0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,5,3,0,0,1,39,0,2,0,3,1,3,0,0,0,7,4,1,7,10,0,1,24,13,11,0,5,8,6,4,6,1,10,44,0,4,2,6,6,0,1,6,1,4,9,1,12,17,10,3,14,2,6,10,0,32,1,10,13,1,4,6,1,3,2,0,4,3,8,2,8,0,5,19,1,3,3,0,4,0,1,2,2,3,7,2,2,0,7,20,1,28,7,1,24,1,3,2,3,0,5,0,3,10,0,20,1,2,18,17,1,4,6,0,2,4,3,0,11,5,0,27,1,2,1,9,2,1,0,4,0,33,0,28,2,3,5,3,22,72,0,10,15,3,0,1,14,0,6,0,1,0,3,3,0,28,0,1,0,14,0,8,0,3,3,5,10,2,8,1,6,2,17,1,0,14,4,1,3,2,2,2,1,8,1,2,6,6,12,0,22,0,0,65,0,2,5,1,0,237,0,0,19,1,26,0,5,16,2,5,8,8,0,1,18,2,2,11,3,3,8,0,29,1,4,0,1,0,8,6,3,3,1,0,6,3,1,2,1,14,2,6,2,1,13,4,1,4,4,1,5,1,4,2,7,0,16,5,0,22,1,23,1,2,8,26,12,1,0,6,0,6,10,2,2,3,14,2,10,3,0,1,12,1,1,0,16,0,0,3,1,6,0,9,0,3,5,4,6,1,2,4,9,15,1,8,1,3,5,3,2,2,14,0,3,12,1,10,2,7,1,1,0,25,3,2,1,4,1,2,0,2,1,4,1,2,7,2,4,3,1,1,1,2,0,14,11,1,5,2,2,45,177,0,30,1,6,3,0,2,1,2,3,6,3,10,3,10,31,0,16,3,1,0,2,16,0,2,5,0,21,9,0,2,3,0,16,0,8,1,8,3,2,0,23,0,49,10,2,0,2,9,4,4,8,5,3,1,2,0,2,7,1,0,24,27,1,40,0,49,0,7,18,0,0,13,3,2,3,11,13,23,2,10,3,1,1,5,4,1,9,3,1,1,3,3,8,3,4,2,0,0,3,1,1,9,1,14,1,1,0,3,7,0,7,3,0,6,1,15,21,0,1,2,2,28,1,0,8,1,2,4,4,7,1,0,2,11,8,1,29,121,2,7,6,2,10,4,0
37,0,59,0,2,0,61,0,0,0,1,0,0,8,0,1,6,23,5,0,2,1,4,0,1,8,0,4,22,1,16,0,9,8,25,0,3,6,7,0,74,0,19,10,6,85,24,5,2,1,12,17,1,11,8,1,9,1,17,5,0,30,16,0,0,3,5,0,27,1,17,1,0,12,4,0,2,2,11,13,1,0,4,5,0,15,4,1,2,4,13,1,20,6,2,2,1,9,0,0,10,0,2,3,7,2,13,1,2,5,7,16,15,4,7,0,9,0,4,7,1,5,13,0,3,2,2,6,0,0,10,0,66,0,131,4,0,14,0,15,27,0,32,18,17,0,5,5,0,1,4,6,1,2,2,0,1,1,1,3,0,0,4,2,4,7,2,16,1,4,4,0,0,2,3,1,13,8,2,19,0,10,14,1,3,3,2,0,17,2,15,0,12,18,6,4,2,7,0,0,68,2,1,2,4,32,0,1,2,2,1,8,4,1,6,0,9,6,4,2,2,1,4,8,2,2,7,2,0,6,5,44,1,14,14,3,2,4,4,8,11,4,1,7,7,0,1,13,1,2,2,7,2,3,7,3,0,2,2,0,27,2,9,0,4,2,3,4,2,11,1,0,17,12,0,6,1,7,0,6,1,1,1,4,1,0,0,6,10,4,2,7,3,4,0,13,0,146,0,2,7,0,10,9,6,3,5,2,1,7,3,7,0,10,2,4,20,5,9,1,2,4,0,2,5,0,5,1,2,3,1,0,5,4,33,8,0,5,3,10,1,1,1,20,15,1,0,5,1,1,1,1,38,153,0,23,1,7,3,2,7,0,3,0,28,15,0,8,4,36,0,16,0,2,5,9,0,0,2,3,1,57,33,2,0,6,1,5,1,14,1,13,0,0,3,3,0,54,13,1,0,0,6,5,4,6,0,2,11,5,5,2,5,0,0,25,5,0,20,0,3,1,12,14,0,0,8,10,1,19,0,17,29,0,2,3,0,0,0,0,8,4,0,8,23,1,20,0,0,2,2,0,14,2,6,3,4,0,1,1,1,3,2,1,1,8,4,4,3,1,3,2,8,5,7,0,19,21,0,8,3,1,0,8,5,1,4,2,5,4,0,8,7,0,4,8,9,3,12,0
34,0,9,0,1,3,7,0,6,2,1,1,0,6,2,1,19,1,0,8,20,1,1,0,2,3,0,2,4,0,23,0,45,7,81,9,0,25,36,1,3,1,41,9,31,14,8,7,5,6,2,30,0,1,2,2,2,1,9,4,5,2,5,3,2,1,0,0,2,6,5,10,5,2,2,0,18,0,2,4,1,0,5,5,2,5,0,5,1,5,2,1,31,12,2,2,0,8,1,0,16,0,0,19,2,2,0,3,10,6,2,1,0,5,0,7,11,1,0,18,3,8,2,13,0,4,1,0,0,1,4,0,51,0,21,5,2,3,2,40,33,0,41,11,0,0,0,5,0,8,1,1,28,82,19,4,15,0,0,2,2,0,43,1,0,1,3,50,0,22,1,3,2,2,4,0,2,2,1,1,1,13,7,0,29,0,1,4,3,6,29,3,0,0,44,2,2,3,3,0,13,2,2,3,10,31,0,2,6,1,17,1,0,3,0,8,1,10,4,10,0,0,1,30,2,5,1,1,0,0,8,7,2,0,0,13,0,0,5,1,5,0,9,0,1,7,1,23,0,15,1,2,4,0,2,17,0,1,0,5,3,5,6,0,1,15,26,12,2,6,2,2,9,1,8,7,24,14,4,2,0,6,16,1,22,2,1,5,3,0,3,7,2,5,2,11,1,95,0,0,92,0,94,47,14,0,14,2,0,4,3,3,0,38,1,0,52,2,0,5,11,24,8,2,25,0,0,1,3,10,4,7,28,0,2,3,6,11,4,4,3,1,8,0,2,8,11,1,4,0,2,1,32,22,10,7,5,0,10,5,5,1,7,2,3,12,1,13,1,7,5,6,1,1,0,34,0,8,15,6,2,11,8,1,0,1,0,15,1,5,0,5,0,3,2,6,1,32,2,3,1,7,3,0,0,14,0,3,10,3,7,3,4,5,1,4,11,16,10,0,9,1,18,18,1,0,85,7,1,13,2,31,17,1,9,1,1,1,1,1,3,34,0,18,15,1,6,1,1,3,1,1,0,1,8,1,1,2,3,0,0,26,7,0,7,6,5,2,1,1,9,6,6,2,2,1,3,1,0,36,7,1,7,1,14,1,4,1,5,2,0,14,44,2,4,17,3,7,3,1
2,5,2,0,4,0,14,1,2,7,1,0,2,26,0,5,6,3,0,29,3,0,0,28,23,0,8,0,13,0,13,1,4,10,53,5,10,0,3,8,0,9,0,13,15,4,4,4,2,3,4,8,4,5,27,0,5,0,11,2,1,8,15,0,0,5,2,2,19,1,1,18,0,10,2,5,51,0,0,7,3,2,4,3,17,0,3,1,0,13,9,5,9,1,8,3,0,1,1,0,6,1,8,0,41,0,29,0,11,0,3,4,5,3,1,0,51,0,3,3,4,4,8,2,10,0,7,0,1,1,5,6,5,1,0,17,0,19,0,3,2,2,9,7,7,0,3,0,3,11,1,2,4,20,2,5,2,4,0,3,5,6,2,6,6,10,0,50,0,20,11,0,0,2,0,10,1,1,0,9,1,12,4,5,3,13,19,1,5,1,4,1,0,0,44,0,2,4,5,0,14,5,3,3,1,3,3,17,27,1,17,1,12,2,0,3,4,1,5,3,0,20,2,11,6,0,12,0,32,0,39,2,11,0,1,15,20,0,15,2,1,2,4,4,1,2,0,22,0,27,1,24,0,1,17,2,3,10,0,6,3,3,7,0,1,8,13,6,1,5,1,6,1,0,5,2,9,2,2,14,3,0,43,0,55,2,0,6,4,1,41,0,1,19,2,15,0,18,0,3,5,0,12,5,5,6,2,2,1,2,1,18,2,16,3,0,26,3,4,7,20,35,0,1,24,4,3,1,12,0,0,6,22,0,40,0,16,2,1,4,5,4,0,19,12,6,0,1,18,8,0,1,14,15,5,0,11,4,1,5,23,0,6,2,3,0,3,5,1,15,1,8,4,0,0,23,0,5,6,3,8,9,12,2,2,1,3,6,1,4,1,1,2,1,1,3,0,8,3,2,2,0,20,5,1,5,4,4,23,10,3,9,1,6,6,3,10,0,11,0,10,0,10,47,0,0,5,5,3,14,6,6,1,11,10,0,5,0,0,2,0,6,1,8,10,0,1,6,1,0,0,0,36,0,4,2,0,0,3,8,8,0,1,1,3,20,0,23,8,6,1,4,7,3,47,0,1,2,4,32,4,0,7,1,1,2,3,0,1,9,0,3,7,4,1,15,3,1,0,0
5,53,0,0,0,1,30,0,1,0,1,0,1,8,0,1,8,7,2,3,6,0,8,0,1,3,5,0,19,0,18,1,18,0,21,1,3,2,5,46,0,5,8,2,13,5,2,1,1,5,0,4,0,6,9,0,1,0,22,14,0,55,55,0,0,1,5,1,6,8,2,23,2,5,1,2,9,0,0,5,3,1,0,4,1,5,1,5,0,20,8,0,9,4,0,14,5,3,3,0,7,1,6,2,6,0,17,0,8,7,8,1,4,2,0,5,6,1,0,19,11,0,11,0,2,3,2,0,0,1,9,0,33,1,12,3,1,18,0,85,32,0,14,22,5,0,11,5,0,18,0,4,2,15,11,3,8,2,1,1,5,2,15,1,13,5,1,164,0,100,1,2,0,12,0,4,1,2,3,1,5,11,2,2,4,3,1,3,1,4,1,5,0,1,3,6,9,0,0,2,5,5,4,5,2,11,1,3,8,3,3,15,4,0,4,1,9,0,1,11,0,0,4,4,2,4,2,0,4,1,17,11,1,1,3,24,25,1,19,0,7,2,5,0,0,17,13,1,27,0,27,1,2,4,55,0,4,0,1,13,0,4,2,0,0,6,68,7,3,15,0,5,4,0,5,0,7,1,0,15,0,2,3,2,8,1,0,2,8,3,33,0,0,18,2,5,2,4,1,2,50,0,27,18,7,2,2,3,1,1,3,2,5,34,0,2,20,1,0,3,2,27,4,1,5,1,1,3,2,11,5,1,10,1,10,12,2,4,3,0,4,2,1,12,12,11,21,0,5,8,11,5,1,9,6,9,1,1,2,6,13,0,6,2,7,26,2,14,0,1,8,4,5,0,0,21,2,4,0,5,0,7,11,3,1,0,1,11,7,0,0,1,7,6,0,4,0,6,6,0,0,1,6,6,0,24,0,0,16,17,13,30,4,9,4,0,8,3,4,0,19,1,8,67,0,0,9,13,0,13,1,9,2,2,39,2,6,14,8,9,0,12,0,4,8,0,2,1,4,13,2,3,0,0,1,1,3,0,2,2,3,1,1,3,0,12,0,20,11,0,2,6,1,0,7,0,0,3,0,9,8,1,0,7,0,8,17,0,71,56,2,5,13,9,1,9,0,0,2,1
29,3,11,1,0,10,18,0,2,1,1,0,0,0,0,0,7,0,0,58,16,0,3,1,1,0,13,3,50,0,16,0,2,5,50,1,14,1,1,8,0,3,9,7,12,22,66,91,15,33,0,21,1,12,6,0,6,5,4,2,3,6,2,2,5,1,0,7,5,1,2,8,3,1,8,14,43,0,0,22,1,0,0,13,2,8,2,2,0,25,8,0,28,9,0,7,0,2,2,1,5,2,12,0,72,0,3,1,22,2,1,19,13,7,0,1,1,0,3,0,0,32,0,11,1,0,3,0,0,0,16,1,8,0,4,12,1,39,1,25,12,1,61,43,5,1,0,4,2,4,0,9,2,15,7,3,8,0,7,12,5,1,8,1,1,7,1,42,0,6,12,2,0,2,20,2,4,1,16,0,3,2,1,6,1,0,0,2,4,7,8,2,3,6,92,1,7,1,1,3,10,25,2,8,6,5,2,4,28,6,0,65,24,0,0,3,3,3,0,5,0,2,3,5,10,0,3,1,5,3,12,5,3,2,4,4,3,4,0,12,14,0,2,3,3,2,0,31,0,3,1,4,9,4,3,8,2,5,6,3,3,3,3,2,0,2,1,1,18,3,1,1,1,4,1,4,5,3,1,12,0,5,2,2,1,0,1,16,0,1,5,2,0,3,4,1,2,3,6,7,11,0,20,8,8,3,8,1,1,2,1,2,3,27,0,6,3,0,1,10,1,5,0,3,20,1,2,1,2,4,4,1,4,1,6,1,3,5,37,7,2,3,0,7,1,3,16,0,1,1,1,1,25,60,1,2,15,1,2,0,8,0,5,4,0,12,0,17,2,12,1,5,1,5,1,21,1,5,5,11,1,3,29,4,2,1,1,8,5,2,2,4,5,4,0,13,0,22,1,8,30,29,2,2,0,11,13,5,7,34,34,38,3,4,16,4,30,1,2,1,0,2,6,3,2,1,8,31,0,5,1,5,17,1,2,2,12,0,4,5,1,2,0,2,1,4,2,5,1,2,1,3,1,1,1,2,6,2,1,0,5,16,16,0,0,1,0,6,14,4,6,6,2,0,1,4,8,1,2,13,3,1,9,0,2,8,2,7,6,4,5,0,14,1,3,6,9,2,2,2
5,2,6,2,9,9,1,0,1,0,2,0,0,7,0,1,6,10,6,0,18,0,1,15,6,0,13,1,0,1,3,0,20,3,8,0,12,0,1,4,9,3,11,1,6,6,13,9,7,2,5,13,1,12,9,1,3,0,3,4,2,25,8,0,0,0,0,5,4,6,1,4,1,0,12,3,0,11,12,7,2,3,1,2,4,8,0,15,1,51,10,1,12,1,4,3,8,2,1,17,2,7,4,1,14,1,2,1,13,1,0,3,4,17,0,1,7,2,3,3,0,36,0,13,1,3,1,1,0,4,10,0,13,0,13,0,5,7,0,3,3,0,110,117,0,3,103,0,26,7,1,27,0,2,23,0,31,0,0,1,2,27,0,9,16,29,0,78,0,15,1,6,3,8,1,0,15,1,1,0,10,2,4,18,0,0,2,2,6,3,2,12,3,1,18,0,1,3,0,3,2,12,3,5,6,1,4,14,21,0,19,0,13,0,24,0,69,1,0,0,8,0,14,1,0,14,0,1,13,0,35,2,2,0,3,2,0,6,1,29,33,1,3,2,1,1,4,12,1,8,1,4,3,7,12,1,3,1,0,8,2,5,3,4,1,1,1,10,1,7,0,0,0,3,0,1,9,31,5,3,0,20,4,1,4,1,0,1,7,9,111,0,3,12,2,6,3,6,0,1,10,1,6,2,2,3,3,4,2,1,6,0,10,58,3,3,4,0,1,20,40,9,1,5,6,1,6,14,2,3,1,2,137,0,10,10,0,0,89,6,2,19,1,7,3,2,15,9,0,2,0,3,8,69,1,8,4,3,3,1,4,4,8,1,0,2,1,6,1,18,1,34,6,3,1,18,1,3,1,1,17,8,35,2,6,20,6,19,7,0,0,5,0,0,2,0,4,0,0,7,41,35,0,4,9,2,4,2,28,61,50,125,1,12,13,3,7,0,16,0,6,2,7,179,0,0,18,6,4,2,2,8,14,0,4,1,9,2,0,1,3,9,2,4,25,2,3,0,10,2,3,1,3,0,5,2,11,0,6,13,7,1,4,0,2,4,4,6,5,2,1,1,3,4,1,0,2,9,1,5,1,5,0,11,0,7,37,3,3,10,12,0,6,3,2,29,0,6,0,1
16,6,1,0,0,0,2,0,2,0,2,2,3,12,0,0,22,3,3,3,8,0,0,13,2,8,6,0,0,2,24,0,5,4,7,0,8,0,0,8,0,1,7,6,2,2,10,33,27,5,2,2,5,1,1,0,1,8,4,11,0,16,13,1,0,0,1,6,11,6,4,19,0,5,0,10,9,0,0,0,1,4,2,6,3,2,0,22,2,3,1,2,3,1,11,11,13,2,11,8,1,3,11,1,22,0,38,1,2,13,11,1,4,36,0,1,16,0,2,7,1,16,0,7,36,1,15,15,7,5,4,1,3,1,3,0,6,23,0,7,4,1,18,15,2,21,15,2,6,1,2,3,8,12,2,1,19,1,0,5,5,4,27,1,2,2,0,6,1,4,7,1,0,1,36,1,1,0,3,5,4,1,3,0,0,1,0,2,1,7,2,57,0,1,23,0,1,0,0,2,6,4,1,6,1,5,1,14,4,4,2,38,224,1,10,2,3,7,0,3,0,0,2,1,19,1,0,2,11,1,6,1,25,1,1,9,12,1,6,3,0,1,0,25,6,0,0,35,0,20,2,3,5,2,20,1,7,0,2,55,0,25,2,1,0,0,0,0,23,3,1,1,0,2,5,0,84,14,14,1,3,3,6,0,2,2,0,5,2,11,14,1,0,23,0,19,0,37,0,5,6,0,5,1,1,18,0,3,2,0,4,0,7,14,1,4,1,3,0,22,6,27,5,0,51,28,15,4,3,1,3,0,7,0,4,1,0,9,10,0,9,0,8,1,0,0,0,14,5,0,0,2,4,16,8,9,32,0,7,4,10,0,36,0,0,12,3,4,1,2,8,4,1,0,2,49,1,14,7,2,2,5,7,4,4,8,7,15,6,0,0,0,7,18,1,7,0,1,0,6,4,5,1,0,4,5,4,3,9,14,13,16,2,0,0,2,22,1,1,0,3,1,0,25,0,0,1,10,2,21,1,5,3,0,0,0,31,5,3,1,2,34,1,7,21,0,14,1,3,2,2,1,2,0,0,14,2,0,6,9,3,2,1,3,0,36,2,2,10,7,1,1,0,4,6,1,3,2,0,4,4,0,2,25,6,14,1,3,6,8,4,6,4,0,11,1,6,3,2,0
44,0,46,5,10,8,5,1,0,0,0,3,0,21,1,5,0,5,3,2,11,0,1,4,3,2,2,0,1,1,5,0,0,4,1,5,13,3,1,11,3,6,11,2,4,2,0,39,41,20,1,3,2,5,5,3,0,3,6,7,3,6,2,3,1,1,4,12,15,4,3,2,8,12,0,2,4,2,6,5,0,0,1,10,2,1,3,1,0,13,2,14,0,0,5,1,0,21,0,0,30,0,1,13,3,3,5,1,2,4,5,1,3,14,0,7,1,0,0,4,3,10,0,8,10,0,5,1,0,21,1,36,0,5,0,2,2,29,1,28,6,4,2,9,0,10,11,1,21,3,0,10,0,3,11,0,56,0,0,0,2,15,1,49,37,9,3,5,0,3,7,0,2,0,17,0,0,0,13,0,39,7,1,25,1,2,1,25,0,28,8,16,2,0,14,0,1,14,0,1,10,4,2,7,0,1,4,30,35,0,18,0,47,0,11,2,2,1,5,21,1,3,1,2,12,1,3,0,0,3,2,7,1,12,6,1,2,4,1,23,47,0,5,6,8,1,5,1,3,1,7,12,1,2,0,5,1,2,0,4,1,2,5,3,0,4,5,2,9,5,4,1,1,0,8,1,53,16,12,0,2,1,2,1,4,4,3,21,1,1,20,0,0,22,1,30,0,7,1,7,15,0,17,6,10,0,5,1,2,0,10,2,16,1,2,3,16,6,7,8,1,5,0,0,30,2,1,1,7,3,2,8,29,0,12,12,0,11,1,2,8,0,52,1,0,0,36,1,2,4,1,0,10,23,3,6,103,0,0,1,3,1,8,0,0,1,2,4,0,0,100,1,2,6,0,27,1,12,0,0,9,7,21,25,32,2,1,23,3,2,1,1,5,10,5,2,1,4,2,7,5,5,4,2,7,2,4,1,4,15,33,24,3,3,3,0,5,1,29,0,11,2,3,10,0,0,0,11,1,6,0,2,24,0,0,3,28,3,5,1,2,4,1,3,11,4,6,0,0,0,3,2,4,0,1,1,7,12,21,5,11,0,6,0,2,14,1,6,0,1,6,7,0,0,2,9,0,0,0,25,2,3,0,7,0,4,6,7,2,2,5,1,2,0,3,2,2,0,3,2
2,10,0,0,1,1,1,3,1,1,3,2,0,5,0,0,20,0,0,30,6,0,3,1,4,0,28,14,14,0,27,1,28,0,62,0,13,0,1,7,4,1,5,4,108,7,7,14,12,15,5,3,4,4,5,2,0,1,35,11,0,48,15,1,0,1,2,2,9,0,1,4,1,1,1,2,4,5,2,15,1,4,1,5,1,4,2,4,3,3,1,3,0,0,19,3,0,7,0,1,8,3,8,0,7,0,8,2,2,9,15,3,8,3,0,1,8,0,4,3,0,36,1,28,10,1,3,5,6,3,28,1,2,2,1,14,0,18,0,10,5,4,4,22,1,21,34,0,8,5,0,3,4,14,1,10,6,2,4,3,0,32,0,10,12,24,0,49,0,27,0,5,2,1,4,1,0,0,3,1,8,3,1,2,2,0,1,3,3,2,1,8,2,2,3,1,1,4,2,3,5,3,0,9,3,0,18,139,58,8,1,19,105,2,12,0,2,5,1,1,4,1,1,0,2,2,4,0,1,6,0,1,7,2,3,0,4,0,4,8,11,0,6,3,1,16,30,2,5,4,1,3,1,14,1,1,3,8,0,0,2,4,2,0,0,5,1,1,9,1,1,1,1,4,3,5,7,21,5,4,1,40,10,0,4,2,0,0,4,8,29,1,0,7,2,3,1,23,3,1,4,0,11,6,17,1,11,0,1,2,4,3,6,1,3,12,1,4,1,30,7,3,7,1,55,7,5,4,7,2,0,2,5,0,3,64,0,0,9,2,5,0,3,0,1,2,0,11,1,1,0,0,13,14,0,4,85,0,3,4,11,0,73,0,1,1,14,3,0,3,9,7,1,5,0,346,0,120,2,9,0,9,20,24,40,17,24,10,11,1,9,0,18,5,1,7,1,7,9,24,3,2,6,4,8,0,1,0,7,28,76,136,0,7,5,1,10,0,19,0,7,4,13,4,1,4,0,0,9,3,3,8,6,4,1,1,21,0,1,4,1,12,1,2,13,0,7,0,1,0,3,5,2,1,2,2,6,0,33,0,13,4,4,0,0,24,1,11,3,1,3,33,0,0,1,12,0,1,0,19,3,4,1,11,0,9,24,2,10,19,17,0,1,1,7,2,1,0,0,1
2,2,4,0,1,11,1,4,1,1,5,0,2,11,2,2,33,2,2,11,9,1,0,3,3,1,11,1,2,1,5,0,3,1,4,0,12,1,2,6,0,11,1,28,7,8,47,6,16,15,2,3,4,1,3,5,3,14,2,5,1,1,6,1,2,1,4,5,10,3,2,0,16,14,2,0,1,6,3,6,1,1,9,7,7,3,2,18,2,1,1,8,2,0,10,0,0,8,2,2,12,0,8,6,42,0,12,1,1,6,15,2,1,15,1,16,0,3,0,1,1,27,0,16,37,0,16,26,6,0,8,2,9,0,6,4,4,7,4,2,4,4,8,30,1,51,31,0,15,1,4,0,25,70,0,27,1,7,1,3,0,7,0,11,12,45,0,8,0,6,15,3,3,0,4,0,0,0,1,1,11,4,0,1,0,6,3,7,8,7,2,5,6,1,20,1,3,3,1,5,0,3,9,3,5,0,62,117,49,0,4,9,4,1,3,0,6,2,3,0,9,5,1,5,0,18,0,0,1,10,0,10,1,7,19,1,0,30,0,50,171,0,7,0,0,6,2,3,1,16,1,0,3,12,4,2,0,10,1,19,0,4,3,11,0,4,2,1,4,13,2,0,1,0,0,1,10,26,46,2,1,19,4,0,3,8,5,2,4,2,3,7,3,1,7,3,3,2,14,36,4,0,2,8,10,1,5,0,0,13,1,9,1,25,2,3,6,2,1,7,6,15,2,2,15,7,8,0,4,4,1,2,18,0,1,9,0,7,2,2,37,0,12,1,1,0,1,0,0,0,0,3,3,528,0,115,41,1,0,3,9,0,7,0,0,0,6,0,0,2,11,4,7,3,3,48,0,11,9,1,4,13,17,13,4,20,6,15,5,0,9,0,12,5,0,6,1,5,8,9,1,3,2,2,9,0,2,1,4,42,31,35,0,2,7,3,8,2,6,1,1,3,4,3,1,4,1,1,17,1,4,7,13,0,0,1,31,0,3,1,2,10,6,5,9,2,10,0,10,3,4,3,1,2,10,0,8,1,8,5,14,1,1,4,0,7,6,7,3,2,1,1,6,0,2,8,0,5,4,12,6,0,2,0,2,2,7,6,2,3,3,2,4,4,2,6,0,1,0,2
1,3,4,2,4,1,1,0,0,4,0,7,3,3,0,1,5,0,1,13,4,3,4,0,0,0,40,3,55,0,49,1,102,0,13,0,2,0,2,9,0,13,2,1,16,0,4,3,13,4,2,0,26,1,0,13,0,0,5,5,1,42,21,2,6,0,0,146,3,45,0,15,5,3,2,7,2,3,1,1,3,0,8,10,20,2,1,2,5,1,0,11,1,0,7,5,0,6,2,0,12,1,6,3,17,0,13,3,0,15,11,3,2,2,0,20,3,0,2,6,4,2,0,15,15,1,11,4,6,3,16,8,1,2,2,6,5,9,9,1,0,3,26,22,3,6,2,3,0,2,13,1,4,5,0,19,0,4,3,0,19,3,3,13,7,17,0,8,1,6,1,10,5,1,28,1,4,1,2,4,7,3,7,2,0,12,5,8,4,4,1,8,3,3,0,1,4,5,2,9,0,5,2,2,2,0,23,140,304,8,0,14,36,0,2,2,0,1,0,0,2,5,1,0,0,5,1,0,1,4,1,0,11,0,0,1,0,8,2,8,31,4,11,1,1,2,0,2,1,6,2,1,0,8,5,1,5,6,2,10,0,2,5,0,1,14,3,2,7,3,3,1,4,2,1,3,23,50,23,0,17,0,1,16,1,18,3,11,1,1,1,11,2,10,2,10,3,45,0,3,17,0,28,22,39,1,30,0,0,6,1,4,0,3,0,3,2,2,1,16,3,2,2,2,21,0,1,0,0,4,12,0,9,1,8,12,2,63,0,5,7,0,5,5,2,0,11,4,2,0,1,0,11,11,0,4,21,0,12,8,9,0,3,1,0,0,4,7,0,0,11,6,19,34,1,12,1,1,5,2,1,2,7,20,153,16,40,7,1,3,0,3,0,4,0,3,0,2,0,11,1,1,19,12,24,0,0,4,14,10,19,21,1,4,13,0,0,0,4,0,5,3,5,1,32,18,3,2,8,2,1,1,0,1,0,3,22,4,4,1,6,1,25,0,0,17,2,12,8,0,9,20,0,0,0,10,3,2,59,77,13,0,11,1,0,29,1,2,10,0,23,22,1,0,2,4,4,7,1,9,3,1,0,7,0,1,6,17,1,1,7,2,2,6,0,9,2,0,0,1
0,1,3,79,2,0,5,3,0,1,23,0,3,1,0,4,5,5,3,3,0,0,0,6,1,1,13,0,3,1,2,0,6,2,7,4,32,0,1,13,0,33,0,0,1,13,68,26,5,3,1,2,84,1,0,43,0,2,2,0,1,0,16,5,0,2,2,1,1,30,1,19,1,0,4,0,0,22,6,7,2,1,12,0,1,3,2,9,4,9,5,2,3,1,14,4,0,15,0,1,15,0,0,12,2,3,3,8,0,9,12,0,8,13,2,2,2,0,1,3,3,2,3,3,8,1,3,5,3,2,0,9,3,5,0,0,4,13,0,1,0,4,4,30,0,33,24,0,3,4,1,0,10,166,1,3,8,4,4,4,1,1,7,2,0,38,0,6,3,1,1,0,1,4,3,14,0,0,3,2,3,2,1,4,0,1,0,146,2,36,1,21,29,6,17,2,4,6,3,8,0,13,6,4,3,2,1,21,133,0,5,1,2,18,15,0,30,5,5,1,5,4,0,9,2,46,0,1,10,4,2,0,15,2,5,3,0,10,0,3,21,5,16,0,1,2,17,0,8,3,4,3,7,7,1,9,2,1,2,0,2,0,2,7,0,39,6,2,15,6,0,0,14,3,0,2,25,28,13,1,11,2,2,4,2,4,10,16,0,0,0,11,3,5,2,4,6,8,1,4,11,2,8,5,3,5,0,0,0,6,1,1,2,6,2,6,0,2,1,7,10,1,1,3,24,28,13,5,5,3,2,0,3,3,2,45,0,6,0,3,21,0,8,2,2,3,12,7,6,0,2,0,3,144,0,51,8,3,1,5,5,0,3,4,3,1,26,0,2,4,2,19,50,3,0,31,0,27,2,2,2,9,15,4,2,9,1,5,5,2,7,1,12,24,1,3,0,1,2,2,11,13,1,6,2,3,0,0,28,24,56,2,1,1,3,0,1,0,11,0,1,0,6,8,3,5,0,4,10,0,5,7,5,0,0,0,14,4,1,1,3,11,0,6,7,1,9,1,5,7,19,14,0,4,5,1,0,0,108,17,30,2,2,14,0,9,6,5,3,2,6,29,0,3,18,0,0,1,3,0,3,5,0,10,1,0,12,7,2,0,2,3,0,14,2,6,1,0,2,0
