0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,0,2,0,2,3,0,2,1,1,0,4,10,6,4,2,0,0,1,4,5,0,1,0,1,2,5,1,0,1,0,0,1,2,0,0,2,5,1,0,0,3,1,2,1,0,3,1,1,0,3,2,1,1,0,2,0,0,0,0,1,2,6,3,1,2,1,0,2,3,1,0,0,2,1,3,0,0,1,1,1,0,1,2,2,0,2,1,0,2,3,0,2,0,1,0,0,36,2,1,2,1,1,2,0,0,3,0,0,3,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,4,0,0,0,2,6,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,3,0,1,2,2,0,0,1,1,1,0,1,2,1,1,4,3,2,3,0,0,0,0,4,3,2,2,0,0,1,0,0,0,2,0,0,2,2,0,2,5,0,1,0,0,2,2,4,5,0,0,0,0,2,2,0,0,0,0,1,2,2,2,8,1,2,0,0,0,6,4,0,0,4,0,0,0,2,0,2,1,0,0,1,0,0,0,0,4,0,2,2,0,2,0,3,0,0,1,0,4,0,0,2,4,1,2,1,1,0,1,1,2,0,3,2,1,0,0,1,2,0,0,0,1,0,2,1,0,1,5,4,0,0,1,9,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,6,1,0,1,0,0,1,0,9,2,0,5,1,1,0,0,0,0,0,1,0,2,3,1,2,2,1,1,0,1,0,1,0,1,0,2,2,0,0,5,1,4,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,2,0,1,0,0,0,2,11,0,10,0,11,1,1,0,6,1,1,2,0,1,1,0,0,2,0,0,0,4,0,10,4,0,0,0,0,0,1,1,1,0,0,4,0,0,1,1,1,0,2,1,0,2,2,1,1,0,1,5,5,0,1,3,0,1,0,0,0,0,0,7,2,0,0,1,0,0,1,0,1,6,0,1,1,4,0,0,1,1,2,0,0,7,0,0,4
0,0,3,5,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,7,6,1,1,5,2,1,1,3,3,1,2,0,0,1,0,1,2,0,0,0,2,0,2,2,9,1,1,2,3,3,1,2,6,0,0,2,0,4,3,1,2,1,0,3,3,15,1,2,4,1,0,0,1,4,0,0,7,5,0,3,2,3,8,4,0,0,0,0,1,7,5,0,12,2,0,0,1,3,0,2,4,3,5,2,4,0,14,0,2,5,6,1,2,2,1,2,1,1,4,2,0,0,2,0,2,14,5,3,3,0,2,1,2,1,0,0,0,1,3,3,0,1,1,0,1,2,1,0,2,0,0,1,0,1,10,0,1,0,3,6,6,0,4,3,0,4,1,1,2,3,2,0,3,2,0,2,8,1,4,1,0,3,0,2,5,1,3,1,1,12,0,36,0,2,2,3,2,5,1,0,16,0,1,1,7,4,0,0,7,7,0,0,3,1,0,1,0,2,1,2,2,0,1,1,1,1,1,1,2,0,1,7,1,7,1,2,2,2,1,0,1,10,1,2,4,5,5,1,0,3,1,3,0,4,0,2,2,3,3,0,0,0,3,3,3,0,5,2,3,3,1,6,0,0,0,1,0,5,1,0,0,3,1,6,3,7,0,0,2,0,2,1,1,1,0,0,0,10,0,17,1,0,27,0,0,1,4,0,0,1,0,11,1,0,4,0,15,2,3,5,1,1,0,0,2,1,12,1,0,0,2,1,0,0,1,5,4,1,0,0,8,0,1,0,4,8,0,0,1,0,4,7,9,13,0,11,5,19,7,0,2,0,0,0,3,4,3,2,0,1,0,0,0,1,1,0,4,0,5,1,0,0,1,0,1,1,2,4,1,5,1,0,0,12,0,6,0,1,0,4,0,3,2,6,3,0,8,0,1,0,1,1,3,0,0,4,3,1,0,1,0,0,3,2,1,0,5,6,0,0,3,2,3,2,4,1,1,1,6,1,2,1,0,11,0,1,2,1,0,1,3,0,3,7,0,1,0,1,4,0,3,4,0,2,0,1,0,0,0,5,4,5,0,0,0,9,6,1,0,0,2,0,4,0,1,0,0,0,1,2,1,7,1,8,0,9,0,2,0,1
2,0,1,0,2,2,9,10,4,5,5,3,0,3,29,0,40,10,57,41,7,4,5,1,6,1,3,20,10,0,4,4,7,6,1,10,1,4,2,0,0,2,0,0,5,1,5,7,1,3,3,2,2,2,7,6,2,2,0,0,2,1,3,4,1,5,2,0,8,23,2,1,1,11,3,3,0,3,12,2,6,3,4,4,2,4,8,3,6,3,1,5,25,0,1,3,0,7,0,4,8,5,9,2,2,1,14,0,1,5,2,1,0,1,2,1,0,0,9,12,10,0,2,1,3,3,0,7,5,2,4,2,2,4,4,5,3,1,0,5,3,7,0,4,1,5,5,1,2,0,0,2,0,1,3,1,3,0,17,20,2,4,0,5,5,1,6,1,1,5,8,8,1,19,1,14,0,2,3,10,2,5,6,3,3,4,1,2,1,2,5,6,3,5,0,3,1,2,6,4,0,3,7,0,3,8,3,0,2,9,0,3,3,0,4,1,3,1,6,2,0,9,2,4,4,4,0,1,3,0,1,2,2,4,4,1,5,0,25,0,70,2,1,3,1,9,0,3,7,1,34,5,6,2,0,0,10,13,11,0,0,3,38,1,6,2,6,0,2,4,9,5,3,2,1,0,37,7,3,0,5,3,10,0,1,2,0,1,3,6,27,0,0,3,5,1,1,13,2,13,2,12,2,2,5,1,3,0,2,1,4,1,0,1,4,2,8,1,6,3,4,0,5,1,3,2,5,9,4,2,1,6,1,1,2,10,3,5,2,1,57,12,1,18,2,4,1,0,7,1,6,8,12,8,3,4,6,7,2,3,8,2,0,11,0,5,3,2,6,1,2,0,2,3,4,0,1,5,16,0,4,3,1,1,1,0,2,1,1,3,4,3,11,1,12,0,25,11,4,2,2,1,1,5,1,0,6,0,2,0,14,7,0,3,0,5,8,1,0,5,2,13,17,1,6,0,4,4,1,7,21,1,8,0,5,0,1,0,6,4,6,3,3,5,1,6,0,3,1,0,0,3,0,1,1,0,1,5,14,3,6,3,11,20,0,2,5,20,2,0,16,2,0,2,3,3,4,1,2,4,4,5,19,0,10,0,7,6,13,2,2,5,2,2,5,1,0,2,0,37
7,2,1,0,2,5,6,0,11,2,2,8,1,3,7,1,8,3,2,2,1,4,11,7,0,14,1,13,2,1,10,9,38,5,0,0,6,32,2,5,5,8,7,2,5,2,2,6,6,5,0,8,16,1,10,11,17,0,1,1,0,2,1,0,2,5,5,13,4,10,2,1,0,4,3,8,21,8,7,3,3,3,6,0,0,10,9,8,3,29,30,0,2,2,0,2,6,2,3,42,2,8,0,11,1,1,3,13,2,2,2,11,6,16,9,2,4,0,4,1,4,3,8,4,2,2,1,8,2,9,33,0,3,1,26,2,19,8,4,9,1,4,0,0,10,7,9,0,16,0,0,6,0,0,13,3,3,9,1,2,7,6,1,1,4,2,6,21,15,5,2,0,0,2,18,3,2,9,1,15,52,1,3,1,2,13,0,4,6,0,7,19,10,3,1,3,3,4,1,0,7,6,1,19,0,8,12,19,1,12,4,1,8,2,4,9,3,1,10,4,1,9,2,7,2,6,5,3,14,1,4,23,2,10,0,1,10,1,10,6,8,9,10,8,3,32,15,0,5,2,1,7,0,7,1,6,1,2,0,12,1,0,4,27,1,6,3,33,8,9,9,2,2,5,1,8,9,48,9,7,1,3,10,2,3,8,1,7,3,12,12,0,5,0,0,1,1,15,1,40,1,1,21,0,0,4,5,1,1,3,2,3,13,2,1,1,16,6,1,2,3,3,5,2,2,1,12,18,7,28,2,169,0,1,4,11,14,3,5,6,2,1,2,1,5,0,3,1,35,5,2,5,13,3,11,1,7,4,25,7,4,13,1,4,3,9,0,2,22,1,7,5,9,7,1,4,1,2,0,19,1,2,26,10,1,0,11,2,4,2,4,0,3,3,6,1,9,6,14,0,6,6,7,5,2,4,0,4,5,0,30,9,3,2,7,1,1,0,1,2,3,7,10,0,7,2,1,5,0,3,6,1,10,3,15,5,24,5,17,3,11,2,9,10,1,1,23,0,0,14,10,1,6,6,0,1,5,4,0,9,3,3,1,3,12,4,5,1,0,2,10,8,9,6,3,1,6,2,1,8,0,5,5,5,5,4,6,7,5,0,7,5,6,7,1,35,2,0,1,1
6,3,4,1,1,3,4,9,3,12,0,8,6,3,1,9,3,1,7,0,2,10,27,7,4,10,7,10,3,18,1,0,0,14,1,0,4,2,0,5,3,0,0,0,6,1,1,10,53,46,0,12,15,5,8,18,6,2,2,1,0,9,2,2,6,12,45,1,9,7,1,0,0,3,1,5,2,3,7,7,13,3,21,2,2,15,21,15,1,2,5,3,38,1,11,4,6,19,2,20,2,3,2,19,0,3,27,14,0,2,2,5,4,7,7,1,3,4,4,11,14,8,0,1,8,0,14,0,1,117,3,4,4,35,0,4,1,1,3,18,0,5,2,0,28,0,13,1,46,1,1,39,1,0,12,1,0,1,13,11,4,11,3,9,4,2,3,8,8,6,1,6,9,101,5,4,14,19,0,3,5,6,4,3,5,7,7,2,3,1,4,13,10,4,1,4,3,15,2,0,29,0,0,4,12,2,8,4,3,19,0,1,7,1,0,2,1,2,44,0,10,2,2,2,14,3,1,8,32,6,2,2,5,5,4,51,2,0,13,1,6,4,2,40,4,12,17,4,19,2,14,5,0,51,0,1,11,32,30,1,1,22,32,6,1,6,8,4,29,3,2,7,12,5,2,12,1,3,2,1,3,2,4,12,1,24,15,9,1,11,17,1,6,1,0,2,3,16,2,15,1,3,9,1,10,1,6,4,5,7,4,6,2,5,25,2,6,6,5,7,4,0,1,5,3,7,40,47,81,46,1,25,1,3,1,11,12,1,9,0,8,1,3,0,6,6,1,9,10,1,3,9,16,6,1,19,14,8,59,3,13,4,2,4,7,7,5,2,5,0,1,3,4,1,0,11,37,2,0,9,1,151,2,3,1,9,3,1,4,1,11,21,2,10,1,8,2,2,2,5,0,8,5,23,2,0,9,1,3,3,9,2,0,16,1,8,36,4,6,4,2,2,3,27,3,3,4,18,1,7,25,11,6,5,4,14,1,0,8,4,12,1,9,18,0,5,5,6,6,25,1,2,0,2,20,18,5,10,4,4,23,10,5,1,15,7,6,25,2,4,5,9,11,0,22,8,3,0,0,3,4,8,51,0,1,15,8,11,26,3,2,2,8,1,7,11,6,4,4,5
2,5,2,2,1,2,9,3,3,2,9,0,5,3,7,20,4,3,5,13,15,3,26,3,3,8,10,5,6,2,7,6,9,5,8,9,10,8,9,2,4,8,9,2,8,1,9,5,6,12,3,16,9,2,1,32,8,1,0,0,1,1,0,2,0,6,1,0,15,8,4,5,1,15,0,40,6,4,15,8,2,7,6,3,5,3,2,4,0,8,3,1,15,5,4,0,2,14,3,2,23,26,2,4,6,2,15,8,1,17,21,0,0,22,3,7,2,4,6,3,5,29,2,0,11,1,2,7,3,3,4,20,0,5,4,6,4,84,21,11,1,29,2,0,15,0,32,0,20,1,6,40,10,2,4,3,2,0,28,28,19,2,9,4,21,5,2,26,59,1,9,8,12,34,9,19,3,2,3,11,3,50,35,1,1,4,3,5,3,4,4,8,25,3,3,1,6,3,7,4,2,1,5,7,2,23,20,14,1,31,0,0,113,0,1,1,1,0,7,0,4,17,18,13,4,1,6,6,6,12,11,26,1,12,2,3,10,8,21,2,7,23,19,13,15,2,6,3,18,1,0,3,9,2,4,0,6,24,2,8,1,7,8,1,14,2,17,5,0,16,19,21,12,2,8,18,1,11,21,9,7,10,6,8,5,18,1,1,7,11,9,0,8,0,4,11,1,12,1,16,7,0,12,2,39,1,58,1,3,0,2,17,6,21,3,4,0,0,2,3,6,8,2,3,4,6,23,17,2,18,0,151,1,1,10,26,14,2,7,2,3,10,2,4,15,7,7,11,12,6,29,12,17,19,12,5,8,0,5,3,17,4,8,0,36,4,51,40,0,7,5,5,2,13,3,8,20,33,5,4,2,3,38,3,2,8,5,15,9,6,11,17,3,8,3,11,4,7,3,1,4,30,4,4,6,3,8,3,4,1,15,9,20,4,12,3,188,8,4,4,0,3,9,3,17,4,2,1,1,43,32,10,0,20,3,13,2,15,2,5,5,5,4,5,6,1,21,0,1,5,2,0,6,12,3,4,21,22,5,17,18,12,24,38,1,5,11,2,15,2,3,2,5,2,7,2,3,9,1,4,0,2,478,0,28,4,13,6,8,4,1,3,5,1,2,19,5,10,4,2
8,11,2,2,9,5,4,1,1,4,5,3,1,5,7,12,4,1,11,10,6,0,24,32,0,54,8,10,0,39,2,4,5,32,1,1,4,3,6,49,1,3,3,3,1,1,18,1,16,10,2,35,38,54,20,13,8,1,0,1,0,0,0,0,1,12,11,2,13,2,4,1,7,5,3,3,38,14,6,8,2,18,27,22,25,2,7,2,4,7,5,23,16,4,10,1,5,12,3,4,14,15,8,7,10,20,29,1,2,3,3,0,3,5,2,8,5,4,5,7,4,1,20,14,2,0,1,6,5,10,0,3,4,14,3,0,13,2,0,6,2,7,1,1,3,7,11,0,47,0,6,8,14,2,10,3,3,2,6,4,6,4,4,6,15,0,5,4,6,52,1,2,6,3,12,8,12,48,2,28,13,2,5,17,43,3,0,5,13,2,13,3,1,1,1,13,0,16,0,1,2,4,1,6,13,3,4,1,9,13,1,12,14,2,0,1,3,3,8,2,1,5,9,32,1,10,3,3,8,6,0,4,15,6,5,1,8,2,8,4,3,6,1,12,0,24,13,14,10,1,11,17,50,0,8,3,31,6,2,1,4,6,9,31,1,13,3,6,0,12,11,2,3,3,10,8,5,5,62,22,10,5,3,45,139,11,1,10,11,11,12,4,5,0,5,2,1,5,8,6,2,0,2,3,0,135,0,0,4,16,3,9,3,7,5,4,8,4,4,15,3,7,0,5,8,5,2,16,2,33,1,29,3,10,2,3,0,19,1,27,4,2,5,7,9,13,7,17,53,1,40,6,13,8,1,16,30,23,0,4,48,1,5,2,28,2,11,13,7,4,3,1,2,5,3,9,39,16,54,2,0,11,4,1,0,19,1,2,6,5,4,25,5,5,4,11,1,21,10,4,1,2,0,3,11,6,8,2,4,14,3,14,9,8,13,4,8,21,0,46,2,4,5,5,8,1,5,14,3,7,24,0,5,3,8,2,8,7,0,23,3,3,11,3,5,4,4,3,2,4,2,1,2,4,12,3,22,53,19,0,14,4,1,2,4,15,0,3,2,5,7,6,18,5,19,3,12,21,12,2,4,1,39,1,10,7,41,3,18,11,12,15,3,9,10,2,37,6,6,2
11,9,7,1,4,4,4,0,7,24,7,2,1,2,1,12,3,1,7,15,7,2,25,2,14,1,8,38,26,1,5,4,4,28,2,9,10,19,22,11,6,34,16,12,5,10,13,3,12,4,5,7,9,1,1,3,4,2,5,2,0,4,1,1,2,6,3,1,13,25,11,73,12,14,1,10,36,8,20,9,16,9,2,12,6,15,20,50,3,25,32,21,47,3,10,0,0,6,0,19,1,0,7,2,3,1,3,3,0,5,2,1,4,68,6,5,2,14,7,1,1,1,5,1,8,2,1,13,1,23,11,29,6,2,14,1,3,4,9,6,0,30,3,5,7,3,4,4,9,3,4,7,15,8,0,2,1,6,7,5,48,1,4,9,4,13,12,11,17,19,3,2,1,9,10,26,5,9,8,14,5,9,12,6,17,10,1,5,1,8,19,4,59,7,3,3,10,12,3,3,5,9,0,26,3,9,4,3,1,27,1,5,2,5,5,2,2,1,41,1,2,6,1,0,18,0,23,10,5,1,15,4,8,0,16,11,34,12,15,4,39,1,2,31,3,4,10,6,5,9,8,12,5,3,5,1,20,1,2,5,4,4,26,7,10,4,57,5,3,21,10,7,13,0,3,5,1,16,15,5,17,1,1,146,38,29,4,1,32,7,12,2,5,0,1,2,13,5,11,17,0,4,3,9,11,4,3,2,1,6,0,27,10,6,2,3,7,0,0,0,2,4,3,0,1,19,10,64,9,21,3,146,1,1,5,4,5,6,1,27,42,27,30,9,8,10,3,4,3,0,8,40,85,40,19,2,4,6,9,10,5,2,0,8,1,3,2,4,2,9,3,1,7,9,2,10,5,12,20,5,2,50,3,15,0,12,1,3,1,36,6,11,0,47,2,26,3,2,18,5,5,8,6,14,6,9,19,1,3,1,23,4,6,17,0,27,51,2,0,6,10,9,26,5,24,1,0,0,16,3,6,8,7,3,10,58,3,5,5,2,10,3,5,1,1,37,3,4,8,13,22,1,11,23,2,3,1,1,1,7,10,5,10,9,6,4,8,3,1,19,27,5,8,1,21,1,5,7,8,0,4,16,59,3,2,9,26,1,3,12,1,5,11,6,4,14,4,7,11,2
26,13,4,1,1,3,7,1,2,5,32,7,4,8,2,21,1,0,1,2,1,0,4,15,1,13,19,9,4,4,12,5,6,12,4,7,6,8,2,5,1,5,2,5,1,1,24,3,7,6,7,6,4,2,9,15,7,3,6,2,5,9,2,1,8,59,7,13,4,3,18,6,7,7,2,19,25,12,5,7,10,6,13,10,20,3,1,6,2,17,17,11,18,1,2,0,3,16,2,29,8,9,4,6,7,2,4,15,15,3,1,1,0,7,6,5,4,3,1,5,3,0,10,11,0,2,1,21,4,9,61,1,0,3,12,2,2,18,11,1,5,8,1,1,15,2,17,0,19,1,0,2,15,3,13,1,4,2,35,30,53,0,19,7,5,7,5,3,1,8,5,4,5,14,2,92,18,1,5,3,37,1,1,5,1,8,0,6,10,6,3,10,5,6,4,1,25,1,1,1,24,1,6,3,10,1,4,6,25,12,10,20,5,2,2,5,1,2,0,27,3,43,3,12,5,5,4,2,14,43,0,1,7,9,3,24,2,6,9,20,0,3,1,37,4,11,11,8,5,9,13,7,6,10,2,5,9,9,16,6,1,4,29,4,18,2,1,4,4,9,10,4,7,1,47,29,3,58,4,4,11,0,13,1,12,3,9,1,4,15,1,26,12,4,15,9,2,14,4,49,5,5,2,16,18,1,19,1,6,2,8,3,0,1,7,1,3,7,10,19,7,6,3,0,0,1,23,77,12,112,0,33,2,3,6,4,7,14,0,34,11,4,3,1,5,12,7,9,4,5,14,5,38,30,12,1,10,16,4,43,20,0,0,27,0,35,2,9,6,1,22,1,6,4,5,1,8,47,1,1,11,7,15,0,0,1,11,13,11,8,12,8,11,6,9,8,11,35,19,1,3,8,4,12,5,8,4,2,2,4,5,17,4,34,4,18,1,2,1,51,3,8,11,7,5,1,2,0,8,5,19,13,7,5,10,4,21,5,9,3,9,11,3,41,0,1,3,6,3,14,22,3,3,10,2,3,1,4,5,2,27,13,16,22,1,1,10,4,10,7,3,6,11,7,32,22,13,3,16,2,6,15,5,15,8,10,18,4,10,30,0,4,5,4,0,41,3,6,2,12
4,1,5,6,1,2,32,6,6,7,1,36,31,24,7,5,2,1,12,5,4,28,243,4,3,24,3,19,4,3,3,1,1,30,2,0,12,16,3,1,25,18,63,40,1,4,12,8,17,10,9,8,6,2,1,35,8,0,1,2,0,1,1,0,5,2,13,13,4,4,2,21,2,3,4,3,26,8,3,14,2,6,8,5,2,142,157,31,3,4,8,10,15,1,2,0,3,17,5,1,18,14,11,13,1,15,3,8,2,8,2,32,2,17,39,1,6,0,1,1,3,6,1,3,25,5,6,13,1,74,22,7,18,7,2,5,30,18,14,39,0,10,1,1,44,7,16,7,22,1,1,1,4,6,3,4,10,8,7,12,11,9,8,5,5,4,3,22,33,3,15,6,8,10,13,1,6,4,1,3,89,0,0,0,15,2,1,2,9,39,1,8,5,3,9,21,7,11,3,0,8,0,10,90,4,15,6,9,9,13,2,1,24,3,2,3,4,16,19,0,4,2,1,0,28,8,1,10,2,1,11,6,5,14,21,3,3,0,68,8,1,0,3,62,10,34,4,1,13,5,4,2,5,8,7,1,47,11,12,1,2,16,2,2,15,16,5,12,6,7,10,7,3,3,13,26,4,31,23,8,2,4,6,7,20,8,7,15,0,1,6,14,11,4,4,7,3,7,7,11,3,0,15,3,8,10,3,0,6,5,2,9,1,10,2,1,14,0,5,5,2,0,8,3,1,1,6,91,15,8,3,262,0,1,2,24,16,3,5,1,7,1,4,2,5,1,4,47,5,0,40,3,6,17,1,30,69,14,0,9,13,6,1,5,3,38,2,2,29,3,4,2,16,4,7,15,1,11,3,4,5,4,6,2,2,10,3,16,16,1,8,0,0,12,1,10,2,14,0,34,6,3,3,10,3,2,10,3,62,5,7,210,6,15,37,0,0,6,4,4,3,4,8,3,4,8,5,11,3,2,11,9,6,9,5,28,0,3,3,0,61,2,5,15,0,15,2,8,7,3,18,1,17,4,4,5,1,14,0,13,7,12,27,23,1,2,2,6,31,0,7,7,44,5,25,6,7,1,1,3,3,3,17,6,40,0,5,5,2,24,1,3,11,1,2,105,10,2,0,74
56,9,19,3,0,1,9,2,5,6,5,18,43,30,0,21,3,1,19,26,2,1,99,14,3,27,0,25,7,2,27,13,22,50,1,4,7,4,5,2,21,1,5,4,2,13,8,7,12,15,3,7,3,2,12,21,30,0,1,0,0,2,5,2,7,6,22,0,15,15,16,4,6,0,12,3,13,8,3,14,2,4,10,5,3,13,16,19,9,1,6,2,14,2,1,0,0,33,2,17,2,2,42,1,22,6,4,4,11,4,1,5,4,13,1,5,10,6,0,0,2,11,13,4,8,31,0,33,2,43,13,6,3,26,4,5,10,10,6,27,6,2,4,0,41,2,53,1,88,0,4,2,13,5,5,15,1,3,12,33,5,16,43,1,12,2,1,25,36,7,14,10,6,18,3,19,2,2,6,19,18,3,2,8,14,3,1,17,9,28,1,13,9,3,11,18,1,29,0,1,55,3,1,15,9,17,11,9,1,7,7,8,3,10,0,0,0,5,14,3,4,17,0,1,25,4,4,0,9,9,1,2,4,14,0,25,5,1,32,2,2,28,5,8,3,17,32,5,1,28,2,2,3,10,4,1,61,17,7,2,1,0,18,6,7,7,6,14,6,9,7,45,3,13,5,12,8,19,8,1,28,1,6,13,10,30,2,4,2,6,47,1,7,1,4,5,2,7,9,13,1,0,42,2,14,6,7,3,8,2,0,34,3,12,0,22,3,4,3,1,4,0,8,1,3,2,6,3,9,15,4,202,0,1,0,9,5,10,5,4,40,12,2,7,18,50,0,2,15,0,47,18,178,131,8,7,4,2,13,5,28,2,0,15,2,43,4,2,9,3,17,21,40,16,0,26,42,15,5,1,3,14,8,3,10,2,8,8,9,10,5,16,1,28,1,13,0,24,1,3,4,12,6,5,8,4,18,4,6,1,8,17,3,9,3,16,12,0,6,2,31,2,4,13,3,13,3,4,13,3,2,106,1,39,0,26,7,0,8,10,13,7,3,10,0,16,0,4,5,0,7,1,6,9,2,3,53,25,0,36,2,2,24,46,2,1,13,7,2,11,3,14,7,4,37,1,14,0,1,1,5,4,3,19,1,20,12,7,22,2,18,4,7,2,13,4,17,1,0,14
18,56,5,19,23,14,1,16,1,33,11,1,1,0,19,1,13,8,4,3,18,1,10,9,0,35,7,17,7,8,7,7,3,48,0,3,2,18,9,2,25,12,11,0,9,4,1,6,9,9,6,14,9,2,1,21,6,0,2,1,0,1,1,0,1,23,84,1,41,12,5,1,1,16,0,19,4,3,1,35,1,12,15,0,0,24,15,10,1,1,1,18,14,2,0,7,7,4,38,0,2,1,13,5,3,16,21,4,3,5,3,13,3,11,23,0,2,1,4,3,3,3,17,10,2,7,4,11,27,0,18,0,19,8,5,1,2,15,36,3,3,17,0,11,4,19,2,10,3,5,4,1,8,1,19,2,3,6,10,7,7,5,2,6,9,8,13,13,8,37,1,8,1,5,5,10,1,2,7,26,3,30,18,2,8,2,2,5,17,0,24,10,9,14,3,20,3,17,0,6,1,1,13,18,9,1,2,1,5,40,1,1,13,2,0,4,5,2,15,4,0,17,2,0,58,7,1,1,8,12,4,3,2,6,7,11,3,2,19,10,1,11,10,1,47,5,2,3,0,13,23,10,1,26,6,5,12,4,4,2,1,1,63,0,34,1,10,7,4,13,9,10,1,11,1,7,9,15,3,0,8,4,2,27,8,16,3,2,5,7,3,14,10,6,3,3,3,7,10,1,60,0,17,8,6,13,1,0,4,29,26,1,4,0,10,3,14,2,0,2,25,33,0,3,7,1,60,40,84,23,1,61,1,0,5,1,3,2,6,11,1,0,1,12,12,25,3,2,57,10,8,8,4,3,3,22,2,22,5,6,18,10,6,3,18,6,5,7,13,4,3,1,6,13,5,37,42,31,10,5,5,14,13,45,0,12,2,29,25,2,28,2,12,0,19,5,3,2,8,26,5,12,8,4,1,10,1,15,6,5,5,43,5,2,12,6,10,2,0,12,6,2,12,7,6,8,2,20,6,3,7,2,3,3,6,0,5,3,3,7,3,9,4,3,2,1,3,7,6,5,2,1,2,1,38,17,25,29,27,0,30,6,11,2,3,7,8,6,3,7,5,35,3,2,14,3,0,4,2,1,1,10,10,31,7,9,11,12,13,7,7,1,8,3,1,25,9,6,7,5
11,6,1,0,2,3,4,9,4,27,3,6,6,5,47,0,42,23,58,34,9,2,149,0,9,2,2,34,19,1,16,7,16,2,5,3,0,5,3,1,7,10,4,5,12,3,5,3,13,15,3,51,124,34,50,4,7,0,1,0,0,2,3,4,12,13,4,0,22,12,5,3,8,4,4,5,25,10,12,7,5,6,7,1,6,4,2,1,4,7,12,12,9,8,7,2,6,2,0,7,5,6,2,8,5,5,19,1,0,9,5,1,0,15,0,2,0,7,4,3,5,1,13,20,3,1,1,12,0,10,4,11,3,1,12,1,38,25,13,17,2,3,3,23,7,14,6,10,1,0,10,48,14,2,12,5,2,0,21,9,1,17,36,3,1,10,5,19,8,6,12,9,5,6,9,4,11,2,3,5,51,2,2,20,15,1,11,17,11,6,1,1,20,4,45,7,4,5,1,1,16,0,4,4,5,26,1,0,7,9,1,90,1,8,25,14,1,2,85,1,47,0,2,3,20,3,12,5,8,10,6,5,14,4,13,2,14,0,18,3,3,6,25,1,7,4,2,8,8,3,2,77,20,3,8,1,69,21,16,0,0,1,7,5,10,0,33,4,2,12,13,13,3,21,5,3,3,8,12,1,1,3,46,2,9,11,0,12,12,6,1,4,15,0,17,5,45,3,11,10,5,6,6,0,0,16,3,0,5,6,2,8,5,11,4,7,4,1,1,0,0,0,15,3,0,0,7,12,2,5,4,151,2,0,12,12,10,1,3,5,14,8,3,5,12,13,1,1,10,0,3,17,30,47,4,2,2,8,2,16,10,0,0,1,19,4,37,20,4,8,1,6,5,11,1,14,5,21,39,1,0,2,10,0,35,0,11,6,4,20,3,8,1,10,2,6,5,6,14,1,0,15,8,7,3,2,29,0,0,4,5,4,14,1,1,4,11,1,4,5,2,1,9,0,3,29,25,4,5,5,0,5,3,20,0,2,5,3,4,16,3,16,41,3,2,7,0,8,1,14,7,1,4,23,7,6,11,21,1,4,10,10,15,2,2,3,10,2,5,8,4,1,11,2,4,27,51,14,8,16,12,1,15,1,6,1,28,10,2,5,7,3,6,3,10,7,5,9,5,25
