0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,0,64,1,19,6,13,37,17,42,0,7,116,5,22,4,29,15,7,16,4,5,8,11,11,15,5,10,9,23,11,22,5,14,17,19,4,8,4,8,6,2,22,2,6,2,22,3,31,2,14,4,7,17,52,2,0,16,2,15,8,8,20,1,22,3,5,3,31,2,29,22,3,21,7,24,10,11,19,0,23,0,1,10,18,3,16,1,29,1,12,1,18,10,3,16,11,5,58,1,1,13,11,14,3,5,25,49,1,4,10,18,12,6,12,12,8,18,8,15,6,2,2,27,8,19,10,17,8,16,10,2,24,4,31,2,12,8,14,13,5,19,2,8,27,22,4,10,7,5,10,6,18,4,18,6,44,1,31,10,8,17,2,31,8,11,5,12,6,12,11,18,7,26,0,63,7,8,9,12,5,41,5,4,18,7,42,6,7,8,28,1,2,36,7,3,31,3,2,15,5,20,4,3,3,4,21,43,8,27,0,6,16,0,32,3,10,23,65,2,7,19,5,58,1,0,1,16,13,5,3,12,10,2,17,3,17,1,8,61,8,26,18,10,14,3,9,8,14,4,23,3,7,15,2,13,3,13,11,5,12,3,8,3,2,1,36,4,51,54,1,93,4,101,7,34,9,29,2,3,3,23,23,1,49,2,51,0,1,26,4,15,2,0,19,7,12,7,7,1,2,76,4,97,8,29,14,10,10,21,6,6,33,0,1,183,0,0,26,3,6,4,24,12,5,38,10,10,23,3,24,6,30,1,44,90,1,38,1,28,11,12,4,20,24,3,19,24,5,18,3,12,13,12,10,4,28,24,3,5,8,13,24,11,3,21,0,32,2,63,104,2,14,49,13,10,8,6,9,33,36,4,54,8,2,10,9,10,3,51,7,19,0,9,2,17,6,4,31,6,22,19,3,5,10,13,12,27,6,3,39,3,27,8,21,4,14,9,9,3,8,10,36,4,35,30,2,34,5,4,5,3,29,2,15,6,18,11,3,48,2,26,7,52,22,5,11,17,2,5,15,5,7,6,14,9,17,23,5,11,13,2,2,11,8,12,4,13,5,18,19,12,25,7,21,9,15,15,7,11,16,6,47,16,2,37,4,18,4,37,0,10,25,0,23,5,35,18,7,2
10,2,3,11,10,5,4,23,1,23,6,7,5,27,42,2,36,7,2,21,34,3,5,7,8,0,42,2,4,17,8,7,6,11,11,9,4,7,5,23,4,9,8,13,6,2,3,5,10,13,10,4,3,25,28,4,1,4,2,8,5,11,5,22,6,15,15,6,12,3,15,4,7,2,27,10,4,4,11,3,6,1,41,2,18,1,16,5,6,5,4,5,13,20,4,10,9,11,13,22,10,10,5,31,1,1,62,8,6,2,20,8,6,18,3,15,5,23,4,15,7,16,2,15,1,15,9,6,20,4,29,3,40,3,9,7,9,4,11,23,4,14,2,20,0,2,20,7,7,1,12,1,3,4,10,7,10,6,8,6,7,6,4,4,1,13,6,1,2,13,6,2,2,100,0,54,0,9,5,8,23,1,17,3,20,5,23,33,18,0,3,38,22,2,72,2,8,3,16,5,10,10,3,53,7,9,10,7,8,3,20,7,13,1,21,0,20,2,4,10,4,4,9,7,12,9,7,6,8,8,14,4,14,1,18,12,8,3,4,12,15,13,3,30,3,5,5,4,5,59,44,2,2,20,16,6,12,8,3,12,6,15,8,2,5,0,56,0,17,26,22,8,9,7,2,26,0,0,10,19,48,8,5,12,3,28,0,15,40,4,6,35,24,0,7,9,6,9,4,9,5,6,4,12,12,7,2,11,4,2,1,3,33,4,3,7,5,5,5,6,11,6,7,0,14,2,25,7,9,0,43,1,31,1,7,1,22,2,8,24,12,12,1,8,4,17,4,2,14,1,40,0,65,2,15,6,12,14,3,15,0,32,12,8,5,12,3,1,8,14,45,7,8,1,2,27,2,23,6,6,35,3,44,4,5,3,6,9,4,18,7,8,9,4,22,1,18,2,10,11,4,21,1,7,12,6,5,11,2,11,5,11,5,14,6,15,4,34,1,7,15,5,8,3,24,47,1,47,1,3,6,4,2,3,7,6,3,0,43,0,23,6,2,8,5,2,21,2,25,5,16,4,7,7,15,7,10,1,38,4,58,6,2,10,10,21,20,5,6,2,9,6,13,4,24,0,46,1,49,4,6,1,12,2,21,1,13,4,8,10,11,0,62,3,5,1,0,23,5,28
1,2,32,0,5,1,25,1,0,20,5,1,9,5,14,12,5,11,5,4,8,1,2,2,5,4,24,0,12,9,6,1,9,2,9,4,1,3,10,18,1,17,2,18,15,1,15,2,1,3,0,21,22,0,5,9,13,4,3,5,2,6,7,6,3,6,13,3,1,4,3,4,8,6,0,13,1,6,3,9,2,0,11,11,17,0,79,2,14,2,4,1,3,0,18,22,0,14,3,4,11,23,0,2,1,6,9,1,8,7,4,7,9,3,14,1,11,2,9,3,7,2,27,2,8,1,3,0,7,1,8,4,5,3,9,7,10,22,8,3,12,3,3,6,9,15,1,5,19,44,6,12,2,6,10,11,6,3,7,2,6,4,10,5,6,5,8,2,10,5,10,8,23,4,5,2,3,11,2,4,1,7,4,43,1,28,12,16,19,1,36,12,8,3,4,1,14,0,4,3,3,5,6,9,6,5,4,10,2,8,1,3,9,15,8,4,4,3,40,4,3,1,5,2,16,15,3,4,5,3,1,11,6,7,4,4,0,15,19,3,12,0,21,5,4,1,9,3,8,40,52,2,1,17,9,13,3,1,3,4,8,2,5,13,10,12,6,22,1,2,1,20,2,7,7,6,10,1,3,14,13,0,2,4,1,16,6,7,7,3,10,9,1,8,2,2,15,11,2,5,5,5,4,6,4,1,3,12,2,3,7,23,16,1,3,10,4,1,11,4,11,1,11,2,14,2,6,9,0,12,7,3,26,2,4,0,1,22,31,1,2,58,0,0,9,1,11,0,19,2,9,0,1,6,4,5,16,25,0,29,3,15,29,0,0,10,5,4,14,12,6,23,8,6,11,2,4,7,2,11,3,16,4,11,2,0,9,7,4,9,14,7,17,8,8,3,9,8,6,4,2,8,3,43,37,1,4,8,7,7,1,21,2,0,1,7,5,12,4,8,0,2,11,4,6,8,4,22,0,67,3,13,6,2,2,5,5,0,12,5,2,8,25,0,21,1,11,5,6,9,5,2,3,1,23,0,31,17,2,2,8,7,9,0,1,17,1,10,2,29,2,16,1,29,1,14,1,14,2,10,6,24,6,2,17,3,10,2,3,7,3,7,0,24,3,9,13,2,13,5
4,3,17,1,0,13,3,2,7,10,5,9,21,4,10,10,2,11,10,2,13,5,1,22,29,2,7,10,1,21,18,1,15,2,3,2,2,6,4,2,1,7,4,44,3,3,4,5,1,4,2,9,12,8,9,0,10,19,1,13,1,10,4,16,25,2,4,2,5,3,5,3,7,4,10,1,7,5,2,11,5,24,6,1,5,7,7,6,5,4,6,0,47,7,7,1,4,46,4,15,18,4,13,2,7,10,11,3,3,5,6,3,25,16,2,4,1,0,55,1,16,8,32,0,0,92,0,122,0,52,3,6,3,8,5,12,5,3,8,7,5,11,24,4,5,3,5,1,0,5,6,3,6,6,6,3,17,1,19,7,4,3,22,3,10,2,11,6,39,3,14,1,1,20,0,55,1,20,2,4,2,3,6,1,27,3,18,0,0,23,1,9,8,3,1,67,0,87,3,14,4,2,1,8,23,0,23,2,4,6,3,3,9,5,6,1,9,0,4,2,30,1,24,16,0,1,3,8,1,37,1,42,0,83,0,21,0,21,42,8,4,5,15,0,15,3,4,7,1,12,2,7,2,9,1,13,3,12,9,7,0,20,2,2,3,43,4,4,2,8,1,5,8,5,6,7,4,8,34,4,1,2,1,11,0,30,0,45,65,0,94,7,4,2,4,24,5,1,9,6,6,9,7,5,4,4,9,3,13,15,6,0,1,14,3,9,5,13,3,10,2,3,7,11,23,6,7,11,0,15,0,12,2,1,11,27,2,17,4,5,15,2,6,7,7,12,4,12,4,9,3,7,4,9,2,4,4,9,9,22,2,5,27,5,9,3,6,2,44,3,0,1,22,61,4,4,3,11,0,5,0,151,8,3,10,0,1,19,5,8,20,4,21,7,5,4,1,8,5,10,3,9,8,2,0,92,0,10,8,6,4,8,3,9,5,7,2,25,2,3,26,23,2,47,1,7,5,10,3,22,9,10,7,2,10,4,2,2,12,1,12,5,20,10,4,15,2,23,3,0,7,11,2,3,18,3,6,11,5,13,4,0,2,2,3,2,38,1,33,0,32,2,6,4,0,6,2,22,2,6,1,12,1,14,6,12,8,4,6,12,2,16,2,8,39,1,5,0,5,9
8,40,0,9,13,14,5,7,3,4,15,2,2,17,6,7,11,7,37,1,9,10,10,0,11,3,19,4,5,10,26,3,21,7,0,3,26,4,39,12,24,3,16,5,8,74,0,59,4,27,9,6,21,2,3,14,16,0,7,7,3,47,4,25,0,17,31,5,4,15,3,22,5,2,8,6,9,9,9,7,11,0,11,0,3,14,9,7,13,5,2,11,3,20,0,14,5,6,24,3,10,5,14,3,5,3,6,4,46,15,4,9,3,2,21,2,19,7,10,11,22,2,3,59,77,0,35,29,2,19,2,22,0,41,2,48,1,2,46,19,5,49,11,13,8,18,11,1,19,15,6,10,1,53,2,37,5,7,3,15,3,3,5,12,7,39,1,15,10,10,15,7,17,13,15,4,8,3,19,2,3,18,7,4,25,4,31,3,4,1,9,23,32,10,7,3,8,4,8,8,7,8,8,9,2,3,5,6,30,4,17,3,58,70,3,11,0,0,36,3,1,20,2,5,8,7,3,10,6,6,28,11,8,7,10,6,10,14,5,35,3,25,18,5,29,2,14,6,6,11,3,8,6,4,9,4,9,1,37,42,1,73,0,11,8,2,42,10,13,6,1,13,1,17,2,12,9,7,26,29,14,2,7,5,1,26,2,20,16,8,4,7,3,16,2,10,6,4,12,8,11,6,5,8,3,3,6,4,14,2,13,5,5,9,4,24,3,2,23,3,2,14,6,4,34,2,29,15,5,12,3,37,1,15,1,22,3,10,2,7,2,12,3,5,7,6,6,13,10,3,8,3,2,8,4,3,9,10,6,10,10,7,5,5,8,7,11,6,18,11,46,8,56,15,8,8,5,11,7,3,5,11,4,9,2,7,4,14,7,9,22,3,10,0,48,1,10,7,6,13,10,12,6,33,38,4,1,24,7,8,7,11,14,4,16,3,75,0,31,11,7,2,30,3,17,2,7,4,5,19,20,23,23,5,15,3,5,3,10,7,2,7,4,4,6,9,9,1,5,4,8,5,6,5,23,2,25,38,6,6,3,1,4,12,10,1,26,0,56,0,58,0,29,3,64,1,37,2,10,3,12,2,29,23,6,18,0,34,7,8,15,3,15,6,15,4,25,1,27,5
0,24,3,22,4,11,19,5,1,7,13,6,23,14,5,7,6,20,68,6,9,27,2,18,5,7,15,4,10,0,2,86,0,109,66,3,38,7,45,3,24,5,35,4,18,25,8,21,9,9,18,6,22,2,23,5,2,34,3,19,48,4,11,7,7,8,10,20,9,17,10,1,43,140,0,153,1,98,1,37,2,40,29,8,21,3,24,10,5,8,7,45,2,7,4,6,27,20,6,22,21,80,2,9,17,2,14,5,52,4,28,8,2,8,5,8,9,27,5,25,6,8,6,4,1,11,3,53,3,68,2,30,2,4,28,1,47,5,23,69,9,7,4,11,33,18,8,5,8,4,28,4,23,2,36,4,47,9,45,10,74,27,10,7,4,7,11,3,59,3,43,6,157,0,26,7,2,14,8,16,19,10,8,7,4,18,2,21,1,18,7,20,49,7,6,18,6,16,19,7,28,4,27,61,5,1,26,11,9,10,4,20,4,13,4,12,14,22,16,1,38,2,33,8,16,19,19,3,15,7,8,60,5,86,2,12,9,5,6,0,18,13,10,9,7,15,108,1,1,1,0,25,18,7,3,28,2,16,7,7,12,11,1,5,0,11,5,22,6,6,3,15,7,37,5,19,5,16,7,4,39,6,4,20,1,15,1,28,22,5,14,1,30,25,3,48,1,0,40,11,15,2,16,10,5,34,44,2,43,50,3,21,13,4,3,15,7,0,5,15,2,6,15,39,32,6,3,3,11,2,19,22,3,12,12,22,7,15,19,4,2,9,4,4,41,5,48,36,4,8,6,9,10,19,19,12,7,5,10,4,8,13,8,25,13,1,17,3,19,11,0,8,50,11,10,11,16,7,52,1,9,5,5,34,2,13,9,10,12,4,6,20,5,24,3,23,7,37,9,8,23,1,19,7,12,3,10,6,10,34,4,29,1,30,6,18,2,7,9,9,36,8,9,3,8,8,19,3,20,16,5,12,17,6,24,5,3,11,4,91,1,47,46,3,11,1,67,0,164,49,0,60,2,37,1,21,2,10,15,8,2,2,1,2,17,4,4,36,3,23,3,21,2,26,4,17,6,19,12,103,1,92,0,1,16,3,16,4,5,5,4,10,6,6,3,10,26,6,15,10
8,11,2,9,50,3,9,13,6,9,1,5,6,10,8,8,11,13,4,40,37,1,3,11,7,61,10,12,8,8,5,31,3,25,14,62,5,19,7,12,8,11,12,16,69,0,206,3,49,7,10,12,4,16,9,12,8,9,9,4,14,13,6,6,104,2,3,10,27,3,27,15,5,6,10,21,4,31,2,24,2,14,11,7,14,4,19,5,6,2,1,2,4,4,13,17,7,11,18,2,0,6,22,14,2,5,28,5,7,13,11,6,20,17,2,2,1,4,7,8,4,3,5,14,20,4,44,7,9,4,25,6,10,6,8,6,11,5,4,6,14,4,2,10,5,6,9,5,2,5,8,4,23,2,118,1,99,1,61,2,10,7,34,3,5,14,3,18,10,2,36,3,11,16,7,4,145,0,7,11,14,21,11,19,3,21,6,11,3,7,11,3,1,79,0,6,53,10,4,7,27,6,21,1,16,0,24,10,0,58,2,11,5,8,8,4,11,13,2,27,11,9,9,25,7,7,4,13,4,31,7,23,2,14,4,51,2,36,34,3,8,7,6,13,11,2,81,2,2,18,8,14,10,19,10,9,14,16,5,7,14,7,15,8,11,10,7,4,11,24,3,67,0,52,7,14,14,10,4,20,63,2,0,174,2,17,6,16,23,5,14,49,17,1,12,2,159,143,19,5,12,53,2,26,6,34,18,11,3,4,4,7,7,14,17,5,20,15,4,8,4,27,4,7,5,25,4,19,8,6,13,4,3,12,1,4,28,3,6,22,12,1,179,158,4,99,0,5,13,6,10,6,28,10,12,10,23,15,8,7,15,9,2,22,16,1,55,2,33,25,62,9,17,7,33,6,11,8,16,7,2,11,18,98,6,18,18,14,28,5,22,4,22,3,20,6,26,4,115,2,127,1,30,5,13,7,17,4,25,23,4,13,6,2,21,5,35,9,1,3,18,2,39,2,105,45,1,82,2,11,21,19,5,4,17,2,5,9,11,5,28,10,5,24,2,19,12,6,30,32,7,10,7,11,2,47,3,7,11,8,10,21,17,8,11,7,12,14,19,14,9,40,7,12,8,23,13,16,7,25,5,27,1,1,87,5,18,4,29,3,33,4,16,7,8,0,16,6,9,8
12,13,7,10,9,14,5,5,2,6,7,6,32,4,28,8,8,18,17,5,2,8,45,8,11,3,29,5,4,88,105,4,20,6,4,22,9,19,3,5,31,6,46,10,0,129,0,157,3,35,4,34,1,42,2,16,6,4,17,8,2,3,20,13,7,37,28,14,10,10,3,4,23,11,9,5,11,20,11,6,7,2,17,21,12,8,7,13,17,5,13,9,6,19,1,6,7,10,6,18,20,6,8,12,3,4,18,35,0,3,24,15,3,2,21,6,14,30,3,20,19,17,7,21,5,1,6,21,6,18,10,4,7,11,26,1,23,11,5,10,31,1,7,9,23,33,4,20,9,30,6,44,2,21,2,49,11,25,5,15,7,4,28,2,20,2,23,12,3,11,7,11,5,4,1,44,0,27,3,13,8,20,9,97,0,104,9,78,20,10,6,2,32,11,24,3,38,5,19,2,31,6,14,16,24,0,54,39,8,28,1,7,10,21,2,5,4,13,11,10,18,11,9,20,11,14,6,68,3,29,3,13,5,27,6,15,12,13,2,5,73,0,11,10,19,6,6,18,16,3,7,20,5,29,20,5,20,7,16,5,9,13,13,17,11,1,13,16,33,30,3,10,9,14,4,32,2,109,10,15,47,11,10,24,5,25,3,4,14,7,26,11,6,10,37,5,54,38,1,1,0,92,2,27,3,8,5,15,4,8,4,21,8,26,16,8,13,20,16,7,29,4,31,3,36,3,23,21,3,19,6,25,4,35,1,1,46,0,8,11,2,18,3,6,0,31,3,25,2,35,5,17,6,14,6,2,35,24,3,18,8,18,5,14,8,7,125,7,1,18,5,3,90,10,47,3,19,10,19,5,6,14,2,11,10,9,8,14,28,5,67,12,20,12,8,14,5,12,6,5,12,16,7,11,12,7,14,3,14,14,2,10,3,9,7,13,6,19,2,3,10,1,26,2,14,8,44,5,39,4,6,16,29,3,27,5,4,4,27,5,8,8,14,8,55,20,5,7,9,6,7,2,20,9,6,5,21,0,61,1,78,2,4,3,10,8,25,5,21,4,18,1,47,2,12,4,30,10,7,1,10,5,9,3,15,4,16,5,5,13,7,12,8,4,40,3,14,8,16,4
5,15,3,16,1,20,10,13,6,9,2,8,3,3,21,0,52,13,35,3,13,6,2,8,21,2,28,4,8,22,5,6,16,3,13,3,1,22,2,2,23,3,55,1,4,1,2,5,19,0,64,1,213,1,2,21,5,16,5,13,24,8,1,22,9,14,14,6,3,2,15,5,18,2,11,1,3,3,10,7,8,2,18,15,2,14,4,9,4,20,0,27,1,13,7,3,14,4,15,5,18,10,7,20,5,4,6,34,8,1,7,2,1,2,36,0,12,11,11,15,1,5,16,6,33,1,16,5,10,5,20,8,5,8,8,10,1,4,40,30,2,46,9,10,65,21,1,6,2,20,4,5,12,2,37,0,35,3,20,1,1,6,6,5,4,22,3,2,6,9,1,10,4,4,37,3,9,5,19,4,8,7,1,2,9,5,5,4,7,14,2,9,2,13,9,16,8,18,2,14,5,5,15,22,1,25,1,0,13,4,10,3,28,11,5,7,7,16,5,6,8,13,5,1,14,9,6,7,7,10,9,5,1,25,5,2,9,1,7,1,19,0,25,3,10,6,1,13,12,6,2,12,19,17,1,19,2,12,1,3,10,6,14,9,4,13,8,13,5,8,2,7,6,6,5,17,9,3,31,16,8,1,1,8,0,26,2,19,17,1,33,16,9,26,41,1,41,19,19,12,14,8,5,7,11,1,3,14,9,25,12,6,4,6,3,10,6,22,12,3,7,22,5,9,3,7,26,6,6,73,0,26,2,28,2,15,4,8,10,22,34,2,44,10,3,18,2,12,5,16,6,2,9,6,13,3,46,26,3,11,2,13,10,0,4,20,3,10,5,3,1,12,29,9,6,8,1,15,2,33,5,32,3,17,5,49,7,16,0,38,5,9,5,5,9,8,9,3,8,5,12,3,4,39,54,1,24,0,4,3,12,4,13,2,19,2,16,63,2,2,2,2,21,4,19,14,4,22,2,1,4,8,3,10,3,11,4,3,6,8,6,23,14,2,45,4,15,4,8,32,3,25,1,8,4,10,7,31,1,22,2,8,18,12,14,3,7,0,13,4,18,4,46,3,9,2,22,6,2,5,4,8,3,3,13,5,5,11,33,0,45,4,39,4,43,5,8,6,25,0
4,0,14,1,5,7,21,4,3,5,8,4,7,3,0,14,2,43,8,5,11,2,3,4,43,1,13,0,2,8,5,5,2,6,11,4,2,2,3,8,4,4,8,15,13,8,10,3,16,4,1,4,6,17,2,16,5,12,6,1,4,6,13,5,0,43,29,7,11,3,1,13,3,2,40,3,9,3,3,9,5,2,12,6,7,2,5,11,2,9,0,1,6,33,0,5,3,5,0,3,2,9,0,4,3,3,6,2,4,8,6,2,2,3,15,3,9,2,8,9,2,1,0,84,18,10,2,8,1,11,9,3,5,3,2,6,6,3,10,3,1,15,7,2,2,3,36,4,1,8,5,4,2,9,8,10,20,0,10,2,8,13,3,13,4,18,1,2,23,0,27,3,9,1,6,7,4,2,9,0,12,7,2,7,3,1,2,2,2,14,1,18,3,14,1,21,1,9,3,13,3,6,9,3,2,73,0,0,4,2,6,25,1,2,13,7,15,8,20,0,3,12,0,1,16,17,30,1,28,2,4,0,16,0,68,0,66,0,24,9,2,25,1,22,1,27,27,1,2,4,3,20,16,2,19,2,5,9,0,0,15,1,2,5,4,10,10,5,4,3,6,7,5,5,2,23,2,32,4,5,2,5,3,2,0,10,3,25,15,2,6,0,8,0,0,5,1,3,2,2,1,34,0,28,19,2,5,3,4,10,23,11,10,2,9,5,4,3,19,2,25,2,9,7,6,2,8,1,5,2,8,2,6,1,3,18,1,15,6,2,0,21,2,2,5,5,5,10,5,51,1,33,10,5,10,2,9,2,10,7,16,3,3,4,4,5,2,11,6,35,1,3,7,49,11,1,3,8,1,12,3,25,6,0,3,2,2,17,8,2,10,0,7,4,2,4,7,12,8,6,1,1,11,12,15,4,2,4,4,4,2,2,3,6,2,6,5,0,33,75,2,6,8,4,1,12,4,2,4,21,5,1,0,7,4,2,5,3,4,2,8,8,11,5,8,4,5,7,3,1,4,6,3,16,3,26,2,45,2,16,2,9,20,8,4,22,14,0,12,3,16,9,2,11,2,16,2,2,19,1,14,1,5,10,4,4,2,4,5,8,2,43,2,14,5,5,3,1,12,3
8,17,1,6,17,1,0,3,21,0,15,5,26,6,3,8,1,4,3,12,9,8,3,1,2,6,8,2,1,6,24,2,42,1,3,0,19,1,3,32,2,14,7,9,8,0,20,1,28,1,27,1,19,2,15,1,6,10,4,10,5,11,11,3,5,2,5,2,11,4,6,5,4,6,11,5,8,2,8,5,7,3,6,6,9,7,6,5,4,6,0,2,19,5,6,20,0,11,1,8,7,8,3,11,3,2,16,5,3,4,7,14,1,9,16,0,10,2,10,2,1,19,6,2,5,1,14,5,3,4,26,5,7,7,2,20,1,7,7,10,7,12,3,1,7,16,5,4,2,1,31,2,4,3,6,2,14,3,11,6,0,4,23,0,24,1,20,2,2,6,10,14,6,28,4,10,7,2,11,3,15,8,4,43,0,44,3,47,7,7,7,6,3,18,4,13,0,6,2,7,1,2,4,25,2,1,52,17,1,8,3,18,2,8,0,22,0,0,20,0,6,10,4,1,5,6,9,3,0,15,1,25,3,21,1,5,5,5,9,2,6,6,47,1,19,2,16,1,1,1,3,9,6,2,2,4,8,2,20,19,0,48,3,0,1,3,5,26,1,1,155,0,94,0,20,8,6,7,14,14,5,11,11,0,4,5,7,1,1,9,1,0,3,103,2,8,4,7,3,1,4,11,2,9,7,5,10,1,6,7,13,1,43,0,1,12,4,6,1,10,4,6,6,10,2,23,2,3,17,2,6,18,5,7,2,4,7,2,8,0,4,1,31,30,9,5,6,4,8,0,25,4,5,3,2,13,1,5,8,5,1,13,20,1,3,14,18,3,20,0,1,4,8,13,19,1,13,2,14,3,4,8,1,8,12,6,1,18,0,5,13,1,18,12,1,4,24,3,3,36,0,18,1,7,10,4,5,4,6,2,5,8,5,17,0,25,0,9,2,1,5,3,3,2,5,1,15,3,13,8,1,21,10,2,12,1,6,3,13,1,18,2,1,9,7,2,26,4,20,6,0,16,5,6,8,4,2,4,6,5,2,12,4,29,28,0,11,0,6,2,12,14,1,8,13,1,22,1,86,0,40,0,31,3,11,1,3,4,10,5,7,4,3,5,5,16,2,4,3,10
2,11,8,43,7,11,7,9,10,27,5,3,9,12,7,2,12,6,15,4,17,5,1,10,2,4,2,19,9,5,1,25,5,6,24,13,4,13,3,5,5,0,2,25,13,14,3,3,10,7,11,4,17,18,32,1,44,0,49,0,11,16,0,71,13,8,6,29,3,6,5,1,15,2,7,3,17,8,6,12,4,9,7,2,1,21,2,6,3,9,1,3,21,8,6,3,21,6,11,17,22,9,7,21,13,9,2,22,3,11,8,3,0,8,6,14,5,4,4,5,1,2,1,27,0,13,6,24,0,34,4,6,9,23,4,16,4,10,8,8,6,10,1,1,63,78,1,7,4,5,15,2,4,1,22,5,26,2,13,1,4,4,2,15,3,3,18,9,56,5,3,13,11,3,32,0,6,4,9,11,9,4,8,3,14,5,5,27,16,1,30,2,2,48,0,25,3,2,4,16,4,12,8,9,4,3,13,74,1,72,1,17,4,14,6,13,7,3,7,5,3,8,3,3,8,9,7,20,14,3,4,6,5,3,5,13,8,7,4,4,4,2,4,4,6,8,4,2,7,2,8,6,7,0,5,35,0,10,4,3,21,11,4,0,3,10,4,11,5,8,6,1,48,2,15,3,35,1,14,1,3,5,5,14,2,24,3,18,3,7,6,16,5,3,23,7,17,13,2,1,2,44,2,42,4,38,11,3,25,5,25,4,0,53,7,7,13,11,2,5,31,2,14,9,14,2,7,11,5,10,3,1,18,10,16,296,0,138,1,5,2,9,5,3,5,20,1,8,7,16,10,18,6,4,25,4,6,4,26,2,24,0,6,27,2,12,4,32,0,11,4,30,6,7,7,7,24,1,22,10,1,14,13,4,10,9,1,1,8,3,12,5,28,11,1,11,10,2,7,18,4,23,1,3,4,5,3,6,16,12,7,10,6,6,17,9,13,2,27,31,25,18,1,27,2,3,20,4,23,1,7,5,2,17,5,27,3,3,11,13,2,1,7,9,4,9,6,24,0,1,79,0,59,3,52,3,20,2,8,4,4,12,7,4,6,8,3,12,6,22,1,3,5,20,2,29,5,46,4,14,5,16,4,2,19,2,19,4,10,0,16,2,37,1,26,3,30,10,1,46
16,31,3,27,4,29,1,10,17,2,51,0,10,1,8,15,3,5,16,8,11,6,26,46,31,4,38,0,4,6,20,11,4,4,16,22,6,14,1,3,27,3,8,4,8,3,41,1,56,4,28,3,24,25,65,2,58,0,32,5,13,3,24,6,83,0,0,6,5,4,22,17,1,7,21,5,3,8,11,13,6,7,18,2,0,120,0,35,2,53,10,24,6,20,7,29,2,13,5,80,33,2,18,7,17,15,11,24,8,5,37,26,13,12,3,21,4,25,4,26,16,9,6,27,9,15,7,4,12,7,13,2,9,4,1,7,4,31,2,0,20,28,9,20,9,5,20,5,2,5,19,1,14,2,32,0,41,1,42,5,32,32,15,8,4,16,10,12,4,1,39,1,21,21,3,13,15,5,7,10,11,1,48,11,5,8,7,10,1,12,2,15,16,7,24,1,15,19,16,6,13,5,15,9,2,15,4,12,6,11,8,30,2,4,23,7,4,2,35,0,36,4,46,3,14,19,13,0,8,15,12,9,16,7,17,4,26,3,15,15,17,2,128,0,93,1,0,154,116,72,22,9,8,26,3,7,8,6,5,10,6,18,149,43,49,25,6,20,44,53,8,26,1,26,11,1,102,19,59,5,2,3,8,47,1,24,1,40,22,9,12,17,28,6,14,15,5,9,8,15,13,10,8,4,11,7,21,7,24,7,5,5,15,3,9,4,11,18,11,4,4,25,1,90,47,4,11,9,25,11,9,6,19,2,13,57,6,20,29,10,11,2,22,3,15,6,31,14,5,8,10,20,3,9,10,6,35,31,3,32,1,33,27,5,4,5,8,10,3,22,36,4,13,10,0,100,2,34,11,8,8,7,2,81,15,20,17,7,13,4,12,12,8,11,26,5,36,7,17,9,8,5,17,3,7,18,4,73,29,30,2,44,2,51,1,37,4,35,4,3,11,2,8,9,9,11,1,44,2,22,10,40,13,9,17,9,10,13,16,3,20,1,2,17,16,13,7,2,22,28,2,57,1,8,7,5,9,4,37,1,8,15,0,6,8,17,3,37,4,29,3,5,14,1,14,7,16,3,7,3,38,1,21,19,5,37,6,3,7,3,18,3,28,1,21,4,21,16,26,5
