0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,4,53,0,21,0,2,13,1,2,9,6,2,25,3,14,6,16,8,4,28,1,2,18,1,26,0,46,3,9,3,5,3,6,8,2,86,0,5,3,7,2,16,11,8,5,5,11,9,4,29,10,18,19,12,6,14,28,6,11,6,3,15,1,1,32,3,1,8,10,2,5,11,14,4,8,5,8,7,6,3,1,14,5,13,6,12,7,3,11,23,40,1,62,1,2,29,6,4,10,2,29,32,2,15,3,4,8,26,1,5,2,5,10,2,19,6,7,12,13,6,24,4,15,1,27,1,11,4,36,0,15,2,7,2,9,2,11,5,4,13,7,8,18,35,1,3,29,1,3,9,11,10,0,16,30,68,2,43,3,0,13,4,8,5,6,6,3,6,12,7,10,3,18,2,3,1,14,3,35,8,11,4,2,16,3,9,1,27,3,66,1,60,6,24,29,3,88,9,12,6,3,5,22,2,18,1,12,9,9,17,16,6,12,9,0,39,3,7,9,6,17,2,4,7,45,0,1,12,1,6,20,17,11,5,5,7,0,38,0,31,4,6,4,10,24,6,23,2,27,4,7,3,13,3,3,53,62,0,0,36,6,21,3,5,4,6,4,4,5,11,6,12,3,35,3,1,3,21,2,11,8,5,21,0,3,12,17,3,1,1,6,10,16,9,8,5,23,5,16,7,1,5,10,12,7,8,10,7,6,8,4,4,5,22,9,5,4,30,20,6,3,16,4,3,40,0,3,8,9,5,12,5,9,18,0,24,4,1,16,2,2,4,10,24,26,1,4,60,2,0,22,4,17,59,0,74,1,5,3,5,10,1,11,15,6,25,2,19,39,1,2,17,3,3,15,19,11,28,12,17,15,5,8,10,2,17,3,13,1,25,5,3,7,8,7,7,14,9,20,7,18,4,6,1,7,9,7,9,4,41,27,2,9,16,10,15,5,20,1,8,6,8,12,13,5,7,3,3,15,1,12,7,6,23,1,96,1,19,7,5,8,3,4,6,15,1,14,9,24,2,22,6,8,4,6,4,12,3,4,1,46,2,50,18,6,2,5,16,14,2,1,14,2,9,15,11,4,18,2,31,5,21,2,20,6,6,7,12,6,0,31,2,9,8,2,5,6,7,9
1,13,7,4,12,5,7,8,17,14,14,5,4,15,7,3,14,7,8,6,12,4,11,8,0,6,26,2,15,1,23,6,10,8,10,6,72,1,4,23,1,9,7,6,0,2,14,4,9,6,3,17,7,10,5,6,24,3,0,39,2,5,5,20,15,16,4,0,8,6,17,23,1,0,5,2,13,10,1,15,4,13,11,13,9,3,12,3,28,4,1,5,17,0,18,9,3,2,0,23,9,8,4,13,28,7,18,14,2,30,4,6,12,9,5,10,10,4,14,30,22,4,12,10,1,27,3,19,6,46,1,0,284,0,71,2,6,3,4,11,7,8,11,8,7,6,16,7,12,36,6,5,3,13,4,1,0,22,3,14,3,2,12,35,2,4,14,14,5,3,9,3,19,8,8,81,4,7,6,1,36,2,57,7,8,11,1,13,8,5,3,16,8,12,9,2,13,1,0,4,10,6,71,1,63,6,14,11,4,10,9,26,1,6,4,11,8,7,4,26,21,22,2,14,3,7,4,33,2,16,21,4,5,1,7,0,15,0,110,0,207,0,13,9,5,23,4,4,14,43,3,31,1,4,10,3,38,10,4,7,6,25,5,4,8,16,11,57,0,28,5,8,43,2,5,7,12,4,16,14,8,8,8,11,8,38,14,5,3,6,6,6,10,7,16,22,1,22,11,8,8,3,20,3,0,11,9,8,10,11,13,25,9,16,2,18,29,23,4,3,41,11,2,8,10,6,19,5,3,7,15,15,4,29,5,5,7,15,11,25,2,20,34,1,23,11,11,26,3,12,8,8,3,14,3,6,4,16,11,9,7,1,3,6,16,5,36,17,4,20,8,6,6,8,2,29,8,4,0,40,38,8,7,9,4,13,2,1,205,0,10,8,2,7,20,9,3,88,4,5,9,7,3,3,14,8,6,4,6,25,1,0,217,1,23,22,3,7,4,22,3,10,0,1,39,2,6,22,80,1,63,3,5,8,4,9,16,23,26,13,4,49,6,3,0,30,1,20,6,33,3,10,4,9,13,1,9,4,24,5,4,15,10,15,15,1,24,2,0,2,5,8,5,74,1,27,2,14,2,3,11,4,3,13,26,2,30,3,21,3,6,4,11,7,2,5,6,6,7,3
12,5,6,6,3,3,6,3,12,0,11,2,6,9,3,3,5,4,12,2,9,5,17,1,2,8,5,6,11,3,21,2,2,1,10,3,1,16,1,3,4,9,1,2,5,4,3,2,22,27,2,2,10,57,0,2,7,6,10,0,2,22,31,1,6,5,9,3,18,2,12,2,17,27,9,5,11,3,10,9,3,5,3,6,6,2,4,5,0,4,1,2,12,5,18,1,5,3,10,0,11,2,10,1,2,13,6,9,0,9,4,3,1,2,1,49,7,3,14,4,2,14,0,17,7,8,4,8,1,2,24,61,0,22,7,3,17,2,14,4,31,0,30,6,2,18,16,0,33,4,2,7,5,10,9,23,17,6,12,1,40,0,25,1,4,19,1,2,2,18,2,8,17,3,17,10,2,11,1,10,10,7,4,4,1,7,1,2,6,4,0,23,3,15,1,3,4,9,12,23,10,4,6,5,2,8,4,5,5,8,4,2,0,5,10,17,1,12,0,35,66,15,1,0,0,16,2,2,22,3,8,4,8,5,7,4,5,14,8,5,8,3,7,2,10,9,26,3,22,5,2,18,3,10,5,4,9,7,4,1,2,6,9,3,3,35,24,1,25,4,11,6,1,45,2,5,3,3,9,3,8,3,3,3,4,10,17,6,8,2,5,3,14,6,12,10,6,4,6,16,10,1,10,8,5,12,5,6,3,9,1,1,4,8,5,6,1,4,1,3,5,4,21,2,2,9,2,1,12,2,2,23,0,14,3,11,4,8,27,4,9,1,15,3,12,1,3,4,10,0,2,4,1,5,5,5,3,9,5,1,10,2,1,10,9,6,12,3,3,1,4,6,4,7,4,9,4,30,5,17,9,4,4,3,12,2,1,9,5,8,2,2,2,1,5,7,4,13,3,3,2,34,0,6,9,4,1,7,8,5,13,21,2,2,16,4,7,3,3,10,2,7,1,35,1,34,17,4,2,15,1,5,1,14,1,3,7,18,8,13,1,7,1,2,9,3,5,4,7,7,4,3,7,3,1,7,6,3,1,3,4,6,3,20,24,4,4,1,2,5,11,3,0,22,0,38,2,43,0,20,0,28,1,34,3,7,3,10,5,20,14,1,22,4,26,7,4,8,2,10
0,10,14,2,1,3,2,2,7,3,2,3,15,5,2,7,6,8,2,7,0,27,1,9,13,0,18,2,0,20,0,18,4,19,0,11,21,23,1,7,2,3,14,7,2,8,3,19,2,0,12,2,1,17,11,1,9,1,17,1,32,0,6,4,1,18,1,6,5,5,5,2,6,2,19,3,10,2,0,6,43,1,30,0,23,1,8,1,9,13,4,7,1,10,2,5,1,7,19,3,3,8,0,11,7,2,7,8,42,2,3,6,3,8,3,16,1,26,8,2,1,3,8,5,20,4,13,4,1,0,5,3,9,1,29,0,39,0,5,3,1,6,1,9,4,15,49,6,4,3,9,11,10,5,7,4,0,12,4,12,1,14,3,12,1,1,12,80,14,0,16,3,4,5,0,22,2,20,1,64,1,20,2,1,8,6,1,12,3,3,1,1,8,1,16,0,11,3,5,34,5,1,3,3,8,9,3,10,0,5,26,1,0,8,3,3,10,0,7,1,6,0,11,1,9,9,2,13,2,21,3,6,7,5,1,11,4,2,26,0,30,0,17,2,3,1,0,14,9,4,5,4,10,66,1,1,0,0,3,10,1,67,1,13,4,14,4,7,2,0,4,0,6,3,13,1,7,2,11,4,9,4,12,1,6,3,0,13,2,0,0,1,6,3,2,3,3,3,1,1,23,0,30,0,1,12,4,0,3,6,4,1,11,19,2,13,20,0,15,6,3,2,6,2,0,2,7,5,2,8,25,17,1,2,6,3,3,7,10,0,9,6,8,3,10,8,3,4,14,1,1,21,0,15,2,8,1,7,1,4,9,10,7,1,4,4,2,5,8,3,10,7,4,6,2,8,2,2,1,14,7,1,5,19,1,26,0,4,4,4,5,2,6,9,3,9,2,6,10,2,13,3,7,2,16,3,1,4,3,8,4,3,0,3,2,7,12,0,17,1,10,4,15,0,0,2,1,9,9,3,1,8,3,8,3,11,1,5,4,6,3,6,1,1,6,1,1,1,9,12,3,6,1,45,0,97,12,4,14,0,18,1,13,1,4,6,5,1,0,0,0,6,2,0,15,4,17,8,6,3,8,2,8,3,11,12,70,1,62,1,1,5,4,11,2,4,6,3,7,3
1,10,3,3,2,5,1,8,0,19,0,25,3,3,2,2,2,12,2,6,4,15,9,1,35,1,9,0,3,3,0,1,0,6,1,8,8,20,5,8,1,6,2,7,2,5,2,4,1,5,0,4,3,0,6,1,2,0,21,0,18,1,4,4,7,4,11,18,2,3,5,26,2,0,7,1,6,3,4,4,5,8,4,11,2,37,0,41,3,4,1,6,3,6,3,6,1,1,1,0,4,4,5,3,1,15,2,0,16,1,7,3,0,1,4,11,4,6,6,5,1,3,7,1,9,7,2,1,0,2,1,7,1,15,3,12,2,17,5,5,0,1,2,1,1,22,31,5,12,1,8,1,5,5,3,7,5,2,0,6,2,22,1,19,1,0,3,1,1,16,3,4,1,4,11,0,1,2,8,5,6,4,14,27,0,11,3,6,11,1,12,2,7,0,8,2,2,3,6,2,39,2,2,2,4,4,10,0,7,0,0,8,0,29,9,0,9,1,7,3,2,4,3,6,7,1,24,1,6,3,17,6,3,3,7,0,1,8,5,3,18,4,12,0,19,9,21,5,4,1,9,2,21,34,0,0,2,1,11,17,2,6,0,9,6,1,2,4,1,1,6,2,10,4,0,12,22,1,29,1,32,0,8,4,3,2,6,22,0,0,1,35,2,16,0,6,6,5,16,2,1,11,1,15,8,2,4,3,3,3,3,3,10,4,2,9,11,1,4,2,8,5,1,2,4,3,2,2,14,1,0,4,19,9,2,2,2,10,1,17,4,2,5,2,6,2,11,1,2,18,11,0,13,2,3,9,3,10,2,16,9,5,17,1,2,5,5,12,0,1,1,7,17,3,1,2,6,33,1,6,6,15,1,9,3,1,7,0,13,0,27,18,7,7,3,8,1,12,1,19,0,35,0,24,2,99,0,75,0,91,0,1,18,1,16,6,5,2,13,1,8,0,5,5,3,3,6,7,0,8,0,10,6,0,7,3,9,7,4,1,12,5,3,1,6,5,13,2,4,0,12,5,0,18,3,9,8,0,15,0,23,0,23,0,4,3,0,16,3,5,6,3,0,6,5,3,3,2,12,3,0,2,12,1,16,2,8,5,1,15,1,10,0,3,1,6,1,12,2,5
2,2,10,1,21,3,2,2,0,2,33,0,3,1,5,1,4,3,1,8,7,4,4,10,4,10,1,1,10,4,5,3,0,4,3,6,11,2,29,0,29,0,15,5,0,12,3,11,2,0,4,1,1,15,1,1,3,17,15,1,14,1,3,3,4,3,5,0,1,20,3,3,18,21,5,2,2,5,1,12,6,11,1,2,4,11,6,2,2,5,6,6,7,5,4,3,8,1,8,2,7,2,3,6,2,2,6,5,9,5,2,1,1,6,14,1,2,14,8,2,0,13,0,5,15,0,15,6,5,0,6,3,6,2,5,3,4,1,3,5,1,10,7,6,1,1,4,9,2,2,1,9,7,0,2,4,16,1,14,2,12,1,14,0,5,3,5,1,1,9,2,23,0,8,3,7,1,2,0,3,4,0,40,1,10,5,7,7,6,2,44,1,30,3,34,11,2,1,1,14,5,9,2,13,3,10,0,16,1,12,9,13,1,15,25,2,5,4,3,1,8,5,0,4,5,14,0,7,4,2,7,8,5,1,32,1,27,1,20,1,12,0,2,1,7,5,8,24,0,3,5,6,1,0,7,8,0,0,9,6,13,0,8,6,3,3,4,2,5,4,9,9,2,3,8,13,11,2,10,0,5,1,14,1,40,4,8,21,3,5,0,5,2,3,3,1,6,4,6,5,3,13,1,16,11,1,1,1,37,3,10,6,4,2,5,5,6,1,6,2,6,9,4,6,10,5,0,4,3,10,2,25,0,19,5,4,4,2,6,0,7,2,1,13,0,3,3,2,9,0,3,1,20,0,1,15,2,6,2,6,6,1,1,19,7,0,10,6,2,2,8,5,6,54,6,0,8,3,0,34,3,13,2,7,2,5,6,3,5,15,2,6,5,3,9,17,2,37,7,10,4,2,10,3,4,2,4,6,3,4,6,7,10,4,3,5,4,1,6,6,7,5,6,2,13,2,0,4,4,14,4,5,3,12,3,9,3,5,9,11,2,10,6,1,0,10,1,7,1,6,3,17,0,3,1,5,3,5,0,7,1,0,1,16,0,23,0,31,1,0,3,8,3,20,3,8,1,17,0,15,0,8,1,10,4,0,4,8,8,6,1,9,0,16,2,1,6,1,6,1
3,4,3,9,11,33,1,20,2,2,42,0,8,3,9,5,4,11,1,12,6,5,7,3,11,22,0,24,0,44,0,20,5,4,10,0,4,23,8,7,1,7,5,5,2,8,7,3,4,40,11,6,13,13,4,8,18,1,3,32,1,5,0,2,40,0,41,27,4,0,15,1,16,16,6,2,7,5,7,10,1,7,2,10,8,4,1,8,2,21,8,2,11,2,7,11,6,0,16,1,3,4,4,13,9,7,2,7,3,2,17,2,5,8,11,4,2,11,5,0,0,39,2,2,10,13,3,1,0,1,3,18,0,10,4,4,2,25,5,7,6,3,6,5,1,29,18,1,43,6,5,33,10,1,3,1,11,6,2,15,2,45,0,29,2,0,11,0,5,5,2,2,9,4,6,3,9,3,2,7,2,33,1,5,8,17,4,9,4,13,2,10,3,1,4,5,12,0,6,1,11,2,3,5,15,0,8,4,2,10,20,4,18,2,0,6,4,8,1,16,14,3,10,2,16,1,1,2,3,0,0,5,0,4,3,4,3,5,13,0,26,3,0,19,1,2,0,9,0,9,1,6,9,2,17,16,2,2,17,17,32,10,6,6,5,3,15,3,7,5,4,2,4,3,6,6,9,1,16,5,7,0,15,4,3,25,13,10,3,0,0,3,6,2,4,5,3,10,17,9,11,42,0,37,26,14,10,22,12,6,9,13,7,3,4,13,39,12,5,5,1,2,10,8,13,6,12,12,3,1,5,2,10,11,3,17,85,1,17,1,37,2,8,2,1,6,7,32,4,21,9,1,16,1,4,10,6,2,1,6,5,9,0,15,12,1,8,5,3,6,2,3,9,2,6,5,7,0,5,12,1,5,4,4,1,3,4,2,20,6,7,2,25,1,7,2,27,7,3,1,3,13,3,13,3,10,2,6,7,4,45,63,0,16,0,5,3,10,3,12,2,13,4,4,83,0,1,1,3,20,3,54,14,0,20,3,1,0,6,3,5,4,1,5,4,4,6,11,13,14,1,29,2,9,2,4,33,1,30,2,3,2,5,5,23,3,17,2,5,12,1,7,2,11,1,19,1,19,2,29,0,14,2,19,5,3,4,9,13,5,3,16,3,7,2,17,0,17,1,19
9,10,3,21,6,6,1,16,2,1,20,2,5,11,5,16,7,13,2,27,3,6,13,3,1,31,1,10,1,14,0,45,6,10,19,2,1,6,12,11,4,11,4,3,20,5,54,0,70,19,10,12,4,1,2,15,0,7,4,52,1,25,5,1,3,23,2,3,9,18,3,1,62,36,6,15,14,3,12,6,3,44,2,10,5,6,7,3,5,29,21,8,6,10,11,23,1,1,2,5,54,3,12,3,19,0,1,4,20,5,3,7,6,9,7,4,6,9,5,0,10,10,2,11,5,8,11,4,1,2,94,34,13,0,11,4,19,14,2,14,4,5,3,6,0,14,2,2,13,9,2,5,0,41,5,9,3,9,7,4,15,9,6,23,4,4,5,9,23,3,22,6,24,3,2,39,2,39,4,15,2,3,7,5,3,15,4,16,11,5,18,6,4,3,2,7,25,0,29,4,20,2,45,2,20,3,9,3,7,5,1,0,67,0,1,8,12,5,51,2,4,16,13,32,15,30,0,3,18,2,1,22,39,61,0,60,1,11,0,42,0,76,0,80,0,43,15,3,36,4,17,1,36,57,0,1,0,2,26,19,3,6,9,3,25,4,0,25,1,6,5,5,6,11,7,15,6,2,8,6,3,0,19,2,50,6,5,3,8,14,8,3,8,3,33,21,3,8,3,3,7,1,10,4,11,6,3,4,36,0,67,18,4,5,5,9,15,37,19,11,3,6,5,11,3,29,3,2,7,6,15,5,3,11,2,18,5,20,2,6,4,10,26,0,13,6,5,8,34,3,2,13,3,8,5,8,36,3,20,8,13,8,7,6,1,8,11,18,4,13,12,4,11,2,15,8,43,10,0,22,77,6,1,2,6,3,14,4,25,2,6,1,3,3,15,6,7,23,1,13,5,6,14,10,19,9,9,8,6,10,7,12,3,1,13,4,6,14,10,4,10,6,14,17,0,51,89,1,11,6,9,8,26,4,15,10,23,3,2,0,7,11,4,6,0,10,6,8,8,7,5,11,14,2,17,9,2,12,2,5,18,3,53,3,52,0,31,3,4,22,10,5,23,18,2,24,2,27,11,1,19,0,23,0,5,28,1,31,2,14,17,5,14,5,14,5,11,2,47,1
2,7,0,31,1,36,1,19,2,9,6,4,3,5,11,6,39,4,2,11,22,6,8,8,29,0,32,2,36,2,31,2,3,2,15,13,4,17,7,4,11,4,11,32,3,15,3,15,8,0,1,2,14,39,5,78,6,27,30,3,17,5,5,1,21,2,17,7,20,12,3,9,3,1,1,7,3,21,11,6,9,5,2,11,4,9,4,10,4,5,10,8,3,5,8,17,5,8,3,12,9,10,42,2,14,0,9,7,7,4,15,3,6,3,4,2,2,7,20,4,7,23,3,27,1,26,4,0,31,9,3,11,3,16,4,5,5,22,8,12,8,2,27,3,7,10,22,6,15,5,9,5,27,1,25,0,0,59,1,6,7,9,0,22,4,6,42,0,2,16,4,19,1,18,1,5,8,24,13,5,31,3,13,11,2,11,9,16,22,1,65,1,67,4,53,9,9,3,12,12,21,3,30,3,12,6,15,3,5,21,38,0,0,85,28,4,25,3,13,4,11,1,37,1,1,30,0,4,5,10,0,8,10,13,4,0,21,0,51,6,27,0,10,8,10,7,6,10,5,57,4,32,2,27,3,0,7,3,16,22,8,26,1,28,1,32,32,2,19,7,0,2,5,10,31,2,2,278,2,147,3,34,14,15,7,25,23,11,16,9,18,1,29,2,13,16,9,2,0,8,131,2,8,5,9,3,3,2,10,2,11,12,8,6,5,23,10,28,3,41,3,0,17,4,13,3,26,14,6,17,20,2,21,4,9,14,9,4,29,1,15,4,1,19,1,20,2,1,6,37,40,11,3,12,18,1,2,11,20,8,11,2,25,2,5,7,6,3,21,33,0,7,14,20,7,35,0,1,13,12,17,19,7,16,5,23,9,1,11,14,6,23,8,3,26,2,25,29,5,17,28,7,5,13,3,5,28,4,27,4,10,16,5,11,7,3,17,2,10,6,21,3,30,0,14,4,5,5,9,3,6,10,4,30,1,13,6,5,28,9,2,31,3,10,4,24,1,15,3,13,6,6,2,40,0,25,11,2,12,7,9,16,10,11,3,8,5,9,14,10,40,76,4,24,0,14,5,17,19,5,10,16,0,33,2,104,1,55,3,52,4,27,0,6,4,12,3,16,4,22
3,4,21,0,39,0,8,5,4,5,7,6,54,0,48,0,12,3,1,10,1,3,97,1,1,4,1,33,3,5,4,12,6,14,5,12,9,3,6,4,6,11,6,5,16,4,6,4,3,3,3,26,0,2,4,2,7,1,0,40,8,2,4,14,12,1,15,22,4,2,65,8,7,2,19,4,9,3,0,22,3,3,10,4,4,7,4,5,9,3,0,0,14,4,2,9,3,2,2,9,8,6,1,7,3,9,15,26,4,8,20,5,3,1,32,0,12,3,5,1,2,10,6,2,4,8,0,0,0,1,38,10,7,6,10,1,27,3,5,2,21,0,28,2,2,9,7,2,5,3,0,31,58,0,6,1,1,24,1,5,2,15,2,8,1,2,4,10,8,4,5,6,0,18,1,48,0,9,9,12,1,19,4,1,5,2,23,5,5,8,3,17,3,4,16,16,4,27,2,2,27,0,10,1,0,4,10,4,3,17,10,2,2,9,20,1,46,0,10,1,11,1,15,3,3,5,5,4,4,2,5,3,8,3,9,12,8,3,6,9,3,7,6,5,1,2,7,2,3,2,9,3,4,0,5,10,2,5,1,2,4,5,12,4,4,5,3,5,7,9,1,3,7,3,6,5,14,2,3,21,2,7,2,11,0,4,4,2,6,5,4,1,11,0,13,9,7,6,12,5,1,17,6,10,3,8,1,2,14,2,19,5,14,6,1,26,8,47,0,1,46,7,4,6,12,3,4,11,1,3,10,5,2,5,13,6,14,3,2,4,9,14,179,0,36,2,5,5,5,4,5,4,16,3,3,11,9,2,8,2,4,14,2,11,7,7,3,22,0,3,18,2,6,2,40,1,4,1,15,9,3,2,9,13,0,9,5,2,15,3,8,9,4,3,3,2,2,6,3,25,5,4,9,2,4,1,9,7,21,3,1,2,3,1,4,15,5,2,8,6,7,7,2,12,1,25,22,17,19,1,28,1,2,15,0,14,1,5,1,0,17,1,20,0,2,8,5,5,1,1,7,0,5,1,11,3,1,58,0,34,3,30,2,16,0,6,5,4,8,8,1,7,7,4,7,2,9,2,4,2,9,1,9,2,33,1,20,1,18,4,1,17,1,23,5,8,3,13,4,22
17,2,88,1,2,2,8,6,0,0,13,1,3,7,0,5,3,5,4,1,2,4,13,5,18,0,24,0,6,4,5,42,41,13,1,5,2,29,14,2,3,6,3,5,1,12,0,13,2,0,14,2,2,2,35,2,10,3,2,2,2,14,7,1,7,1,13,10,0,13,1,40,1,1,5,2,4,8,9,0,7,8,0,4,3,3,4,5,2,8,6,1,61,1,21,15,1,15,2,3,7,6,5,1,5,2,34,17,0,7,3,2,4,8,4,7,0,27,10,4,5,1,5,1,13,0,12,5,6,2,13,5,5,0,2,7,1,7,3,8,0,2,6,1,8,5,1,6,14,5,12,8,2,12,4,0,1,19,0,9,0,15,0,21,0,1,6,18,18,0,11,1,10,1,2,2,0,19,1,8,2,2,8,8,1,3,2,0,0,18,6,7,7,7,3,5,7,0,6,14,6,7,2,5,6,5,1,4,6,6,5,0,8,0,3,7,5,0,14,1,1,12,1,4,2,14,2,16,1,12,0,8,3,3,0,4,12,10,5,14,3,6,3,9,2,4,15,9,1,51,0,65,0,0,87,60,39,6,9,3,5,10,1,10,6,4,2,8,2,61,28,14,6,0,7,14,24,4,16,3,8,7,0,17,12,29,5,0,3,0,2,8,3,6,0,1,11,5,3,3,5,5,5,2,2,4,5,1,4,13,2,6,4,5,2,7,1,6,2,6,2,7,1,9,7,4,5,5,10,1,41,19,1,4,1,5,2,9,2,9,1,8,24,0,9,16,5,3,2,6,0,4,1,9,0,10,3,4,8,2,6,7,0,27,29,1,14,0,8,12,0,4,1,3,6,5,13,11,2,6,3,2,41,1,5,8,5,7,4,15,8,5,14,8,5,9,1,11,4,1,1,9,0,11,0,14,3,5,1,7,1,10,6,2,27,15,10,0,8,0,22,0,24,2,21,0,0,6,1,1,6,3,2,10,8,0,6,2,9,5,4,10,3,5,4,8,1,12,0,3,11,10,3,2,1,5,9,2,27,0,7,2,9,4,1,6,1,1,0,2,2,6,4,2,15,0,10,4,3,7,0,3,7,5,2,5,1,16,5,4,22,2,17,1,5,5,0,6,1,16
3,3,3,6,5,8,5,4,3,3,8,4,3,0,17,0,7,5,23,1,0,49,7,3,48,2,8,1,1,11,1,22,0,6,3,8,9,21,8,2,0,4,0,1,8,2,9,1,8,10,7,1,13,0,2,4,8,2,1,19,0,23,7,4,40,0,24,5,2,1,9,3,9,3,17,3,1,6,5,3,3,4,5,18,0,24,1,22,1,2,1,0,10,4,1,8,5,5,4,6,14,2,10,0,4,3,5,8,2,11,2,4,3,8,1,10,4,5,7,12,12,2,11,1,1,11,3,10,12,16,2,0,19,1,2,7,1,1,8,2,9,1,17,1,3,15,30,6,6,6,14,3,7,1,4,0,4,5,3,5,3,4,7,5,6,2,1,1,1,9,4,3,2,2,9,4,1,4,1,7,6,2,10,0,11,2,2,1,12,1,2,2,6,1,6,0,22,0,28,4,6,0,16,1,7,5,5,3,1,4,0,0,23,2,2,10,0,19,2,7,23,1,23,1,0,22,2,2,16,1,7,4,4,8,3,0,31,11,3,8,6,4,1,2,9,3,2,2,5,2,5,2,11,4,10,4,0,2,13,20,2,1,19,1,5,1,3,5,0,4,5,4,4,3,11,5,5,17,3,7,7,7,6,5,4,6,4,6,15,9,10,2,6,2,19,25,5,3,4,3,12,2,10,2,1,20,7,2,2,5,3,4,16,6,3,12,8,7,3,5,13,24,0,17,5,5,1,4,18,0,14,11,0,3,3,4,8,4,2,18,2,10,3,1,8,1,1,48,0,21,5,5,3,2,0,10,14,1,9,6,2,16,3,5,11,0,3,2,4,5,5,4,6,0,33,0,4,5,4,3,13,1,6,5,5,2,10,0,10,1,20,1,2,1,2,4,4,1,3,19,3,16,5,12,33,1,23,1,27,0,27,16,0,8,3,2,9,4,8,4,6,2,10,1,10,5,1,6,4,3,1,12,1,8,2,11,4,1,0,6,9,1,13,2,0,5,10,2,5,17,6,1,2,3,6,4,9,2,2,4,2,5,11,2,7,1,10,6,16,10,5,1,1,5,8,2,7,4,7,1,6,2,29,0,24,2,15,2,4,3,8,6,4,4,2,5,7,0,16,1
2,10,3,5,1,23,1,11,2,9,2,9,10,1,14,0,21,3,8,0,3,10,5,6,1,4,6,5,2,7,1,24,24,7,1,8,27,4,4,5,5,2,13,8,2,5,2,5,3,4,18,4,3,0,0,8,6,4,2,23,2,25,10,2,18,2,9,4,6,15,1,14,1,1,7,2,1,3,2,6,4,8,12,1,11,1,13,2,1,11,7,3,4,10,20,7,4,1,3,12,4,4,6,3,6,2,2,4,4,2,9,82,118,9,25,2,2,3,8,24,3,3,4,6,1,6,4,3,1,0,29,25,1,9,1,29,0,12,2,9,3,9,3,2,3,0,7,3,3,0,4,11,12,0,4,5,7,1,3,4,10,2,9,0,13,5,4,2,0,1,7,2,25,1,3,5,2,8,4,2,3,3,11,1,5,2,9,8,7,3,5,1,6,15,4,5,0,8,10,2,1,3,2,2,19,2,13,0,18,2,4,0,22,2,3,2,38,0,2,10,1,6,2,0,9,6,4,2,6,0,5,9,3,6,4,14,1,8,11,0,17,1,8,1,18,15,11,7,1,21,0,21,1,5,1,3,1,2,3,2,24,5,10,0,4,2,0,5,4,3,1,3,2,6,10,3,3,1,5,3,7,2,4,6,13,12,5,14,2,1,1,1,2,7,4,3,3,25,9,4,2,5,4,1,4,2,2,0,17,1,26,2,8,2,31,0,0,1,14,5,2,13,1,7,18,4,6,2,7,6,9,5,3,3,4,6,2,2,23,1,5,1,1,30,1,0,5,11,4,7,7,4,12,3,5,2,6,2,4,6,2,2,2,34,23,1,19,1,3,2,12,4,6,12,1,2,12,7,2,1,4,3,3,26,0,17,0,7,1,10,0,1,13,7,7,8,10,3,3,2,7,2,8,7,1,18,1,26,1,31,0,1,15,12,3,20,24,0,25,0,25,1,26,0,22,0,0,7,3,2,6,5,1,5,4,3,26,2,0,9,1,5,3,4,1,9,0,62,1,1,6,4,10,4,2,2,5,1,15,2,6,2,5,4,5,8,1,12,5,8,9,17,0,0,10,0,13,0,10,5,9,2,20,1,1,6,1,12,3,18,3,1,22,1,9,1,13,3,5,4
