0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,2,31,0,131,7,36,7,14,34,64,3,13,6,17,13,4,12,13,16,14,21,1,28,21,26,20,9,11,14,2,12,7,10,13,4,5,12,15,0,3,25,3,24,15,4,13,8,4,11,25,4,35,2,2,7,8,3,18,36,7,20,11,28,0,19,4,2,2,74,9,15,14,11,8,15,5,48,2,30,3,5,11,14,9,4,13,12,7,4,19,4,27,8,3,39,10,7,13,17,8,4,3,7,10,22,1,0,58,2,31,2,27,7,6,29,1,39,38,4,18,4,15,43,93,34,1,3,45,2,7,19,15,6,11,11,12,2,11,8,37,6,24,0,44,0,37,1,96,59,8,5,19,9,12,6,21,18,8,3,3,64,5,15,5,6,5,13,14,6,13,10,2,7,15,7,27,29,0,14,2,11,14,13,9,6,7,34,2,28,24,9,13,10,7,15,27,4,16,14,3,28,10,13,7,13,1,43,82,45,5,7,13,1,5,26,34,2,18,2,2,31,3,8,11,6,6,22,2,17,11,7,14,15,26,2,31,17,16,1,4,2,38,14,5,0,48,1,4,46,1,37,0,110,14,3,8,6,5,4,15,5,19,2,18,1,1,7,9,1,17,5,2,6,8,26,11,6,8,4,26,0,6,6,8,6,36,2,74,16,7,10,10,16,7,19,6,13,84,74,43,17,3,34,26,15,31,1,38,7,9,34,0,2,33,6,72,12,5,17,5,1,3,15,4,2,12,10,24,4,7,12,5,4,18,90,3,21,5,6,12,8,19,15,22,100,12,10,17,3,6,25,3,15,15,3,25,16,2,38,27,3,2,14,14,15,1,23,3,21,3,24,11,12,17,4,11,13,9,1,2,8,13,5,9,4,19,37,14,30,2,31,13,17,8,6,17,2,8,1,49,2,36,3,1,2,8,19,8,7,12,6,29,8,6,12,14,12,6,3,7,2,7,5,29,21,22,9,15,4,20,16,18,5,7,7,3,10,5,9,10,9,21,7,13,5,7,0,1,6,20,2,19,6,15,5,6,2,23,9,18,19,10,3,5,8,0,3,10,8,2,49,7,10,11,10,12,5,15,23,3,5,13,10,3,111,3,1,7,28,3,4,18,11,5,51,12,10,8,6
1,23,8,10,34,11,27,15,15,39,81,35,15,11,3,14,8,5,12,29,13,4,9,19,7,5,7,6,6,22,3,17,1,15,8,35,11,7,5,18,1,5,7,7,8,47,1,5,22,52,11,13,22,19,0,59,105,19,22,4,12,15,3,57,0,136,2,4,4,2,2,43,0,55,11,24,1,41,1,74,0,5,25,10,5,6,18,5,8,9,12,17,21,94,1,6,20,9,53,65,41,5,111,1,20,8,0,2,27,8,11,8,23,13,6,26,131,0,8,22,3,45,7,40,4,1,58,60,1,27,8,15,13,14,5,1,22,57,2,31,6,8,12,13,4,12,7,0,27,26,15,26,3,20,7,1,7,6,13,34,14,11,14,54,4,0,9,23,18,14,15,22,8,4,17,3,6,2,15,11,26,2,1,35,5,14,4,11,9,12,8,21,48,21,10,11,10,18,10,27,10,11,2,3,48,19,7,11,14,18,1,1,5,12,5,16,9,25,11,33,10,57,3,3,13,20,6,26,1,0,63,5,10,44,9,13,1,2,4,8,25,4,23,11,29,34,5,44,12,14,10,6,4,34,8,34,29,6,22,2,52,4,28,3,2,32,38,14,23,8,8,15,9,14,30,20,3,8,21,9,24,6,17,8,12,0,124,22,25,2,4,2,3,38,2,2,6,18,29,4,12,3,30,25,23,42,23,1,12,5,24,87,0,9,55,1,54,2,25,3,30,1,3,14,43,5,0,15,0,16,12,5,32,20,5,4,16,7,35,25,7,9,0,39,73,20,2,1,77,1,19,10,15,12,9,1,3,3,2,50,100,4,3,6,10,99,0,99,32,7,28,4,5,2,10,3,8,5,2,14,18,4,29,5,22,4,4,3,19,49,34,38,2,5,11,10,7,25,140,1,73,15,11,33,41,4,11,15,3,4,8,8,8,2,5,16,4,17,7,7,14,4,12,17,0,4,2,26,27,2,4,19,4,23,5,6,19,6,9,10,12,18,16,6,27,80,14,14,19,7,20,34,7,9,14,9,17,27,14,19,5,12,24,4,26,3,11,21,5,13,7,28,24,1,13,36,1,13,19,11,7,13,2,26,7,13,9,8,13,13,8,3,86,16,37,9,9,2,20,6
0,86,10,22,12,10,27,12,10,8,31,6,18,10,18,96,3,27,4,105,73,3,35,0,7,3,2,6,2,33,0,7,6,14,16,5,1,142,113,2,71,3,94,24,22,26,9,9,52,2,6,24,13,6,29,13,19,12,20,22,82,103,0,25,2,48,6,3,0,71,2,23,10,10,3,40,2,79,2,154,0,2,207,67,57,9,15,12,25,17,6,4,10,15,54,8,2,7,15,17,10,38,4,30,2,6,1,1,4,68,0,65,4,5,10,26,19,6,4,20,4,25,7,11,2,5,25,24,9,9,11,17,18,18,12,4,32,5,42,3,5,10,9,12,13,12,0,13,4,18,14,12,20,3,20,3,3,8,1,7,19,16,7,23,3,5,6,20,30,24,11,6,12,4,37,5,53,0,87,162,2,28,26,7,24,14,20,14,12,11,16,75,87,30,2,4,8,30,2,44,6,3,41,2,21,12,6,5,8,4,59,1,56,5,11,15,34,28,9,7,33,26,6,31,12,21,8,24,5,17,6,15,7,34,10,24,37,46,52,37,5,14,10,9,12,50,2,23,8,41,2,38,14,8,13,23,4,105,13,7,8,12,6,24,3,43,9,28,31,2,9,12,40,3,252,3,9,25,3,38,128,3,83,3,35,20,18,38,26,1,5,13,5,12,14,29,8,20,16,16,42,9,8,134,278,2,33,2,31,6,39,22,3,9,10,55,1,20,6,35,25,11,10,27,15,17,8,21,28,7,41,3,10,43,2,0,22,5,39,12,4,22,17,4,5,14,51,34,3,23,8,14,8,15,13,20,24,213,75,7,23,6,6,3,50,11,12,12,18,4,30,4,12,11,17,1,6,1,5,6,6,5,67,23,6,21,3,11,8,4,69,14,8,4,34,5,2,36,27,10,9,9,19,25,24,5,13,36,1,10,16,11,16,81,14,18,7,6,35,25,29,5,4,29,3,10,7,15,8,9,32,10,19,4,95,372,0,153,73,1,57,6,5,18,9,33,5,3,0,37,12,4,8,12,22,6,11,2,18,4,11,8,10,37,6,20,39,168,0,155,53,6,1,25,17,21,9,7,10,44,9,1,45,1,8,19,26,12,17,6,47,45,11,3,12,4,7,45,3,19
14,9,12,3,15,22,8,5,31,10,26,7,14,1,13,21,4,6,14,3,4,5,57,8,8,5,10,15,12,8,7,25,3,34,42,5,9,16,6,3,9,6,14,27,24,4,18,23,6,6,2,11,6,31,3,24,21,31,4,29,10,15,16,25,3,119,1,25,12,4,2,24,12,9,32,10,2,16,2,52,8,54,3,3,9,13,18,7,13,39,17,38,66,65,1,2,1,1,8,3,7,26,7,85,2,2,1,2,14,11,13,17,21,3,4,1,3,44,20,5,15,7,3,6,5,5,3,12,8,18,12,5,19,0,7,2,32,17,5,24,0,4,31,3,36,5,22,0,28,58,9,8,14,8,8,14,35,15,10,6,47,0,11,2,6,7,44,2,0,0,2,5,12,66,3,8,3,1,51,25,2,63,39,0,51,2,3,13,10,21,17,77,127,16,28,22,47,7,0,63,4,1,34,17,3,32,18,12,7,9,28,3,7,4,27,6,5,16,3,16,27,42,6,13,18,25,9,1,36,12,3,114,2,34,13,10,17,7,2,56,16,7,20,13,41,20,12,3,10,25,8,9,74,3,19,35,20,4,12,5,21,0,13,9,22,6,9,62,35,23,25,11,8,0,82,3,34,3,20,22,7,45,9,8,20,2,22,16,26,12,38,8,4,12,14,6,20,11,8,14,17,15,4,73,23,8,5,16,16,3,32,13,7,21,16,103,8,54,3,33,13,5,8,12,13,3,5,38,6,17,17,10,88,4,17,1,19,5,39,32,3,34,7,7,12,18,21,16,13,10,30,3,38,8,1,26,9,12,13,12,3,32,44,5,170,18,2,17,3,12,6,5,9,11,6,18,7,4,0,71,23,15,14,24,6,122,6,29,50,8,21,11,20,13,11,14,8,29,61,6,10,3,17,15,8,5,20,25,26,15,33,23,8,9,2,12,12,22,5,16,7,5,36,11,14,24,11,6,14,17,7,22,7,14,4,7,54,11,10,11,18,7,4,23,12,12,5,5,10,11,2,6,21,7,15,14,16,1,21,7,12,4,7,152,7,27,4,8,27,1,10,3,3,37,8,7,8,1,26,98,46,14,10,6,2,33,6,24,11,14,7,12,4,2,18,1,8,29,1,32
11,1,39,3,15,4,12,5,16,13,16,6,2,11,14,13,5,1,37,22,24,21,4,6,1,1,4,4,1,25,0,107,1,69,3,53,29,2,4,37,25,1,92,8,6,5,15,6,18,3,2,3,5,3,10,34,16,20,17,44,15,13,9,4,31,5,22,104,27,5,4,8,21,1,32,1,10,2,7,18,8,2,26,36,34,8,59,1,9,7,8,13,20,28,31,21,42,39,5,4,9,19,1,31,4,2,4,1,33,9,28,5,20,6,7,0,7,10,13,5,12,12,6,24,0,0,113,1,12,6,4,4,8,26,32,8,18,0,9,7,4,6,14,4,3,21,0,9,4,6,5,18,29,2,10,5,6,11,15,2,8,15,4,7,18,38,5,23,23,23,22,34,8,23,6,18,2,9,8,10,7,6,8,10,15,8,9,4,9,13,5,96,142,6,8,13,8,28,7,14,3,10,11,14,8,32,12,8,32,1,97,16,14,4,1,39,3,29,0,19,20,12,29,1,6,7,8,10,9,5,20,9,13,9,9,9,18,33,30,13,14,11,6,18,27,2,2,2,5,21,3,52,2,26,12,4,49,4,3,26,13,5,8,5,12,7,56,3,2,33,8,16,14,16,18,4,23,14,19,11,9,22,0,20,9,21,28,7,9,35,16,5,9,14,20,12,6,14,5,0,44,4,19,60,25,36,14,11,3,8,13,48,3,4,24,10,21,8,10,5,25,10,6,14,4,10,13,9,10,17,0,117,9,8,15,8,0,18,1,10,7,14,3,3,1,2,16,1,13,4,12,12,11,23,7,19,29,20,23,1,15,11,17,1,33,33,4,29,7,7,4,23,30,45,3,35,7,10,6,12,30,12,5,4,19,3,7,44,4,3,5,9,2,126,2,14,5,23,11,5,12,30,2,50,59,6,17,7,5,10,1,4,67,0,1,64,4,17,3,0,1,30,4,53,2,1,0,58,35,0,11,10,14,4,12,9,17,6,2,21,1,44,4,14,16,11,2,17,34,2,18,0,40,14,21,3,4,9,13,7,8,11,2,8,4,12,2,3,24,5,25,0,0,75,4,5,15,10,6,8,0,33,8,25,8,5,7,12,13,12,8,2,17,5,4,6,3,11,6,16
0,38,9,14,11,17,6,3,15,44,60,18,2,24,2,2,17,7,18,3,7,1,26,5,17,19,6,15,28,13,2,0,71,0,20,5,7,13,56,1,25,8,10,4,13,47,1,1,21,4,9,3,0,10,6,2,3,35,5,4,7,6,28,2,69,2,45,44,2,3,60,1,25,3,11,22,1,27,8,4,12,20,6,3,2,16,9,10,20,10,8,14,24,2,33,18,5,8,11,7,11,15,12,3,21,21,0,0,68,1,101,2,9,52,24,8,12,5,7,10,7,10,22,19,13,9,17,4,4,7,28,4,31,0,17,39,2,6,13,3,23,6,14,17,10,15,0,2,7,23,21,9,2,13,9,17,14,12,12,3,10,15,13,2,3,7,44,1,4,2,4,2,19,6,7,17,3,24,4,1,21,2,3,41,3,40,6,19,7,22,40,5,40,15,4,1,8,17,25,3,19,11,3,5,13,34,6,18,10,32,10,11,2,7,22,1,6,28,4,16,6,15,1,10,0,0,34,4,28,4,14,1,55,17,6,21,28,21,13,8,12,3,19,4,4,95,1,37,21,2,60,4,54,1,7,5,18,16,23,1,15,25,5,9,14,6,6,5,3,10,10,7,1,8,13,13,6,78,1,10,2,31,4,15,5,6,5,11,25,4,74,16,17,3,10,7,2,21,18,2,21,14,19,31,54,63,2,46,2,10,10,14,6,1,31,4,1,8,15,6,31,3,9,12,15,29,21,6,1,9,2,11,39,10,7,48,5,27,4,8,12,11,19,40,31,2,4,1,23,3,12,7,12,1,4,9,15,48,49,3,0,8,4,7,20,18,3,17,12,8,10,7,3,14,5,35,10,24,20,9,12,7,8,13,11,1,48,177,1,90,1,30,19,6,24,1,30,1,33,0,28,6,8,7,7,24,31,14,5,27,4,46,3,1,1,93,2,8,6,5,4,10,3,24,5,1,1,14,12,18,16,4,22,4,16,26,4,8,8,11,8,26,3,27,19,4,7,2,4,18,10,18,10,4,4,10,4,8,8,15,95,62,13,2,4,5,2,14,5,6,0,12,5,16,11,23,5,11,6,12,16,19,11,16,29,8,23,17,1,17,7,4,5,11,5,11,19,49,2,178
0,23,3,21,15,8,8,4,17,1,22,10,5,15,4,9,14,2,13,2,6,8,10,23,18,16,13,15,15,36,1,13,3,7,3,14,28,0,2,119,2,14,11,36,67,13,9,15,13,9,0,11,22,21,6,31,42,17,7,1,1,12,3,6,9,16,10,26,1,20,21,3,17,8,1,102,5,13,6,23,11,11,3,8,8,13,18,6,12,5,8,5,6,6,24,25,3,4,6,3,8,12,5,9,3,18,1,0,32,4,14,25,4,16,9,10,6,12,6,2,21,1,5,33,7,11,22,9,8,10,1,79,2,54,4,3,22,30,12,13,5,6,22,4,54,0,6,11,1,3,3,35,2,43,3,9,152,1,22,27,8,27,19,8,18,4,19,3,1,0,2,3,31,35,13,13,3,4,26,18,11,5,6,11,4,21,3,20,3,8,24,2,1,7,26,11,9,18,17,18,49,4,11,1,15,11,8,19,30,205,1,7,108,16,12,16,25,8,19,3,13,9,8,0,9,5,9,13,3,104,0,14,8,15,8,12,58,29,21,3,1,14,10,0,1,28,4,32,15,3,8,2,16,5,10,40,3,21,34,16,15,17,33,0,23,18,15,40,15,15,0,29,10,3,47,2,45,15,4,1,11,12,3,7,12,66,9,35,17,1,71,1,1,7,5,4,9,12,32,7,8,5,16,27,12,12,3,15,2,48,2,3,19,2,11,3,26,7,17,4,19,6,90,1,276,10,1,1,5,14,4,43,29,9,10,5,1,13,33,25,6,7,2,33,41,7,6,7,5,10,6,16,10,3,8,35,4,35,9,3,21,9,1,11,11,2,11,9,5,7,14,32,9,10,0,80,23,14,3,6,24,19,2,17,0,4,11,4,11,3,9,12,20,26,9,21,2,17,32,13,7,1,14,25,24,17,7,18,0,4,4,7,4,32,26,2,0,6,18,19,16,2,17,9,9,12,5,7,15,0,3,56,3,29,10,5,74,14,9,6,11,7,7,6,36,28,16,2,4,11,11,5,25,21,4,4,14,5,12,26,12,25,19,4,9,14,5,3,16,2,1,32,5,10,4,4,33,2,12,46,23,4,16,14,5,12,6,5,7,21,4,3,9,0,5,9,42,5,23,1
7,11,13,5,13,1,12,14,5,4,5,18,21,9,13,8,0,17,5,16,18,38,3,14,9,8,5,8,2,15,8,12,7,10,8,10,4,16,64,1,8,6,9,25,23,19,5,3,75,3,4,87,16,11,20,7,11,4,16,5,35,18,7,6,26,1,26,6,1,114,4,54,2,16,12,32,1,27,4,10,15,13,13,20,19,3,76,57,39,7,0,4,2,28,2,3,3,3,8,5,14,3,15,13,8,3,4,5,2,38,4,86,1,9,10,2,16,4,3,5,7,9,6,6,7,4,13,2,21,5,5,35,3,19,31,7,7,2,132,0,3,26,5,12,5,13,37,0,9,10,5,4,45,8,11,15,72,6,20,8,13,5,3,11,4,1,11,3,10,3,6,8,22,1,1,71,25,13,3,22,9,5,7,23,5,12,13,21,5,39,7,14,21,1,10,6,2,5,19,2,21,20,91,15,4,1,6,5,2,2,8,11,13,2,2,15,20,2,27,7,6,15,4,8,17,12,6,2,4,1,17,12,7,21,7,17,19,14,9,3,20,6,7,1,6,65,0,38,18,1,61,2,7,16,28,33,1,71,29,3,23,3,0,5,11,13,10,9,6,13,11,4,3,6,44,48,1,10,6,5,9,18,7,16,9,17,11,4,20,10,1,25,26,12,29,48,13,3,12,46,38,26,5,26,10,10,8,14,4,38,2,8,8,9,4,8,7,5,21,4,7,11,8,10,25,18,10,1,31,15,10,18,145,9,3,14,3,17,13,12,12,26,8,21,10,51,0,11,6,17,16,7,5,14,5,17,5,6,3,10,15,8,3,4,28,2,13,2,3,27,2,43,15,22,22,11,9,14,22,4,12,7,18,3,18,20,0,3,5,4,4,20,15,17,9,17,5,24,147,1,23,8,6,7,8,4,10,58,0,8,17,6,24,16,4,33,9,1,39,33,8,61,6,1,25,14,11,3,5,5,19,10,9,10,3,0,31,1,4,24,3,40,10,7,5,5,22,3,1,2,29,59,24,24,2,37,33,25,2,24,12,15,12,1,3,22,18,38,2,17,13,1,4,19,11,26,4,8,16,15,8,6,14,4,5,13,5,15,11,10,5,9,7,9,10,14,15,1,25,7
3,19,3,2,12,13,13,3,60,18,4,6,6,14,0,3,31,3,24,11,16,2,35,7,29,40,22,19,13,64,3,4,12,3,3,41,18,5,5,11,5,7,12,3,19,7,8,14,4,15,7,3,22,65,1,16,23,5,16,1,2,1,21,7,10,8,30,21,7,64,10,12,10,11,17,9,6,13,80,6,14,69,1,8,3,17,11,4,15,53,7,3,3,12,14,3,8,5,8,4,16,3,31,4,34,25,0,2,17,8,6,7,13,2,5,6,8,10,1,31,4,42,56,30,17,3,15,14,8,14,14,7,15,32,20,21,4,96,2,93,4,9,5,9,14,4,1,1,3,5,24,4,46,6,8,8,17,3,4,5,35,12,5,7,0,1,23,1,3,3,3,3,11,2,5,36,24,49,3,7,4,2,5,35,2,18,18,17,9,10,9,11,11,27,1,1,14,10,0,62,0,14,48,10,10,103,2,7,22,22,11,3,10,10,30,3,6,11,5,17,6,125,1,1,4,3,7,26,3,13,10,5,36,13,25,9,2,2,1,5,29,3,61,7,10,8,16,2,2,22,3,33,3,25,11,29,1,25,53,1,29,13,53,1,17,15,40,3,6,29,14,4,5,7,14,31,2,11,8,18,6,10,4,6,29,7,12,3,1,17,14,5,3,33,11,10,29,5,3,32,28,10,20,4,15,5,78,2,16,18,8,4,8,17,19,11,9,27,7,14,8,4,4,29,8,6,7,10,38,4,2,10,2,15,16,2,8,13,35,19,10,13,4,48,69,6,15,2,11,4,16,7,18,4,2,109,118,86,191,2,1,35,5,4,49,13,5,16,38,1,28,4,5,2,56,1,5,8,132,0,2,4,31,2,23,3,29,73,3,54,11,4,9,6,13,3,25,3,19,9,8,15,5,51,65,9,17,52,0,4,23,15,15,10,9,17,15,10,15,4,6,14,4,7,11,15,4,18,11,36,15,4,29,10,29,31,11,13,20,8,13,19,17,7,18,24,19,9,9,1,24,173,31,10,4,23,14,7,12,8,96,125,133,6,11,8,12,63,8,20,26,3,5,24,6,8,3,0,15,11,6,35,3,51,22,3,11,17,8,10,11,5,17,12,2,29,61,10,14,3
14,12,12,7,41,14,13,7,11,2,13,15,143,0,4,4,34,76,2,58,72,1,53,6,9,6,13,25,21,15,2,59,1,44,8,27,20,3,9,16,0,6,18,17,13,11,15,30,12,11,11,96,10,26,60,6,2,2,38,2,32,4,5,28,9,11,12,2,10,24,1,14,4,20,63,4,13,6,7,26,15,18,8,2,1,81,1,16,6,17,1,2,1,22,19,4,7,5,6,14,75,1,12,16,8,4,3,2,98,1,106,5,33,7,4,14,9,3,89,3,59,2,1,14,2,5,27,13,4,17,90,1,79,8,12,22,0,72,3,57,2,13,18,9,29,5,10,2,11,13,10,12,15,6,26,3,10,6,2,3,10,7,4,12,1,0,2,96,85,77,83,93,1,2,14,28,33,19,4,3,16,1,2,55,2,32,2,76,2,40,37,11,12,33,3,19,8,31,7,15,19,4,26,25,6,18,0,47,102,15,15,10,137,0,1,106,15,16,8,12,20,13,10,11,6,28,3,17,7,12,5,18,4,62,29,6,12,23,19,16,8,75,1,12,22,23,5,18,17,3,14,3,8,17,2,6,1,64,15,6,15,6,7,18,16,21,5,8,11,8,53,7,4,21,16,62,2,54,2,5,108,1,246,0,332,90,5,3,5,8,13,5,2,21,3,5,21,8,5,8,57,38,4,60,31,24,1,75,2,13,10,4,44,13,14,15,3,1,42,8,8,27,5,17,4,5,2,6,21,11,2,29,1,20,27,21,8,8,9,12,1,43,10,44,46,18,2,3,42,1,63,1,106,2,2,70,47,45,5,11,54,4,9,11,11,13,5,12,41,1,44,18,2,4,59,4,5,5,49,13,16,1,19,11,9,13,16,6,3,16,61,3,10,4,25,0,27,6,9,14,6,54,14,12,13,29,1,8,2,5,18,55,1,69,18,6,48,6,23,51,18,87,10,10,36,37,17,4,5,21,5,37,6,20,73,6,8,7,2,67,3,65,6,8,14,13,16,10,13,6,12,6,19,13,4,12,28,1,13,4,5,18,17,8,5,29,4,3,32,0,11,4,1,138,7,20,6,21,9,24,13,5,29,4,4,25,12,13,10,19,3,6,5,4,2,28,7,13,17,18
30,6,9,3,20,107,4,21,8,23,61,28,16,9,28,13,18,3,16,7,31,2,36,10,24,18,8,9,4,6,10,2,3,12,20,3,3,16,18,6,18,13,13,12,3,15,3,5,50,4,4,33,9,12,10,10,12,4,8,10,1,1,2,17,18,4,54,151,69,17,9,14,5,26,5,16,4,27,11,7,11,18,6,9,7,16,13,7,17,1,6,13,14,12,16,10,7,2,4,13,7,90,14,49,3,4,19,17,0,107,1,30,4,11,2,8,7,8,3,16,5,11,16,20,10,4,35,1,56,1,0,20,7,67,11,14,11,22,10,12,2,0,63,3,143,2,5,14,3,12,8,32,2,72,2,18,11,7,24,9,11,19,7,31,8,2,17,5,10,8,5,4,43,2,7,8,14,1,6,6,9,1,5,28,3,25,2,28,9,5,6,13,22,4,33,13,31,6,1,29,4,19,12,4,12,14,5,30,11,12,10,4,69,3,8,44,40,20,0,18,6,4,20,14,2,14,16,17,4,8,7,21,4,22,3,41,9,12,13,18,3,5,7,55,22,9,3,12,13,7,17,7,10,14,1,7,7,14,15,10,11,17,26,6,50,13,17,37,16,19,11,16,22,34,63,3,41,16,16,10,3,13,7,32,1,3,74,40,21,15,10,14,7,13,12,8,3,48,18,20,125,23,1,7,8,78,23,4,33,2,45,78,0,7,14,15,12,5,28,3,6,2,6,27,9,7,11,6,4,15,2,26,3,3,5,22,5,16,11,18,0,38,15,4,2,12,58,12,14,17,15,7,19,12,5,44,31,25,9,7,11,10,31,6,6,6,14,10,24,4,33,5,11,7,47,7,18,7,12,4,11,37,1,315,0,18,1,12,7,4,28,25,49,5,25,2,131,1,20,8,15,7,11,52,61,136,8,13,4,2,8,36,6,6,4,26,8,24,2,4,4,41,38,12,35,42,53,3,5,11,33,0,39,4,18,8,80,5,15,16,7,11,4,21,6,1,5,29,15,2,101,12,6,10,16,4,10,40,8,11,58,27,16,19,24,5,7,9,8,19,14,15,4,16,3,21,0,9,17,21,13,27,8,37,70,1,12,15,38,4,21,38,6,0,6,2,7,6,10,49
12,4,16,12,2,34,9,16,6,14,70,49,4,54,11,15,4,36,2,26,19,11,3,36,8,5,13,7,9,10,7,40,2,23,2,13,1,65,76,0,54,1,62,75,88,7,25,30,7,13,8,19,11,14,11,16,8,21,5,15,13,15,9,39,7,18,1,0,2,101,24,6,16,7,4,15,8,6,7,33,11,24,9,64,50,5,24,10,7,18,41,41,45,25,0,2,8,4,5,6,3,2,26,4,18,10,1,2,27,5,25,9,10,1,0,5,4,40,10,11,7,13,6,7,4,3,25,4,56,2,6,10,6,4,17,9,12,14,1,28,7,7,12,9,12,6,3,1,8,29,1,23,34,2,11,6,8,30,4,3,115,1,35,4,4,16,2,27,33,15,16,17,2,6,18,1,45,66,3,9,15,13,96,0,47,6,23,3,23,5,7,21,31,6,15,6,13,2,30,3,26,4,22,17,3,5,9,13,11,2,31,4,24,22,14,6,7,13,1,14,11,72,2,3,14,23,18,7,10,4,11,12,10,14,11,1,5,9,10,33,41,8,19,5,38,8,7,10,17,7,15,6,8,8,5,24,1,31,42,0,46,8,19,2,10,19,7,39,52,0,10,9,2,33,6,8,16,22,7,11,14,5,23,0,62,106,7,21,18,4,25,35,35,3,23,4,9,10,22,16,8,10,9,9,10,6,9,8,8,4,12,71,1,1,23,21,2,4,16,6,34,16,2,25,16,4,6,4,20,3,0,22,4,6,9,8,14,6,20,3,4,14,7,16,8,2,10,13,4,17,4,20,4,16,8,59,6,20,11,3,27,8,4,4,3,12,14,9,12,8,16,3,3,2,2,12,4,5,12,6,16,27,4,12,10,37,1,5,12,15,19,24,31,4,27,10,5,20,41,6,15,10,20,25,20,0,37,22,4,32,16,2,46,12,1,37,7,1,19,11,6,6,2,45,1,2,3,11,14,2,5,15,15,7,13,10,67,5,4,35,2,44,1,53,2,7,2,20,5,7,16,20,22,7,5,2,2,9,13,0,30,14,3,13,5,22,2,8,18,13,5,2,2,21,22,2,38,4,33,26,21,21,5,10,25,4,20,28,7,21,4,2,6,16,2,78,35,5,29,8
3,17,25,12,21,6,12,106,0,80,76,23,4,20,5,6,9,20,2,8,9,13,5,25,7,3,6,9,8,2,19,9,5,3,10,7,17,2,4,27,20,5,19,18,13,1,13,15,0,225,146,39,5,12,3,10,17,36,6,17,4,3,1,12,3,39,3,19,13,8,8,24,5,8,3,25,8,14,1,18,1,3,52,3,18,10,0,3,0,10,9,13,3,48,0,1,4,3,2,8,2,10,13,7,7,61,1,2,21,6,16,1,7,4,3,0,3,20,28,5,7,2,21,6,17,20,7,6,18,3,24,3,39,7,7,16,6,23,4,18,5,9,2,12,22,7,6,9,3,17,10,3,27,7,20,8,1,3,28,6,13,8,6,19,8,5,37,1,3,0,5,4,23,14,7,21,3,1,47,6,5,1,7,15,3,19,11,5,20,4,3,23,22,9,4,2,2,49,20,2,20,3,23,0,67,11,8,14,6,88,1,6,7,10,8,15,21,4,31,39,11,26,6,6,14,10,17,7,5,9,12,8,5,113,2,28,60,14,21,13,12,2,7,0,15,22,1,9,4,20,0,19,10,2,8,25,9,13,23,3,11,10,3,6,6,14,2,24,14,1,4,12,5,12,2,6,5,11,3,1,3,4,9,8,8,18,14,29,32,13,2,25,19,3,20,27,41,1,5,3,71,2,55,8,26,60,10,6,12,13,4,15,5,11,2,15,0,2,33,4,2,8,37,3,13,4,9,3,7,17,2,77,24,1,26,8,0,10,4,11,6,15,10,4,1,43,0,0,81,1,146,0,92,0,1,116,321,65,40,12,23,8,1,4,8,32,3,40,13,5,8,4,5,5,13,29,16,44,10,4,31,26,2,5,9,12,2,13,3,11,36,7,15,5,7,2,12,6,8,1,15,6,26,6,8,16,2,7,2,33,8,25,3,8,15,4,14,6,23,11,12,2,12,5,16,14,8,10,9,29,16,3,27,3,6,1,29,1,2,41,4,64,10,18,4,4,6,35,23,11,0,2,18,12,3,24,32,22,9,6,7,13,3,9,25,2,22,50,4,87,44,3,4,18,4,2,44,12,6,42,11,6,2,31,6,20,1,5,11,6,4,25,2,7,10,6,6,37,3,34
