0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
11,1,17,3,0,2,40,34,2,56,0,2,3,5,10,6,6,6,21,6,10,31,10,3,7,21,11,23,18,17,28,1,59,6,2,4,5,8,10,11,10,82,3,29,13,1,9,10,23,2,24,33,21,1,53,0,0,21,8,8,6,4,20,6,7,3,9,8,8,2,32,1,52,47,15,6,7,14,6,24,7,7,8,1,8,5,1,4,10,27,5,20,0,41,21,2,3,3,22,4,7,28,38,24,4,33,0,61,1,2,0,32,5,4,14,14,3,4,14,12,6,1,50,25,4,0,39,9,13,13,5,26,1,15,24,68,9,11,6,0,44,33,9,11,16,8,14,14,1,8,37,11,10,9,10,3,30,54,4,24,55,60,15,19,5,0,15,0,18,82,13,4,9,10,15,12,16,2,0,45,28,31,15,23,34,2,128,99,0,6,9,8,9,27,4,45,1,6,1,41,5,18,7,30,12,9,3,37,41,1,20,2,36,2,7,9,20,6,4,20,27,3,40,7,7,37,17,26,1,3,1,24,5,45,4,2,23,1,27,9,11,9,36,9,10,8,22,11,13,5,19,5,24,5,19,2,47,6,47,3,23,5,3,7,6,47,85,0,7,15,14,1,7,7,0,9,14,32,3,21,5,18,62,27,5,32,4,8,14,8,6,0,9,20,0,1,37,46,1,72,27,13,41,5,0,1,10,11,9,4,7,3,5,8,32,25,23,6,12,18,15,5,45,31,7,16,7,7,8,8,4,3,7,11,10,6,23,1,4,13,39,2,3,36,2,4,24,4,10,6,3,4,8,22,21,5,24,6,12,25,12,5,8,8,7,45,41,1,8,8,129,61,5,3,4,9,11,13,10,10,10,5,27,7,8,5,28,0,1,9,29,9,7,2,16,6,62,15,19,3,8,44,41,22,7,8,1,35,50,3,20,4,16,13,7,3,3,2,25,8,3,0,22,10,5,3,15,36,18,3,7,0,11,6,17,10,9,7,13,2,14,8,24,12,84,69,1,28,20,0,12,8,26,1,1,6,2,3,5,7,52,1,5,1,3,6,13,3,11,13,12,2,18,2,30,16,27,16,5,35,0,0,13,17,16,21,5,13,4,19,15,8,56,10,6,17,16,30,12,9
0,0,1,106,29,24,49,28,11,3,18,21,4,35,12,3,11,12,7,11,2,9,18,8,23,3,21,2,7,80,5,8,6,28,169,34,6,4,13,8,7,19,64,0,25,1,20,3,7,14,4,32,8,24,2,5,15,4,1,1,4,8,8,16,2,3,7,22,6,11,13,13,26,5,1,11,7,15,127,0,12,42,2,9,29,7,23,10,48,60,0,91,0,34,23,2,2,16,6,31,9,30,54,11,8,14,13,14,11,11,17,4,24,16,3,8,3,5,17,12,12,12,1,2,9,1,20,40,77,33,6,19,6,8,22,23,103,1,92,5,13,12,18,6,21,0,69,52,8,10,15,7,9,14,4,1,72,47,0,149,4,26,8,4,13,9,0,1,22,30,4,15,7,11,11,5,24,10,39,2,3,19,20,11,17,3,24,28,9,1,22,95,0,104,2,52,2,8,2,49,5,8,9,4,28,1,1,54,54,2,36,2,9,5,24,30,3,29,5,7,22,11,12,12,8,42,40,44,1,37,16,11,28,6,8,13,11,11,1,65,13,22,0,9,6,19,13,2,4,19,27,65,0,12,3,20,16,2,14,2,37,2,4,2,8,7,5,22,1,5,13,1,9,6,22,8,5,11,12,7,4,4,3,34,0,49,5,24,1,91,1,1,40,6,15,2,146,40,2,232,32,16,44,2,6,4,9,1,14,8,11,18,8,7,4,2,19,2,3,41,11,15,11,1,69,0,76,30,3,10,11,12,12,14,52,79,3,74,4,5,4,20,3,5,24,7,47,31,10,17,1,27,16,7,9,24,2,26,2,13,63,5,7,7,4,15,82,5,35,15,9,18,7,26,46,10,9,6,23,2,7,13,1,29,3,32,2,22,9,11,8,15,7,8,14,14,27,13,9,36,6,16,24,15,6,10,15,14,7,18,4,19,9,8,8,7,15,6,9,10,13,2,32,40,2,5,16,3,0,21,1,3,28,10,17,5,9,10,8,4,32,6,7,4,8,17,2,2,8,8,9,13,16,5,52,3,1,8,50,1,22,8,4,6,23,28,2,69,4,1,1,6,66,3,41,12,2,3,20,11,22,18,1,3,4,0,15,7,20,4,5,29,10,15,6,39,1,26,7,1
1,4,18,5,11,1,4,5,24,46,0,3,19,18,12,22,3,13,26,10,5,18,9,1,10,13,2,1,0,60,2,12,12,31,21,24,15,10,3,14,155,1,8,25,16,37,28,4,17,13,6,8,6,29,2,29,4,26,38,36,21,15,10,6,4,22,31,9,16,13,77,5,29,32,46,9,16,10,6,9,22,130,1,4,2,13,15,7,7,7,14,2,10,2,17,34,11,8,16,36,10,17,5,34,13,14,17,10,10,8,23,17,1,6,19,19,14,21,6,7,65,81,47,88,0,0,60,6,6,10,19,6,6,24,17,8,12,4,24,7,5,6,4,44,28,18,10,15,16,2,14,5,6,14,46,33,4,4,26,1,8,7,1,4,53,27,4,8,15,38,41,26,14,6,8,20,12,15,11,13,2,18,27,22,4,14,5,3,11,36,1,13,1,4,5,8,7,11,7,7,33,9,19,15,22,7,4,38,43,6,21,11,13,3,5,3,52,2,2,14,18,18,21,34,34,69,74,55,0,40,40,6,21,8,8,14,8,27,43,11,12,14,20,12,31,4,3,26,41,24,21,7,4,9,19,9,13,7,8,49,3,18,17,17,20,15,18,10,48,14,7,24,2,24,6,5,3,23,6,4,32,38,5,27,3,50,1,24,2,2,4,1,20,21,9,11,25,3,19,4,6,5,20,19,19,2,4,14,1,3,1,13,11,27,19,24,0,101,74,22,1,116,4,9,23,5,19,11,7,13,10,6,5,15,20,23,3,12,15,27,23,6,16,37,8,14,5,5,1,6,13,14,9,54,21,4,15,7,7,8,21,13,14,17,4,11,30,22,56,69,33,21,22,21,13,8,12,11,47,6,4,3,7,2,44,6,28,9,5,7,10,14,9,18,10,23,3,10,6,30,9,10,14,6,8,16,17,34,30,1,2,4,45,3,15,0,71,11,15,13,8,6,4,11,11,2,22,3,0,65,7,5,32,4,22,11,11,5,2,53,5,28,8,11,5,9,11,1,6,59,0,46,4,29,68,2,2,12,43,2,66,2,6,9,14,46,4,28,1,1,0,6,39,4,74,37,18,25,10,12,6,5,4,12,10,17,12,12,25,2,5,7,10,146,3,16,20,11,6,9
8,13,17,7,35,27,103,35,12,11,15,10,3,7,29,4,21,7,13,1,16,4,20,6,8,27,8,8,7,15,47,1,76,24,14,2,15,9,10,6,3,59,3,30,7,30,8,19,8,46,2,6,2,151,0,95,19,34,5,9,7,22,3,15,6,9,17,6,8,13,2,55,3,3,3,8,11,8,15,12,3,9,16,16,8,48,12,21,10,12,10,10,3,100,128,4,6,12,8,5,17,31,0,14,29,1,12,24,3,4,8,41,5,6,39,5,10,5,25,19,2,2,17,17,29,13,11,6,46,13,8,19,12,7,21,4,11,5,17,17,5,5,54,3,29,16,12,23,3,14,39,23,9,14,35,26,3,2,90,17,1,10,14,49,1,5,8,4,36,10,3,44,4,43,45,21,49,13,1,34,31,19,9,5,22,6,17,9,27,3,16,8,17,8,10,3,20,20,2,9,10,20,1,15,1,4,34,7,4,68,2,9,18,20,16,23,11,18,38,9,9,42,0,9,4,12,22,24,4,12,23,5,6,14,12,53,3,25,6,26,3,5,9,20,27,3,12,1,3,67,14,15,9,13,3,25,3,29,23,12,6,10,86,95,78,3,2,30,1,4,27,9,7,19,5,5,9,21,4,21,11,1,4,7,8,11,7,18,9,23,39,54,16,17,6,0,21,15,1,51,87,68,42,8,7,66,13,3,5,8,6,13,10,6,4,8,14,22,24,11,14,17,4,32,5,10,1,2,9,5,19,8,6,4,9,2,17,3,30,33,7,7,23,17,24,9,15,24,1,10,3,5,45,4,8,30,4,33,5,30,28,4,36,36,9,5,11,18,71,73,31,19,3,5,28,9,4,57,5,23,15,3,45,23,4,16,7,18,14,2,1,9,71,20,8,23,13,6,18,4,18,19,12,11,2,0,1,61,54,1,4,16,14,9,9,9,6,8,15,22,5,9,10,3,22,24,0,172,27,4,13,9,10,20,6,4,13,179,4,7,27,3,2,25,14,7,35,4,15,14,9,3,14,9,25,6,9,23,4,20,3,29,6,14,0,18,10,11,3,13,18,4,21,4,15,5,18,36,14,1,11,13,2,13,17,12,13,5,41,5,7,23,11,8,6,0,1,16,4,8
9,39,0,51,7,12,6,15,7,67,4,3,10,3,9,6,10,5,13,40,4,10,11,9,14,5,14,4,1,11,4,13,8,33,23,9,6,41,2,42,42,5,9,18,7,13,23,15,4,22,6,2,15,1,27,2,26,12,100,96,8,5,17,10,12,34,26,135,6,9,9,15,6,8,3,47,3,72,17,8,46,2,11,2,6,6,41,12,9,12,12,14,6,32,6,18,18,4,31,22,2,4,31,4,22,5,6,17,2,5,14,1,100,109,0,5,2,2,77,43,6,4,5,9,4,5,18,25,17,10,6,10,7,10,4,4,7,1,14,25,2,1,40,10,5,8,21,5,44,9,55,23,10,10,11,24,8,11,10,3,40,3,5,2,19,94,0,45,2,42,44,0,19,8,0,119,69,37,60,1,1,2,43,18,3,20,3,3,25,2,36,1,28,29,5,16,12,15,6,9,13,5,4,13,9,11,7,4,6,69,5,53,2,0,6,16,4,12,8,3,19,6,7,31,9,31,56,32,1,31,18,13,9,12,6,8,13,8,9,16,5,16,46,24,22,1,2,16,28,0,19,10,14,18,13,13,10,5,30,94,2,66,3,2,6,17,42,2,37,23,8,15,7,46,7,17,14,5,7,6,15,10,7,1,24,4,17,3,12,17,21,5,1,0,56,75,21,30,7,60,121,57,38,0,1,13,39,14,24,13,15,5,11,6,12,6,28,5,3,27,8,20,7,8,10,7,12,12,4,6,18,9,23,3,3,4,27,2,15,2,71,1,6,36,11,4,18,10,32,10,10,16,3,10,9,5,8,8,8,11,7,9,6,8,28,2,7,23,61,16,6,5,4,5,1,1,65,73,0,54,46,77,1,51,3,53,3,25,2,124,6,9,2,31,9,8,18,10,4,13,84,1,1,2,20,6,6,22,50,7,7,7,3,39,7,10,6,14,8,10,12,10,7,3,6,9,0,69,27,2,22,14,5,23,3,6,8,46,4,12,15,10,13,5,4,3,4,7,3,13,7,68,1,51,0,18,44,4,8,5,9,7,3,9,5,18,18,4,13,8,19,10,23,13,29,20,3,9,5,23,14,6,51,0,0,0,13,10,9,9,6,1,9,10,10,4,17,18,12,14
7,0,18,0,8,34,2,3,3,71,1,13,13,13,3,2,36,4,8,15,8,5,69,33,12,19,6,4,3,1,1,35,0,8,11,35,20,11,5,21,17,4,3,23,4,17,15,2,37,11,1,1,7,16,12,34,12,24,2,11,1,26,4,6,18,12,5,16,7,8,8,16,9,7,1,9,11,6,9,20,18,23,6,9,4,12,16,6,10,17,7,13,6,13,3,48,44,14,5,3,5,4,0,43,7,9,5,8,6,4,2,4,10,15,9,5,1,1,17,34,4,0,59,64,8,19,8,2,22,8,5,10,16,4,10,21,4,29,1,31,4,2,51,7,13,17,12,10,2,8,7,5,9,6,27,7,10,6,8,11,4,29,4,1,32,24,0,12,5,8,22,3,7,6,5,62,50,120,68,0,2,7,64,42,0,72,3,0,14,4,28,48,0,20,4,20,1,5,45,0,34,3,20,3,22,6,5,7,13,8,20,5,31,19,7,1,44,0,0,11,1,35,1,15,17,1,1,2,20,1,1,74,4,6,21,2,43,15,5,24,4,1,5,11,17,11,2,6,11,3,15,11,10,14,1,23,62,4,22,38,4,11,26,32,16,1,2,8,4,9,22,11,32,17,7,16,12,5,24,7,20,12,18,8,21,12,10,16,11,19,49,36,10,8,7,11,0,1,83,0,0,0,1,45,49,8,3,1,24,29,10,11,9,9,26,15,2,17,21,2,0,60,1,4,24,4,57,13,6,11,6,9,23,5,14,13,2,38,6,5,11,8,1,29,6,36,2,6,5,39,11,71,1,24,39,5,8,33,4,2,6,19,4,3,1,27,25,29,23,86,49,6,12,3,1,2,46,24,14,9,5,12,14,3,12,10,12,6,23,1,10,5,13,1,10,8,4,40,57,4,4,7,10,1,9,5,3,20,30,2,27,2,8,15,2,6,6,7,8,8,18,7,29,26,2,23,6,54,10,17,7,0,16,5,13,17,11,3,7,8,10,7,10,7,134,2,54,0,6,8,13,8,13,12,1,7,0,8,27,1,73,1,8,11,12,5,20,7,4,15,23,5,48,12,36,12,3,10,18,3,14,3,1,27,25,39,16,1,55,3,12,2,34,7,13,0,166,0,71,10
8,5,28,2,17,26,7,11,2,13,12,12,3,5,0,9,8,13,3,9,3,7,18,6,9,6,12,5,3,22,7,9,4,19,7,46,2,47,1,43,3,24,2,17,6,21,5,8,5,2,6,1,2,44,6,38,15,36,4,0,6,11,2,12,6,3,0,165,2,18,2,18,2,40,21,2,31,0,1,46,7,3,25,5,21,4,22,1,5,4,14,7,6,36,3,27,29,8,2,2,3,6,3,63,2,49,3,12,3,2,1,7,10,10,11,3,15,13,2,5,45,22,0,6,28,20,6,6,14,11,3,19,2,24,17,8,9,6,7,5,8,4,1,20,9,9,12,17,5,12,7,6,7,11,22,2,42,11,6,62,21,7,19,21,7,7,1,6,8,23,12,5,15,3,0,11,23,101,23,4,3,10,5,5,7,3,13,42,3,24,3,4,13,2,2,7,6,6,17,36,4,9,9,10,3,55,16,8,1,54,2,83,4,8,11,4,25,4,0,17,8,11,3,5,7,11,3,2,22,30,33,1,345,4,29,10,8,17,2,50,27,6,15,2,4,11,9,21,1,88,5,11,7,7,1,16,0,31,8,4,26,4,22,21,11,9,14,6,5,5,21,4,28,3,6,4,20,9,13,15,3,4,6,5,6,5,12,4,14,2,23,6,29,4,9,49,5,1,50,7,10,7,3,13,19,9,10,6,10,27,4,1,10,9,3,6,14,1,0,17,5,15,6,0,224,1,277,29,5,2,36,2,3,9,4,10,18,8,11,7,7,4,21,0,34,2,6,14,1,1,37,21,3,13,9,10,9,10,6,2,6,6,10,5,5,25,5,3,4,8,5,2,18,4,7,7,7,13,3,27,48,18,7,28,0,49,35,1,26,4,2,30,3,3,4,16,17,6,68,1,10,6,6,3,10,4,30,1,9,3,6,5,14,4,15,27,2,10,20,3,7,11,18,6,12,27,1,34,16,7,22,1,38,8,28,15,8,10,33,3,16,3,13,4,1,8,10,4,6,14,6,6,10,6,16,6,4,19,8,15,2,28,4,17,7,20,34,1,26,47,39,12,14,5,12,33,9,13,9,13,10,10,3,28,16,26,5,6,34,2,19,9,6,16,2,26,4,6,6,3
18,6,1,46,8,25,1,3,6,8,12,10,6,4,7,1,31,2,74,33,16,9,18,67,4,7,11,7,7,14,16,4,7,5,3,9,1,50,4,66,6,16,8,13,7,8,19,0,19,1,10,6,1,17,2,27,2,27,6,5,3,10,12,11,8,14,27,144,5,72,1,36,5,7,6,7,14,1,1,55,5,20,2,29,13,11,18,28,101,114,3,27,5,10,23,7,9,19,3,12,10,9,2,18,2,70,1,54,2,2,3,1,71,64,2,10,8,1,17,14,8,7,4,35,3,9,5,0,7,6,1,9,10,10,24,16,2,12,1,5,6,4,14,6,87,40,1,8,121,165,10,1,38,4,25,1,26,19,3,4,23,12,5,1,32,46,0,26,4,4,1,28,4,16,10,8,7,13,43,2,2,6,27,27,0,51,9,14,2,7,11,16,3,14,3,37,0,3,10,160,16,2,92,1,58,20,10,10,9,16,11,5,5,3,62,26,1,39,37,9,4,40,2,0,0,0,2,3,107,67,74,2,32,50,3,2,100,1,7,25,13,10,5,8,7,19,1,7,14,35,7,19,3,20,21,1,13,3,28,0,57,1,5,1,1,52,54,1,26,20,13,26,3,3,3,34,28,2,52,5,24,7,16,9,7,34,2,11,7,4,7,6,27,19,16,18,10,14,6,11,38,31,12,21,28,0,58,28,5,3,14,2,5,47,8,4,25,3,1,56,4,20,2,0,56,1,84,48,7,6,12,9,17,18,18,8,1,13,5,4,2,29,7,13,6,4,5,5,26,2,1,3,6,7,7,10,19,4,30,3,1,2,39,37,31,1,2,48,48,33,49,12,28,13,21,8,1,12,11,2,9,45,6,5,7,15,11,3,0,20,17,7,4,19,1,75,4,9,37,2,16,4,2,5,1,1,4,16,15,1,12,9,9,11,6,2,0,0,112,200,1,37,4,2,88,21,19,5,4,30,10,29,3,60,3,3,7,11,4,39,18,5,3,1,6,1,70,1,4,12,29,18,9,8,8,3,3,26,3,16,15,7,5,2,9,44,263,0,38,23,31,42,4,9,18,42,2,6,6,7,10,20,5,32,30,7,11,13,11,10,2,100,6,6,9,12,4,10,10,4
15,7,1,33,7,3,7,3,25,39,2,3,43,60,1,2,11,2,13,19,18,15,5,7,0,49,4,56,44,5,52,3,46,5,35,30,6,5,7,17,3,59,46,3,65,1,60,1,15,17,7,40,5,24,4,6,9,9,8,11,4,8,9,8,14,16,17,6,4,11,11,3,8,17,14,2,39,2,15,44,1,70,1,3,1,25,8,8,3,4,18,7,1,27,159,2,11,14,7,3,23,31,4,7,9,5,16,5,18,5,10,11,7,8,12,11,5,5,8,14,13,15,1,7,4,8,7,3,4,2,30,7,35,5,3,10,19,9,10,2,13,25,2,38,0,19,3,1,9,6,17,11,21,3,10,7,14,15,6,21,8,4,146,198,0,0,9,2,31,1,7,34,2,7,7,64,31,18,11,12,4,1,15,16,5,12,0,0,6,6,11,13,13,3,1,24,3,39,10,46,6,13,13,9,32,8,5,19,23,36,2,14,10,5,0,33,3,52,23,22,10,38,0,1,1,2,5,3,16,40,29,4,9,277,0,8,12,18,15,5,6,5,4,11,3,5,4,46,9,22,17,10,14,22,23,4,13,6,22,6,12,15,8,4,3,24,28,4,2,1,43,3,11,3,13,4,1,45,3,10,20,51,14,0,71,9,16,3,13,50,65,18,4,36,10,8,8,19,6,5,1,1,3,17,16,0,4,3,5,13,9,2,1,27,6,11,6,18,20,7,20,2,150,14,1,20,7,8,10,3,127,3,8,32,59,15,8,20,28,19,0,33,6,9,4,18,3,4,9,1,41,2,73,0,4,5,10,6,6,9,11,10,11,11,2,31,28,4,13,3,1,16,7,8,1,3,75,34,3,13,46,13,31,1,93,6,3,27,1,37,7,38,12,3,14,10,38,2,6,9,4,18,27,16,3,1,4,43,33,7,11,18,12,9,7,3,8,5,23,9,9,10,3,11,5,6,34,37,23,9,11,5,7,7,11,4,0,54,3,4,19,10,20,4,13,8,19,7,4,8,18,12,25,1,20,4,2,21,24,6,6,16,20,5,15,10,3,66,2,3,2,11,13,23,6,6,2,10,6,21,11,62,11,5,7,5,21,5,17,13,4,9,30,8,1,7,7,24,21,10
58,10,21,7,2,2,11,48,49,1,52,107,6,4,12,6,9,12,18,11,9,4,13,7,33,6,7,8,3,28,9,5,12,106,30,49,23,48,1,91,8,7,5,17,16,6,14,5,3,6,5,51,45,5,8,16,5,9,70,63,21,63,0,8,7,1,6,7,10,5,12,16,15,8,2,29,5,64,114,1,24,11,9,14,9,22,15,11,16,7,19,7,17,23,7,4,2,23,2,0,79,30,2,6,9,7,34,4,26,20,27,7,3,6,31,2,3,4,46,55,1,5,20,17,19,38,5,4,17,17,4,12,13,5,6,7,8,12,3,4,38,29,3,11,9,9,16,15,5,3,10,2,65,0,92,7,18,8,10,1,28,34,9,15,11,3,5,4,8,3,32,13,11,10,4,3,1,40,29,3,24,28,8,10,3,26,19,20,8,13,8,15,5,1,10,5,8,6,3,15,9,3,32,6,14,20,11,10,20,8,39,6,35,13,5,3,33,3,13,11,4,28,6,15,5,26,29,21,6,51,45,4,2,67,6,6,15,1,5,102,26,102,21,16,10,3,4,17,1,16,28,35,5,71,2,15,142,1,19,1,58,0,13,13,16,9,11,12,9,10,7,29,2,35,11,2,5,9,18,11,10,10,1,10,8,5,2,8,4,15,24,55,6,9,13,14,23,22,6,25,30,6,80,3,2,27,3,11,21,3,2,8,13,20,8,9,10,17,18,14,19,1,11,4,13,3,26,8,11,35,1,2,33,4,11,21,3,20,0,39,6,12,9,11,29,10,26,25,15,46,6,26,4,74,42,2,67,2,59,14,27,1,56,56,3,5,19,32,32,63,51,2,54,40,48,47,5,125,1,134,93,59,16,13,5,64,7,4,20,10,12,6,11,9,32,7,24,18,8,4,7,5,3,9,15,15,14,16,12,14,1,26,24,9,7,3,12,13,7,2,70,5,110,104,1,3,6,1,8,10,43,26,15,43,4,3,11,47,36,12,5,20,19,31,16,5,20,0,32,10,10,6,14,3,4,21,45,19,18,5,8,13,11,7,6,9,1,75,2,1,2,0,113,3,40,16,6,1,4,24,9,3,7,18,17,9,19,5,12,9,3,16,3,37,1,4,7,13,10,1
20,6,32,8,3,5,73,32,4,16,4,6,3,3,35,6,8,4,12,4,6,2,36,4,8,18,15,3,1,119,36,2,28,13,62,18,16,0,97,0,13,1,18,4,2,29,10,7,8,10,13,21,6,41,5,38,6,14,0,2,12,4,49,21,13,11,7,7,5,48,9,31,3,7,7,4,18,15,46,10,8,33,1,4,9,4,28,5,11,9,18,15,0,60,39,4,6,61,1,10,24,12,8,40,7,10,16,9,6,6,6,3,20,18,5,8,12,18,12,10,11,19,2,0,114,27,8,5,4,1,69,4,74,3,9,10,6,5,21,7,3,3,10,1,8,12,9,11,20,7,0,3,68,5,13,25,8,8,8,2,6,9,2,2,12,10,4,16,3,16,8,9,11,5,6,2,2,9,28,1,3,18,26,16,12,10,1,1,23,40,0,13,9,4,1,11,4,13,26,54,3,8,11,2,21,10,2,46,17,8,6,18,6,27,3,3,66,3,8,8,24,19,4,6,3,29,36,29,3,8,6,15,21,5,44,10,8,5,1,67,58,16,27,24,35,11,42,3,8,6,4,8,28,8,9,25,13,2,5,26,3,24,7,3,8,19,9,5,37,28,27,24,38,13,42,11,25,8,22,8,13,4,21,8,15,21,6,43,1,3,42,35,3,10,3,1,36,18,8,10,4,9,11,14,14,17,37,42,17,4,3,5,10,16,1,4,18,6,9,24,67,2,141,24,4,62,3,9,6,15,9,1,16,10,25,26,11,31,18,10,15,26,12,30,17,19,5,15,4,5,0,59,1,23,10,18,6,3,27,43,30,38,6,3,10,8,8,7,7,15,2,14,25,25,24,8,9,7,3,11,15,1,29,11,19,20,4,9,16,13,8,7,14,7,30,4,45,2,15,48,21,19,15,12,17,13,2,37,15,8,28,0,9,12,12,9,5,4,26,24,3,8,17,16,6,1,7,37,72,2,4,36,35,2,37,24,41,5,15,27,17,5,14,51,6,38,1,35,17,17,5,5,6,15,24,51,12,3,2,48,9,5,3,3,3,2,2,47,2,0,6,5,105,7,101,95,12,9,10,10,11,11,18,4,5,7,2,91,3,43,33,56,77,10,14,14,13,25,163,19
23,5,14,10,20,97,21,27,3,9,3,5,17,54,8,1,26,2,21,12,2,22,12,2,15,19,14,1,2,29,2,10,7,4,23,10,16,0,86,1,39,7,19,3,2,6,3,20,9,5,10,44,8,4,35,2,13,2,126,154,10,8,9,4,38,3,6,4,22,1,12,12,8,23,17,13,8,20,38,1,5,66,1,12,11,30,3,6,4,6,18,6,5,9,10,55,56,8,20,4,6,24,16,22,30,5,33,2,34,11,7,6,20,16,4,71,38,35,2,0,36,3,4,1,121,54,0,16,28,9,8,13,46,8,5,1,5,10,6,4,20,22,6,35,1,14,8,8,1,0,6,14,11,12,1,1,32,28,5,1,10,6,5,8,7,12,0,9,3,5,9,2,39,2,5,15,7,8,5,16,6,4,11,8,19,4,22,10,3,1,63,5,18,1,1,30,10,9,14,8,8,12,6,14,8,36,20,3,5,12,6,26,3,9,4,0,232,5,3,6,35,10,6,4,17,8,2,2,34,21,20,110,14,6,30,28,4,21,4,18,14,2,13,26,89,0,0,19,22,4,9,9,19,2,4,18,4,19,13,6,16,4,9,9,7,36,23,3,7,7,18,5,5,17,18,10,15,9,15,10,8,11,5,5,15,12,17,3,127,12,7,8,9,32,3,11,20,10,10,5,2,7,6,7,3,1,21,13,1,2,2,3,5,13,5,0,12,9,9,22,14,9,16,1,17,6,22,2,6,12,9,5,5,45,38,48,6,5,1,5,18,8,73,3,16,1,47,14,9,6,5,78,1,4,1,19,6,74,3,5,16,88,3,3,3,7,5,2,5,12,9,9,10,17,2,4,38,36,4,24,12,17,16,55,4,32,3,27,14,26,9,1,18,5,8,3,177,2,4,12,18,4,5,12,14,11,6,9,4,15,3,9,9,10,5,11,2,0,15,23,5,12,24,39,0,6,1,48,36,10,12,5,6,2,35,28,28,17,5,1,8,21,52,21,28,2,214,0,1,24,3,73,3,13,8,20,8,22,3,27,30,2,26,35,6,13,12,5,8,8,2,6,18,10,5,10,13,13,8,11,4,12,3,5,6,7,5,16,7,21,9,12,7,1,9,15,13,4,19,11
3,2,29,3,8,33,12,14,6,3,40,10,7,4,4,1,36,4,49,75,123,4,45,10,10,9,4,6,4,8,12,10,13,7,104,6,65,8,4,7,1,33,12,3,4,15,17,4,22,10,9,15,34,2,53,20,13,5,6,6,18,16,13,10,7,3,4,23,5,99,0,118,0,1,7,4,9,8,60,2,4,15,4,1,8,11,4,2,1,2,12,4,14,15,28,6,9,15,11,5,12,3,10,9,6,10,3,9,9,20,15,8,2,4,8,1,4,3,25,13,2,7,7,5,19,14,8,3,6,5,17,3,41,0,0,1,9,10,7,3,8,20,8,10,31,2,27,7,3,17,3,6,15,9,3,143,1,0,98,4,1,37,2,1,19,31,0,22,2,33,5,17,3,16,18,15,24,37,4,16,13,6,32,7,31,4,27,40,3,5,20,1,36,3,21,4,6,0,15,18,2,12,19,2,20,10,3,29,53,3,26,1,13,19,5,36,2,48,34,2,7,4,18,1,1,1,3,6,18,8,5,5,20,8,11,18,4,15,6,24,4,12,22,13,7,31,23,4,4,3,11,7,11,2,3,23,5,21,4,6,11,8,14,19,18,2,3,23,0,2,12,10,2,2,5,5,13,15,9,12,9,5,10,0,15,4,51,3,18,11,22,27,1,2,38,51,9,6,22,2,10,34,59,2,4,5,10,8,5,26,4,18,48,3,35,5,38,3,0,20,23,2,22,2,9,11,24,12,1,43,2,7,19,14,5,6,11,12,6,2,1,21,4,17,7,3,12,3,2,4,4,27,6,18,24,2,69,1,42,7,4,4,19,17,28,1,0,18,9,15,4,8,8,3,9,27,4,5,16,4,2,8,5,6,4,17,5,12,22,22,29,1,49,16,7,29,0,13,9,2,8,4,4,3,3,8,4,8,21,1,41,4,17,4,13,4,5,7,11,11,10,18,4,3,40,5,10,8,19,3,22,18,4,4,9,1,8,17,1,20,8,4,15,20,14,0,26,3,6,15,15,10,2,16,6,13,5,18,7,13,0,13,5,10,8,3,7,6,13,64,41,3,31,0,29,87,1,1,6,12,8,15,1,20,27,16,7,13,17,12,27,115,10,4,27,2,6,9,27,6
