0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
18,8,4,5,21,1,4,6,11,7,19,32,28,0,0,5,2,32,39,24,8,2,23,2,29,4,12,6,80,184,99,0,2,1,14,2,17,32,17,5,3,3,4,14,17,7,7,0,1,47,9,503,33,1,9,5,17,1,9,14,6,1,8,55,17,0,3,3,3,1,2,7,0,54,1,10,5,8,16,2,1,21,20,4,18,41,5,7,17,1,6,4,130,5,4,7,11,2,49,1,4,13,35,3,17,18,7,7,3,18,55,24,10,1,22,6,10,11,6,11,19,83,35,39,0,61,19,2,7,79,6,6,2,3,20,13,7,5,6,7,2,5,2,11,5,3,2,15,5,3,7,28,6,19,20,31,0,1,2,148,5,1,60,0,6,6,9,2,12,1,11,6,4,21,25,5,9,7,10,4,1,15,43,60,18,10,9,5,13,4,18,16,2,1,2,2,8,45,48,3,74,21,3,71,20,24,317,4,89,76,3,17,1,0,5,15,2,7,7,12,25,1,23,8,6,11,3,4,11,451,0,79,22,1,37,14,6,4,16,23,13,12,10,10,11,11,57,75,0,0,1,11,13,10,6,14,3,11,20,19,19,8,2,4,5,5,4,8,4,4,31,12,12,32,10,7,8,55,6,5,4,2,3,5,17,3,6,9,0,6,13,1,0,1,0,0,0,0,0,0,2,8,1,5,14,29,3,48,3,1,14,13,1,10,3,17,0,2,18,9,1,19,1,1,8,7,0,5,1,9,6,4,7,46,57,36,11,8,19,0,39,3,6,5,4,8,5,14,1,12,14,4,11,2,2,15,18,20,22,23,19,15,20,14,14,17,7,17,27,15,11,16,21,10,6,3,11,20,47,1,3,1,3,6,2,16,9,7,4,6,6,10,12,9,3,10,13,6,5,2,2,26,2,7,13,3,25,3,4,22,15,37,22,47,3,49,5,6,4,5,3,137,53,0,1,4,0,11,8,12,18,2,7,1,23,13,3,23,19,0,28,1,7,69,63,2,27,3,3,0,30,6,21,3,15,37,14,14,3,2,5,20,3,3,127,4,9,3,9,21,7,26,2,9,3,0,144,1,3,14,2,45,5,0,4,43,11,30,32,12,2,8,5,4,6,4,4,2,1,3
12,27,3,0,7,32,3,16,2,0,17,46,14,8,4,0,1,45,33,18,8,0,2,2,26,1,2,3,6,3,17,4,2,4,2,11,5,8,5,19,10,6,2,115,229,0,5,1,2,46,11,41,6,11,22,4,7,10,7,60,41,22,66,114,3,7,2,6,1,2,2,5,4,7,2,8,6,14,2,15,15,9,20,61,1,3,34,44,7,2,5,2,8,42,44,93,1,0,4,47,49,6,1,7,1,3,7,10,10,3,3,4,2,22,5,2,19,15,8,7,1,24,1,0,1,16,1,2,5,42,0,3,5,6,13,13,6,7,18,24,15,4,2,22,12,60,2,12,6,5,5,2,19,10,12,21,2,1,0,10,10,4,5,2,25,1,13,19,132,0,78,0,3,1,6,29,32,3,20,4,10,4,0,6,12,10,7,4,14,4,9,0,6,9,18,4,1,24,14,4,56,8,10,28,6,6,56,17,40,8,20,6,5,4,6,3,25,22,23,7,4,55,2,10,3,13,11,4,21,23,3,11,11,3,20,32,10,23,1,2,6,6,6,8,32,9,12,36,0,0,1,12,12,9,3,48,1,41,63,3,0,8,3,9,65,1,1,7,1,1,110,10,11,50,11,22,38,33,5,9,3,1,11,34,5,0,1,47,0,3,0,4,2,0,0,0,0,0,0,0,0,1,15,4,6,1,2,41,2,1,20,6,4,2,10,0,4,3,1,1,11,5,2,38,62,31,11,16,22,25,11,7,8,7,8,4,2,22,21,1,52,1,0,17,0,2,4,4,3,38,6,12,9,6,3,1,4,3,4,3,6,5,2,8,2,4,6,7,6,3,3,6,9,5,13,41,47,47,115,5,5,12,22,3,3,3,12,0,55,27,13,1,33,15,67,50,48,30,2,2,15,6,2,3,4,1,29,1,35,2,0,4,1,3,3,2,9,30,22,1,7,11,1,11,8,12,12,2,3,5,14,0,18,27,2,36,1,6,9,5,3,21,32,12,7,16,5,2,4,1,21,9,11,11,26,6,33,5,10,10,10,13,21,73,8,7,4,2,7,23,14,13,14,1,32,10,20,9,7,26,4,8,6,4,2,22,12,18,17,27,7,4,8,1,1,21,11,5,16,15
1,2,29,1,6,18,1,1,22,6,2,14,4,6,6,1,3,39,51,23,21,0,20,7,4,1,6,1,1,4,4,9,6,8,15,4,13,20,9,3,25,29,10,10,13,7,16,36,2,9,21,36,13,9,15,16,15,10,4,10,23,29,35,23,0,1,2,3,0,0,0,0,6,11,49,6,2,37,37,9,3,19,106,12,6,8,83,58,23,1,1,14,8,4,37,95,0,0,13,35,9,20,2,5,3,4,3,33,1,7,13,11,36,4,9,8,10,11,0,1,1,13,7,2,16,4,1,3,3,209,1,3,8,9,7,37,3,42,7,5,11,15,17,24,25,4,1,6,7,3,16,50,5,113,81,86,1,0,4,15,31,0,18,0,1,6,6,3,8,2,21,6,5,17,21,7,23,0,1,17,7,13,7,38,9,14,13,3,5,15,11,4,2,0,3,8,0,331,247,0,330,69,10,18,3,14,393,5,36,47,5,16,29,22,2,51,5,11,9,6,11,9,0,6,1,14,4,1,36,5,41,2,10,36,4,2,156,51,26,21,1,4,6,2,11,18,12,17,0,0,1,2,6,8,8,48,2,12,50,1,3,1,55,26,16,50,12,17,2,4,60,21,6,1,1,19,5,60,6,30,0,24,13,7,23,0,5,11,0,4,2,3,4,0,0,0,0,0,0,0,2,4,2,26,18,15,7,68,2,8,8,23,1,15,4,1,0,1,5,5,2,4,5,66,17,14,5,13,9,13,6,3,3,26,37,29,16,9,2,9,144,4,2,16,1,1,1,44,0,12,2,10,5,5,1,10,19,8,13,11,9,14,14,16,18,16,13,12,9,9,13,11,16,20,12,7,12,19,14,0,0,2,5,1,2,1,17,0,112,41,12,4,14,5,8,7,69,68,4,31,72,3,23,3,40,6,54,11,5,8,5,6,2,3,5,2,5,10,2,5,8,12,13,5,2,11,1,8,11,21,9,0,1,5,11,46,2,2,21,8,123,1,4,70,45,3,15,2,1,0,13,0,57,7,7,6,112,2,28,17,24,5,17,3,73,10,9,27,0,10,5,97,1,2,10,2,11,7,4,10,4,23,3,10,2,39,6,20,17,3,11,9,7,2,34,3,5,5,9,4
4,1,7,1,1,1,6,3,36,9,9,11,26,7,5,40,27,5,4,3,0,40,3,5,15,0,1,1,36,12,9,4,39,16,0,5,14,28,12,11,4,4,8,6,10,23,4,4,2,13,18,136,35,5,28,3,158,6,16,53,22,19,4,24,6,2,1,7,9,3,1,2,3,14,2,8,18,27,8,9,13,9,23,3,43,48,2,5,92,13,2,31,51,10,133,695,0,0,42,17,15,11,7,13,25,0,15,14,7,4,6,3,4,4,83,3,44,8,6,8,14,148,2,2,23,2,0,1,2,112,3,68,63,71,0,12,19,8,2,3,5,2,7,65,9,14,11,4,5,1,12,98,3,3,2,4,22,18,30,25,3,23,1,6,9,2,2,1,2,5,26,6,13,10,6,24,7,19,19,67,5,27,4,10,5,3,2,3,5,8,41,1,24,3,7,10,3,3,5,29,50,61,7,26,10,10,431,2,33,27,2,55,2,8,2,122,7,9,5,15,3,54,3,3,2,15,11,0,2,8,21,13,6,26,5,1,7,18,16,20,2,0,8,4,5,10,25,77,0,1,1,5,4,41,19,18,6,41,17,52,48,2,43,9,9,3,9,51,11,10,9,5,89,9,22,5,7,567,1,4,5,10,19,204,0,8,5,32,1,0,14,6,10,0,1,1,1,1,0,1,2,3,7,4,5,5,16,4,7,15,1,28,11,6,18,1,4,1,1,1,4,14,1,19,27,49,34,24,46,66,18,1,0,4,5,0,8,6,1,10,79,6,2,121,2,2,3,41,0,12,4,25,52,5,5,11,7,12,14,8,12,12,15,12,9,9,10,13,7,10,13,7,9,13,9,1,9,16,9,1,3,3,1,3,7,64,5,22,5,9,0,0,148,142,6,21,17,21,5,35,10,5,18,2,46,0,72,4,27,0,1,4,4,0,14,12,3,42,1,8,4,34,21,3,1,9,1,11,3,10,4,7,7,6,7,21,4,8,59,50,5,32,46,7,13,10,10,3,0,0,52,1,16,2,12,7,16,67,1,6,7,0,2,7,34,7,42,5,2,1,13,36,3,4,38,5,73,0,40,18,24,76,4,4,1,139,52,11,14,48,8,23,16,4,18,6,5,8,6,5
3,7,9,3,0,22,5,16,19,11,9,15,32,4,4,17,19,5,13,12,3,36,0,5,19,0,2,3,30,247,324,1,7,3,91,33,33,36,20,3,4,10,2,8,12,16,5,3,3,4,4,19,10,4,16,14,10,0,32,3,9,8,23,22,7,7,3,5,2,0,2,5,2,36,1,11,2,44,16,16,19,10,16,2,19,13,65,18,23,4,24,0,12,10,7,26,0,0,7,15,7,77,13,5,26,3,16,14,7,11,20,11,25,3,6,0,34,5,6,15,16,13,2,5,9,9,2,0,0,429,2,56,33,9,34,16,10,24,1,3,14,40,31,73,93,17,20,1,5,3,16,15,14,1,1,7,2,2,10,18,9,0,6,1,0,6,80,12,13,0,5,51,19,85,105,1,6,21,35,24,4,13,2,8,0,1,0,1,2,22,7,4,7,1,9,49,3,7,31,6,218,55,1,9,4,9,286,1,13,33,5,13,0,2,16,14,5,14,13,8,2,114,13,25,41,16,17,7,2,15,7,8,48,6,49,71,3,21,2,3,4,6,4,3,25,53,107,67,0,0,2,7,6,29,3,26,6,417,339,38,35,12,13,3,31,40,8,52,85,65,11,0,75,11,9,12,33,227,2,8,4,11,5,8,6,5,2,37,4,2,24,2,3,0,0,0,0,2,0,1,1,1,0,24,19,22,6,39,5,0,34,18,2,15,5,7,4,5,2,4,26,26,6,3,8,18,17,12,12,6,7,1,7,6,11,10,6,14,51,0,13,2,0,173,0,1,2,32,4,45,13,67,38,2,5,1,10,12,5,8,4,3,4,7,7,5,5,5,3,8,7,11,8,11,15,17,85,67,130,6,1,5,0,9,4,41,12,4,14,11,16,2,93,150,18,17,0,1,82,17,14,4,3,13,24,2,52,1,27,4,3,4,3,3,21,4,10,39,6,4,5,81,21,5,0,0,0,20,26,42,55,8,13,21,4,8,0,7,21,12,15,19,68,17,8,15,8,7,0,0,3,14,11,8,5,14,18,7,64,124,338,3,15,35,22,15,1,0,9,4,35,54,1,25,7,5,22,2,11,6,0,15,14,15,2,36,12,2,6,63,2,17,14,10,86,15,26,24,32,48
13,15,7,2,3,2,8,12,14,3,3,13,30,0,3,3,3,37,30,24,19,6,12,28,5,7,3,1,50,19,2,27,10,15,2,13,24,11,25,19,2,8,3,5,6,28,31,18,1,7,31,8,5,16,20,7,6,1,22,5,5,5,82,86,7,1,12,25,12,0,0,3,4,8,6,2,54,3,6,8,2,19,135,8,33,26,23,6,9,7,13,2,39,46,13,135,0,0,34,6,98,19,4,26,21,0,21,8,3,0,2,11,14,2,11,10,0,22,5,2,29,10,5,2,3,3,5,2,1,115,2,8,5,5,9,17,8,14,3,2,2,4,11,74,12,4,14,0,2,2,12,1,6,16,5,7,7,1,1,27,6,3,63,0,11,0,7,9,21,0,9,17,6,6,5,18,4,10,46,6,13,0,0,0,3,11,0,4,4,3,18,2,3,3,1,4,0,27,72,2,296,123,6,9,6,15,131,3,53,29,1,29,15,9,3,55,6,4,9,36,20,8,90,59,66,0,137,175,5,16,8,10,29,5,18,16,7,19,50,30,1,7,1,2,40,157,73,588,0,0,1,45,21,5,9,33,3,14,42,57,23,22,0,0,66,0,2,18,2,4,43,2,37,4,4,3,5,94,2,4,4,0,3,12,13,4,5,14,1,14,15,0,1,0,0,0,0,0,0,1,3,0,2,12,34,20,13,74,3,5,9,11,0,44,6,20,0,3,3,17,2,0,15,3,1,18,5,18,38,22,16,4,7,31,43,21,11,20,26,4,18,4,5,21,1,2,15,25,12,11,25,36,7,5,11,8,13,9,11,12,9,15,16,8,7,13,7,12,10,12,9,13,16,10,22,20,33,5,3,4,4,13,8,4,0,14,20,9,18,43,16,1,48,48,15,5,14,19,10,11,5,11,24,0,10,15,2,9,6,6,5,9,4,26,0,27,1,22,6,2,2,40,3,12,3,8,4,11,11,29,7,13,0,1,26,42,0,5,10,2,29,11,27,5,4,8,11,0,1,7,1,52,26,8,3,5,11,12,4,1,1,13,1,6,64,5,10,4,0,16,12,13,30,12,9,4,3,13,4,14,91,64,2,24,13,11,60,11,6,5,12,11,12,6,24,11,15,18,50,44
1,0,8,1,1,30,9,30,3,5,6,30,7,2,5,9,13,4,10,32,61,4,9,10,11,1,0,11,82,59,11,6,2,4,15,0,6,6,4,0,9,11,15,3,1,318,26,2,6,7,15,9,1,47,159,4,25,4,4,19,8,6,16,28,2,5,1,1,0,3,1,0,8,2,29,16,0,66,31,1,19,7,186,13,2,4,265,139,16,3,2,3,127,6,17,72,0,0,11,20,11,70,22,17,69,2,3,27,7,36,45,13,6,10,26,9,3,25,7,11,45,66,22,5,6,13,2,1,0,429,1,7,4,4,10,16,15,9,37,63,8,11,13,119,9,6,3,14,2,2,18,10,13,2,5,30,0,1,3,3,28,0,0,1,3,3,25,3,15,0,10,9,4,16,16,7,12,7,17,28,4,17,15,34,10,14,5,7,6,1,85,1,4,16,72,43,2,34,49,1,857,65,2,38,5,3,134,4,18,66,0,36,34,10,0,28,33,15,10,2,41,0,48,42,44,3,15,12,4,15,5,5,4,21,3,6,12,10,10,10,1,1,5,1,23,14,2,42,0,1,1,31,21,4,4,21,4,69,10,48,24,23,2,6,44,1,1,6,4,4,26,6,256,15,4,50,10,69,8,11,2,19,3,7,26,6,3,55,1,5,14,2,0,2,2,1,0,0,0,1,21,0,9,0,0,1,0,11,0,4,6,0,4,20,5,6,1,3,0,1,23,12,0,21,30,4,8,0,12,10,11,0,1,16,23,16,3,3,2,3,13,16,11,22,1,5,7,30,1,51,4,0,1,0,0,6,9,10,9,11,8,8,8,9,8,8,8,5,7,12,7,14,8,15,8,36,20,13,4,8,2,7,8,2,1,26,30,0,43,16,2,8,11,5,8,4,9,4,8,6,6,6,22,6,19,1,22,6,19,4,9,3,4,0,15,19,6,3,43,43,48,30,18,7,1,0,6,39,44,62,44,1,11,13,8,8,4,23,3,9,29,2,3,33,45,2,26,3,3,1,28,2,6,1,1,100,2,19,6,6,13,2,14,7,11,4,5,12,20,3,8,15,4,53,1,23,16,6,8,9,6,5,7,14,5,36,8,6,3,23,7,14,6,3,12,6,5,5,7,2
2,2,10,3,14,9,30,38,4,18,12,134,18,13,6,8,4,4,7,10,7,10,7,4,1,1,0,4,5,1,2,5,15,19,5,11,2,9,12,3,7,16,6,10,20,13,4,2,2,5,12,7,81,0,5,4,5,6,29,5,5,6,13,30,1,4,0,1,2,0,1,8,3,13,4,25,4,30,18,5,11,20,26,2,14,6,2,9,29,10,0,8,9,16,4,27,0,1,37,25,26,14,5,9,13,11,26,0,25,19,53,22,47,0,4,9,2,87,0,2,3,16,0,0,35,1,0,0,0,47,1,7,4,6,9,17,0,18,11,12,2,5,7,46,64,4,9,5,11,18,0,0,23,58,42,119,1,0,1,8,3,4,0,1,1,11,146,20,24,1,12,17,1,11,17,9,33,2,24,33,1,9,24,41,7,3,3,1,1,4,14,3,6,0,2,0,2,23,47,1,240,83,13,83,3,47,4,53,36,24,2,38,8,4,20,7,0,2,2,30,6,11,10,46,49,11,7,6,9,22,5,6,42,3,24,23,5,8,5,3,6,7,13,7,11,17,30,50,0,1,0,27,12,4,6,14,13,31,12,13,10,3,33,43,27,11,23,14,8,6,14,0,124,8,19,13,22,131,3,49,7,14,8,20,10,1,1,20,6,0,2,1,0,1,0,1,0,0,0,0,3,2,0,4,2,2,2,103,16,3,13,7,2,29,2,28,0,0,5,9,4,0,12,31,31,8,6,9,6,6,0,6,2,5,10,3,2,11,6,6,30,8,2,17,0,2,2,26,3,30,16,7,1,17,27,116,174,165,156,173,154,152,147,169,168,141,122,138,132,143,141,114,129,111,1,5,3,8,7,8,12,7,4,0,2,20,17,4,40,19,7,4,22,24,13,19,4,5,3,3,3,25,8,9,8,2,12,3,1,5,11,3,3,4,8,32,7,28,3,4,5,2,6,1,1,14,6,11,17,19,3,1,3,5,11,2,4,19,10,4,2,10,57,8,3,2,30,5,0,2,28,4,2,2,17,7,32,17,6,2,1,9,13,8,15,3,8,16,8,6,9,4,12,10,6,5,3,31,23,30,31,49,2,1,3,142,24,10,18,42,3,15,8,5,21,7,6,9,5,0
1,5,4,3,0,4,8,4,14,2,2,37,8,7,1,8,7,9,14,2,42,6,42,6,4,3,5,1,10,235,50,1,1,0,56,11,18,4,1,1,28,38,18,98,65,2,18,0,3,11,6,9,0,39,126,15,11,2,15,15,18,9,15,12,12,6,2,4,2,0,0,1,1,11,1,7,2,20,2,65,19,7,15,47,0,2,36,30,11,2,3,1,10,13,16,203,0,0,9,31,6,5,8,15,25,1,3,17,4,10,17,0,3,9,9,27,0,34,12,9,24,17,0,0,4,63,2,11,6,44,1,13,11,1,16,0,33,1,7,9,1,0,4,40,6,28,3,30,4,4,18,6,24,0,0,5,19,5,63,4,5,2,2,1,9,0,9,18,22,2,14,9,1,0,2,43,2,18,5,2,11,18,4,8,8,8,4,3,9,5,27,6,6,7,19,6,0,42,53,2,436,116,1,26,3,3,732,0,23,28,3,17,2,1,33,7,8,1,4,21,8,15,16,9,7,23,2,1,4,5,18,1,31,0,48,5,65,8,2,3,9,4,8,9,40,21,37,59,0,0,0,1,1,16,82,4,14,18,22,102,54,2,12,31,2,26,9,32,14,10,3,12,19,23,9,9,6,198,0,0,19,3,4,7,13,6,4,21,0,4,30,0,0,0,0,0,0,0,0,0,0,3,1,13,26,23,21,7,13,3,3,24,2,20,1,9,3,1,0,0,19,35,15,7,7,14,6,15,17,24,9,20,23,20,21,12,16,2,4,4,140,3,0,72,0,1,5,24,0,183,7,6,1,15,9,20,16,19,21,17,21,18,18,13,21,20,20,15,17,18,23,26,24,24,1,3,3,17,21,20,14,14,2,5,14,19,26,3,13,6,11,13,29,35,11,6,18,12,5,2,10,1,53,1,5,11,4,6,9,4,1,5,3,3,30,26,6,160,1,0,4,27,11,2,0,4,1,6,11,5,13,1,1,2,19,7,0,38,1,1,19,1,2,70,66,1,72,0,2,2,39,3,19,5,9,12,27,9,5,2,16,11,5,2,25,2,9,2,1,8,22,46,2,29,1,5,21,21,16,33,5,20,4,8,3,24,1,26,39,12,5,3,2,1,11,1,4,4,5,13
2,23,1,7,7,6,13,26,3,55,2,3,1,37,30,13,9,9,11,0,12,17,6,13,2,14,1,1,5,13,13,3,9,9,1,4,12,5,2,1,30,16,3,101,117,0,21,0,3,6,16,63,29,5,8,11,9,1,21,14,15,7,14,45,6,0,4,1,3,0,0,1,3,45,1,82,13,4,37,3,11,14,79,7,9,5,27,7,20,7,2,2,65,6,9,69,0,1,152,8,14,30,17,14,34,10,7,9,4,19,19,3,11,7,56,3,14,4,22,31,49,142,2,1,40,0,0,0,0,289,1,16,8,20,2,12,12,7,11,17,3,6,7,26,10,14,7,2,2,0,23,2,11,5,6,17,2,10,2,8,8,2,10,0,4,7,185,24,1,7,1,58,11,12,12,10,28,0,16,10,11,32,6,13,6,8,3,10,3,9,3,14,0,58,76,8,1,26,35,4,82,33,33,1,7,5,64,13,5,15,7,5,35,23,59,3,18,14,20,8,4,10,8,4,4,17,2,0,1,5,31,1,73,6,10,0,66,12,15,24,5,5,10,20,5,8,10,48,0,0,1,0,0,6,84,16,17,20,31,28,21,7,12,4,23,9,6,42,21,19,2,7,16,13,0,14,40,23,22,20,0,100,2,1,14,5,4,12,1,8,12,0,2,0,1,0,0,0,0,1,4,3,0,28,63,83,126,20,3,1,15,4,0,77,0,13,1,0,0,1,18,25,2,44,19,13,10,16,26,25,12,3,5,8,9,4,11,28,185,0,3,11,13,7,8,23,0,145,3,24,5,2,2,19,15,7,13,12,15,16,13,22,16,15,8,12,14,16,11,12,11,13,14,29,3,13,4,12,17,2,21,13,1,10,13,7,14,2,46,3,6,2,23,27,27,11,2,3,33,6,16,20,8,9,35,1,54,3,13,12,4,6,5,15,6,69,3,74,1,6,2,60,26,2,1,10,15,2,2,3,1,10,1,5,25,1,0,9,9,21,5,55,37,1,5,9,7,1,2,0,11,11,30,6,7,5,44,3,34,15,2,0,6,6,68,4,5,1,35,24,24,9,3,8,19,8,5,8,4,8,2,14,3,19,3,156,7,2,6,100,1,25,13,9,6,2,8,5,12,7
1,0,53,0,3,28,13,3,25,4,49,42,16,7,3,32,27,4,6,36,7,10,10,10,2,7,9,6,8,13,3,17,5,3,18,32,4,8,18,1,33,30,11,17,12,12,8,2,2,9,22,7,10,4,4,16,24,5,24,39,17,18,4,29,8,2,5,6,3,0,5,3,3,6,5,15,5,17,7,15,25,8,86,0,77,49,1,40,6,17,2,4,19,35,13,34,0,0,24,15,13,158,55,32,37,1,9,30,4,1,1,10,8,6,12,4,9,8,0,1,8,7,3,3,1,10,1,0,1,127,2,106,176,66,0,11,16,7,2,9,1,5,10,22,13,15,6,4,2,1,9,4,18,17,4,1,16,19,12,48,5,0,16,0,7,1,18,9,0,10,15,10,2,5,5,15,19,2,23,6,3,7,0,6,14,11,6,3,4,1,5,10,1,9,13,0,2,3,5,27,76,41,11,11,38,1,769,1,49,18,2,7,29,31,45,7,4,10,8,19,7,27,13,5,7,23,1,3,1,3,33,1,24,46,5,1,14,6,6,17,9,11,7,3,22,16,11,59,0,0,0,5,5,0,16,7,8,55,37,23,14,20,1,2,240,1,2,31,36,33,8,12,17,22,21,6,4,69,4,29,1,22,4,1,59,8,15,12,0,5,24,10,1,0,0,1,0,0,0,0,1,1,0,7,54,73,0,74,2,3,16,9,5,9,28,0,3,2,3,3,87,55,3,47,32,13,15,8,20,9,6,68,74,76,85,100,73,1,7,8,25,262,5,27,1,5,1,232,1,39,6,25,20,3,3,2,3,2,1,0,2,1,5,5,1,1,3,2,2,3,4,2,3,7,14,43,5,22,27,3,5,6,2,14,21,5,91,3,33,32,20,2,27,18,44,37,0,2,32,43,11,13,15,7,77,1,40,20,5,45,26,23,21,37,11,2,16,45,3,5,2,30,5,33,8,0,3,25,18,16,30,1,6,8,14,38,2,14,5,6,46,11,38,12,13,2,22,5,0,4,7,24,20,6,3,63,15,15,3,5,8,1,8,5,80,30,8,16,16,1,48,33,6,0,43,4,14,9,10,14,3,10,3,34,18,18,35,1,4,28,5,8,5,29,6,5,4,13,7,2
5,1,3,5,8,9,12,14,17,8,22,10,16,10,10,4,3,13,17,6,12,4,13,8,6,1,3,5,50,12,6,2,8,7,33,14,19,5,16,10,8,12,10,32,20,1,10,7,4,14,1,11,7,12,84,16,11,37,5,24,7,11,10,18,55,2,1,1,1,1,1,1,3,9,11,15,9,20,19,11,18,4,44,9,5,6,221,111,14,31,2,3,26,18,2,15,1,1,316,3,5,23,2,78,368,5,22,3,14,2,16,28,48,1,13,6,23,5,10,16,34,4,5,7,8,1,0,2,4,42,0,4,3,6,6,11,36,2,32,41,12,32,33,238,102,5,0,32,3,0,60,1,9,3,4,2,11,17,7,16,3,1,8,8,9,4,13,6,23,4,127,0,5,18,9,10,11,16,13,105,1,1,0,9,7,11,7,4,17,3,33,6,11,4,12,6,1,58,140,0,107,83,2,6,9,8,27,12,2,13,6,10,21,58,84,4,47,18,23,8,0,28,6,3,5,37,5,2,17,3,39,1,126,9,6,5,76,5,2,2,22,20,37,44,10,11,118,78,0,0,1,8,1,14,10,15,7,123,10,27,9,23,3,14,16,2,2,4,1,0,52,1,14,13,15,109,122,25,13,104,0,81,12,64,9,9,11,11,1,3,11,13,17,0,1,1,0,0,1,0,1,1,0,137,67,56,1,23,4,3,31,1,1,2,55,1,2,1,6,5,15,8,8,90,111,33,31,82,186,94,55,3,6,15,18,14,12,22,0,4,33,3,7,30,1,0,1,47,1,77,3,2,5,18,11,31,37,52,39,52,31,28,43,29,34,41,46,39,39,30,52,43,48,55,3,6,16,19,6,6,20,27,5,3,2,9,5,1,18,13,14,7,18,8,25,60,4,5,7,29,3,36,22,2,26,4,46,3,52,8,4,3,1,5,2,49,5,28,6,1,3,259,33,0,0,18,1,8,9,15,9,14,1,4,19,17,0,2,14,20,43,9,4,12,17,3,10,7,1,0,27,13,8,7,9,25,6,5,16,6,6,4,12,2,69,0,0,29,30,1,44,72,2,9,9,1,65,12,21,5,16,19,2,4,17,11,7,31,44,17,12,3,0,1,3,2,2,1,1,1
3,7,2,3,14,0,0,8,14,3,16,4,10,8,3,37,38,3,3,3,2,27,6,27,6,1,1,1,47,24,5,7,19,13,1,5,2,5,20,8,8,11,28,12,11,10,9,7,7,6,20,42,6,4,6,12,13,3,16,46,7,9,25,15,26,0,2,1,0,4,2,1,0,8,7,13,12,7,0,19,7,15,77,6,11,13,4,10,28,19,3,7,17,19,18,113,0,0,17,4,0,29,9,87,291,0,20,13,0,2,4,2,5,18,9,1,3,15,1,1,24,1,2,4,39,6,2,0,2,68,0,3,3,0,41,4,41,1,43,92,4,4,4,24,11,19,23,1,1,0,40,0,15,11,3,3,22,28,23,135,0,14,2,23,5,7,46,8,82,0,6,7,10,30,24,7,6,9,28,24,3,6,11,11,6,5,4,5,5,5,5,20,1,3,6,25,0,105,253,1,618,90,10,36,7,3,159,2,17,17,10,3,19,2,19,10,25,15,13,6,3,12,2,3,4,37,4,5,1,5,12,2,127,4,9,14,10,2,17,29,0,0,2,0,120,87,66,254,0,0,0,8,7,9,5,17,5,61,26,48,9,20,2,1,22,0,2,3,16,9,15,5,5,6,37,9,18,82,6,11,14,0,8,23,3,7,18,11,0,3,3,9,7,1,1,0,1,0,0,0,4,2,1,18,7,1,8,8,6,1,9,6,1,54,4,6,6,0,0,4,43,47,4,18,7,34,34,25,35,33,36,3,4,83,41,44,23,4,4,35,133,2,7,34,2,1,2,73,9,13,10,7,4,9,20,95,119,92,97,104,99,96,118,112,104,123,99,104,100,109,130,118,128,147,0,19,3,7,19,11,7,10,0,18,14,14,9,5,21,10,9,6,23,15,6,8,17,19,5,16,14,11,22,2,7,0,48,3,9,13,18,13,3,59,0,26,1,8,13,2,1,40,14,3,2,3,2,4,3,5,6,6,1,5,0,3,20,10,24,18,6,11,13,19,37,0,124,13,0,0,13,7,2,6,43,4,8,7,12,7,29,10,4,4,33,5,6,21,12,3,15,13,27,23,3,4,24,0,12,7,44,11,2,2,0,40,22,5,2,71,4,14,4,2,5,4,6,14,4,2
