0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
47,1,64,1,41,30,2,1,1,131,7,1,74,5,7,3,0,1,38,34,0,13,37,3,2,25,19,2,5,4,5,12,169,57,3,0,0,1,0,3,2,8,4,12,32,0,171,2,4,1,4,6,1,6,2,15,0,18,1,15,1,2,19,1,2,19,4,7,31,2,1,4,1,0,17,16,6,7,6,13,4,10,4,5,13,3,3,29,5,6,35,1,40,1,7,1,37,1,43,32,47,11,3,0,1,17,3,36,1,6,7,26,8,34,3,8,9,7,2,6,28,5,3,7,0,27,21,8,4,3,6,2,4,13,10,14,3,8,4,6,45,1,3,16,5,16,27,19,9,20,2,16,50,40,0,3,4,2,1,7,18,50,1,19,8,9,7,8,18,1,21,12,1,31,1,31,0,9,43,0,8,0,4,5,22,13,2,5,0,7,8,8,2,2,3,2,18,3,15,15,5,14,10,76,3,24,1,14,0,42,0,0,5,23,2,1,17,3,38,5,2,12,21,2,29,1,44,1,2,1,11,5,14,10,15,1,46,1,10,30,14,4,11,2,2,20,1,53,1,1,5,34,8,112,6,4,29,6,15,7,24,3,13,3,15,0,3,4,16,6,54,1,49,1,49,2,5,3,13,3,11,1,4,0,15,0,13,0,10,2,2,7,12,1,17,4,2,4,8,16,9,4,4,6,5,5,1,19,3,26,30,39,9,1,1,12,5,5,3,3,1,11,4,5,11,14,9,7,12,8,1,7,32,3,22,0,14,3,24,2,14,3,0,28,23,0,16,19,1,18,6,8,2,9,1,14,30,3,17,6,6,19,5,6,13,1,18,1,1,8,27,34,4,0,14,36,48,1,1,8,8,13,32,0,40,2,16,3,4,5,1,5,40,3,0,52,55,80,0,11,14,5,10,1,9,4,10,1,12,2,27,5,1,4,2,69,0,0,0,10,15,13,0,7,7,0,7,9,8,6,7,17,2,16,9,6,3,10,7,3,3,10,11,2,18,2,10,4,19,2,24,2,13,0,1,10,3,1,19,6,12,1,25,9,17,7,7,3,1,0,1,37,0,16,8,30,37,16,14,4,1,5,4,12,3,6,3,10,12,7,33,11,1,29,2,3,65,34,61,0
11,2,9,9,15,14,2,4,4,17,2,1,21,61,32,17,4,3,10,5,16,5,11,9,22,4,13,1,11,5,48,54,157,56,0,0,1,7,11,0,7,0,2,52,4,0,105,24,152,12,1,5,5,2,1,4,21,1,34,2,27,0,50,11,7,4,1,29,34,5,2,24,0,2,11,30,0,14,7,3,50,37,13,18,8,5,20,3,11,4,4,9,9,12,38,1,26,0,25,6,12,33,1,29,6,27,12,15,2,1,8,5,12,4,96,4,17,5,9,7,27,3,2,7,0,9,5,2,22,5,11,18,2,9,4,3,17,4,5,39,3,22,1,14,0,8,4,7,1,9,18,20,6,4,6,2,2,8,2,1,60,7,5,13,2,28,13,41,1,20,5,5,10,7,15,1,7,3,12,6,12,4,9,13,3,3,0,29,0,11,6,2,7,1,8,40,2,16,4,6,2,8,2,24,1,40,1,3,5,9,4,5,11,19,0,14,0,31,0,3,10,17,12,3,16,3,3,2,2,13,12,7,0,17,17,3,13,8,8,38,33,22,3,22,26,7,18,5,3,3,6,7,2,101,5,5,4,25,9,4,10,2,0,13,18,0,10,0,7,6,19,34,2,3,46,1,2,7,7,28,9,3,11,1,12,5,37,0,39,2,31,3,5,7,5,9,4,6,20,6,5,8,5,0,58,2,8,5,9,12,6,7,13,0,7,184,3,15,18,27,11,11,18,4,22,25,9,5,5,9,4,2,23,7,5,16,0,24,6,11,4,1,11,9,73,0,22,8,6,13,18,2,5,5,4,48,14,20,2,48,42,4,8,0,26,2,26,3,12,3,1,4,0,19,1,6,5,7,6,8,12,2,15,4,9,3,8,5,1,23,5,11,9,11,2,8,17,16,5,4,13,4,18,5,7,10,12,9,1,15,2,19,5,6,2,16,2,0,2,14,40,26,3,5,4,5,5,19,0,79,0,2,7,26,0,24,46,0,3,11,16,1,4,27,6,21,5,7,9,2,35,1,28,1,5,12,5,6,3,2,7,1,22,6,8,3,3,21,10,1,2,7,4,13,0,4,8,18,3,15,0,1,27,25,2,17,2,15,3,5,14,8,7,28,9,10,0,17,12,27
4,14,4,10,14,4,9,2,5,34,3,8,49,51,13,35,9,6,10,9,11,5,0,56,75,4,2,36,2,26,23,36,411,225,2,0,2,1,3,1,3,1,1,40,3,1,51,33,15,10,0,8,5,4,2,4,2,4,3,6,4,0,28,8,4,17,18,10,10,6,9,6,2,3,3,5,4,2,19,21,10,20,17,3,2,4,7,4,4,11,5,20,1,16,74,17,7,13,3,79,18,7,4,1,9,9,10,6,34,8,1,41,4,2,7,21,5,46,4,27,15,45,2,9,4,4,21,24,2,38,1,31,13,2,11,16,0,15,47,5,43,0,63,0,88,4,4,8,19,10,16,6,4,3,7,2,2,19,21,1,31,17,0,33,5,2,6,14,7,16,5,10,19,6,22,20,4,13,13,7,2,5,17,3,10,14,47,1,5,8,5,5,7,4,14,5,5,16,4,4,3,32,3,2,7,7,4,2,0,33,0,14,3,4,21,4,5,8,6,1,5,5,8,12,7,4,13,0,6,0,36,3,6,18,9,14,2,30,1,60,49,42,1,48,38,1,27,12,6,2,13,6,52,35,6,7,8,11,32,3,5,17,9,6,20,0,8,1,15,0,70,6,11,58,3,56,3,4,8,18,0,65,6,0,10,2,3,4,3,13,10,27,25,5,4,14,9,0,257,0,23,1,28,91,2,24,1,38,0,56,80,106,1,9,26,3,25,1,2,2,1,15,7,61,0,4,19,4,27,4,28,14,5,8,8,9,8,2,51,1,3,1,1,30,63,2,31,12,2,6,4,6,2,9,1,34,3,3,10,5,17,5,16,1,40,4,16,1,4,45,62,4,9,8,17,3,4,6,6,185,34,13,7,8,7,3,1,7,0,31,23,3,27,7,9,1,367,118,2,23,6,13,10,0,11,2,17,9,4,5,4,4,13,19,1,18,1,10,1,9,10,35,3,1,9,3,2,12,5,15,9,0,24,3,13,4,3,31,0,54,121,2,7,4,10,7,6,5,6,5,9,3,14,3,6,13,5,3,5,6,3,24,5,7,1,24,2,1,7,1,1,17,0,6,0,7,3,4,20,2,9,74,1,21,4,3,4,37,3,1,51,11,3,26,62,1,29,29,10,1
12,11,4,9,2,9,8,9,3,12,18,0,2,33,80,22,4,3,27,26,3,17,5,36,20,26,9,0,41,1,10,10,215,153,0,0,3,1,2,1,0,9,4,11,31,0,250,14,19,0,2,3,2,5,1,9,4,13,2,12,3,7,13,22,2,41,6,17,24,5,2,3,4,0,12,9,0,35,2,16,7,11,0,9,5,10,5,2,18,0,15,2,32,1,5,6,15,3,12,80,10,3,22,20,24,3,20,23,3,36,15,179,3,33,9,9,4,3,20,3,3,7,2,0,5,3,1,7,13,3,8,4,34,3,13,9,6,1,0,28,0,82,1,38,2,15,12,5,11,12,3,143,28,14,3,0,14,10,11,11,33,15,2,20,36,2,6,3,26,7,11,15,4,14,21,3,9,15,29,1,36,6,15,5,8,22,3,14,0,34,1,5,1,1,31,79,27,3,20,0,51,4,1,3,10,11,13,6,0,60,1,13,4,7,4,1,13,5,14,7,15,8,7,12,10,9,9,17,3,16,7,22,38,7,9,20,3,21,8,20,31,15,7,9,9,8,6,15,2,15,4,7,13,12,17,6,10,26,27,3,18,0,4,39,7,2,6,3,8,21,3,3,19,13,12,15,33,36,7,27,7,5,5,5,22,0,18,4,8,5,2,46,15,5,7,3,4,2,126,4,4,28,0,6,20,2,10,2,7,11,13,2,16,4,2,22,7,4,22,17,17,10,9,10,35,18,16,5,17,5,7,39,14,19,2,1,8,4,16,2,7,11,11,7,8,2,7,20,4,28,20,3,1,2,1,30,37,3,2,58,9,4,15,16,9,7,3,10,4,78,71,1,3,6,27,27,40,1,3,4,5,1,1,10,4,8,2,11,5,15,5,2,6,1,18,3,112,200,0,32,6,16,2,14,4,2,6,2,2,3,23,1,22,11,5,8,6,1,1,11,15,19,0,4,9,4,10,1,2,33,9,3,9,30,5,0,1,38,52,7,6,28,31,4,9,0,10,2,7,4,18,2,29,5,1,8,11,1,19,11,11,3,13,16,21,4,17,36,17,0,0,49,2,4,2,1,2,1,16,1,1,36,1,3,2,23,5,2,8,2,57,101,0,0,3,10,1,23,3,6
4,4,18,3,14,14,3,2,8,13,1,6,28,35,109,15,3,18,3,0,38,3,3,17,28,0,3,14,6,7,1,5,535,213,4,0,1,1,5,1,4,2,0,6,12,0,37,49,27,5,2,26,0,29,1,9,1,8,0,15,4,2,8,16,2,9,7,14,4,15,1,2,2,0,14,15,3,42,1,6,10,2,2,15,5,6,13,10,1,20,6,13,0,22,6,0,26,2,9,57,31,22,5,35,2,18,3,5,14,5,4,144,2,44,0,17,19,28,5,19,6,3,26,30,0,6,23,15,5,7,7,7,1,19,22,4,3,5,2,28,3,47,0,20,2,15,11,8,4,5,5,1,0,5,6,6,10,3,6,15,0,0,14,2,22,17,33,5,9,13,3,1,56,1,53,3,21,2,16,4,24,0,98,1,3,6,4,1,0,3,6,11,5,10,4,2,7,2,11,4,1,21,2,7,14,5,14,1,3,23,10,11,1,8,7,1,10,4,9,11,10,8,4,15,0,10,0,2,3,8,3,10,14,3,30,0,15,22,1,72,77,58,1,37,37,4,8,9,1,0,7,10,5,24,12,17,29,27,13,6,0,33,8,0,57,0,12,3,5,18,8,34,5,85,0,210,2,2,16,8,21,3,2,1,20,0,2,1,12,6,20,4,3,24,6,13,9,0,20,2,4,11,5,3,56,1,40,5,49,3,3,4,13,2,0,124,0,25,1,9,7,73,69,1,81,82,1,44,0,29,2,128,0,112,4,30,1,7,12,7,6,66,23,4,171,0,49,12,5,23,23,2,2,8,4,8,31,28,23,0,9,5,19,1,16,5,6,8,17,4,3,0,10,3,21,6,5,7,7,9,30,45,27,1,23,2,0,14,2,10,7,3,31,14,2,19,39,122,5,15,1,46,0,27,3,16,0,6,5,6,5,3,17,3,8,3,9,14,6,20,12,6,3,8,3,2,6,7,25,0,7,58,1,203,2,11,18,5,65,0,3,9,6,9,3,2,7,4,11,0,97,0,76,1,8,12,2,6,18,2,6,1,61,33,102,1,30,5,4,3,1,39,0,18,3,11,3,2,3,3,3,30,1,3,8,2,1,5,7,19,10,8,1,24,3,10,12,12,4,0
2,25,2,14,4,2,10,5,9,15,0,7,14,16,23,4,8,1,19,13,6,11,5,20,8,14,11,106,10,1,12,8,191,48,1,1,4,3,2,1,0,3,1,4,1,4,20,31,28,20,4,12,1,10,0,1,1,18,0,15,1,0,70,6,1,9,59,14,7,2,13,5,1,0,9,23,0,5,1,5,11,31,26,12,18,5,13,10,11,3,11,10,1,4,17,19,3,13,4,9,10,12,3,1,4,11,2,1,14,0,15,17,4,72,0,219,5,18,7,16,38,4,17,17,17,1,11,7,2,5,4,3,1,13,11,17,2,4,6,13,1,31,0,15,2,11,11,4,8,10,51,2,2,0,28,0,30,20,10,6,3,9,3,4,13,0,0,13,7,16,5,1,15,3,19,0,22,2,3,13,7,1,2,9,2,7,2,8,2,14,2,7,1,3,11,11,1,8,10,0,44,7,5,4,4,21,6,0,1,38,0,3,38,1,39,16,0,10,1,2,7,5,7,3,6,3,10,9,2,3,40,0,0,10,2,30,0,19,2,3,2,2,26,0,0,93,3,6,1,0,28,2,10,28,18,3,8,15,16,3,6,8,5,5,9,1,4,5,0,20,39,2,9,26,0,16,15,18,9,8,10,9,14,3,4,16,9,1,13,0,3,3,0,12,10,6,2,6,21,4,17,3,8,6,4,19,6,5,6,5,6,13,2,11,2,21,5,6,8,7,5,9,16,4,10,9,10,1,5,8,7,16,6,29,4,7,8,4,2,10,2,0,15,0,93,0,7,15,5,9,15,3,1,9,5,3,2,19,13,3,0,11,6,7,6,1,16,1,2,22,5,27,16,13,7,2,3,22,17,18,22,23,93,0,125,12,4,17,1,27,9,2,0,2,4,17,13,21,16,1,34,2,46,0,32,0,29,56,0,13,2,0,128,6,1,23,2,2,0,0,9,7,6,30,17,2,5,4,10,5,6,4,3,36,3,43,39,0,9,3,6,5,11,2,12,2,10,4,9,1,54,0,38,2,3,20,3,14,7,3,3,9,2,10,3,2,9,15,4,1,6,11,1,6,5,1,2,0,7,2,3,29,0,3,28,5,1,59,0,2,64,25,0,3,11,3,3,3,1,6
5,10,6,4,12,22,0,0,4,46,0,6,9,66,45,4,3,0,21,12,7,6,19,3,7,9,13,5,12,3,4,2,122,82,3,0,1,1,4,1,1,3,2,18,5,0,13,39,8,27,0,42,0,34,0,14,2,12,0,18,2,0,25,3,1,23,26,0,0,10,5,1,1,3,6,15,0,24,5,7,10,10,1,15,5,8,3,5,9,3,1,7,5,12,19,9,13,3,8,35,24,14,5,2,6,8,4,3,38,0,23,52,2,7,14,2,5,12,8,8,12,23,1,6,1,8,3,1,14,9,5,6,5,5,4,9,2,4,1,24,0,27,3,29,2,5,5,5,24,16,77,0,3,0,13,1,11,6,9,7,18,6,1,38,4,3,1,1,9,3,17,1,20,2,33,2,16,1,6,8,9,0,21,4,0,9,9,1,1,6,11,6,9,4,9,6,9,8,11,9,6,60,2,1,15,6,1,1,1,62,0,3,11,23,0,6,2,7,9,48,3,14,3,17,0,11,5,10,6,1,24,4,0,21,6,10,3,5,10,6,3,3,31,30,32,2,274,2,5,5,1,4,2,70,5,5,5,7,8,9,4,17,2,50,3,2,5,6,1,16,1,51,6,6,15,3,10,12,12,39,2,8,23,31,0,25,82,1,65,1,7,26,16,14,2,52,5,1,50,1,3,2,11,3,15,3,6,0,13,9,5,0,9,5,30,15,3,20,25,21,37,1,4,35,3,1,14,4,16,2,8,17,18,1,92,10,10,4,10,5,3,15,3,7,17,2,6,50,3,20,4,0,3,6,0,25,3,0,22,4,0,56,1,1,6,8,0,16,5,27,7,2,5,1,24,0,2,25,20,24,9,0,4,36,1,20,3,22,3,4,10,2,0,2,1,79,15,44,1,7,3,33,3,8,2,3,11,1,15,0,20,2,3,1,6,7,7,5,10,7,5,9,10,23,55,0,10,14,3,11,11,3,3,35,2,3,10,10,20,10,10,8,18,4,11,2,22,1,15,2,40,2,25,15,0,1,0,7,2,87,23,9,3,1,0,38,0,0,3,0,1,5,1,29,2,4,7,1,3,12,1,14,9,7,3,1,18,0,17,10,15,8,0,10,12,5,8,5,7,1
6,4,13,4,23,28,4,2,1,79,3,11,15,69,31,6,12,7,10,14,6,9,5,10,15,4,9,11,17,2,21,13,269,131,1,3,30,13,1,4,3,5,3,7,33,2,25,7,1,5,0,51,0,39,0,21,1,11,0,7,6,0,65,4,1,11,6,41,17,3,1,9,2,1,7,4,2,1,47,10,10,12,9,9,3,8,6,3,30,16,16,3,10,13,15,3,22,0,12,11,6,2,6,8,32,2,16,4,113,7,0,60,3,34,4,76,32,19,2,9,9,7,3,14,2,24,13,0,56,2,41,1,6,4,16,15,3,6,1,78,0,40,1,5,8,11,8,1,0,1,10,3,4,3,13,1,5,3,2,22,8,13,1,16,5,14,8,14,13,8,11,1,30,1,26,2,20,0,2,19,1,7,10,2,5,5,4,9,1,10,12,2,12,27,2,0,3,11,5,12,5,4,6,42,2,34,0,0,7,25,2,6,12,99,3,12,2,15,6,3,4,8,8,15,6,1,6,4,13,15,4,8,22,15,3,38,0,1,15,1,3,8,13,49,51,2,26,55,0,0,37,40,2,207,18,10,4,19,8,10,2,4,6,16,7,0,4,14,13,5,12,24,9,0,71,3,4,6,7,23,0,58,17,3,4,3,6,0,8,8,0,4,5,10,5,5,0,3,62,23,17,7,5,2,9,5,12,2,26,1,5,3,14,0,4,8,2,13,28,4,3,9,10,5,8,6,7,5,11,4,15,18,2,27,7,2,8,60,0,43,2,41,3,11,30,0,37,4,11,4,2,9,2,28,20,2,7,1,21,3,3,30,0,62,1,30,1,27,9,1,2,1,2,9,1,2,0,15,12,23,4,2,9,1,17,10,4,7,3,17,10,14,4,11,2,47,19,33,2,4,8,4,17,4,5,4,10,8,2,4,15,12,4,5,26,2,27,26,19,41,40,28,4,0,2,3,4,19,1,24,4,15,3,19,0,42,54,2,7,7,4,12,4,2,14,0,37,2,57,9,5,2,8,8,2,21,2,4,102,1,2,12,10,2,17,13,8,6,16,1,0,21,1,7,5,5,7,7,21,1,4,14,0,5,10,4,3,19,2,6,13,6,3,6,13,9,24,54,26,6
5,4,11,5,11,4,6,6,0,72,3,7,9,3,27,7,16,35,1,3,22,3,31,2,3,41,19,3,12,5,2,4,334,257,1,4,0,4,0,10,0,18,14,6,66,3,17,8,90,8,3,3,2,3,0,3,17,2,11,0,32,0,131,14,8,6,4,1,2,34,4,5,4,2,2,5,1,11,1,40,4,9,21,30,7,11,8,46,9,6,1,13,4,15,39,4,14,5,8,4,5,3,9,6,65,2,22,0,264,1,57,163,2,98,5,25,8,2,8,7,2,10,13,15,1,20,27,8,3,6,6,46,0,140,0,1,13,4,2,36,6,4,7,5,7,4,5,1,0,6,11,3,0,1,37,4,6,6,9,3,9,71,0,102,3,15,20,5,5,8,6,1,47,0,73,3,17,3,7,10,13,2,4,15,18,15,14,2,0,1,36,5,110,117,2,2,9,6,28,1,25,8,5,18,7,23,6,0,0,85,1,34,1,31,1,5,3,9,3,6,7,7,8,8,15,3,5,1,3,24,11,5,5,28,7,14,0,4,17,6,6,6,16,16,16,2,11,104,0,19,4,0,37,8,16,6,3,18,14,5,0,61,1,12,2,1,2,80,3,42,4,40,2,8,12,4,7,7,7,29,3,12,38,5,1,11,65,0,79,2,39,2,5,15,9,9,2,6,9,15,29,14,4,9,2,11,8,7,14,8,15,2,8,3,7,7,1,128,2,2,1,2,1,16,2,1,7,8,6,12,6,17,7,8,20,7,6,12,4,10,0,1,1,13,9,4,4,6,10,4,5,9,1,14,2,13,5,5,15,6,8,13,0,3,8,1,7,6,3,11,5,1,3,4,3,13,4,4,8,10,7,4,1,23,4,4,4,9,9,3,3,1,12,1,4,6,6,3,9,6,0,43,1,13,0,24,4,16,2,2,4,5,13,6,9,1,4,2,5,30,71,17,1,10,22,4,16,4,6,10,1,20,2,70,0,21,15,3,5,14,28,9,45,0,15,3,5,5,6,8,6,4,10,2,2,13,2,4,3,11,9,7,10,9,16,2,6,5,7,0,0,6,3,5,11,37,19,9,1,2,9,25,6,6,1,4,5,9,6,5,38,32,1,9,31,2,5,5,16,7
4,14,5,8,5,9,2,3,1,144,1,9,16,82,80,28,25,26,12,22,8,8,12,5,1,12,11,2,3,25,8,27,253,213,3,0,5,2,14,0,8,2,0,34,9,1,16,111,8,28,2,38,0,20,0,15,1,18,1,6,9,0,16,5,2,10,4,7,3,7,4,1,5,3,7,3,1,9,1,10,13,3,4,7,21,9,29,5,25,0,24,1,23,2,1,0,101,0,75,1,1,11,1,6,40,0,32,8,18,0,21,152,4,20,11,54,4,4,16,1,0,21,12,7,1,51,19,13,2,20,1,1,4,1,8,19,2,6,27,3,31,4,5,2,14,3,7,15,32,35,2,26,4,2,14,21,0,10,10,5,53,3,7,5,86,6,26,16,5,13,2,0,49,0,12,7,5,7,11,10,12,3,23,3,15,8,18,3,0,6,1,4,5,7,0,9,37,3,28,6,29,2,19,5,18,9,14,7,2,79,0,9,6,14,3,17,1,30,4,9,3,2,8,7,7,4,10,7,1,4,10,6,17,4,4,22,2,13,3,26,20,29,2,71,61,3,13,36,1,5,8,21,2,563,22,68,8,16,8,9,0,7,1,22,12,1,12,94,1,178,7,4,13,1,12,8,3,3,3,7,0,43,22,8,1,4,2,3,10,3,3,8,4,7,24,2,2,20,8,32,39,1,14,54,0,69,5,9,6,17,13,15,28,0,5,28,0,40,9,29,18,20,26,3,29,40,0,56,1,28,0,38,68,5,10,3,21,1,26,1,8,11,15,3,4,6,2,74,1,38,36,3,9,2,3,15,3,5,6,11,5,24,3,3,10,4,17,8,4,4,4,9,0,8,4,4,5,4,6,6,3,1,4,4,5,8,2,20,1,19,29,8,17,7,9,15,28,110,1,21,14,8,14,3,7,15,3,1,27,0,63,13,4,9,10,4,10,13,15,17,25,42,0,19,4,13,63,3,86,0,8,1,14,6,7,2,4,10,11,11,8,2,2,5,2,47,2,27,4,8,5,3,7,2,2,7,4,1,10,5,113,1,34,32,36,3,11,18,9,1,0,65,0,13,5,1,4,3,2,4,0,18,3,19,5,10,0,18,1,3,135,15,0,6,11,35,24,21,8,9
1,65,2,13,5,8,7,7,11,6,6,3,19,10,20,5,7,16,10,6,9,9,6,13,14,13,11,1,3,12,38,47,570,188,0,0,5,0,5,3,3,5,2,41,17,0,19,5,169,9,3,2,11,2,2,3,13,28,0,24,2,3,9,13,5,3,0,30,5,9,9,1,7,3,6,5,9,3,4,1,24,3,15,6,1,4,2,16,40,2,5,12,4,10,2,0,27,2,5,6,2,6,29,29,39,2,16,3,20,0,4,34,5,22,8,31,1,3,10,7,2,5,18,25,1,22,24,10,7,17,6,21,3,13,4,1,16,2,12,15,20,2,8,6,17,21,5,1,16,7,6,7,0,1,61,3,5,53,39,0,64,43,3,13,4,7,1,12,6,19,7,3,30,1,37,4,13,4,55,1,56,0,23,2,1,12,5,3,0,5,18,30,28,10,6,4,5,9,3,4,11,1,10,17,8,17,2,3,2,23,5,7,13,7,6,5,4,17,8,11,4,30,11,3,20,3,13,19,0,1,8,4,11,8,27,3,8,3,6,26,26,15,8,10,8,10,5,5,1,4,9,9,0,78,5,15,16,21,32,2,10,7,4,4,7,2,6,6,4,5,24,37,3,45,17,5,0,6,0,7,1,14,11,10,3,5,22,0,22,1,10,15,10,5,7,8,6,21,34,0,8,19,10,31,6,17,9,6,14,5,7,25,6,34,26,37,2,27,3,9,7,8,3,14,3,1,12,10,9,2,10,48,3,15,2,6,2,6,17,1,19,5,4,4,8,0,15,19,16,6,0,37,0,66,4,17,4,3,8,6,33,2,5,1,76,0,20,2,3,31,8,15,5,28,6,5,10,7,10,58,29,17,12,3,8,3,57,0,16,3,4,3,24,8,4,18,11,7,7,2,1,36,1,12,2,2,24,4,7,2,20,4,19,6,3,16,2,1,0,3,4,5,31,33,11,2,18,3,6,8,16,1,40,10,11,2,2,10,9,3,13,6,0,30,5,29,2,10,4,2,18,3,8,7,18,12,3,2,9,16,6,14,4,10,8,10,5,4,2,2,1,32,0,28,0,7,2,7,2,7,3,22,3,4,1,9,1,19,6,2,38,51,0,1,6,15,14,6,6,1
14,1,13,2,5,10,3,12,7,16,6,4,2,49,160,36,13,32,25,22,2,24,8,7,6,12,3,2,4,13,8,9,113,53,0,3,1,0,0,3,3,3,1,35,5,0,11,3,80,3,2,1,10,0,10,0,16,0,3,4,2,0,16,2,0,17,19,8,12,3,3,10,1,0,18,20,0,12,7,12,3,1,0,4,4,3,16,28,7,10,1,11,2,13,2,4,31,4,7,6,6,13,16,22,4,6,2,2,40,1,5,10,11,48,6,12,1,7,6,3,0,17,22,36,5,22,56,15,17,3,12,1,2,16,5,8,10,7,7,31,0,21,2,15,2,1,3,9,4,12,49,2,3,12,7,2,99,5,3,0,9,18,5,12,7,5,4,1,24,1,30,2,70,0,54,3,12,4,3,13,3,1,27,1,7,7,6,7,0,26,2,3,9,3,14,9,11,6,7,1,12,7,28,7,11,3,3,4,0,186,2,4,9,6,3,4,5,9,6,44,3,29,21,5,15,5,3,4,3,0,62,1,3,11,45,8,7,9,5,6,1,1,35,25,10,39,11,14,3,14,5,8,4,27,9,3,13,58,91,0,0,26,7,4,6,4,3,12,1,40,8,9,3,5,11,5,4,6,11,17,3,57,35,4,6,14,29,0,24,4,6,28,43,1,12,5,1,23,4,11,2,5,4,8,4,1,3,11,3,40,45,16,3,14,12,53,10,5,12,21,9,2,0,51,2,15,4,16,4,11,9,65,25,5,12,0,16,8,5,8,10,10,3,27,17,1,4,7,5,23,9,13,1,10,0,38,2,1,42,1,6,27,1,1,17,0,5,3,3,40,42,9,5,1,15,12,11,2,3,27,13,6,9,12,2,17,6,23,4,9,6,2,15,4,1,23,25,23,6,12,47,2,13,3,25,2,27,4,2,1,31,2,15,1,28,6,13,5,8,58,39,27,5,24,12,5,42,14,18,1,2,26,1,117,3,14,17,0,2,20,25,11,12,3,9,2,9,5,10,0,43,0,18,5,6,21,8,1,7,2,30,5,11,8,14,16,2,3,7,4,2,7,3,2,8,17,20,18,10,2,1,3,17,1,8,3,4,11,2,2,24,7,4,5,3,3,9,30,48,4
14,7,21,1,17,43,1,2,2,11,2,3,3,4,23,12,9,22,3,2,16,2,5,13,19,14,20,7,3,38,3,3,175,75,0,4,13,1,3,1,0,2,5,9,20,0,10,9,237,0,14,4,1,4,0,5,4,2,1,4,10,0,29,0,8,2,2,5,2,8,4,7,2,4,4,20,1,2,4,9,8,1,4,6,7,2,18,20,17,8,15,17,4,6,11,3,28,3,16,11,16,10,17,9,4,4,14,3,66,4,43,86,5,19,73,2,5,9,3,10,3,6,2,16,1,23,8,2,29,3,22,9,4,11,1,13,6,17,12,3,6,9,4,12,4,3,2,2,4,15,67,1,2,1,22,1,5,8,13,1,17,110,7,8,20,1,1,11,11,12,1,8,25,0,29,3,12,0,1,6,16,1,2,8,64,46,1,14,0,12,0,11,116,104,0,0,1,51,0,15,3,36,1,2,11,5,24,6,0,124,1,0,19,10,2,6,1,8,7,10,0,29,30,2,31,0,15,19,0,13,3,14,17,1,8,4,5,1,48,2,9,2,12,10,4,6,8,5,1,6,4,3,5,81,31,9,7,19,2,18,15,4,2,2,9,1,5,2,6,14,2,21,0,4,6,6,10,11,7,26,6,16,18,4,1,9,7,0,11,6,2,25,13,1,10,8,2,8,6,3,19,15,8,1,30,1,11,0,6,11,11,6,8,4,11,24,1,28,7,27,25,7,3,7,9,2,2,6,4,19,3,7,5,26,0,2,10,1,8,2,6,7,9,1,7,0,0,6,3,15,2,8,10,4,5,7,0,1,7,5,8,2,5,3,39,6,7,6,2,15,34,24,3,6,5,6,3,3,1,19,7,1,2,11,6,1,8,9,4,9,18,9,4,7,4,5,13,14,13,1,10,10,0,10,4,8,2,1,8,1,11,6,5,41,0,120,1,2,1,7,11,14,4,18,3,2,20,4,3,6,2,4,4,26,7,4,10,2,13,18,14,6,4,8,2,9,3,5,4,3,10,3,30,4,1,23,0,9,2,7,6,2,21,33,51,4,11,32,8,0,0,45,1,10,2,16,13,7,31,0,4,50,1,4,5,5,3,6,2,3,84,59,0,0,146,1,3,8,19,0
