0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
23,20,26,9,9,27,17,12,18,9,1,37,2,23,2,2,5,3,3,10,2,11,1,7,5,13,7,6,22,4,39,19,2,3,2,31,4,5,8,22,2,1,41,1,2,1,9,3,1,10,7,8,7,6,2,0,5,13,11,0,8,8,13,10,33,0,10,5,10,4,12,1,5,3,1,1,2,4,2,1,3,0,0,0,0,0,0,1,0,4,35,2,8,6,42,1,6,2,4,5,15,1,3,27,1,19,5,16,6,13,4,1,9,4,4,3,1,7,1,0,6,9,3,3,13,10,8,5,35,1,35,46,27,3,1,1,18,2,4,4,15,8,7,26,3,2,21,5,15,3,2,3,7,2,13,6,3,14,5,5,10,4,7,10,0,12,7,1,22,3,10,6,38,10,5,13,18,3,3,9,2,11,18,19,4,21,9,24,12,2,11,3,3,7,6,4,11,1,10,3,2,0,23,2,70,1,23,2,2,3,1,33,9,7,9,8,7,74,218,91,115,152,2,66,28,2,1,1,6,2,2,29,1,2,14,2,20,23,7,3,6,8,9,4,12,11,4,13,7,8,2,6,6,11,11,19,10,22,1,18,4,5,7,5,76,1,10,10,23,10,6,20,2,8,9,5,3,5,1,20,4,9,3,2,32,12,0,11,5,6,8,21,6,10,9,12,17,4,25,0,37,2,19,4,20,0,57,3,4,7,6,8,7,2,80,1,1,8,18,14,13,2,3,6,21,12,83,4,0,9,8,6,14,37,6,9,11,12,19,3,36,1,28,2,2,26,4,6,4,131,104,2,5,16,3,11,2,16,5,15,21,29,3,6,12,6,4,4,1,14,4,11,2,4,3,16,6,5,17,4,1,1,0,183,1,0,20,38,28,2,38,0,25,1,0,0,114,5,3,1,33,8,7,5,12,2,23,5,1,5,2,1,9,1,32,5,3,24,2,0,53,58,4,30,0,5,10,4,6,4,3,21,10,9,6,17,6,3,15,6,15,20,8,20,15,7,7,14,4,11,2,3,6,8,4,10,0,17,21,6,3,3,11,39,9,8,6,0,0,1,4,4,22,29,1,7,11,6,3,12,2,13,8,6,85,4,8,14,2,1,1,24,5,40,26,1,43,18,11,5
41,34,35,2,5,13,9,3,121,33,29,2,18,0,27,43,54,0,0,93,12,0,59,98,1,21,13,18,18,32,1,1,40,35,18,6,13,2,9,11,3,3,14,1,3,6,0,1,48,44,0,5,13,14,8,34,6,41,0,44,61,49,42,18,36,1,18,1,9,12,26,1,3,19,31,28,22,24,22,22,25,29,14,28,26,24,17,28,27,33,1,5,56,4,10,4,0,11,11,6,8,10,1,43,0,70,5,5,5,7,5,12,10,4,11,13,0,19,7,2,5,4,4,3,5,3,3,0,50,1,9,15,20,16,9,22,12,2,0,1,1,23,4,22,4,5,13,15,3,5,3,2,46,1,3,25,6,5,2,1,5,23,5,4,12,2,10,11,4,18,1,24,22,2,14,3,5,5,1,16,5,9,24,13,5,13,7,9,3,7,14,2,0,2,0,4,14,1,13,1,3,11,9,9,9,2,2,4,3,66,70,3,6,22,13,4,2,2,1,3,3,1,2,11,18,6,18,2,32,1,1,47,12,6,5,13,3,6,3,3,0,3,12,17,1,11,5,27,2,17,8,14,23,5,0,9,9,23,7,11,10,14,7,27,8,10,25,2,5,11,5,14,7,7,6,0,5,14,3,6,4,9,6,5,44,38,1,30,11,8,9,0,1,15,4,24,1,35,2,84,15,2,3,2,7,10,8,10,17,8,3,12,7,5,4,3,0,2,10,20,0,5,27,2,3,3,8,8,7,9,6,11,5,7,7,5,11,2,5,4,16,63,3,12,13,6,22,0,0,8,4,1,3,32,1,17,19,21,11,2,3,3,6,14,10,16,16,0,6,6,0,27,4,0,3,28,3,2,22,7,1,7,22,10,1,0,55,145,11,6,5,2,3,16,6,5,5,0,1,2,25,1,21,2,29,6,13,4,10,5,3,8,0,10,17,6,7,10,7,6,13,24,4,18,1,3,19,8,5,3,19,3,33,2,12,4,39,24,2,0,7,1,13,5,5,6,7,8,6,3,18,2,3,3,7,10,3,4,7,5,49,3,3,6,0,20,2,3,2,4,12,17,3,10,27,18,6,18,2,19,7,0,8,17,57,8,15,2,9,7,0,7,8,7,4,11,5,2,3,3
20,15,18,5,6,14,12,7,16,15,37,0,21,1,34,25,24,3,2,14,3,15,6,8,17,11,14,14,31,17,2,5,17,87,70,11,25,2,4,33,1,3,28,30,35,15,22,3,44,16,6,8,6,14,39,35,10,41,4,16,38,28,61,19,54,8,5,28,9,17,1,36,25,3,18,17,16,13,12,21,23,14,13,14,14,22,19,27,17,17,2,48,0,28,8,1,6,21,4,8,8,1,4,26,4,11,11,17,52,2,9,41,1,31,14,2,8,37,10,5,29,21,12,10,41,71,75,78,2,72,1,1,3,51,58,14,4,7,4,4,3,15,11,2,2,6,6,17,1,21,3,3,5,15,6,6,3,21,3,1,0,11,21,17,1,18,6,14,6,5,2,17,6,7,5,84,7,9,60,4,7,10,7,2,27,3,20,5,4,7,14,3,1,0,1,73,0,120,0,114,5,0,19,0,14,5,19,0,0,5,5,28,22,2,2,24,4,2,4,11,9,5,9,4,3,63,6,4,45,3,0,19,22,8,110,0,207,274,200,149,13,4,11,45,9,10,11,14,5,6,8,33,11,1,5,1,12,8,10,3,11,10,3,3,16,10,3,5,0,9,25,9,14,1,12,9,10,18,8,4,17,6,78,1,29,48,2,61,0,50,82,7,11,15,6,17,19,4,21,3,11,15,23,21,3,22,13,7,11,23,21,4,14,3,21,22,50,6,2,7,0,2,2,4,14,17,37,52,37,64,1,23,3,1,29,2,25,2,9,0,4,19,3,5,6,12,12,18,9,1,2,8,9,8,2,8,9,28,22,7,29,34,42,2,82,2,1,62,18,7,5,8,3,13,0,8,0,1,32,6,16,39,74,5,18,13,1,3,2,1,74,6,3,7,3,4,13,7,34,22,5,22,6,27,1,0,15,6,5,6,4,1,7,5,15,0,9,5,3,2,21,16,6,9,9,8,10,7,12,16,4,24,5,6,11,8,9,19,5,12,4,3,13,10,32,4,14,18,9,15,21,18,13,15,10,2,3,11,16,11,3,4,5,50,34,0,34,2,1,6,13,19,4,60,9,15,10,7,8,17,0,41,17,53,17,36,0,1,19,11,3,10,5,7,8,8,18,20,12,3
1,4,5,6,1,4,9,15,4,23,17,7,5,2,52,11,15,1,1,27,9,14,5,11,1,27,3,8,8,4,11,33,3,9,9,11,8,9,4,55,2,1,58,2,1,3,6,3,1,6,94,3,0,3,1,5,3,23,22,1,6,0,4,2,0,2,30,4,8,0,2,76,115,0,6,3,5,6,6,3,2,3,4,4,1,1,3,4,1,0,12,3,7,6,10,6,4,7,1,24,9,2,7,11,8,8,10,4,17,32,6,12,4,86,30,2,0,78,3,7,13,16,12,6,6,0,5,1,24,13,6,9,5,11,67,79,0,98,17,17,1,71,0,53,3,6,67,2,14,7,6,0,15,1,47,1,9,44,5,1,5,14,16,9,8,11,5,13,17,8,6,11,5,3,32,0,4,7,8,14,9,15,7,8,6,9,63,11,7,3,15,17,6,1,1,12,5,4,5,18,5,1,8,16,5,6,3,5,4,34,41,2,3,40,10,12,0,15,10,15,22,16,11,2,5,20,3,63,1,80,18,6,5,8,8,29,2,2,5,6,4,60,1,5,27,6,8,4,10,2,1,5,4,12,7,42,1,30,0,32,6,0,45,4,10,13,14,9,86,3,23,10,5,7,98,0,94,72,6,14,0,14,6,4,4,3,59,1,5,20,7,26,25,10,5,15,3,40,1,44,4,19,12,13,10,13,19,1,15,5,3,20,4,12,5,17,5,11,12,8,1,13,4,23,30,55,35,10,17,7,10,5,15,3,2,11,10,3,10,11,7,13,8,3,13,14,10,14,12,19,15,5,3,60,0,62,8,44,23,1,4,7,8,10,13,5,6,14,15,1,2,43,1,1,1,26,4,30,2,40,0,0,4,78,3,2,4,3,15,7,10,20,20,3,3,2,23,11,2,35,4,46,19,7,2,9,19,1,5,3,4,4,8,0,33,19,26,12,22,3,35,9,2,90,2,11,7,11,4,10,6,6,5,6,1,20,6,1,23,2,18,14,9,11,21,3,30,37,5,1,0,77,81,24,19,3,6,3,5,47,1,23,3,21,58,3,15,2,1,0,10,9,17,9,3,4,12,13,13,7,14,0,0,8,212,2,8,2,14,24,0,20,4,5,2,8,8,4,16,5
44,62,81,7,9,5,3,7,0,3,2,5,25,1,52,18,19,2,1,8,7,8,3,29,4,26,106,86,82,2,17,40,0,1,6,8,18,2,6,9,3,1,21,0,3,2,4,6,12,10,9,19,8,27,16,14,7,2,16,57,39,34,25,7,6,1,24,7,5,11,7,37,26,34,19,23,17,24,24,27,23,35,21,21,19,18,20,22,29,20,3,89,7,5,4,6,8,9,0,8,9,8,4,3,7,6,5,9,16,4,5,2,25,5,2,25,7,16,0,1,3,1,3,0,9,6,8,3,19,7,39,34,39,2,1,11,6,2,1,1,1,20,1,60,6,12,3,14,7,2,14,9,15,1,3,13,1,16,3,9,10,8,30,31,11,23,3,20,25,4,20,0,5,12,6,4,8,5,10,8,1,35,29,46,8,13,4,29,5,2,16,7,6,4,1,20,3,4,4,9,1,2,8,12,0,2,16,2,8,37,28,2,6,9,12,11,20,19,20,13,13,25,4,14,10,4,9,10,7,4,7,11,23,11,4,1,27,12,28,20,2,18,4,23,60,1,16,4,14,3,2,0,3,21,12,12,136,67,1,45,0,17,3,6,7,8,5,2,25,7,5,9,7,5,5,3,25,48,14,2,23,2,7,2,2,5,8,0,2,10,21,13,6,14,6,11,2,18,6,36,6,8,39,38,10,9,29,2,6,3,16,4,12,6,24,36,29,9,8,16,0,5,5,15,10,15,14,1,2,2,16,4,4,8,30,2,83,0,0,20,3,16,2,10,10,9,10,12,0,17,36,5,5,7,1,16,4,17,22,63,37,52,1,19,6,8,15,4,65,24,21,1,17,8,4,26,19,3,16,3,17,3,3,27,0,3,34,79,19,3,4,12,7,2,2,4,9,6,4,4,19,6,9,1,9,5,26,1,20,1,3,2,0,38,2,15,39,9,4,12,29,25,11,28,1,5,7,15,7,5,21,4,11,5,2,20,3,4,14,1,14,8,8,6,13,8,3,9,10,8,3,11,10,15,15,11,3,9,11,9,18,4,3,7,1,20,3,2,4,9,3,1,50,42,1,2,4,41,1,57,1,8,14,4,43,62,0,2,15,11,3,6,4,4,2,12,4,0,8,2
5,4,0,10,15,9,17,2,7,7,16,5,15,2,9,32,25,0,2,15,12,6,4,24,2,6,5,4,2,61,2,3,35,19,29,4,16,2,5,39,2,9,14,4,2,2,0,4,6,11,21,1,3,2,0,0,10,2,9,4,1,3,0,8,6,11,4,21,3,22,6,18,16,8,4,2,1,6,4,2,7,1,3,4,6,3,4,2,4,1,20,5,39,1,13,10,31,8,5,10,37,1,5,11,3,4,3,7,3,30,1,99,1,200,73,1,5,38,5,11,6,8,10,18,10,6,5,1,9,5,17,17,12,2,5,1,6,7,3,2,3,3,12,0,14,6,5,8,14,2,5,2,0,18,3,8,28,5,8,9,9,6,31,38,2,2,25,2,15,3,4,15,2,6,17,9,6,13,18,15,1,28,21,3,3,24,4,15,9,62,27,5,0,2,4,33,2,9,0,23,1,0,11,3,7,3,4,2,2,5,6,9,3,9,3,17,2,3,6,8,20,17,26,6,2,6,4,4,19,1,0,21,2,15,8,23,13,6,2,7,6,1,12,2,2,4,7,5,8,11,4,6,4,4,3,13,3,12,10,8,14,3,29,1,2,8,32,6,19,29,3,14,6,6,7,18,7,5,25,4,17,3,52,0,0,0,212,0,10,4,7,2,2,26,0,18,3,25,2,23,11,15,4,7,6,2,6,10,6,12,13,0,25,3,8,20,4,29,1,0,15,27,88,1,6,3,5,10,12,9,12,3,23,3,2,62,2,46,30,0,16,4,25,3,0,78,1,59,3,19,16,1,2,10,3,15,17,14,16,0,0,2,63,1,34,2,2,13,1,1,3,15,1,3,5,27,40,10,3,51,1,9,13,8,2,3,9,21,11,3,4,3,6,1,6,6,5,10,5,1,43,2,7,6,9,3,9,0,28,5,30,4,8,3,28,1,8,0,102,22,2,11,6,11,8,1,24,5,29,29,8,10,2,5,11,13,2,5,20,12,4,0,65,1,81,0,109,103,0,0,0,6,12,45,7,6,1,5,13,5,15,1,14,3,5,18,2,9,4,8,2,4,10,17,2,2,9,6,21,3,15,0,1,2,16,6,2,8,1,0,38,3,20,3,5,2,17,6,10,0
30,31,25,7,6,10,15,1,16,4,5,8,5,14,4,2,2,5,1,41,1,31,0,1,10,9,2,10,2,17,4,2,8,3,2,15,2,5,9,5,4,7,8,11,6,4,1,4,5,7,40,4,3,2,6,13,12,23,5,8,1,1,4,4,15,24,6,3,7,25,16,1,1,37,9,7,8,5,7,14,3,5,9,5,9,6,8,10,8,4,10,4,4,8,15,1,6,6,2,8,4,4,4,4,5,9,3,5,6,10,18,4,10,20,9,5,7,14,25,14,1,0,3,1,6,5,4,3,7,3,10,13,14,7,15,20,5,20,56,50,64,7,21,6,11,14,9,18,3,3,25,6,7,6,3,15,7,6,6,2,1,45,57,50,1,36,3,15,30,6,4,12,16,0,44,2,0,12,5,29,0,17,53,45,13,1,5,12,6,42,7,0,1,3,1,16,13,76,3,35,2,5,5,4,11,2,10,7,10,10,15,4,3,28,11,10,6,3,8,7,9,2,0,13,2,13,5,7,5,9,10,6,21,7,5,3,2,4,3,4,12,11,4,9,6,8,9,8,7,7,16,1,4,26,6,0,46,39,1,87,1,61,1,11,12,4,19,3,26,2,2,50,1,14,18,2,11,3,12,2,24,2,45,1,1,2,41,3,14,3,6,0,0,47,2,31,0,97,1,112,3,11,3,1,11,2,3,24,24,1,0,24,0,24,3,6,2,8,7,6,5,1,1,12,21,25,255,1,2,2,264,0,44,5,0,15,5,21,25,5,20,9,4,4,15,1,8,8,5,10,7,2,8,12,2,9,4,3,11,18,6,8,2,30,3,30,88,2,8,13,16,3,19,21,4,18,22,6,8,5,14,6,10,4,16,5,1,6,5,0,68,2,5,26,7,1,8,9,6,32,2,16,8,5,6,9,19,5,21,4,4,2,23,0,50,2,43,3,28,6,12,4,11,8,5,15,6,9,11,2,21,1,12,33,14,3,18,21,2,5,25,9,8,2,6,12,5,3,28,57,22,9,3,26,34,0,8,16,27,9,4,11,23,9,6,9,3,3,7,4,1,0,16,2,17,7,4,11,3,12,5,22,32,0,3,24,0,1,14,8,25,5,15,5,11,5,21,5,1,14
4,10,12,3,4,2,3,7,8,4,1,6,8,3,11,28,18,0,1,31,4,4,2,1,4,19,6,11,6,9,3,4,5,5,11,9,22,12,11,3,13,8,5,7,7,2,4,11,18,6,27,2,4,3,20,22,2,16,29,3,15,17,1,1,2,5,6,8,15,48,20,2,5,24,8,8,11,10,9,3,7,6,5,3,13,5,3,3,4,12,3,12,8,9,1,12,26,11,1,17,12,0,4,17,3,30,21,0,22,8,56,2,9,17,45,13,6,34,0,7,1,3,1,2,8,1,3,1,21,3,15,14,12,5,4,0,17,2,0,0,0,77,0,45,6,10,7,4,4,9,2,3,7,5,1,25,82,0,40,50,36,5,2,6,16,12,6,5,3,22,6,16,2,10,4,1,8,4,3,24,4,14,28,21,22,2,7,5,4,1,15,16,21,30,37,1,7,5,27,1,3,17,4,4,9,0,13,1,10,14,45,0,0,88,7,9,9,6,3,5,6,7,3,8,4,2,42,1,12,15,17,6,3,13,22,8,13,15,12,10,2,28,1,1,3,111,0,154,1,172,1,69,55,1,3,1,39,37,1,48,0,5,10,32,1,15,1,21,53,1,8,7,8,7,3,55,3,3,16,3,1,26,15,0,14,35,1,11,2,15,34,3,0,33,3,34,0,25,2,37,8,6,21,31,1,18,9,14,35,4,3,37,0,40,10,35,3,3,4,9,53,37,9,2,2,1,9,20,12,2,27,1,32,6,2,20,1,13,14,1,5,21,2,13,12,3,7,4,1,11,9,2,6,43,0,22,16,21,14,5,4,2,4,20,3,15,16,2,3,0,2,7,10,13,7,26,31,0,30,4,2,16,27,10,4,1,5,11,16,3,14,1,6,5,3,2,34,0,1,15,5,10,2,5,6,8,7,62,0,47,0,1,10,2,7,5,14,1,9,2,38,35,0,44,2,18,2,16,5,5,18,1,64,3,0,55,0,10,6,11,3,20,6,9,3,17,0,2,21,8,1,56,48,8,4,3,17,4,11,2,15,4,18,4,25,4,45,2,0,4,28,30,1,4,8,13,18,5,15,1,4,5,9,18,26,8,2,3,15,7,10,8,4,11,1,9,5,9,27,1
3,3,2,10,14,5,5,3,5,19,12,3,14,6,12,3,5,1,0,22,3,11,3,16,3,21,8,6,8,3,4,7,6,1,4,12,4,49,4,55,2,2,32,0,4,2,5,5,10,12,24,2,4,1,4,3,2,6,37,3,26,47,35,16,11,17,9,10,9,1,8,5,25,0,0,2,4,5,3,3,2,4,2,1,4,1,1,2,0,6,18,2,29,1,9,5,7,7,7,4,8,1,7,21,1,23,3,9,10,6,8,1,24,5,3,13,10,0,6,5,8,9,6,14,12,41,24,12,13,5,18,17,25,2,0,4,32,3,9,21,5,105,1,45,9,13,21,18,2,24,13,7,15,3,22,2,1,53,7,12,11,5,6,2,2,3,43,1,70,0,194,0,59,1,13,15,21,2,50,2,12,4,1,3,2,13,29,6,19,3,3,20,24,52,34,4,11,1,64,1,22,13,3,78,1,18,3,6,1,25,8,10,9,14,5,19,4,2,0,1,2,4,1,16,16,8,21,16,3,1,19,5,31,4,4,4,22,12,22,18,5,9,10,2,31,1,15,5,16,13,16,3,2,36,19,10,12,4,11,15,15,7,9,1,9,4,7,3,7,28,3,8,4,12,14,9,10,7,24,0,120,1,286,0,50,24,1,26,7,19,12,0,1,44,1,62,2,37,1,76,5,3,4,12,6,18,6,23,10,3,6,4,15,4,19,12,60,3,3,0,12,8,10,9,27,23,73,1,1,10,2,15,3,8,3,7,8,8,5,16,3,22,6,8,5,11,12,5,5,0,2,22,38,5,4,5,13,33,28,2,3,2,97,4,21,2,6,46,33,27,7,8,15,11,2,4,5,4,17,4,10,10,8,13,1,2,14,20,1,6,3,4,7,9,3,7,9,1,10,15,5,15,9,4,3,9,5,6,9,3,16,8,7,3,19,1,12,3,6,2,17,10,2,48,1,1,53,0,33,29,6,5,10,1,1,33,0,14,7,8,2,7,5,10,1,21,5,8,25,37,11,8,9,70,27,9,3,5,8,24,3,21,23,20,5,5,1,7,5,4,8,10,12,41,13,8,4,15,7,13,5,17,15,16,14,0,31,7,4,4,12,9,10,8,25,4,13,3,12,2
6,4,4,12,13,7,7,0,7,20,13,5,7,14,10,1,5,1,3,4,4,2,12,32,3,33,5,5,8,17,1,5,26,37,18,12,3,9,10,27,3,5,38,3,10,8,7,0,30,16,11,2,2,3,2,3,0,7,16,13,3,2,2,13,5,10,10,18,10,18,8,6,1,22,2,11,3,9,11,8,8,7,6,4,8,0,6,4,8,4,18,2,12,7,95,0,0,6,7,3,3,23,3,31,2,34,10,35,20,3,6,4,16,5,7,8,18,7,4,1,3,4,11,5,3,7,12,9,10,6,13,10,8,6,9,25,3,16,13,26,61,9,14,3,1,7,0,47,7,2,2,17,4,14,52,3,8,9,5,5,1,20,9,13,5,21,13,5,195,3,35,11,15,4,14,6,4,33,19,6,7,4,4,3,16,6,14,5,41,15,22,7,1,2,3,35,4,104,0,138,1,2,9,26,18,6,11,6,6,9,15,9,5,15,8,8,12,8,6,12,6,5,22,25,27,3,3,25,3,37,21,9,31,31,3,7,23,44,47,40,6,15,9,12,14,3,23,2,10,3,24,7,22,2,9,3,6,75,2,33,3,31,2,26,5,12,5,2,6,8,2,38,0,49,24,5,39,20,16,8,18,6,24,1,17,12,9,6,11,13,16,4,3,12,2,28,4,37,2,82,4,28,3,2,42,3,4,24,15,9,3,27,3,5,4,51,39,28,60,14,3,0,9,7,13,11,5,12,10,7,17,8,1,13,63,1,14,2,4,0,25,6,5,0,9,6,16,4,5,44,24,0,1,135,2,8,1,8,196,1,1,0,16,4,6,3,2,23,2,5,5,11,8,11,2,14,6,5,23,1,0,0,1,77,2,5,1,7,14,0,132,4,11,8,8,2,4,9,3,23,0,29,10,1,16,1,6,36,4,11,13,8,14,0,55,14,7,30,6,1,46,22,2,3,21,26,2,21,9,9,87,3,73,11,16,5,10,17,1,10,10,39,2,45,10,10,11,7,1,1,4,7,8,15,7,30,17,13,18,7,11,91,3,1,1,5,8,5,10,27,40,37,1,4,16,17,19,5,7,9,6,2,4,14,43,4,3,0,15,9,16,4,12,9,17,5,2,7,8,3
42,49,46,13,18,22,19,5,7,8,25,2,10,6,8,12,8,3,3,15,11,8,3,4,5,6,4,1,4,14,4,2,20,11,2,13,9,10,13,16,13,10,4,14,20,17,8,4,4,3,21,6,21,40,13,12,1,13,10,5,41,34,42,16,12,20,7,25,10,4,3,28,24,36,22,25,23,24,25,28,29,31,18,26,30,35,24,21,32,4,17,6,16,5,5,11,17,27,5,4,1,9,1,37,1,21,7,14,21,3,3,6,34,18,0,260,10,4,0,5,10,4,5,5,2,11,16,7,13,7,9,8,16,14,13,18,2,13,3,5,28,13,8,8,8,3,8,7,13,3,3,8,6,15,24,7,0,112,40,60,47,1,7,2,9,9,18,9,15,3,9,9,1,22,12,10,11,6,8,7,49,0,0,2,45,7,8,0,3,13,39,16,8,9,12,1,19,12,4,23,5,3,15,8,13,2,18,1,2,19,13,3,12,9,6,21,8,6,1,6,6,2,6,6,5,10,1,14,14,4,21,5,2,3,36,4,12,19,15,11,21,37,1,25,0,111,0,107,0,83,36,3,2,52,67,13,37,23,5,18,1,27,1,23,10,5,14,18,14,5,11,12,8,9,9,16,8,8,19,16,38,0,38,2,37,9,16,1,8,0,5,3,2,27,1,37,2,14,9,24,15,4,14,15,6,18,21,2,3,10,24,6,4,23,1,2,9,9,8,15,14,17,20,33,29,27,325,1,0,18,7,14,4,17,6,5,17,2,2,5,8,11,1,8,21,2,11,5,4,10,14,1,4,6,1,13,10,15,17,7,2,3,4,12,8,9,17,9,8,4,6,16,6,3,0,25,10,6,8,12,3,1,6,25,14,4,1,1,3,8,20,6,9,10,1,1,26,5,9,5,0,9,23,1,13,2,7,34,2,24,1,7,6,3,18,7,34,4,8,5,10,15,4,21,4,2,23,3,19,25,5,16,22,5,4,11,7,6,26,5,25,32,0,22,13,8,1,6,17,4,5,9,3,4,3,15,14,10,9,13,8,5,30,12,3,19,0,62,14,8,17,12,6,13,1,0,0,146,1,17,3,13,12,20,5,8,2,10,4,6,37,4,29,1,6,4,15,4,1,12
19,17,10,6,10,8,13,13,14,4,14,17,1,22,2,4,5,6,6,3,21,2,10,5,18,13,2,4,5,8,5,9,5,14,15,4,30,5,3,8,8,23,3,8,5,20,10,3,10,9,15,10,17,20,4,10,79,3,35,3,2,5,9,23,10,7,7,0,12,9,6,3,6,26,12,10,10,6,13,10,8,15,16,11,17,14,16,15,7,13,7,49,14,0,5,8,3,8,7,4,10,5,13,2,9,1,7,36,7,1,9,12,4,19,36,6,16,10,3,6,0,3,2,5,2,0,1,1,99,2,40,45,38,2,13,6,3,6,5,5,7,0,71,2,2,86,6,28,5,3,7,16,29,2,3,20,4,6,20,5,12,6,7,5,24,5,5,8,20,3,12,1,11,11,2,25,34,8,7,1,0,184,206,122,22,1,21,2,7,11,45,1,6,6,2,11,13,6,12,2,5,28,59,2,1,10,3,12,2,49,30,0,5,19,5,33,3,28,9,15,26,20,1,31,23,4,40,49,3,23,24,3,14,1,46,3,19,8,4,7,1,15,3,13,30,10,6,14,9,15,5,31,35,3,2,7,7,29,2,6,3,13,4,25,23,1,6,8,4,11,23,1,20,0,6,9,28,28,21,3,23,7,27,0,0,11,8,12,0,14,23,18,6,17,4,3,17,1,42,7,18,6,28,18,12,4,7,4,5,1,2,33,1,19,8,14,27,50,36,56,5,24,30,0,3,3,2,60,34,9,3,55,5,8,6,0,31,4,7,3,13,0,9,2,9,7,9,7,3,4,5,6,2,17,2,15,10,11,9,2,3,9,1,53,6,13,16,5,20,12,22,2,14,37,11,1,10,5,15,2,0,0,1,34,1,0,24,13,7,11,4,4,4,7,16,7,1,1,0,9,11,2,7,2,6,3,6,31,1,26,0,0,1,11,2,21,12,1,30,90,4,1,44,5,41,6,8,8,7,3,35,3,32,10,10,9,4,9,37,4,14,4,10,14,0,29,1,4,32,7,7,20,31,63,55,3,32,2,7,3,26,2,12,5,1,9,6,6,5,5,15,13,4,18,3,13,6,7,11,2,20,3,1,1,11,3,12,5,3,4,4,3,6,20,26,7,5,2,1,19
3,7,7,11,16,5,6,24,17,11,11,4,10,8,5,9,11,0,0,21,5,11,1,7,12,6,26,11,8,1,18,5,8,5,6,8,16,9,33,144,1,8,19,9,10,27,30,2,8,4,12,4,5,1,15,6,26,4,6,15,0,1,3,10,2,25,9,22,7,16,17,1,6,14,1,5,5,1,4,1,1,1,1,3,7,3,5,3,1,3,50,2,51,0,16,2,5,2,13,2,19,2,54,2,18,1,11,2,8,0,3,5,9,3,19,3,2,14,4,0,10,6,6,2,8,11,3,2,23,3,26,8,21,3,5,11,6,6,20,19,5,11,11,4,2,2,34,4,17,1,3,29,2,17,7,10,1,23,8,15,17,8,10,16,7,2,24,0,17,5,9,6,10,4,6,9,8,3,12,5,1,2,0,0,27,4,8,10,5,5,9,9,15,4,9,9,1,24,2,5,3,1,20,24,4,8,3,4,11,2,7,10,1,51,0,20,5,44,27,29,34,50,3,9,1,4,25,11,11,5,4,19,3,10,3,20,1,5,8,9,5,14,6,2,8,13,8,10,5,48,14,12,11,3,6,12,11,9,4,5,9,14,6,14,7,5,7,9,21,5,21,19,3,12,18,0,31,5,5,8,18,4,5,3,9,7,5,10,3,9,36,11,18,5,8,6,1,124,0,255,1,39,6,3,20,9,12,20,5,6,13,7,28,2,14,3,2,11,43,36,66,35,18,18,13,17,17,5,8,10,5,25,3,6,8,4,11,10,8,10,1,33,1,16,35,3,28,2,2,45,46,0,1,31,1,31,11,29,36,3,4,4,21,1,47,0,7,23,4,3,5,7,23,48,14,3,12,9,6,17,6,1,4,18,2,4,10,4,27,5,17,7,21,3,9,1,6,2,0,77,1,30,13,1,19,1,19,1,5,19,3,1,0,4,5,2,21,8,8,2,6,19,4,8,10,0,3,4,15,19,0,17,29,6,2,27,3,0,89,15,0,5,8,5,20,6,5,3,12,18,1,15,22,7,6,2,7,5,18,8,9,17,1,8,3,19,1,5,7,13,6,9,23,10,4,13,8,2,0,6,7,4,7,1,16,4,5,10,6,3,29,0,24,2,2,90,5,2,23,9
