0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,15,15,2,14,16,6,12,17,1,3,3,2,5,4,6,6,57,12,3,14,16,0,10,5,20,12,11,1,4,4,18,6,34,3,6,5,11,6,3,1,32,46,1,4,7,1,5,6,1,56,2,66,16,8,11,0,4,5,0,10,8,25,5,8,3,90,4,19,30,50,2,6,10,7,0,6,2,3,4,1,17,16,9,36,54,112,68,7,1,134,0,6,10,19,2,9,10,9,4,12,2,24,7,12,2,6,8,48,1,104,144,1,1,10,4,16,0,18,21,30,41,2,11,8,26,25,4,22,35,5,123,0,6,24,30,5,5,6,3,12,23,8,3,3,6,109,139,64,17,1,0,1,3,19,10,23,17,3,1,18,6,13,5,20,7,3,8,29,2,13,8,5,5,2,3,5,12,11,25,21,3,5,3,1,12,47,11,2,2,8,27,28,4,25,7,15,11,8,10,2,2,57,1,2,5,8,4,28,7,5,2,33,1,2149,8,102,337,25,42,23,13,6,3,5,4,10,7,9,20,5,6,15,14,5,2,7,0,117,34,3,6,12,13,20,2,6,20,15,5,11,4,2,2,72,0,64,4,57,2,9,16,3,8,16,5,13,20,11,14,1,12,10,7,1,41,2,5,27,18,19,9,31,10,17,18,4,24,34,4,3,5,1,4,44,2,10,24,6,4,1,0,1,4,4,3,155,53,0,16,8,9,36,33,4,8,0,30,17,61,4,11,3,5,10,1,67,192,2,12,12,3,0,55,56,56,6,0,4,10,40,13,23,1,1,12,8,6,10,24,88,61,13,31,3,18,23,16,13,12,4,10,3,6,23,22,8,0,16,8,1,2,11,5,8,9,6,5,127,0,92,0,47,46,10,6,4,9,18,0,7,3,4,8,8,6,8,21,42,20,10,9,5,1,1,10,8,6,46,20,6,2,9,1,29,7,7,3,15,6,6,22,1,1,1,154,4,18,1,10,11,12,5,9,6,1,211,1,2,357,3,7,30,3,1,5,16,35,47,10,6,40,0,4,10,94,13,6,1,33,18,10,23,18,9,0,94,19,10,4,14,26,2,34,19,4,3,0,360,39,4,7,5,4,5,3,17,20,3,4,1,9,16,29,11,11,11,5,9,14
4,3,6,2,30,5,1,8,0,196,144,112,6,5,3,3,5,28,2,32,3,22,6,4,6,8,2,0,3,1,5,27,17,73,3,33,22,38,1,5,6,9,13,2,1,6,6,4,5,6,233,0,225,47,2,2,80,89,87,37,2,7,6,60,13,8,4,29,16,6,2,31,26,15,27,38,0,3,17,26,35,0,109,1,1,12,2,1,33,43,3,22,18,3,13,12,12,5,47,51,18,4,8,3,8,23,3,23,25,2,18,41,4,49,26,20,0,10,2,4,158,36,2,32,12,227,159,138,6,8,13,21,11,5,29,26,3,2,21,13,4,7,7,8,6,2,93,84,54,26,0,6,1,3,19,30,19,4,25,44,11,6,15,4,2,35,0,14,16,14,8,10,19,5,10,19,7,11,26,6,6,19,13,11,35,7,7,22,2,7,3,37,6,6,6,145,4,5,7,11,6,3,40,2,5,28,7,1,11,10,2,3,129,8,97,5,35,64,2,13,16,19,7,42,41,27,64,4,15,25,11,14,10,15,6,4,11,47,2,12,7,27,17,7,21,4,5,17,18,124,3,46,88,42,6,16,1,19,8,82,2,37,15,10,29,25,3,27,4,15,3,7,6,27,0,86,4,10,2,9,15,27,3,14,10,14,7,26,27,2,47,85,23,6,128,9,3,9,18,9,2,24,6,8,75,10,3,1,7,24,22,17,4,14,0,4,9,4,8,23,8,2,7,1,3,3,3,15,8,23,6,6,4,7,11,23,24,3,2,28,85,61,79,12,6,16,61,6,37,4,5,4,37,2,49,1,78,7,8,7,1,23,13,3,3,8,22,5,35,3,6,1,1,5,1,11,6,13,91,7,13,5,8,10,4,11,12,13,59,0,50,9,2,12,17,13,55,19,11,5,8,5,33,17,10,2,3,5,30,3,29,1,57,8,34,8,6,2,4,2,41,123,1,0,3,27,4,4,12,4,19,8,8,12,3,15,11,10,7,57,12,35,25,3,6,6,17,8,3,24,15,5,18,17,8,147,11,14,1,55,32,3,2,13,6,11,15,9,119,0,4,8,5,11,4,17,2,9,4,16,24,5,5,21,42,1,65,48,3,1,6,47,7,22,12,11,5,7,26,3
12,15,8,5,6,21,5,9,4,17,14,62,18,12,16,16,11,27,10,16,40,33,24,10,13,10,19,35,6,4,11,12,1,16,12,6,11,15,22,6,38,19,4,7,16,29,7,27,7,8,0,124,23,15,58,13,9,9,34,7,5,24,4,37,11,7,6,6,50,16,7,35,39,21,24,29,8,31,34,25,17,24,3,16,19,17,4,5,35,20,10,6,23,0,51,19,10,1,19,9,4,13,0,0,3,28,8,32,6,14,86,162,4,83,16,30,55,3,54,57,28,5,14,13,28,266,114,213,19,10,7,20,3,4,55,64,0,1,28,13,15,15,8,2,2,0,99,92,23,9,44,177,17,19,14,3,1,15,15,7,34,22,63,16,5,40,3,12,26,36,8,20,4,2,2,4,3,26,9,14,11,24,27,5,14,23,12,11,1,1,9,27,12,4,2,4,16,17,20,39,3,7,5,25,15,5,39,18,38,5,5,1,5,2,70,11,5,18,5,2,5,8,7,11,16,8,11,23,6,41,78,4,151,44,4,3,7,2,34,34,4,10,11,4,21,2,2,15,43,17,39,36,59,40,22,3,7,1,5,25,1,2,4,3,6,17,11,33,1,2,2,4,11,2,3,8,1,5,17,17,25,5,142,1,41,234,3,87,42,15,31,34,26,2,17,17,20,6,17,13,3,22,18,13,31,5,10,21,41,4,3,17,36,7,10,1,11,2,13,57,2,3,1,2,1,0,130,234,22,22,5,5,2,15,8,57,11,9,10,3,12,18,17,3,2,9,16,4,7,11,48,30,63,25,1,10,10,3,5,9,5,19,3,28,35,27,26,6,9,9,5,12,2,1,3,10,6,8,92,3,20,1,12,2,3,8,16,31,46,21,2,1,0,3,10,7,18,33,60,6,7,17,6,12,9,78,14,14,26,45,2,2,12,8,31,2,25,38,26,18,6,4,6,1,0,90,22,6,9,24,20,10,24,25,4,1,48,3,8,43,21,5,30,9,11,14,164,48,28,16,27,9,47,27,5,5,6,7,1,12,4,6,3,4,99,41,7,3,15,9,43,24,0,27,5,6,35,55,14,23,34,29,41,3,24,4,16,1,21,4,12,23,27,6,9,29,32,26,10,6
28,8,3,7,1,121,106,16,11,7,11,10,55,40,11,3,8,19,4,21,25,27,29,21,9,7,15,9,14,2,8,8,13,25,8,7,13,9,16,8,59,8,33,1,3,34,56,1,2,30,29,7,61,41,7,9,16,10,37,6,19,23,14,5,12,19,33,5,9,9,10,11,14,10,6,28,57,47,94,91,6,125,2,6,3,1,0,3,2,3,58,2,15,11,20,3,1,0,36,11,43,17,0,2,31,8,12,13,54,6,33,68,1,18,38,90,8,1,41,36,12,9,10,11,52,394,162,124,67,55,13,2,21,6,18,12,14,1,15,5,11,1,0,0,0,83,27,23,29,32,10,13,10,5,28,89,59,2,1,5,19,25,50,1,1,66,6,11,18,14,3,2,12,1,4,5,8,8,36,38,18,11,9,9,8,2,6,7,2,2,5,8,2,26,6,11,1,7,5,7,21,3,7,5,33,15,18,10,12,12,3,1,11,9,100,72,15,17,13,17,14,8,16,12,3,8,22,7,13,24,10,9,64,108,1,0,1,8,7,0,71,19,13,7,6,7,7,8,22,5,28,17,26,30,9,16,9,24,8,33,1,5,5,4,107,37,2,27,5,10,0,52,15,2,4,11,12,7,9,67,84,15,12,42,44,21,16,14,387,7,27,22,16,89,20,1,4,4,44,10,21,4,7,5,9,11,7,3,1,1,10,2,13,5,8,0,0,8,18,22,13,8,3,6,7,0,86,189,2,6,13,86,4,3,4,2,6,21,23,5,89,27,30,8,8,73,27,9,2,78,38,127,32,0,183,0,8,4,11,41,72,1,26,4,25,9,3,8,6,0,0,7,0,13,7,0,13,31,86,5,220,4,5,3,3,5,16,12,23,0,19,25,85,54,21,2,12,34,19,14,12,19,9,3,3,36,11,3,55,16,8,13,13,12,18,14,18,190,8,2,10,6,7,1,5,21,6,8,11,17,18,12,9,9,7,13,8,4,1,14,42,50,21,44,43,55,63,23,17,18,14,25,6,7,6,162,29,15,2,4,0,342,327,236,0,1,132,107,8,2,6,32,2,79,11,5,7,1,33,193,119,24,65,53,66,4,31,12,26,1,2,3,5,7,16,16,10,5,15,3
1,12,1,4,18,9,3,11,6,17,15,37,29,18,13,8,3,8,7,9,2,5,7,4,25,5,4,6,8,0,8,41,144,34,2,22,13,6,14,7,68,3,13,3,7,19,4,6,2,14,18,10,36,24,18,17,2,6,190,6,25,10,5,2,23,2,43,3,156,6,2,70,49,6,6,32,20,4,1,2,1,24,10,11,6,15,0,1,44,0,38,2,5,30,4,13,39,9,8,0,14,3,0,1,1,55,8,5,1,2,24,50,2,2,9,7,5,1,29,34,129,11,7,23,27,705,905,1065,24,22,8,5,5,21,12,16,7,3,12,8,11,3,6,7,3,16,11,23,31,22,27,18,26,6,13,7,16,28,4,6,10,1,56,3,21,7,5,3,8,12,52,15,16,3,6,30,51,10,4,15,9,5,9,2,0,3,100,28,0,1,9,21,11,6,4,32,22,16,12,10,0,9,30,10,14,7,40,16,12,3,2,1,3,1,109,4,21,12,21,30,9,11,28,2,2,4,2,77,11,17,10,9,17,3,50,53,6,19,38,1,135,36,3,21,8,10,42,1,11,11,16,3,8,4,37,1,17,5,19,42,3,10,22,6,20,5,1,72,2,3,6,36,8,1,0,25,19,20,51,14,16,5,13,12,30,37,42,0,8,38,12,3,5,32,12,5,5,19,10,3,2,23,9,58,20,28,0,1,22,7,20,17,69,3,2,5,0,7,8,13,7,2,5,1,3,0,16,22,76,4,7,3,4,26,13,18,1,15,32,4,27,3,2,9,14,8,7,11,19,7,7,9,23,13,1,21,1,74,4,0,8,14,4,11,19,19,8,1,38,4,3,8,3,4,4,3,17,29,17,12,57,1,10,19,18,33,10,8,59,39,89,10,7,4,49,5,9,32,53,3,5,1,6,1,1,57,11,13,32,75,2,2,6,18,4,142,3,6,3,8,2,28,6,2,3,30,7,9,8,26,19,14,16,13,14,7,7,7,4,95,7,28,0,4,11,12,14,69,36,29,5,36,1,4,13,10,2,15,6,2,1,79,49,98,0,0,78,43,24,5,2,5,13,4,5,7,14,6,37,4,20,17,37,25,36,1,33,7,7,2,0,36,12,85,1,62,8,8,11,4
0,18,8,15,18,6,3,9,9,6,8,20,6,6,0,2,25,2,14,0,38,3,19,5,15,6,3,11,7,1,17,16,18,82,6,5,11,28,2,1,6,46,49,3,7,3,0,37,18,15,13,19,7,12,6,6,13,11,40,14,5,8,16,2,82,0,29,15,57,1,2,28,20,11,5,44,2,4,24,35,6,23,15,4,10,15,8,9,26,4,13,1,22,5,28,0,14,46,3,1,16,8,9,1,5,20,3,25,8,2,11,55,3,5,3,4,4,2,10,4,80,29,7,2,67,265,170,136,11,14,32,5,14,9,17,34,0,1,40,4,4,7,6,0,1,14,14,20,16,26,0,13,1,14,2,13,14,14,0,6,40,14,9,8,50,2,0,5,5,14,18,0,45,17,50,7,15,0,26,24,13,4,7,3,7,38,30,23,1,5,12,14,5,5,22,1,22,11,15,20,5,13,16,2,7,2,74,51,25,4,8,0,10,0,146,65,3,7,2,4,1,11,24,10,5,12,11,7,9,19,38,2,24,3,19,60,28,7,22,4,28,0,51,0,13,1,2,17,15,36,4,0,0,3,45,0,33,6,53,42,3,2,7,5,16,8,33,4,54,41,0,8,30,6,0,38,6,16,28,34,38,6,5,20,4,30,13,10,90,2,26,66,59,0,16,9,7,10,28,2,1,10,3,7,72,17,7,5,6,27,3,9,13,7,3,3,3,13,1,21,27,1,6,6,3,0,50,44,13,1,21,18,0,10,18,105,6,3,2,15,18,4,9,2,5,21,3,5,6,6,8,20,6,12,6,17,16,16,13,85,28,0,26,5,20,6,3,1,5,0,3,5,1,0,7,0,5,3,9,23,27,3,13,10,9,10,16,39,22,20,5,2,0,11,9,135,3,6,0,47,14,4,10,2,7,14,10,17,19,17,6,6,9,4,3,26,7,10,7,10,4,18,10,3,12,6,8,23,9,5,13,6,9,28,17,31,3,5,20,9,17,13,11,5,7,11,27,26,19,18,1,21,1,10,9,24,0,49,4,6,25,2,1,10,12,9,15,15,12,2,17,11,7,7,8,21,2,1,52,49,7,8,5,5,17,3,32,6,11,3,4,21,12,37,8,33,47,32,17,7
0,25,27,26,4,18,6,26,27,1,7,20,6,4,7,5,0,12,13,16,1,8,6,5,4,29,12,2,5,1,4,8,0,2,66,3,18,9,9,3,37,5,32,1,1,2,5,37,36,19,6,15,6,23,5,1,57,72,2,12,0,3,5,17,1,11,4,51,1,56,43,0,41,4,1,44,9,1,5,7,11,2,16,0,8,28,11,3,23,3,17,10,1,36,2,11,14,2,9,25,5,18,5,2,17,2,48,4,6,19,8,6,1,13,2,4,5,8,11,14,89,17,4,3,11,21,58,97,68,99,6,18,2,17,4,1,0,1,7,7,11,13,5,2,6,2,30,25,41,23,1,3,4,64,2,54,94,0,3,2,2,3,3,3,10,40,5,39,5,6,8,10,19,6,3,5,4,21,3,36,31,3,0,4,2,1,65,11,1,3,10,15,8,9,12,6,11,11,12,11,2,1,15,26,5,9,6,3,12,18,0,4,5,5,154,5,25,8,1,0,2,9,1,2,6,4,3,11,35,26,15,4,15,8,4,6,3,3,10,7,5,7,52,3,25,16,5,5,3,3,4,2,1,5,0,48,4,20,15,2,3,8,3,25,16,5,23,4,12,2,2,5,32,5,0,47,5,11,15,6,15,0,6,15,12,13,4,13,8,26,4,3,3,67,12,13,2,7,54,4,4,10,13,4,80,30,4,1,4,26,7,4,41,3,20,3,4,3,4,1,1,3,2,2,3,0,19,26,9,16,3,6,3,2,3,12,7,26,17,10,2,33,27,13,13,86,34,3,10,11,3,2,2,7,5,13,45,19,13,62,22,4,9,5,11,40,12,3,27,14,12,4,1,0,0,4,1,2,46,2,4,29,13,7,17,31,36,47,17,9,10,5,33,10,19,30,6,15,30,12,19,8,7,3,5,4,67,60,77,25,3,4,7,51,8,48,2,10,3,1,6,8,8,12,13,11,10,8,30,135,2,26,15,10,1,9,13,11,5,10,8,32,27,15,10,16,29,24,18,22,0,59,1,0,6,1,4,7,2,13,7,34,24,63,0,0,134,93,1,23,14,31,9,5,4,15,8,8,6,51,13,6,15,16,10,5,18,5,9,4,8,11,18,12,4,38,30,17,1,15
39,3,5,4,6,5,5,24,27,9,11,23,22,14,14,9,10,36,18,5,13,18,27,30,2,76,8,9,3,22,22,5,8,13,13,21,23,28,6,1,8,5,9,2,11,7,3,39,37,215,10,9,4,4,13,46,5,3,62,123,28,10,14,8,4,61,1,21,36,5,7,14,23,1,5,58,3,15,7,8,2,35,5,5,6,10,2,5,13,0,32,3,4,22,1,4,21,10,5,1,0,28,2,5,9,5,6,6,38,4,4,6,0,24,19,36,22,1,22,17,383,21,1,22,38,69,66,68,2,7,18,4,5,14,26,25,11,4,3,1,57,6,8,2,20,1,39,9,13,11,25,38,6,0,16,32,40,7,2,3,62,14,2,5,7,10,18,23,9,8,11,6,4,5,3,29,10,28,11,43,80,0,2,2,3,13,8,12,3,12,22,7,12,25,65,26,16,14,15,19,4,16,10,6,12,9,161,12,22,6,2,0,14,2,708,49,10,18,5,14,1,38,0,9,7,13,15,2,37,6,7,10,34,15,8,5,0,6,36,46,1,43,6,16,26,13,23,4,5,14,4,7,7,18,7,5,12,13,35,13,15,6,10,17,8,5,34,1,10,5,1,24,4,28,0,2,18,2,9,15,19,3,6,15,15,89,5,47,24,7,7,3,3,2,50,4,8,13,36,2,0,2,2,2,117,112,12,3,1,3,2,3,0,6,2,7,10,2,32,20,9,1,12,3,5,1,11,2,30,6,1,4,0,3,11,5,4,6,5,7,4,4,3,4,2,8,5,3,88,0,2,3,1,11,23,3,18,28,9,13,17,5,14,6,10,67,6,2,58,13,5,32,2,3,13,3,2,2,11,10,6,4,11,22,35,108,24,35,46,0,107,13,47,10,6,0,6,2,2,6,3,5,2,0,16,35,10,31,10,53,3,2,27,73,3,42,2,5,14,13,6,1,32,28,13,16,0,3,30,8,7,1,8,3,11,7,6,6,4,18,9,9,23,18,13,10,11,10,11,7,4,31,2,5,9,19,5,24,1,13,0,36,27,66,0,1,60,34,29,34,12,41,6,6,36,2,13,3,20,23,11,4,2,15,44,6,35,53,4,7,3,13,7,10,0,196,58,11,9,14
15,42,17,18,5,20,29,3,5,27,9,15,4,2,1,4,1,5,60,3,11,2,8,13,10,10,10,36,25,1,11,31,19,90,4,68,224,27,6,7,49,5,92,0,2,5,0,44,25,7,29,3,8,23,10,19,1,8,98,17,4,7,15,9,95,5,13,8,16,2,1,111,75,0,17,4,14,27,19,10,10,1,86,0,13,17,20,5,13,15,16,4,14,8,13,26,25,35,10,65,20,0,1,6,8,12,8,2,1,4,14,19,7,6,4,6,5,7,2,1,25,4,10,41,51,34,55,47,24,16,5,12,11,14,3,4,15,3,168,112,1,1,3,7,6,4,35,23,64,37,1,8,2,2,200,28,22,3,9,5,3,1,4,4,8,18,10,24,2,46,36,29,2,3,4,30,54,24,17,10,6,8,7,16,11,12,10,12,1,17,8,27,15,18,1,52,13,13,17,5,6,0,73,10,5,12,6,7,4,21,4,2,20,3,349,6,19,83,106,64,3,6,35,7,7,8,5,8,3,26,7,46,20,4,7,8,12,21,11,10,5,21,13,14,14,4,0,9,2,88,6,89,68,51,22,1,14,3,76,6,8,11,52,43,5,8,15,10,17,3,4,65,5,3,0,16,18,20,19,4,5,8,8,9,22,0,161,0,9,15,17,20,30,4,5,1,7,21,7,3,3,10,10,31,10,7,6,4,7,8,8,18,84,43,0,25,1,5,10,71,22,0,8,2,10,0,49,85,1,33,0,10,6,23,9,111,5,8,12,4,20,9,26,18,7,6,1,6,55,3,0,1,6,33,3,43,3,4,12,32,88,0,2,6,2,7,32,5,46,24,8,14,0,0,1,6,6,6,51,4,7,9,22,28,3,8,32,22,1,6,4,5,18,21,7,104,12,31,24,3,12,10,22,5,5,18,8,5,4,13,12,6,44,19,13,50,6,6,13,8,41,18,10,10,4,43,8,10,14,21,97,9,2,5,3,41,12,8,12,10,16,25,1,5,4,1,149,11,9,26,61,10,21,23,5,4,4,64,3,1,7,15,16,18,5,3,26,32,24,2,10,17,3,0,2,35,4,2,10,5,5,10,28,19,19,9,9,14,4,4,0,11,18,60,3,49,43,5,12,13
6,8,4,1,4,35,32,3,2,59,69,61,16,16,24,21,3,15,11,14,5,19,34,31,4,36,217,27,10,3,37,19,12,20,6,4,34,15,15,3,16,16,46,4,15,17,5,40,14,45,14,7,3,11,64,13,6,9,14,24,36,102,3,178,9,39,2,26,18,18,5,69,16,11,61,20,22,27,30,12,18,2,173,1,3,9,1,6,82,21,3,10,123,0,333,24,10,25,20,50,18,7,0,3,18,9,12,3,6,5,2,17,6,6,17,8,6,9,10,10,35,13,7,19,39,595,236,346,9,23,10,11,4,26,8,10,6,0,56,28,14,15,4,27,72,0,287,177,75,25,2,13,7,16,9,11,12,3,13,33,18,15,2,2,16,8,7,31,10,6,28,4,44,3,14,13,4,37,5,7,13,3,1,3,7,2,25,18,0,3,9,22,63,6,68,9,10,7,17,24,0,1,172,5,22,2,6,9,1,90,0,20,1,0,166,3,85,45,42,12,19,7,33,1,0,0,0,89,0,46,23,4,70,6,36,7,25,5,91,6,19,10,5,24,6,58,67,5,16,14,10,16,24,31,18,6,15,30,30,15,0,4,21,9,24,12,7,76,9,7,15,23,29,3,1,27,4,25,7,24,22,8,60,176,0,32,128,3,4,11,20,10,4,63,9,11,22,10,41,12,12,85,27,7,44,29,6,2,26,18,8,2,18,52,0,60,2,16,19,16,34,1,13,9,5,0,215,415,0,94,2,4,1,34,32,25,27,3,7,19,32,11,7,3,9,117,126,74,7,14,19,3,18,13,10,5,19,19,30,7,16,11,57,2,23,17,33,1,6,2,5,5,3,0,0,2,3,3,113,2,56,5,64,37,2,16,23,21,20,25,17,7,20,9,31,25,5,31,12,10,3,9,42,1,14,1,3,10,11,20,7,26,16,1,34,8,30,19,15,13,12,47,1,1,0,70,9,5,77,78,9,1,14,7,3,3,36,5,2,27,26,12,9,25,21,31,15,20,18,14,24,11,23,31,5,2,35,5,3,13,6,7,19,25,9,4,20,28,9,8,7,2,17,1,9,18,3,3,17,38,29,3,2,18,20,8,15,2,14,7,1,7,3,8,8,20,8,13,14,5
11,20,4,50,4,78,38,12,0,7,4,34,7,1,30,13,5,5,13,80,21,15,6,7,10,10,11,5,8,4,2,30,17,33,6,2,23,10,15,5,17,13,8,2,2,4,2,38,41,18,1,39,11,19,8,17,33,31,64,48,8,10,17,33,9,16,13,44,7,71,51,7,14,12,22,67,3,32,25,13,24,23,17,0,6,5,5,4,40,7,36,10,3,5,19,60,18,10,10,32,4,35,3,0,33,6,6,72,6,22,7,31,0,5,0,2,4,9,12,12,44,8,24,103,293,2781,1644,622,10,10,25,1,35,4,18,14,11,1,9,2,19,18,4,0,2,49,27,14,44,26,15,16,3,6,20,1,2,2,4,5,8,1,4,2,24,5,0,46,9,22,5,8,19,6,14,39,28,13,27,18,7,35,27,30,22,14,12,21,1,0,5,111,13,184,50,27,26,20,21,31,5,2,39,10,5,33,4,4,6,9,0,3,2,3,56,15,9,17,6,2,3,8,13,8,4,22,32,10,13,42,10,11,27,20,9,10,0,19,8,12,20,15,21,4,5,18,30,20,92,27,22,1,1,7,14,6,10,9,83,13,12,69,1,2,2,0,112,10,5,2,5,6,32,2,0,20,9,9,45,47,40,14,3,6,7,138,13,21,1,138,4,9,14,52,9,84,94,153,53,17,3,7,6,37,3,12,0,2,26,5,1,7,6,3,8,0,5,18,83,29,26,0,49,4,4,1,3,24,2,0,36,218,40,8,5,9,33,8,4,7,76,11,31,8,1,1,0,10,5,51,38,56,15,52,4,38,8,19,36,130,127,0,19,3,12,8,81,2,3,2,1,3,2,1,1,10,4,0,51,6,49,2,7,4,8,7,8,8,60,0,9,0,24,26,37,4,7,10,6,10,15,1,190,6,5,10,41,18,39,17,7,10,13,11,9,10,3,96,5,6,64,5,18,8,2,63,18,10,33,7,3,3,0,5,7,26,5,55,73,11,22,9,182,3,0,0,75,24,10,31,14,11,10,14,6,27,3,66,4,14,10,34,27,14,6,1,40,27,29,21,12,14,23,1,7,1,76,38,9,59,16,5,2,23,15,7,10,4,13,1,1,3,12,26,16,13,4,9,23,1
4,6,2,23,7,6,4,4,13,24,22,19,0,3,4,5,8,15,9,37,77,8,13,10,91,1,1,1,2,1,12,0,3,6,3,4,10,17,5,0,54,7,33,1,4,3,4,19,46,10,19,8,8,8,9,17,24,60,35,3,11,9,2,85,41,35,6,68,14,15,33,7,7,27,24,24,10,1,12,13,109,18,11,8,3,2,2,0,13,4,13,6,10,16,6,5,8,11,3,12,34,4,6,1,7,38,3,3,5,3,41,84,0,8,5,3,1,15,8,6,14,14,1,1,60,168,296,199,9,12,7,19,5,45,4,4,14,0,11,6,9,6,0,0,1,8,80,64,92,124,81,37,2,7,7,21,22,5,51,1,19,3,19,2,0,34,13,7,0,38,15,10,13,20,9,3,5,16,5,5,3,18,16,22,11,20,62,21,0,1,12,17,17,41,193,44,26,18,16,19,7,13,1,20,14,1,24,80,84,1,22,0,8,0,177,2,2,4,5,5,0,18,22,0,3,0,0,75,12,32,14,3,7,11,47,13,23,26,11,5,18,6,68,0,10,2,10,3,23,18,2,29,26,44,103,0,52,82,30,21,2,16,15,3,21,19,12,9,8,12,3,4,27,0,0,42,3,19,106,3,3,25,14,30,5,9,0,30,21,7,5,20,19,19,9,0,2,11,147,51,10,3,2,1,2,7,19,11,5,2,2,1,9,76,1,18,0,2,6,9,1,3,9,12,8,1,6,20,4,5,11,22,13,136,135,151,64,3,4,24,10,14,26,9,9,120,22,1,9,11,14,17,5,7,8,22,81,57,24,17,9,26,41,14,3,19,31,29,11,6,2,17,2,15,36,1,5,9,13,14,15,0,19,14,16,6,15,17,62,29,7,25,19,52,21,11,10,0,0,25,6,4,22,9,13,30,10,6,4,4,40,2,2,5,33,3,13,15,6,4,7,79,1,0,2,109,22,16,12,31,3,4,2,7,6,19,4,12,6,1,5,44,171,51,32,35,23,103,161,15,10,88,2,0,11,26,13,13,2,3,2,8,5,5,15,5,3,9,3,12,6,17,2,0,2,31,5,4,33,104,141,13,12,16,55,4,12,5,11,0,1,17,4,52,32,10,0,1,15,3
