0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
7,9,2,17,17,2,28,7,16,6,7,11,5,6,14,5,27,15,4,32,18,27,9,4,7,6,8,3,2,8,0,7,44,15,10,9,4,8,63,30,3,5,74,12,10,7,2,23,24,2,3,4,9,1,53,71,27,1,30,17,2,3,10,5,8,8,7,20,3,16,3,11,9,19,11,2,25,8,8,9,5,2,19,7,16,12,21,20,2,21,1,4,33,4,8,11,5,10,7,5,7,42,115,20,8,17,38,20,8,1,52,12,8,30,29,1,30,3,19,3,10,6,25,28,94,40,7,2,30,1,8,8,6,2,19,6,12,2,17,5,29,2,27,3,41,0,72,1,74,72,10,5,11,13,13,32,1,48,2,64,12,15,21,3,11,5,28,0,6,1,23,14,5,12,5,16,7,114,3,0,6,23,7,31,2,5,7,14,14,22,27,12,5,13,4,14,22,26,10,16,3,3,42,0,33,2,4,17,9,9,5,10,24,4,5,8,5,2,18,0,58,3,21,3,8,18,9,14,8,7,11,5,8,6,1,29,20,8,8,5,16,20,16,11,6,0,10,10,4,2,11,3,3,90,0,4,11,3,1,32,1,21,3,10,5,2,2,46,5,7,17,57,1,8,5,5,8,3,105,5,3,25,30,27,22,8,6,8,15,10,3,16,7,17,7,1,21,4,21,34,6,11,2,24,3,8,10,30,8,3,12,12,2,11,8,2,32,27,6,8,2,2,76,57,66,14,3,10,22,16,7,10,2,24,7,11,3,22,29,10,17,1,30,8,2,35,7,4,5,4,2,17,6,20,19,2,2,17,34,25,4,9,13,6,33,0,0,103,0,0,87,20,3,7,5,21,64,4,21,7,11,21,10,6,6,11,3,2,17,3,8,10,14,2,7,21,9,1,6,13,1,19,1,2,8,6,2,16,11,4,1,8,16,16,7,2,21,24,7,4,3,4,6,29,10,0,61,5,2,2,1,3,10,3,2,24,1,2,2,6,24,4,7,10,9,3,26,5,0,34,2,46,5,11,9,1,1,13,13,2,22,52,56,13,2,1,5,11,3,14,27,16,2,24,2,86,11,6,4,10,13,14,9,7,1,33,1,9,6,15,7,8,8,4,1,7,10,3,1,17
14,4,15,3,37,4,40,1,18,7,83,79,3,2,35,3,26,28,2,2,4,4,4,7,29,2,17,7,13,17,70,65,2,11,9,19,17,11,9,6,10,5,12,36,5,2,11,5,5,25,35,12,5,85,0,0,0,136,0,0,26,27,39,7,19,11,19,4,25,5,48,52,1,68,79,0,3,13,18,13,6,16,18,33,1,2,3,5,45,0,47,27,5,6,5,28,6,7,7,1,13,79,47,36,17,5,3,23,9,14,9,22,5,52,36,1,43,4,10,46,0,34,9,38,0,0,47,36,3,14,5,11,16,15,13,4,23,56,10,15,7,9,6,14,12,19,12,0,32,25,12,12,6,9,14,30,1,37,0,50,27,46,0,12,17,19,9,10,1,11,16,16,8,10,12,13,6,1,208,10,15,1,9,26,3,6,5,26,35,14,36,3,14,7,15,10,15,13,18,4,3,8,14,8,11,10,16,7,43,1,6,17,4,31,6,6,24,11,13,3,28,2,8,28,5,4,75,3,6,19,9,8,21,18,8,5,6,2,33,1,4,1,4,2,2,79,4,12,8,2,16,6,4,32,20,4,8,20,37,2,13,6,9,4,16,7,52,7,8,2,0,1,181,2,31,2,34,3,4,6,0,27,21,35,7,7,25,2,3,1,18,27,8,3,3,5,1,11,19,0,12,10,21,4,31,8,9,8,4,5,3,76,25,2,41,4,38,30,2,14,4,20,9,8,19,30,20,6,14,23,17,10,16,6,21,0,65,17,5,2,5,10,13,27,1,41,3,0,2,8,4,31,14,19,1,42,4,18,42,43,3,2,60,2,49,55,53,2,16,8,11,32,32,4,7,13,2,47,2,37,9,5,5,1,9,11,8,7,19,3,24,1,11,20,13,6,0,2,0,178,1,131,1,0,2,11,2,20,21,4,1,10,9,4,1,13,6,7,27,3,36,22,20,4,45,32,24,4,18,14,9,16,14,5,1,18,2,7,14,58,2,14,7,19,3,29,3,37,51,1,33,6,39,4,16,52,31,7,5,12,9,18,23,14,2,7,7,16,14,2,19,15,23,14,5,8,5,6,3,40,1,6,1,0,114,3,14,1,26,1,18,19,4,8,4,4,17,1,12,8
129,1,79,24,17,12,3,16,14,14,5,1,22,22,4,14,5,3,30,22,19,26,43,33,53,2,11,23,21,26,22,25,6,6,49,6,70,55,72,5,2,15,2,56,10,97,3,3,3,1,3,18,1,6,25,34,46,7,17,17,14,2,31,10,5,19,41,10,8,21,70,24,12,25,8,0,2,22,18,45,2,1,12,7,5,5,3,0,5,47,2,2,8,31,32,19,9,60,37,27,53,21,10,13,5,21,9,2,4,13,6,10,43,15,18,20,1,11,2,17,9,22,17,9,4,4,24,25,3,6,12,3,44,20,14,4,11,6,2,25,1,2,3,27,7,40,3,22,39,73,40,31,10,12,14,30,3,5,8,9,19,16,1,60,5,17,9,24,4,19,19,25,4,3,1,106,0,11,12,2,1,11,8,15,15,8,7,6,10,8,10,122,14,58,2,10,2,10,23,34,8,3,10,18,3,17,4,23,13,8,8,8,12,16,7,3,9,10,1,2,43,6,7,3,7,1,1,49,34,0,3,38,44,12,0,1,0,11,21,6,21,13,8,11,47,31,10,11,10,8,4,2,2,34,37,25,30,7,8,19,5,6,11,42,10,0,1,9,21,7,4,14,37,34,11,16,10,9,14,45,61,1,4,9,1,4,3,67,94,129,41,53,39,14,1,2,18,2,11,11,14,7,2,13,12,4,5,31,82,3,9,9,0,3,5,2,11,14,51,29,14,14,12,7,15,33,36,5,7,8,1,54,5,15,0,32,21,27,9,3,3,28,19,10,10,47,15,38,13,3,25,11,6,2,16,12,6,1,11,13,28,56,22,7,43,29,26,3,26,19,61,54,14,8,4,6,7,6,7,20,17,9,9,4,19,4,46,46,17,28,7,8,15,19,13,19,23,27,19,0,2,19,4,4,3,4,8,23,10,14,4,1,1,1,5,4,21,6,15,11,3,9,9,22,42,38,82,73,6,16,34,45,8,14,6,1,45,35,18,19,2,13,13,12,6,30,4,17,19,30,21,7,19,5,8,79,56,127,8,4,11,3,4,3,15,36,28,34,22,27,5,8,1,15,21,18,7,5,8,17,10,6,5,4,62,3,7,20,39,27,34,12,9,20,2,16,3,12,2,7
8,14,15,13,22,1,7,13,5,8,39,31,3,5,7,9,7,5,14,19,19,7,9,7,6,16,0,2,0,34,44,51,3,4,5,7,9,1,26,7,9,57,1,30,3,17,1,30,10,7,22,8,7,25,6,7,6,34,15,5,6,5,7,30,6,10,1,52,5,18,24,22,2,34,51,0,4,114,146,3,54,19,12,5,24,25,10,11,17,1,110,102,6,37,32,42,1,104,193,196,77,5,44,85,19,11,4,11,1,3,115,44,3,13,11,19,173,3,7,14,10,2,1,0,2,2,3,6,25,0,26,11,16,0,17,0,19,17,41,13,3,3,31,9,47,7,54,10,21,41,15,17,32,1,7,21,6,5,29,6,29,36,27,22,31,28,7,11,9,8,142,104,24,21,17,13,17,13,15,18,9,4,5,8,16,10,19,76,20,55,84,16,6,6,8,47,20,12,11,19,21,21,3,13,21,10,58,2,62,2,2,46,34,4,55,23,44,4,34,29,7,21,27,5,20,11,6,19,7,190,116,14,5,4,4,5,4,9,5,18,16,7,4,6,9,67,12,7,15,8,1,8,4,3,8,3,5,22,35,28,7,32,10,11,3,7,5,0,24,4,20,10,12,3,10,20,9,2,9,26,7,9,10,13,8,15,15,10,18,60,18,24,14,64,6,2,4,3,16,27,21,7,8,0,66,39,91,10,9,4,9,6,6,13,8,32,6,8,16,13,3,13,11,11,17,34,5,9,6,4,7,18,5,14,3,61,16,25,4,3,11,11,9,45,4,26,16,5,27,103,3,10,8,12,10,26,121,6,7,4,7,9,14,7,11,11,5,38,1,2,13,22,4,2,6,2,6,4,8,2,4,3,4,28,2,43,6,8,7,74,18,29,36,3,3,29,2,8,13,8,4,45,3,4,0,16,5,8,12,24,11,12,15,10,8,2,15,1,17,6,39,52,59,0,4,0,38,10,13,17,64,80,1,3,1,75,0,3,5,7,1,30,1,7,1,45,11,1,2,13,21,18,12,16,14,58,50,45,12,40,2,4,3,4,46,23,26,12,40,0,4,11,34,16,8,95,53,57,17,8,4,14,17,10,17,50,3,3,13,7,5,16,5,39,33,56,2,16,60,39
20,7,17,0,5,22,4,11,9,24,1,0,41,88,0,36,2,4,96,9,3,12,31,14,13,2,30,11,6,18,2,5,6,31,19,27,6,4,17,3,18,11,11,3,19,8,10,15,22,2,2,7,26,11,13,7,12,11,16,18,15,10,19,6,31,2,33,4,13,8,15,31,3,82,106,0,7,3,9,18,2,3,6,7,14,10,10,15,16,3,35,39,8,20,4,11,3,12,12,21,13,9,4,6,1,52,9,4,15,2,42,16,4,28,19,2,25,11,19,9,19,8,2,13,0,0,108,2,15,3,10,14,3,24,33,6,6,0,35,5,2,2,9,20,3,15,0,15,8,10,7,3,4,14,25,27,1,16,19,8,9,24,6,15,11,4,32,1,5,15,9,13,33,46,35,1,33,5,15,32,19,0,0,8,10,3,6,34,2,13,24,10,5,15,11,9,6,7,5,16,1,8,8,14,2,38,1,67,1,33,8,10,7,13,16,17,8,20,1,5,4,10,11,19,5,2,11,5,4,9,10,8,8,28,14,3,14,6,11,9,18,11,1,59,6,2,61,41,30,9,25,3,3,18,8,2,9,19,34,4,31,16,2,60,1,6,21,5,24,4,3,8,23,5,34,4,22,0,27,59,26,5,4,10,1,1,6,18,16,9,1,1,16,7,25,15,32,2,9,9,7,9,8,3,11,13,11,5,1,10,9,0,30,2,27,34,5,5,37,5,38,1,3,2,18,8,12,7,12,16,18,3,0,73,5,34,3,3,10,16,15,10,41,7,5,12,8,9,3,2,6,35,6,3,9,15,8,17,283,274,0,0,103,0,40,7,34,3,2,14,8,27,5,8,6,9,6,14,14,21,41,3,3,17,8,14,9,39,46,1,21,50,30,2,6,4,3,4,3,30,3,20,3,9,12,3,10,34,12,13,0,61,72,54,27,41,0,1,36,1,50,51,12,1,18,8,29,7,45,27,82,50,1,15,2,15,3,26,14,53,1,32,5,10,20,9,7,3,4,37,1,24,33,2,2,18,24,14,7,25,3,4,3,5,15,31,7,10,5,12,4,0,5,1,40,0,2,5,1,57,3,11,28,16,6,25,9,9,7,15,5,23,77,3,3,43,4,7,6,22
17,1,14,1,2,26,1,18,5,19,6,5,1,8,9,5,28,19,6,9,10,7,12,5,1,9,8,1,4,12,10,13,5,7,3,3,31,13,1,2,42,36,13,14,4,7,15,17,9,4,20,1,9,3,22,15,11,15,2,3,23,3,10,15,3,22,21,16,23,16,3,9,5,6,19,0,3,47,52,5,19,22,8,10,6,2,9,1,2,14,7,6,2,5,21,10,4,27,58,43,12,12,23,18,0,66,6,2,10,16,4,4,18,37,23,2,3,4,7,23,10,8,19,18,24,13,19,2,8,5,27,4,19,1,26,66,3,2,6,14,8,3,2,16,5,31,12,6,9,22,21,3,2,39,24,10,3,0,10,3,0,3,19,13,15,6,20,2,8,17,3,2,37,38,18,6,7,2,36,6,15,6,19,76,5,1,4,0,0,2,2,0,205,5,14,37,22,6,1,2,32,37,11,30,0,6,53,6,11,13,0,5,4,25,6,0,1,5,60,35,1,12,1,24,4,21,7,19,3,8,6,7,15,102,10,30,23,8,17,4,9,5,30,5,11,45,1,1,0,8,10,5,5,32,21,18,21,4,8,30,17,1,16,6,9,12,7,6,19,3,3,5,32,14,11,19,9,2,3,14,5,51,4,2,11,22,51,0,2,4,6,4,6,9,4,21,46,12,1,1,15,4,9,25,7,5,5,7,16,21,10,8,6,16,6,9,9,1,9,2,18,16,1,2,3,19,16,6,34,30,7,1,10,6,2,22,3,16,15,9,13,8,27,4,5,24,30,30,14,16,1,33,39,82,66,3,12,0,3,2,14,43,0,18,2,12,12,12,11,13,4,4,8,3,7,17,49,1,26,2,4,1,18,9,14,17,4,38,3,0,19,16,16,5,3,7,7,18,11,4,3,2,13,12,52,6,9,2,22,3,1,2,4,6,2,1,38,14,7,39,2,0,1,37,1,5,33,7,22,10,160,165,9,6,7,6,13,14,34,47,3,8,1,22,1,6,3,2,2,2,37,4,0,3,1,8,12,12,61,9,11,26,26,20,6,4,14,20,7,1,9,5,5,23,3,10,11,9,16,14,7,7,1,6,29,6,71,64,4,8,2,7,3,7,14,30,0,31,14,4
6,16,5,15,7,13,5,1,18,8,0,3,5,3,3,21,6,3,19,30,64,15,17,5,27,14,8,4,4,7,4,2,18,20,10,9,7,8,14,28,2,35,0,11,10,64,72,1,0,30,47,25,28,55,1,0,1,26,2,3,62,10,13,5,23,4,3,25,1,12,7,14,23,18,17,0,1,12,21,5,19,79,12,19,6,5,2,30,7,27,5,3,19,6,1,2,19,2,10,10,14,3,17,21,9,9,9,3,20,23,2,2,26,16,11,5,5,14,5,2,31,3,2,21,6,6,13,5,4,9,2,56,0,40,7,1,7,14,2,21,6,5,12,6,69,2,2,24,2,6,0,18,2,50,14,28,4,8,2,14,5,0,6,1,5,31,3,6,4,13,0,2,13,11,19,6,10,17,4,33,0,14,4,7,5,3,5,5,42,42,217,1,22,22,8,3,4,8,4,8,0,3,97,1,11,20,6,26,0,211,8,29,58,0,19,5,11,14,7,5,6,0,13,6,24,3,4,32,2,9,1,41,1,1,22,25,11,6,10,6,2,2,5,2,7,3,6,6,1,1,47,8,7,8,0,4,15,8,15,6,18,11,1,100,0,1,6,9,7,3,6,4,8,2,16,2,62,0,9,4,10,6,8,11,10,1,5,15,28,47,24,8,25,6,12,2,3,4,42,64,89,51,39,3,47,11,9,36,9,10,12,3,10,0,2,2,3,4,19,3,18,13,0,5,10,14,70,3,15,17,6,2,9,11,6,16,30,13,3,26,26,2,3,4,0,72,12,6,7,9,0,8,11,9,2,53,9,7,16,19,1,8,13,4,29,17,48,5,17,6,25,58,54,0,26,9,5,7,2,11,27,18,120,6,13,4,20,35,6,19,21,22,6,18,9,3,19,30,26,19,2,17,4,12,15,5,4,33,1,40,5,42,39,49,21,7,21,8,8,5,7,7,7,1,7,5,18,8,11,0,11,10,40,6,8,13,1,18,10,9,9,19,7,9,7,2,24,3,2,0,79,0,19,0,7,8,9,8,4,4,8,9,13,9,2,11,15,21,5,31,22,32,4,62,0,30,9,16,10,2,5,8,6,1,6,7,3,0,71,2,12,3,11,7,8,1,19,6,48,21
18,2,13,4,4,20,5,3,36,7,3,6,0,0,42,1,25,28,3,5,17,15,10,2,1,7,31,51,42,24,8,7,8,1,7,6,2,4,9,13,1,9,8,40,3,2,3,30,24,3,4,0,13,28,2,2,2,24,2,3,1,13,9,10,3,15,9,6,17,8,3,13,5,11,10,1,0,30,52,0,43,15,48,47,17,8,16,3,3,20,0,3,8,12,22,19,1,9,3,0,3,2,1,26,5,6,11,5,10,25,4,4,19,5,6,6,14,79,1,1,22,2,8,4,3,4,16,4,16,5,9,29,3,8,24,13,5,1,4,42,1,14,6,9,8,2,71,11,4,6,2,12,34,9,3,7,7,7,5,15,5,6,24,3,14,19,5,7,17,5,38,15,13,9,5,27,4,7,21,17,26,5,7,32,5,13,4,14,8,19,12,26,5,1,16,9,18,7,32,10,14,6,9,9,11,63,8,18,3,20,14,2,8,6,10,3,16,0,17,13,5,25,28,2,7,16,1,53,8,8,11,1,3,4,11,2,1,0,16,1,35,6,20,9,22,8,11,26,1,15,4,79,57,6,51,105,110,1,1,6,2,9,19,30,4,2,5,3,6,3,7,9,21,4,9,4,26,8,44,61,9,5,3,4,23,20,11,13,7,1,4,9,5,4,7,9,9,12,7,8,11,29,18,12,17,5,5,35,5,40,29,3,1,1,37,11,13,14,13,4,13,1,8,10,17,21,23,8,16,8,6,45,73,1,4,15,19,12,6,4,4,13,64,3,45,8,31,12,7,2,3,15,8,4,14,3,15,2,4,1,52,8,1,6,2,5,13,32,25,24,4,5,4,3,10,4,3,7,4,43,21,4,57,3,84,2,3,6,2,2,2,14,8,11,17,8,2,1,3,26,0,22,2,6,15,15,5,3,19,2,4,0,1,1,3,4,14,2,14,4,12,5,20,3,6,1,14,3,1,4,7,3,10,5,10,10,6,1,4,14,8,11,7,10,15,3,23,8,30,6,4,5,9,43,10,9,7,6,4,10,8,12,9,5,51,5,1,8,3,4,5,11,10,1,76,10,8,5,13,2,130,59,9,28,16,4,25,15,20,6,2,11,23,5,12,2,17,26,14,6
15,11,8,14,29,1,63,0,54,8,11,7,0,4,29,3,17,17,5,19,24,25,8,1,6,4,4,9,5,6,11,17,10,7,40,3,9,42,7,10,24,3,30,9,6,12,23,1,2,24,29,4,23,9,15,11,69,4,13,17,7,1,4,38,5,17,5,23,7,16,5,3,34,1,4,3,0,5,15,25,4,2,12,11,5,8,10,23,7,9,7,3,31,5,6,8,11,7,8,0,9,33,12,11,14,13,5,0,12,23,4,0,46,34,22,3,14,13,12,5,9,12,35,11,27,1,18,6,5,11,21,6,18,26,13,25,4,76,6,15,3,4,10,8,5,14,1,16,11,7,18,4,5,9,3,3,8,5,3,20,26,15,2,17,5,6,25,4,21,4,3,17,7,14,3,11,6,10,13,7,27,17,5,0,70,10,11,7,1,5,5,51,2,21,3,4,3,0,4,19,8,8,41,5,11,16,8,12,13,7,4,17,17,9,14,5,40,19,3,10,10,6,18,2,19,16,5,1,4,7,6,19,3,0,42,65,33,12,6,18,24,4,1,69,3,1,20,29,78,1,29,12,9,32,4,26,26,11,7,25,8,38,9,9,7,7,7,3,0,21,5,8,29,6,20,4,19,0,17,29,72,2,3,3,14,9,8,18,24,13,11,51,1,9,2,24,13,6,21,1,4,9,17,2,14,6,4,38,2,18,16,6,2,14,4,15,6,4,21,2,24,6,14,10,55,87,10,10,1,3,80,4,25,2,74,1,26,4,13,26,35,3,59,31,0,59,44,2,4,1,5,11,15,16,5,15,12,4,1,4,32,30,3,61,7,7,6,39,2,9,18,4,9,3,4,35,36,5,28,3,7,24,16,3,45,0,78,5,5,11,9,12,4,37,32,3,1,1,5,13,2,11,4,6,2,0,3,46,31,5,3,9,14,12,17,8,14,9,12,2,22,11,2,13,8,6,12,1,24,2,78,46,2,9,2,36,0,4,25,25,1,56,3,17,5,5,22,37,1,43,3,48,2,39,8,10,30,7,3,103,2,1,2,3,36,15,52,12,44,11,34,19,14,1,33,7,14,17,13,3,8,16,4,14,10,2,34,22,7,30,2,62,40,3,1,39,2,35,1,6
80,2,39,13,16,9,16,32,3,27,0,4,10,35,5,18,8,1,44,52,47,56,98,61,25,3,13,13,7,1,5,4,37,41,29,25,10,7,2,8,51,8,27,18,4,13,4,23,21,8,7,8,9,30,3,2,7,10,48,41,21,6,13,20,6,12,4,15,6,20,14,6,52,2,3,4,22,9,15,11,4,3,5,3,11,5,13,4,0,19,6,10,1,42,2,5,25,14,13,17,9,29,32,13,12,14,2,8,6,1,224,198,0,1,1,17,34,0,216,2,38,8,3,8,1,6,50,21,3,13,81,0,419,25,10,23,14,38,14,7,1,6,30,1,18,3,9,13,4,7,9,6,8,6,28,30,4,37,3,9,7,4,27,11,9,5,12,2,2,11,13,14,41,37,13,6,19,16,8,7,28,12,17,4,28,27,51,14,18,10,8,1,82,24,5,4,3,2,2,5,21,13,7,3,6,0,71,4,19,8,12,8,37,9,6,7,3,5,11,24,13,0,5,19,1,26,124,3,5,11,47,4,19,7,70,68,107,70,4,59,33,2,3,14,63,66,12,8,9,6,33,16,25,1,9,1,3,41,15,51,1,84,3,20,4,15,30,14,11,8,8,1,129,3,17,28,1,0,6,42,28,11,39,5,4,4,6,17,25,9,16,16,23,10,2,3,9,2,39,18,16,11,11,2,24,68,86,8,4,45,12,134,19,15,3,4,17,21,50,0,10,24,43,35,127,177,582,1,17,20,7,24,7,12,9,15,6,1,7,26,44,7,41,16,1,39,10,17,22,10,23,20,29,21,50,8,8,8,10,6,13,7,26,3,45,25,30,5,15,15,15,6,1,7,2,6,11,13,8,12,28,14,4,18,6,16,13,22,64,16,8,23,53,4,2,2,2,4,0,43,1,16,4,4,6,8,2,7,17,8,4,7,9,3,1,10,8,8,13,12,12,1,6,5,56,3,6,11,11,10,5,7,23,3,1,146,2,6,25,3,17,9,14,37,3,5,29,3,3,14,23,8,3,11,12,13,27,12,7,3,15,19,20,20,7,5,5,8,14,2,10,4,13,28,3,42,57,54,24,6,55,54,64,50,0,50,1,1,126,24,4,82,54,6,1,29,16,16,2,22
48,4,31,10,6,48,1,9,32,14,6,9,21,33,8,33,1,3,12,30,47,54,55,48,14,9,14,2,1,1,0,2,95,40,43,12,46,42,6,11,31,7,13,20,8,3,6,11,14,4,5,5,8,44,3,3,8,36,8,16,11,2,10,23,7,16,4,21,4,36,7,44,8,45,51,0,4,67,41,6,7,15,19,11,11,15,11,13,19,19,2,6,12,19,13,10,12,16,8,9,4,12,53,17,63,2,3,17,8,16,7,21,9,31,22,3,14,22,27,4,20,2,10,9,7,6,40,4,41,4,1,13,6,61,8,12,8,24,7,25,4,0,54,2,39,23,4,20,9,7,9,2,0,85,36,30,0,6,9,9,20,8,6,56,4,5,17,8,53,9,21,19,23,21,16,4,36,5,13,5,21,11,65,5,90,67,56,1,8,37,62,11,23,7,8,28,32,26,16,4,12,13,12,3,15,20,43,0,104,2,7,23,16,10,14,2,19,95,3,25,6,41,36,63,8,9,12,5,16,21,24,4,6,19,28,7,19,0,74,4,6,2,0,3,3,16,28,6,9,11,13,2,3,19,8,9,19,10,18,6,21,8,51,10,9,6,5,24,8,2,5,8,35,1,58,4,70,30,3,6,8,13,9,17,18,23,32,2,5,2,6,13,11,18,17,9,8,16,79,30,35,9,23,5,20,28,26,10,9,16,5,4,3,18,3,5,23,16,15,10,1,46,13,7,12,10,11,17,42,17,12,2,6,42,0,197,11,14,7,28,32,7,5,12,2,48,26,24,7,21,9,11,5,3,1,71,48,20,23,14,16,12,9,10,47,51,62,2,14,10,10,17,10,9,3,4,12,3,24,2,1,23,25,1,23,4,20,13,22,20,6,11,6,22,47,17,56,37,34,0,4,15,6,15,6,9,16,13,2,50,8,19,22,18,7,11,8,1,49,5,142,56,78,6,37,23,34,17,9,1,6,5,10,25,23,3,24,13,9,16,1,24,5,5,8,17,30,2,13,56,11,21,13,5,18,31,25,34,19,8,21,9,6,22,10,34,38,85,15,32,2,3,17,14,6,218,163,92,46,7,61,45,5,6,6,8,15,47,1,8,14,4,16,9,81,5,27,42,6,22
111,2,143,59,33,6,13,3,17,119,3,2,3,14,8,4,17,35,6,0,4,2,10,4,0,89,4,4,5,0,0,0,82,43,58,14,1,0,52,4,30,28,3,18,3,22,60,2,1,16,13,14,5,32,2,5,7,8,22,11,0,7,15,2,16,7,3,14,16,10,8,12,2,9,5,0,7,12,11,45,3,2,8,8,6,5,11,4,3,15,2,3,17,3,12,16,5,16,8,29,9,14,6,20,43,1,2,6,11,34,3,9,8,25,20,4,8,33,1,10,5,17,2,3,0,1,13,2,11,1,8,24,4,7,8,9,3,16,30,3,5,5,9,43,4,2,7,18,25,37,5,7,5,14,12,28,2,44,15,5,3,1,6,90,0,15,3,6,4,9,5,6,23,24,8,24,3,3,6,30,57,4,0,9,28,13,7,11,42,92,66,6,4,17,2,9,9,51,49,20,16,7,10,3,13,5,5,27,5,15,7,13,8,13,25,6,6,3,41,37,4,6,13,4,37,7,23,6,10,9,17,2,11,81,5,5,7,4,20,4,3,19,8,6,86,103,22,15,5,6,4,7,5,36,3,14,7,10,23,10,19,15,9,5,33,31,14,42,23,14,5,35,2,1,188,0,82,3,20,22,43,24,39,54,9,27,38,3,2,8,28,52,20,12,16,31,9,16,2,5,4,6,1,64,1,2,5,9,7,0,4,55,14,35,2,5,23,14,52,2,0,6,10,7,8,7,51,4,24,20,5,40,44,1,50,0,48,30,7,5,2,29,25,4,29,1,21,99,48,19,34,12,9,37,16,8,147,0,1,1,23,24,2,51,83,169,106,2,5,12,21,5,5,9,5,23,51,0,87,9,3,3,1,5,17,12,12,8,3,7,43,40,11,7,12,21,12,21,8,12,1,35,4,3,3,4,4,21,12,20,15,28,35,33,16,15,7,7,3,12,12,4,6,9,7,53,4,12,6,13,6,5,44,13,6,39,10,10,36,14,9,14,11,6,24,17,2,9,22,8,9,7,4,3,2,42,47,29,14,8,8,40,47,18,34,11,27,21,16,5,1,1,33,8,4,34,39,29,22,6,5,11,23,18,5,7,27,6,16,2,18,6,9,9,3,7,5,4,9,19
14,5,15,3,9,22,1,54,2,10,1,2,1,0,47,1,70,71,3,1,5,6,6,3,14,9,1,3,4,27,6,10,7,11,26,68,9,3,19,10,2,91,1,14,6,10,3,33,37,10,20,221,6,1,18,17,23,4,6,12,4,21,45,1,14,10,24,4,15,10,4,5,18,3,1,5,92,25,14,14,2,1,20,12,8,5,7,2,4,15,9,2,12,18,17,18,2,83,9,41,9,6,13,8,26,0,4,6,18,15,6,4,15,15,8,11,11,5,38,4,22,4,12,6,13,16,15,6,19,5,21,1,19,5,13,14,4,21,11,4,9,6,2,16,7,17,13,25,6,14,13,4,41,3,23,3,9,28,2,13,17,24,4,14,9,13,4,1,23,30,6,4,2,2,2,43,3,5,6,12,30,1,0,13,4,0,4,17,10,1,4,2,12,3,15,58,27,43,11,2,28,5,3,19,1,31,53,3,48,3,98,1,0,41,1,3,11,33,0,1,65,1,10,9,7,11,11,11,19,3,2,39,2,4,28,10,15,3,38,4,2,3,10,12,3,7,8,11,12,1,17,14,19,3,5,3,3,16,1,15,4,5,33,5,19,3,18,0,17,5,4,2,8,1,196,1,27,7,3,1,4,13,36,55,116,84,54,0,4,4,2,7,22,3,1,8,23,5,61,13,32,21,70,0,86,11,8,31,14,2,3,8,8,4,16,27,4,4,5,5,6,2,36,19,30,65,55,1,6,3,2,3,5,6,2,30,11,24,15,35,41,2,73,2,5,2,11,2,5,4,3,3,2,1,27,3,6,25,30,19,1,4,5,11,20,5,6,25,8,8,5,13,21,1,3,3,6,7,11,25,17,12,124,3,72,4,41,15,21,4,17,15,0,30,10,8,5,3,4,16,2,24,5,1,11,5,7,6,25,2,4,1,4,4,0,20,8,13,3,14,5,1,5,27,9,6,3,5,14,28,4,1,13,15,12,5,8,12,16,5,9,8,11,10,6,3,4,9,13,9,47,1,6,3,5,0,2,3,2,7,12,7,7,0,37,20,46,59,4,14,8,5,17,11,2,52,44,45,39,0,23,16,25,23,2,91,4,2,13,1,13,2,18,5,26,1,67,3,44,19
