0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
15,47,8,0,100,44,3,11,11,7,6,9,2,7,20,2,8,1,13,8,3,10,18,3,3,5,10,1,48,2,3,21,4,20,1,3,6,42,71,0,38,58,8,7,33,29,5,0,23,14,2,8,9,12,4,1,94,0,80,2,43,1,24,2,2,12,2,27,5,25,2,29,5,0,56,5,29,2,4,22,4,63,3,15,11,11,13,47,1,10,26,19,2,8,7,5,6,9,4,12,23,11,17,10,9,1,4,23,9,5,9,9,7,3,42,2,15,7,3,3,6,20,4,27,0,30,49,53,2,6,11,10,11,7,18,9,9,12,11,15,1,27,14,2,2,0,41,64,69,12,9,6,6,43,2,6,13,8,21,1,8,16,7,13,12,7,25,2,18,18,8,68,16,3,5,27,3,38,8,10,4,17,20,16,27,59,9,12,0,6,3,6,19,5,14,15,10,4,2,18,9,3,8,6,7,11,6,9,12,7,10,8,4,3,78,1,37,31,35,3,4,3,3,19,30,26,0,6,12,2,12,46,1,4,28,5,20,8,5,13,7,1,9,2,1,3,15,10,10,8,4,2,2,35,22,3,34,21,4,10,8,5,2,2,15,41,44,3,7,92,26,11,12,6,24,19,7,5,6,15,5,7,18,6,16,29,3,27,4,29,1,5,0,61,15,4,8,6,6,3,25,2,1,15,9,38,6,24,9,9,19,4,2,3,13,12,3,19,14,17,4,38,46,7,11,13,7,13,4,26,0,2,3,1,3,8,11,13,9,3,39,1,26,21,3,32,3,3,28,1,26,8,14,20,13,11,17,3,88,2,52,0,1,0,12,0,34,11,9,7,6,18,6,12,7,5,4,34,1,78,1,32,8,30,55,3,6,5,2,3,8,5,63,1,16,8,8,18,9,13,10,16,6,12,8,13,10,12,84,0,8,6,4,12,12,8,3,20,35,2,7,6,13,21,4,2,14,10,13,8,7,7,4,107,16,11,8,15,6,7,13,4,18,1,27,16,2,18,4,6,0,24,6,54,4,27,2,76,55,3,6,8,6,43,6,3,11,3,30,1,7,8,5,6,68,1,49,12,13,3,3,2,180,213,1,1,279,7,10,9,3,7,4,7,8,50,2,2,6,4
29,22,26,17,40,36,14,1,14,12,9,8,6,7,7,13,3,3,1,25,16,4,0,28,6,10,6,10,12,5,5,2,48,4,17,14,14,1,7,22,4,18,20,8,4,4,1,11,26,72,1,3,1,58,32,40,7,19,4,32,5,17,12,5,6,13,7,8,14,12,9,18,22,11,19,6,8,13,6,5,8,16,3,0,12,1,6,5,44,8,25,15,5,21,39,12,3,11,8,13,4,4,26,2,22,46,14,1,3,19,15,5,8,88,6,21,6,5,43,36,19,12,23,13,34,2,3,2,83,11,2,24,0,17,22,1,25,24,28,5,9,5,7,4,5,3,5,0,0,14,49,3,28,3,4,13,11,15,14,1,19,5,18,6,18,17,6,37,3,15,6,16,19,34,17,17,5,6,22,12,21,5,18,12,30,4,13,8,0,14,12,90,32,5,27,5,2,23,24,1,30,3,28,3,0,14,7,3,16,10,11,7,9,16,7,6,21,0,12,20,23,29,26,3,18,10,3,10,4,21,14,3,26,11,10,14,7,11,11,9,16,10,5,25,18,0,2,3,5,6,1,3,6,68,21,6,3,2,7,5,20,5,12,11,5,7,9,21,7,18,13,1,11,2,66,99,27,1,5,27,17,21,12,14,35,41,23,9,18,55,11,7,7,13,2,1,72,0,19,10,2,31,17,5,10,15,20,14,11,3,3,32,11,15,2,21,20,3,25,12,46,2,3,0,28,4,24,8,13,3,16,1,13,48,70,3,2,10,17,9,1,22,5,45,18,11,8,9,3,83,47,9,6,10,8,7,7,21,7,14,6,32,64,44,69,0,15,9,3,7,16,1,6,4,5,15,12,25,7,19,15,20,19,22,30,28,11,11,45,17,37,2,3,30,41,3,67,3,70,13,2,11,2,26,9,9,62,2,2,14,7,29,27,1,29,1,21,3,6,14,8,9,8,16,3,14,1,0,77,1,140,3,36,21,23,4,3,14,22,3,14,7,10,26,4,4,4,8,42,1,2,23,6,5,5,34,2,37,28,2,6,18,3,15,3,15,1,25,7,20,34,16,3,9,21,3,30,13,4,30,7,11,8,8,11,14,3,22,45,48,10,15,5,5,1,38,3,5,1,11
3,11,30,20,16,19,8,2,1,89,3,1,1,4,1,139,4,7,8,12,20,7,9,31,9,22,35,30,1,32,22,3,19,2,15,5,4,20,114,7,21,24,26,2,15,12,9,19,10,10,12,33,55,3,22,3,12,12,2,25,5,2,19,2,22,12,10,8,2,10,15,6,28,17,2,15,14,12,10,12,12,4,73,29,5,30,13,3,7,53,11,35,5,18,16,187,4,18,28,7,22,55,1,56,5,49,14,12,10,9,19,6,12,26,25,4,48,1,48,69,43,9,11,15,21,8,5,3,24,4,11,8,14,10,8,22,4,86,110,2,19,1,6,17,33,14,4,7,5,3,1,44,19,15,13,38,31,52,91,0,124,0,138,92,2,3,67,2,23,37,6,12,5,5,29,3,58,2,7,28,3,29,14,4,6,9,4,10,42,19,15,6,23,5,82,77,52,8,2,5,24,10,10,10,0,38,7,20,2,17,3,5,4,2,13,7,7,24,16,7,8,1,7,20,13,11,7,3,27,6,13,65,0,3,39,0,90,2,153,1,407,11,11,10,25,17,10,17,17,23,16,17,14,5,18,13,63,34,19,79,2,12,3,1,9,5,12,11,5,3,11,44,3,12,16,14,83,2,18,9,20,26,4,37,5,12,99,14,3,36,2,3,2,42,26,9,22,12,8,8,12,5,14,2,25,2,20,7,10,19,6,14,26,41,14,5,5,9,9,12,4,19,18,7,14,4,17,3,30,8,31,3,16,16,3,17,3,38,89,2,2,35,3,2,7,8,17,7,23,2,222,0,40,59,36,8,19,7,20,7,40,4,2,1,6,8,4,25,23,11,7,16,21,23,12,15,4,18,68,1,14,4,25,6,10,7,6,13,9,10,5,45,128,1,63,6,37,6,14,9,18,8,4,68,52,4,35,2,9,4,12,9,3,36,1,40,7,9,3,11,11,6,2,4,28,5,24,9,2,26,3,43,0,6,24,2,9,13,7,6,23,10,17,18,8,180,217,0,56,19,6,19,7,12,16,9,7,13,20,3,3,18,5,16,6,19,1,11,11,7,15,3,28,5,28,2,17,35,1,27,25,18,0,2,60,76,11,7,10,10,7,19,1,3,9,10,7,10,7,8
2,4,25,12,70,40,1,3,1,18,9,14,6,11,10,21,11,2,7,11,5,15,39,16,9,13,30,26,3,44,78,3,48,3,60,20,29,340,70,15,18,15,10,12,14,9,14,1,19,6,21,45,42,3,12,7,0,88,0,89,2,10,13,14,8,26,6,24,9,24,2,49,33,8,2,11,20,10,45,4,57,38,8,103,36,175,16,25,16,13,5,2,59,6,5,6,2,4,11,4,3,5,10,15,17,5,27,9,16,3,19,4,0,39,4,17,2,11,8,13,9,8,6,18,6,23,13,10,22,12,29,3,11,25,5,8,4,21,18,4,23,4,7,16,21,32,13,0,5,4,19,3,12,7,8,13,10,3,3,10,2,78,3,3,15,11,8,17,5,5,22,2,1,2,1,74,2,3,4,3,31,2,33,7,41,21,3,58,109,6,12,5,17,3,32,24,19,6,10,5,15,13,7,14,3,11,11,10,2,5,15,2,2,9,17,4,28,23,16,10,10,9,14,4,23,15,4,17,9,16,6,2,40,15,6,8,23,4,24,4,35,6,4,3,4,1,6,6,2,5,4,3,4,11,3,33,11,6,15,9,6,30,9,14,1,7,6,11,22,12,10,9,22,11,3,7,44,4,22,14,8,5,35,3,19,64,7,31,2,21,8,12,19,6,12,18,11,9,53,13,13,13,5,19,10,9,7,12,16,24,9,11,7,8,7,6,6,60,11,10,4,26,29,0,28,0,371,1,366,1,88,50,37,25,13,3,25,6,37,8,9,7,27,57,51,17,19,0,27,5,29,4,29,8,5,12,7,41,6,24,5,49,36,42,11,18,12,2,31,33,1,75,99,93,82,5,6,9,54,4,8,13,9,3,8,39,38,77,10,6,0,37,8,60,11,1,123,2,15,7,12,32,49,3,3,34,9,10,17,6,2,32,2,17,4,14,53,11,20,4,19,7,93,0,49,225,4,5,37,6,38,10,14,35,3,25,24,25,119,48,5,24,25,37,3,6,14,16,9,40,21,3,8,4,8,65,4,82,113,5,4,19,2,11,24,17,6,4,12,6,14,4,8,13,15,7,42,20,19,19,24,7,14,11,8,11,3,4,3,9,7,11,7,7,5,16,8,9,2,66
29,18,5,1,94,38,5,6,8,11,5,5,10,5,19,7,9,28,10,12,16,4,6,28,3,29,2,8,6,36,21,19,3,22,2,9,8,34,10,14,12,6,6,4,21,22,13,3,6,34,3,4,8,17,88,104,12,20,4,27,3,15,3,40,28,8,4,50,3,3,48,12,38,9,6,18,10,8,4,12,3,1,32,9,14,81,20,27,0,10,26,36,1,14,4,3,63,59,24,10,19,29,23,6,19,10,3,65,38,0,51,1,0,29,4,13,7,3,27,18,12,6,18,1,4,18,4,7,9,21,23,5,35,9,21,5,17,27,24,1,22,3,2,5,17,3,35,2,3,3,5,9,25,1,72,3,2,6,1,17,4,17,8,33,34,16,2,35,5,3,22,6,9,4,3,25,2,5,14,1,9,7,48,45,19,7,12,8,31,0,4,6,12,5,0,4,3,23,10,6,14,7,10,9,4,4,6,9,39,10,13,10,11,49,3,11,6,7,4,16,12,1,2,3,85,43,3,2,10,4,36,8,11,5,12,13,6,8,6,16,13,9,13,7,15,71,28,38,48,45,38,98,42,6,1,23,18,10,15,11,15,6,15,8,3,0,1,74,13,33,53,10,32,7,9,7,91,2,4,38,20,20,10,10,21,40,1,7,4,41,1,0,7,25,27,125,1,113,3,52,2,70,46,1,31,0,4,21,25,27,2,14,0,6,15,29,11,26,2,4,9,12,14,48,0,72,1,90,1,48,1,2,6,3,1,61,6,17,61,1,2,19,2,3,11,43,9,20,9,5,13,109,0,1,4,4,50,3,16,11,10,17,10,14,54,6,3,36,11,5,10,18,14,15,17,1,4,4,16,4,39,2,2,4,4,45,45,5,9,8,10,2,8,7,13,23,4,23,3,29,1,1,15,9,9,15,26,0,153,42,6,9,5,8,5,19,6,54,11,3,6,17,5,38,1,24,8,7,9,5,15,19,7,20,16,14,2,5,3,1,63,3,9,4,4,39,54,2,14,4,10,11,3,18,15,1,26,8,3,24,4,24,6,5,21,12,9,26,7,46,37,6,3,49,2,46,9,10,12,17,8,5,19,17,8,3,25,0,13,3,9,6,1,0,2,66,1,3,7,1
23,12,4,6,13,11,7,4,13,3,43,48,47,41,48,1,1,11,13,9,5,21,20,8,12,8,5,24,1,30,42,8,16,10,22,14,15,15,7,0,0,13,16,6,24,6,1,3,7,5,22,2,6,21,7,4,9,20,7,4,8,50,4,28,28,6,14,8,23,5,13,7,3,1,8,37,10,9,7,9,10,2,30,4,27,10,8,44,4,246,11,21,3,15,41,6,23,24,64,1,4,10,5,7,8,9,1,21,11,19,14,5,6,15,5,16,9,13,6,7,11,3,11,5,53,0,3,0,73,2,30,2,6,17,25,5,24,4,7,5,5,7,6,19,31,27,13,15,23,41,23,1,7,22,4,8,18,26,33,1,37,1,25,3,21,13,9,7,8,2,32,5,23,18,8,5,7,4,0,5,10,4,8,14,20,11,1,15,17,0,1,0,12,7,15,7,17,6,8,9,12,26,3,8,3,3,8,4,15,2,48,10,41,2,13,4,30,15,11,10,11,2,16,42,7,8,3,13,8,3,17,12,0,53,5,29,4,32,11,0,18,30,3,4,58,17,15,10,16,12,13,13,13,6,4,23,9,10,12,8,3,19,9,2,12,19,14,2,28,56,8,13,5,36,7,6,3,15,30,7,13,2,35,2,46,30,3,3,16,4,15,54,9,5,12,33,5,7,3,7,10,10,7,8,7,6,57,2,19,9,3,62,20,46,0,3,22,12,1,11,2,9,5,10,8,3,4,15,7,3,26,6,10,17,8,37,2,12,13,11,16,4,18,9,1,86,11,4,11,1,16,8,5,6,4,13,2,27,4,22,2,45,57,40,37,4,7,6,10,11,7,25,20,32,31,5,4,1,60,2,142,2,3,41,18,6,6,12,3,3,12,15,25,15,6,25,5,13,3,10,8,31,18,2,11,5,2,20,6,12,13,3,9,8,7,6,10,4,7,18,9,7,14,47,2,6,3,7,17,13,15,3,22,31,5,9,28,5,18,10,4,5,3,5,10,5,8,6,48,0,0,116,1,16,4,8,11,8,5,5,4,9,30,4,13,6,3,17,3,11,37,14,21,4,55,5,6,24,13,32,14,10,15,14,8,7,22,3,3,5,14,16,3,4,6,40,0,2,1,10
8,14,36,1,52,43,9,4,2,41,4,4,3,2,6,43,54,35,1,17,16,5,16,5,45,0,68,3,11,3,22,13,11,12,16,12,20,1,9,16,15,7,0,58,3,0,5,3,15,14,7,7,7,8,26,11,20,4,29,4,26,0,19,9,35,11,3,36,2,62,4,29,7,4,11,4,28,1,5,9,14,5,42,1,24,37,6,10,14,5,9,14,9,19,7,44,4,9,8,9,4,4,26,2,17,7,6,9,11,10,11,8,4,30,0,30,2,35,0,2,3,24,6,17,81,0,2,0,38,7,18,3,71,3,56,0,11,42,29,1,14,10,3,6,2,3,22,11,17,1,5,23,9,3,30,2,0,141,149,0,69,5,61,35,20,14,7,12,7,17,1,4,3,9,20,5,8,55,8,20,2,31,2,1,9,23,29,2,2,20,31,16,1,98,1,8,4,5,11,12,11,16,4,3,12,32,3,45,3,18,2,4,6,12,7,16,10,49,26,5,2,2,2,11,11,26,2,12,14,3,12,7,6,5,45,3,33,1,80,0,70,2,66,4,118,10,6,7,14,14,13,7,8,7,24,1,3,5,4,3,23,3,0,5,11,82,85,1,68,21,54,18,2,3,9,40,3,23,6,23,8,2,15,13,29,35,30,5,16,4,7,0,2,147,7,15,6,8,6,50,4,26,18,9,13,24,14,8,7,19,5,31,26,31,0,9,30,3,14,11,4,6,21,21,1,14,18,10,15,14,9,6,17,9,7,29,4,7,21,6,4,15,3,0,4,18,26,5,23,3,37,3,14,15,9,7,11,7,13,6,9,7,4,7,21,8,69,2,8,3,9,14,21,24,5,8,10,0,5,16,19,4,11,11,14,21,10,52,15,3,34,1,0,41,2,26,10,7,18,11,10,31,7,4,1,42,5,7,3,12,4,86,53,1,41,1,80,1,3,4,10,3,3,10,18,8,8,7,7,32,9,16,3,23,4,9,10,7,25,20,0,36,34,7,5,8,19,4,9,28,12,2,17,7,4,14,8,36,20,6,37,4,1,13,11,1,9,14,4,21,25,20,11,11,20,3,33,29,3,6,84,24,4,2,41,32,4,18,1,3,6,3,45,29,6,8,5,4,18,2
6,2,10,0,2,3,29,17,17,19,6,7,6,8,26,16,5,2,26,4,2,15,25,7,13,61,2,17,4,20,5,26,6,21,2,1,6,18,15,19,3,4,5,12,6,3,16,7,8,32,11,14,6,10,2,34,5,17,18,5,39,7,16,3,3,102,6,19,10,5,9,18,8,14,5,17,16,2,26,5,12,4,109,20,3,29,7,12,4,68,55,55,6,5,5,11,8,11,3,37,10,3,42,2,30,4,6,13,24,5,31,0,1,135,3,43,0,2,26,33,31,3,52,1,16,6,16,6,16,14,10,15,7,13,29,1,35,12,6,4,5,2,5,4,4,4,17,19,20,29,15,9,14,9,23,2,1,43,94,0,95,0,164,29,8,8,10,8,13,9,6,6,55,13,18,14,14,30,8,5,7,9,30,72,11,5,23,5,2,7,16,20,4,15,1,10,13,4,5,27,3,26,1,17,16,14,10,11,6,9,3,4,7,21,3,39,3,31,89,0,0,6,5,12,5,10,8,29,18,3,19,2,31,8,26,13,8,12,1,34,5,7,15,24,2,4,2,9,1,4,4,2,3,23,13,3,68,25,21,18,10,2,5,6,38,14,15,6,35,22,22,7,28,40,4,5,8,8,15,6,17,32,1,26,34,38,2,1,14,9,19,9,3,36,6,4,13,14,0,6,9,14,11,8,16,12,0,11,27,85,12,3,16,10,12,9,19,10,38,6,27,2,34,26,5,23,7,41,2,9,2,6,7,8,11,6,1,43,76,2,41,5,14,16,37,2,9,2,11,18,8,6,23,17,10,6,8,9,7,3,5,9,8,7,10,17,30,9,0,9,13,13,16,10,11,2,3,11,66,7,22,2,4,15,18,11,17,4,3,7,104,0,1,19,7,18,5,14,12,23,7,12,27,3,6,7,16,4,13,7,10,10,15,12,13,7,6,2,0,20,3,27,4,6,116,26,0,6,16,7,7,3,8,8,3,29,19,15,10,14,3,35,17,4,54,6,4,20,5,38,38,6,19,16,10,14,20,6,4,13,0,105,2,22,11,22,4,0,43,5,4,9,11,6,2,6,13,20,10,26,12,14,13,4,10,8,9,14,15,3,12,21,7,3,1,9,9,9,10,4
40,34,46,1,76,17,9,10,7,6,14,10,15,10,20,2,39,23,17,4,6,6,17,6,11,5,24,2,14,10,9,7,15,6,9,5,3,18,51,7,8,11,21,7,22,6,2,23,14,4,4,46,57,2,13,5,58,0,69,3,56,5,32,2,13,45,48,5,23,15,2,41,5,3,9,3,15,8,55,1,38,0,115,3,59,64,5,31,8,17,9,3,1,50,20,10,15,38,6,10,22,17,15,5,5,103,1,63,2,24,7,12,11,6,30,1,81,4,35,36,47,15,13,8,24,6,4,3,39,13,3,47,8,3,6,10,6,0,1,54,1,11,8,12,7,18,13,3,9,11,0,33,7,11,6,1,12,77,74,0,18,3,28,5,20,11,5,15,5,3,11,47,2,17,16,11,7,16,4,5,12,10,8,11,8,6,29,4,3,17,29,25,28,3,7,11,21,9,7,7,22,7,9,8,21,18,1,46,10,30,2,12,6,37,10,10,7,7,1,22,29,23,28,6,7,9,17,21,5,6,9,50,8,8,10,3,28,3,37,5,19,52,12,4,5,5,10,6,5,8,7,10,6,32,11,20,27,10,19,18,14,3,10,6,7,10,10,15,4,30,16,16,11,35,9,10,34,3,8,19,2,7,13,2,54,12,59,7,15,18,79,8,3,36,17,39,2,97,2,19,7,9,11,9,6,35,5,13,3,2,3,60,35,14,1,7,32,7,19,11,0,61,145,60,2,77,1,62,3,28,1,20,2,18,77,0,20,7,12,3,13,5,33,35,2,15,16,2,37,2,24,4,15,20,41,5,9,4,33,3,17,11,7,3,4,54,28,4,7,4,21,22,19,10,11,3,3,8,25,10,5,14,11,0,7,18,48,1,3,18,31,0,1,6,11,21,5,34,2,2,11,32,72,3,4,17,7,8,13,20,3,3,11,6,10,17,4,58,40,2,9,5,46,7,12,24,0,2,74,1,63,0,72,32,8,10,16,23,37,4,10,5,6,8,10,4,2,15,12,2,5,29,5,22,16,5,17,1,8,7,10,17,7,1,21,2,5,0,39,2,10,17,19,1,53,4,21,106,0,21,23,1,18,11,3,7,14,11,27,11,4,9,2,1,3,26,0,7,9,31
7,17,9,5,38,46,4,9,2,11,10,8,18,16,6,15,29,9,18,12,12,1,10,5,12,8,23,18,10,12,9,7,17,7,30,10,6,17,22,14,66,10,7,16,13,8,6,1,18,4,51,5,6,23,7,2,32,2,34,2,73,2,9,22,7,2,7,24,7,14,5,14,80,0,47,8,21,3,48,4,36,16,19,4,35,70,9,9,17,56,11,3,28,5,4,25,15,13,1,38,23,28,4,21,9,3,10,7,4,14,6,13,31,3,27,4,25,0,32,51,30,45,5,42,5,24,5,4,31,84,0,193,62,1,101,2,64,20,28,3,33,3,0,18,21,5,49,10,11,9,37,4,3,69,3,34,23,48,84,1,25,2,57,17,62,28,3,3,20,8,19,29,21,6,56,5,25,49,4,13,13,8,11,15,4,22,0,70,143,2,1,21,8,9,5,20,33,2,22,9,8,12,14,8,3,28,2,16,9,12,25,3,11,6,12,35,7,5,15,8,7,11,7,0,45,21,2,5,5,24,5,4,13,27,7,6,20,10,26,6,35,8,9,8,12,13,23,37,20,33,17,29,16,6,40,3,4,5,10,10,6,13,8,6,6,38,31,5,2,4,49,0,26,8,20,50,5,27,8,5,9,16,12,19,5,5,26,4,15,7,9,3,3,26,25,23,7,12,6,4,37,5,2,57,2,11,4,34,12,17,2,20,27,8,26,4,106,2,8,33,78,3,36,9,17,2,22,2,10,7,12,8,5,30,7,14,16,1,1,71,11,17,12,7,41,2,74,0,137,1,99,2,31,6,15,7,1,73,1,72,0,29,47,17,34,0,11,38,9,8,10,6,7,5,4,23,27,3,14,6,9,12,5,3,5,11,16,132,59,101,1,50,46,1,35,10,7,15,6,20,20,12,13,35,34,11,4,28,10,2,7,0,26,5,29,9,20,18,7,29,2,58,0,7,35,16,12,7,17,17,8,24,9,14,12,10,18,23,60,27,2,32,25,13,7,19,69,8,17,24,26,10,24,4,22,1,30,9,10,9,6,36,8,7,14,15,7,3,50,6,2,1,3,10,26,5,8,15,32,57,6,6,7,9,16,13,11,9,7,2,5,2,23,24,10,19,6,7,5,22
6,21,8,8,25,50,7,47,129,2,5,5,5,6,9,12,2,3,38,2,0,36,19,13,12,10,22,11,5,23,21,9,8,15,7,15,10,6,3,1,45,70,68,2,7,18,11,5,11,10,22,23,19,5,10,21,40,7,8,14,6,19,10,14,8,15,27,11,13,5,32,9,52,23,3,30,6,15,46,6,29,20,14,8,8,8,25,18,8,33,1,5,22,1,4,1,29,26,11,3,10,16,10,2,13,31,9,22,5,2,44,10,12,14,34,4,5,45,1,2,1,8,7,10,5,49,7,7,9,32,8,18,6,81,2,36,4,2,4,26,6,22,87,43,11,12,58,85,67,67,50,2,16,12,11,11,13,12,7,4,30,10,8,1,13,7,5,87,3,17,16,15,11,32,35,3,24,18,18,6,6,6,120,95,76,7,0,26,65,16,9,12,11,9,13,27,37,2,15,2,42,4,29,2,5,49,3,12,1,10,28,5,12,24,9,10,13,8,5,46,51,24,18,17,4,4,12,3,2,37,9,5,13,18,6,10,4,24,49,2,52,22,12,5,30,7,14,10,12,11,7,3,2,43,26,8,44,12,14,4,4,9,5,17,12,45,39,5,55,40,14,32,6,39,6,4,10,14,22,2,6,16,9,13,40,49,10,7,13,13,17,8,6,35,17,178,1,77,2,27,26,5,0,70,1,24,27,1,25,12,5,16,18,36,3,9,2,102,5,30,2,57,2,10,17,16,6,26,14,11,52,24,20,25,2,22,7,11,22,5,3,24,12,0,3,3,9,31,8,12,60,20,10,13,6,6,21,0,4,16,11,8,5,7,2,14,11,39,11,19,10,6,2,2,10,5,7,37,11,32,13,4,11,36,109,7,2,1,1,11,2,52,44,21,7,41,3,39,7,16,37,71,54,4,3,12,28,1,18,35,23,46,20,9,24,5,7,14,12,18,16,9,10,22,4,7,26,18,5,47,3,12,9,20,13,9,9,7,26,49,1,26,137,18,4,8,11,6,10,11,3,4,13,22,8,20,8,24,26,39,46,1,3,5,14,15,19,80,5,53,98,76,115,22,63,0,10,27,15,54,15,23,2,2,82,78,12,39,12,8,20,1,2,1,3,26,4,7,9,4
6,5,0,80,7,4,19,39,36,1,64,31,49,48,35,14,11,6,13,5,5,52,21,4,2,29,9,5,11,7,7,15,7,1,26,32,36,2,36,11,5,5,6,7,3,3,3,12,5,57,2,1,2,26,19,7,24,7,14,4,16,24,10,13,16,2,6,19,1,3,20,6,9,13,6,12,9,11,6,16,8,1,22,13,7,3,15,32,12,3,3,10,5,2,5,13,46,62,8,20,57,24,20,2,83,3,5,27,9,8,12,10,18,22,7,31,12,16,16,23,27,20,24,7,54,4,7,19,8,3,152,0,25,1,10,6,6,1,4,17,7,3,7,18,7,6,4,6,8,12,18,2,20,8,6,121,68,18,13,1,16,6,10,50,6,4,18,18,7,12,15,9,11,10,5,22,1,8,35,64,2,102,0,1,10,4,15,6,2,18,12,3,0,182,3,1,2,48,1,15,10,24,2,35,10,5,1,23,3,10,19,10,3,2,5,11,3,6,3,73,57,23,25,22,23,21,5,4,15,2,13,24,5,0,82,0,85,1,173,1,137,5,6,3,2,9,7,8,14,10,14,1,2,27,1,30,13,0,8,13,21,5,4,7,9,36,46,5,13,26,6,5,49,6,5,4,46,17,7,30,8,12,7,4,0,11,4,1,12,18,18,7,6,47,35,20,11,12,15,47,3,26,36,1,32,6,14,5,16,11,20,9,8,18,14,61,2,51,6,16,14,11,5,28,0,26,2,35,2,8,5,4,37,16,6,21,9,24,22,6,5,5,17,32,3,29,8,14,29,4,26,1,18,32,21,13,9,7,69,3,26,4,6,1,25,3,2,10,9,8,17,10,12,7,15,5,10,5,8,11,6,31,8,5,6,26,22,93,8,6,6,14,13,11,4,11,11,7,71,15,16,11,3,60,118,1,53,6,11,1,13,12,61,1,105,0,20,8,10,6,16,3,50,0,14,6,28,27,2,36,3,45,2,2,104,2,9,4,10,1,19,6,3,4,11,7,20,7,3,2,5,20,2,34,46,8,27,7,2,21,109,0,43,0,16,11,11,30,8,38,18,8,5,15,5,2,10,22,37,16,14,2,31,21,6,5,7,90,8,14,13,9,17,21,52,3,24,22,26,49
5,1,27,6,34,52,1,31,26,2,18,26,23,28,25,2,10,8,4,12,11,15,23,9,5,7,19,48,0,51,13,8,16,8,6,13,11,2,8,14,9,80,2,9,4,4,0,9,0,4,27,31,45,5,11,4,6,38,0,37,7,17,21,4,3,46,11,20,5,13,8,6,20,4,13,3,6,11,7,10,16,2,31,24,72,38,12,14,82,0,7,9,8,15,10,3,3,15,3,18,6,7,44,1,43,23,6,17,8,9,14,15,7,5,8,13,7,14,6,12,17,8,5,5,58,2,9,4,19,1,7,13,51,1,9,4,11,16,19,2,19,10,5,1,61,22,2,12,7,15,8,4,11,7,6,11,6,9,9,4,4,15,6,6,8,6,5,16,5,5,15,0,4,16,42,2,27,5,43,2,13,7,13,32,10,26,9,11,2,24,34,5,20,3,20,32,36,3,30,2,112,2,18,12,2,9,9,17,11,13,13,6,12,11,12,3,28,21,48,2,3,0,1,6,2,5,10,20,12,11,15,3,16,7,15,2,36,0,14,7,26,6,64,18,2,31,16,17,23,20,15,6,9,7,3,11,4,4,1,4,11,6,3,5,21,11,22,6,3,7,10,0,23,4,11,1,46,3,6,9,13,21,4,13,33,25,9,8,14,8,21,50,6,12,4,18,5,15,11,5,16,5,8,8,20,10,12,9,20,2,5,29,6,20,8,7,3,13,13,5,18,5,8,28,3,7,10,9,14,4,5,22,6,5,7,21,8,5,17,18,0,35,1,2,21,6,18,2,45,12,192,2,134,54,36,10,16,9,19,6,13,2,4,1,10,12,12,5,8,5,23,10,18,41,37,0,4,2,18,5,15,16,7,7,14,6,8,23,8,8,11,13,5,0,19,10,9,12,3,2,5,11,22,8,8,7,32,4,25,5,11,5,18,4,13,6,24,8,2,15,4,40,14,17,2,12,6,5,10,3,9,10,13,22,25,4,2,6,5,12,12,4,13,6,13,3,6,60,1,2,8,13,8,76,37,1,55,6,8,19,11,4,22,9,2,106,4,3,43,2,11,8,8,13,6,18,2,3,4,5,23,20,60,125,0,0,26,11,70,186,0,1,44,32,13,2,33,47,14,14
