0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,58,10,1,19,5,1,9,2,10,17,36,5,1,25,4,7,90,44,50,55,20,27,5,4,0,21,8,5,10,55,5,14,16,13,7,9,6,15,13,9,8,8,6,29,6,10,60,37,76,19,3,21,30,2,7,2,158,14,27,20,11,13,3,5,7,3,17,16,5,11,3,4,10,3,9,14,20,5,5,28,38,95,2,4,5,8,11,83,1,3,30,8,2,12,2,55,33,2,2,11,13,12,15,9,32,14,27,10,2,7,6,1,5,8,7,10,18,3,5,0,4,6,11,1,43,12,4,3,4,10,33,14,6,10,8,25,9,22,13,2,13,8,10,9,26,10,116,62,8,3,7,6,20,16,13,11,10,13,2,60,66,2,9,11,7,15,27,0,67,0,7,8,61,5,22,8,28,19,13,2,35,64,2,20,4,39,7,11,9,30,12,26,40,45,2,47,5,7,97,27,11,15,9,5,79,9,4,42,7,6,5,3,7,7,5,6,32,28,19,5,9,24,32,10,9,5,23,4,61,110,23,2,7,7,2,10,16,4,27,62,5,3,12,4,50,5,2,12,6,17,71,26,10,8,4,4,33,21,16,7,9,14,23,3,13,5,9,18,4,56,36,32,55,29,27,43,4,3,16,3,4,5,12,41,7,19,9,21,2,53,5,6,16,10,16,17,1,5,2,32,34,2,55,65,60,41,7,4,28,43,53,27,4,5,25,7,27,18,3,20,14,4,6,2,20,5,49,34,1,13,23,7,9,21,27,37,4,5,6,70,10,13,17,24,8,2,66,4,11,4,14,11,13,20,0,16,11,1,2,14,13,2,3,77,46,360,93,132,32,8,10,3,5,4,32,25,22,24,6,12,11,9,1,3,0,4,16,3,3,8,37,65,3,26,4,38,0,1,7,22,9,3,29,8,2,4,16,8,10,5,6,43,19,6,7,48,3,29,4,39,17,5,1,2,3,12,1,0,1,1,2,40,18,5,8,5,2,5,7,15,13,13,5,11,12,8,19,11,4,31,5,14,16,44,2,1,1,31,7,2,2,14,28,9,13,3,10,4,6,2,1,3,3,4,4,23,8,10,31,24,24,2,44,4,18,12,19,7,20,7,2,96,2,47,1,28,1,18,2
33,31,3,49,8,19,27,17,29,45,11,64,84,109,8,7,6,212,7,9,4,8,13,29,12,6,12,38,2,2,5,5,16,11,19,3,2,6,1,52,3,13,58,39,5,17,14,396,238,4,4,9,11,5,36,41,18,5,47,26,14,2,22,25,45,2,2,26,98,11,25,9,14,6,11,26,42,31,8,4,4,2,7,95,79,33,23,11,22,41,38,50,68,12,55,51,3,3,1,5,21,47,154,74,11,8,7,8,156,8,29,28,6,10,13,8,20,2,5,6,4,4,44,2,4,27,6,12,5,5,2,13,15,20,5,42,4,8,7,8,5,18,27,5,16,15,6,0,0,0,28,4,9,40,21,57,6,7,5,32,20,18,31,7,10,139,3,54,4,33,6,9,11,33,7,3,45,49,9,5,0,54,38,12,24,3,7,3,11,31,6,32,13,3,15,18,16,12,5,86,72,52,4,6,6,7,10,11,7,5,3,18,19,128,2,1,2,7,12,3,3,0,25,15,92,1,1,35,24,5,5,9,3,3,7,1,23,5,8,13,2,11,10,4,3,56,12,16,18,3,9,13,1,11,13,11,2,109,9,23,13,12,6,34,23,19,15,2,13,12,9,45,30,26,8,2,7,5,17,6,12,18,10,6,5,5,2,4,6,4,7,6,3,9,11,30,47,0,14,6,9,6,2,61,67,11,5,12,7,6,2,18,21,4,1,10,52,4,1,15,22,18,15,20,12,14,13,36,34,8,2,8,26,14,18,27,40,63,1,2,3,7,6,14,12,7,6,14,12,5,13,6,21,10,28,58,12,2,3,6,0,0,0,3,20,9,10,10,15,8,10,10,10,6,2,77,24,6,6,4,15,4,4,0,2,1,7,24,0,3,20,7,3,17,6,3,52,11,11,12,0,5,6,9,24,16,12,8,40,13,7,10,12,17,6,7,5,7,5,79,7,2,24,18,18,15,2,1,2,5,0,3,24,38,32,36,51,49,49,32,18,24,12,7,12,5,4,11,11,12,9,4,3,2,8,3,2,5,28,9,29,10,15,38,24,3,21,13,4,10,14,16,9,24,5,5,26,8,9,26,26,16,14,3,4,6,21,44,4,1,4,19,11,15,8,26,2,46,67,6
7,15,23,14,9,33,27,68,51,32,52,12,350,350,65,50,18,150,29,32,36,10,15,4,3,1,19,5,64,100,39,7,6,2,43,8,24,12,12,24,8,21,44,71,30,8,29,161,49,16,4,22,3,12,9,10,9,10,23,12,17,2,80,17,24,6,26,22,47,7,9,9,11,6,10,2,6,20,11,8,74,73,22,6,19,11,10,25,17,34,20,41,63,171,30,54,91,122,0,12,10,7,10,7,11,7,1,2,124,18,83,63,34,8,4,12,20,7,31,34,25,7,14,16,57,26,15,15,23,17,18,3,17,25,5,23,6,22,4,7,30,44,3,38,1,144,90,18,14,12,21,19,14,2,4,21,20,21,21,14,7,7,20,40,0,15,5,5,3,5,11,17,13,4,59,6,11,22,19,7,3,51,60,6,17,14,14,3,8,0,72,0,8,5,9,24,35,57,41,89,74,47,6,11,14,6,29,41,8,33,27,6,2,28,6,12,12,17,23,15,2,4,9,9,3,28,12,22,22,9,14,8,10,54,12,9,38,20,49,6,6,0,2,344,51,6,16,6,23,4,4,11,11,24,40,9,4,31,30,12,6,2,34,42,9,16,15,3,12,80,29,9,13,21,8,0,5,5,48,15,9,13,2,55,28,7,2,1,1,1,73,6,7,24,10,12,9,14,1,3,30,67,23,14,21,12,90,8,5,2,36,7,14,8,3,3,3,8,5,16,24,19,18,13,2,20,2,6,6,1,34,22,8,29,20,19,10,52,5,14,7,6,9,6,14,48,1,50,14,3,28,6,16,31,1,40,4,10,3,2,0,0,0,2,27,28,21,3,3,64,11,21,44,49,32,14,4,8,5,7,12,2,4,2,6,9,10,14,11,13,3,22,18,13,53,99,6,7,11,9,14,12,3,7,21,187,176,68,6,5,5,16,10,4,5,5,17,4,7,30,3,13,19,16,28,73,3,14,24,40,7,22,25,15,1,10,2,2,5,6,3,0,4,3,2,7,6,15,23,8,7,1,10,5,0,2,8,2,36,5,2,18,2,9,1,323,2,6,10,12,25,29,33,26,13,28,19,1,1,10,6,13,3,1,14,8,32,35,2,2,7,212,11,9,1,66,3,21,29,9
24,120,21,4,9,41,22,12,26,19,2,2,9,5,285,81,11,84,16,19,17,13,13,5,1,2,65,36,7,5,0,81,25,15,28,17,50,63,284,1,268,21,19,13,14,25,13,191,263,5,2,15,6,4,40,47,9,13,13,4,13,128,2,1,2,115,19,14,20,31,79,3,9,9,16,14,12,22,10,5,13,22,7,26,73,3,9,12,18,15,12,27,5,0,117,39,14,11,46,13,12,16,66,15,4,31,37,30,107,22,10,12,27,38,7,6,28,7,13,22,23,27,27,13,2,1,5,9,25,12,118,7,16,18,3,14,11,51,2,2,19,41,3,52,3,67,59,1,1,0,124,12,13,30,8,7,15,33,17,12,8,10,46,11,18,6,34,10,16,9,13,22,4,11,11,28,4,2,4,8,43,5,6,72,13,5,29,37,23,21,12,15,25,34,9,39,4,11,11,33,41,18,7,8,17,13,19,20,4,77,1,6,6,8,19,3,5,8,8,1,3,12,12,4,26,7,35,16,8,10,9,1,8,9,15,9,18,79,3,43,21,8,10,7,35,4,25,15,31,8,7,11,16,12,4,43,19,29,57,3,1,5,28,14,28,15,27,2,14,41,21,20,24,11,23,13,24,13,4,30,11,13,12,26,45,39,73,31,34,6,7,27,38,74,14,12,3,50,9,1,355,120,13,14,23,57,24,71,37,26,10,1,7,20,58,26,40,8,16,7,6,25,27,35,8,17,138,3,1,30,3,9,13,15,49,53,36,12,6,34,16,4,4,9,10,11,27,13,11,11,4,20,9,11,6,28,2,54,2,2,4,3,1,0,6,9,26,30,13,8,49,91,20,52,12,18,9,15,15,4,11,24,17,1,0,0,18,7,6,9,35,1,7,28,6,5,26,28,11,13,44,48,142,4,22,43,78,30,10,16,5,6,35,20,19,13,10,5,3,35,4,11,16,7,2,5,14,25,8,5,2,0,117,69,3,3,3,3,2,1,3,3,4,9,16,3,2,1,2,3,42,35,1,1,3,5,0,0,27,0,6,12,5,33,37,4,4,17,8,45,47,31,46,30,15,47,5,9,11,1,1,6,13,6,10,9,12,31,14,11,18,5,21,12,30,3,30,16,25,7
8,5,3,28,1,25,30,10,2,6,7,1,19,29,9,7,7,193,8,4,7,1,19,1,0,0,44,72,3,3,6,17,1,5,27,18,3,2,3,55,10,53,35,21,9,17,14,0,6,9,14,10,18,30,1,4,7,9,6,55,16,20,22,7,3,23,11,2,19,251,4,1,2,3,7,1,9,24,8,11,15,8,14,6,11,2,2,1,3,9,11,6,4,14,16,20,3,2,6,10,3,16,11,12,9,13,18,8,38,10,11,26,71,15,3,6,24,7,17,16,29,35,28,0,0,27,12,75,13,21,50,8,3,3,69,1,49,18,6,5,1,3,9,4,28,12,9,13,4,10,17,78,69,3,3,10,12,45,48,2,39,17,41,1,66,5,47,60,6,11,36,32,10,9,14,23,5,18,17,18,10,10,4,134,4,40,2,6,5,8,28,4,4,2,17,6,1,33,24,51,61,58,2,2,17,40,38,43,5,643,12,1,3,7,7,9,3,8,6,29,8,9,8,13,7,37,19,12,8,16,10,77,166,23,5,48,5,3,15,31,5,109,79,1,0,88,56,1,7,9,8,9,6,28,23,71,4,14,12,39,33,34,22,57,14,16,7,7,6,12,14,4,4,3,12,17,14,8,10,18,17,8,4,0,1,15,9,2,8,1,31,5,1,4,6,8,28,8,1,8,18,11,156,16,54,2,3,10,22,16,19,36,8,1,7,34,19,2,2,25,26,9,15,14,39,4,6,7,6,16,22,34,5,18,9,6,3,2,19,11,38,38,43,99,20,5,22,28,12,2,20,7,12,3,3,39,0,112,70,66,2,3,0,1,37,24,17,6,10,23,23,41,0,23,25,8,7,8,10,20,26,29,34,4,3,3,8,3,2,4,19,4,6,23,6,15,14,7,5,20,28,8,30,6,15,9,10,9,19,20,30,9,5,12,1,3,7,9,5,9,29,18,17,17,2,2,19,41,138,109,83,109,6,5,7,8,10,8,8,6,10,6,7,20,8,32,17,21,23,24,5,5,4,6,0,0,4,1,100,1,1,17,2,24,3,31,3,5,42,41,28,36,45,55,1,0,11,11,11,23,17,65,14,11,1,14,1,5,14,16,4,1,1,16,11,3,84,2,52,2
113,1,42,5,14,11,6,7,1,0,7,5,17,22,24,9,8,90,15,11,4,2,10,12,3,2,17,18,7,4,36,0,4,5,121,4,4,6,13,10,19,13,66,11,15,6,31,8,7,18,23,2,20,2,32,27,39,5,2,6,5,12,11,10,6,21,6,0,18,3,33,18,9,16,19,56,27,2,56,186,2,1,12,14,12,27,10,7,74,4,13,0,22,16,12,5,43,52,10,10,6,7,32,7,9,6,22,3,7,4,7,6,3,14,16,1,32,2,4,6,7,4,0,65,2,37,15,5,9,0,4,13,3,5,14,23,5,10,34,5,3,8,23,16,7,8,1,28,18,24,7,11,10,51,18,1,28,3,0,61,4,3,10,4,36,53,0,21,0,25,1,7,70,0,57,2,28,13,7,10,11,11,13,17,24,3,41,32,16,0,70,1,1,0,4,37,0,21,22,4,2,1,51,19,56,7,33,15,51,3,19,3,6,27,6,8,60,23,39,6,11,3,129,37,1,45,8,132,11,6,1,10,9,6,52,0,56,8,39,1,17,8,11,27,8,24,4,4,16,27,30,7,4,18,25,2,17,9,46,2,9,11,9,30,1,9,90,28,7,43,6,1,3,5,5,1,5,2,2,19,2,5,11,12,42,6,15,21,14,5,35,14,21,1,6,26,30,4,21,7,35,34,23,14,0,24,3,128,15,68,4,5,35,9,10,9,39,11,13,2,21,2,77,163,51,1,12,3,8,8,25,21,26,9,10,8,8,26,15,13,34,13,10,55,100,0,5,13,14,5,4,15,11,13,2,6,11,17,2,0,1,1,1,1,22,23,12,26,9,23,2,9,75,4,6,28,9,3,6,11,2,70,66,0,0,1,29,16,2,13,8,13,29,4,6,1,102,9,7,21,2,7,12,3,13,7,10,13,11,18,7,9,12,52,5,8,13,2,113,0,181,58,11,9,5,2,7,9,6,3,0,2,76,6,11,10,7,2,5,4,3,2,3,3,1,1,14,11,6,12,24,7,2,5,6,4,2,0,15,3,4,6,1,16,9,22,42,72,2,11,8,8,6,2,17,16,1,23,12,13,28,49,7,7,17,43,27,6,24,8,28,6,14,22,23,3,40,5,98,0
2,6,12,17,22,3,10,26,22,33,16,33,29,24,128,23,33,59,5,6,1,3,2,11,6,9,24,10,5,6,7,4,5,22,25,4,4,2,10,9,25,33,18,11,24,3,7,88,90,2,1,5,13,2,4,14,12,11,61,10,9,24,7,2,1,40,47,3,11,130,38,11,5,1,0,0,3,59,3,5,5,5,0,10,6,13,52,19,10,14,14,8,25,5,40,40,1,0,34,22,2,0,8,8,3,70,51,18,25,14,3,1,4,4,13,4,16,1,10,24,2,6,4,9,21,34,7,5,32,12,12,14,16,18,8,12,60,13,29,13,0,6,26,6,3,3,0,21,26,26,14,2,0,1,4,16,73,30,24,7,4,17,6,16,4,4,13,11,7,6,9,9,7,53,10,2,24,12,9,29,46,3,0,52,3,15,7,14,19,3,30,6,4,4,11,15,1,5,5,12,8,3,4,12,33,5,19,37,4,8,22,92,49,45,2,7,3,1,5,10,24,19,29,90,14,13,6,23,23,6,13,7,0,13,7,1,26,14,30,4,2,4,1,104,149,1,2,14,12,16,5,5,14,0,3,88,13,0,71,0,3,2,22,17,9,19,25,11,33,20,2,10,8,5,17,19,24,9,21,7,3,3,0,5,11,8,4,19,7,10,9,6,2,14,7,14,14,11,16,6,20,17,5,14,3,7,4,15,17,81,51,34,11,1,5,20,3,5,3,41,47,2,28,32,36,4,7,40,28,12,21,20,26,1,1,4,14,92,12,2,10,14,3,5,21,1,4,56,11,1,5,1,4,8,28,11,5,14,3,3,3,0,1,0,8,6,1,8,4,3,21,22,6,14,9,6,1,1,1,14,16,7,11,2,7,3,1,2,4,1,39,14,39,2,42,17,6,1,1,7,6,3,15,7,35,66,34,85,1,1,1,4,37,1,5,21,7,0,105,4,35,14,8,9,4,2,28,110,48,50,7,3,14,10,5,9,3,5,5,9,3,4,2,0,4,17,5,17,15,9,16,4,3,1,4,2,2,2,11,3,5,13,1,47,19,3,3,5,18,26,22,26,22,29,24,27,20,42,28,25,21,49,44,4,16,2,2,6,36,9,9,7,7,8,4,12,12,8,28,3
35,4,24,3,24,5,1,8,2,5,7,11,84,101,11,17,47,57,9,8,7,3,2,1,7,2,19,10,11,9,2,7,5,1,27,1,15,8,36,0,23,14,11,5,75,4,0,40,21,18,8,1,20,1,26,17,19,61,3,24,71,1,44,15,7,17,13,1,16,21,18,18,19,4,2,4,15,10,6,3,2,5,3,70,8,7,10,13,9,3,5,27,6,21,8,13,8,52,4,40,1,0,5,4,7,19,16,79,4,1,31,39,17,14,6,13,5,3,62,7,30,38,2,51,10,8,9,2,5,3,6,10,70,66,1,73,3,7,19,6,11,118,1,115,0,10,12,2,8,43,3,3,2,79,29,11,12,10,10,23,10,37,0,4,17,37,10,24,3,58,4,5,21,158,6,3,69,62,10,8,8,13,5,18,7,11,7,11,51,40,3,16,30,8,6,66,0,2,3,6,4,33,13,26,60,1,0,2,21,5,4,19,13,6,17,23,9,4,2,13,13,4,12,14,6,13,15,28,10,18,11,4,4,19,54,4,18,5,70,2,0,58,64,6,4,9,26,21,21,8,15,29,3,29,26,6,7,26,2,70,50,25,7,6,11,11,8,16,5,0,10,10,20,2,2,4,5,1,1,50,4,2,5,28,16,7,10,4,6,13,8,4,12,30,9,17,7,15,11,3,46,20,15,6,7,5,8,20,12,12,22,28,6,109,404,1,0,9,2,15,15,18,23,22,54,2,3,30,19,1,7,33,6,17,17,15,29,40,9,43,21,4,1,1,1,20,11,14,0,50,0,117,0,45,3,37,2,49,5,4,3,1,1,0,5,6,5,5,2,6,12,15,35,8,49,6,1,1,3,28,10,16,7,1,0,1,17,5,3,8,18,9,18,7,4,78,1,29,26,41,2,4,3,32,21,7,4,4,45,11,4,13,4,66,8,19,16,2,55,21,8,18,14,14,7,10,4,14,5,1,5,4,82,26,14,24,20,17,18,9,11,7,7,4,4,3,7,26,20,12,1,6,1,2,1,0,0,0,19,5,18,1,29,5,1,47,1,10,13,106,102,88,98,89,23,17,1,20,18,20,15,21,35,5,29,4,20,3,53,8,9,25,7,12,9,8,9,20,12,15
1,19,3,51,9,32,20,20,31,68,7,2,78,84,22,6,99,164,14,39,25,10,18,14,10,9,3,7,19,16,7,24,3,7,3,10,9,9,49,2,106,14,4,2,49,2,6,37,50,11,33,4,8,4,16,17,11,96,8,17,26,6,23,10,27,7,6,12,13,66,38,11,6,19,5,3,1,92,2,1,2,5,10,24,7,29,16,9,296,1,2,9,17,14,27,21,4,8,3,22,2,2,1,1,33,6,10,6,18,10,10,2,34,34,5,42,2,6,72,50,25,6,3,41,26,12,24,0,4,2,4,22,13,4,15,2,83,0,21,10,87,52,7,29,5,62,26,1,0,3,86,8,7,27,20,10,14,16,7,11,0,0,4,3,8,20,13,7,1,37,3,48,13,48,8,10,19,14,30,19,8,26,22,52,4,20,10,2,1,51,2,64,18,24,16,53,3,1,1,13,15,16,0,12,4,14,15,30,7,9,8,23,25,15,3,31,31,11,7,3,6,6,42,38,7,12,43,17,26,6,45,9,1,10,2,130,3,13,11,13,35,17,15,5,12,18,7,14,15,123,7,28,7,33,22,2,23,4,1,96,80,23,10,9,19,28,13,19,4,9,22,8,10,8,8,3,12,4,24,6,45,40,29,6,3,4,8,10,9,17,5,28,15,10,11,2,8,11,2,25,9,15,5,71,2,49,4,25,2,23,20,10,33,5,5,138,25,2,2,32,21,113,9,10,19,17,16,15,12,4,23,25,9,11,56,59,39,44,8,14,1,14,0,16,23,4,33,3,66,5,9,17,10,22,9,5,49,69,13,22,11,5,2,2,9,2,117,54,45,30,5,5,19,3,7,35,5,7,8,4,26,10,10,20,32,24,1,7,3,1,15,34,27,10,1,19,5,2,9,2,148,43,28,15,16,214,124,42,0,11,2,81,4,12,15,17,10,3,14,18,16,6,44,20,14,13,11,12,26,15,4,8,13,3,1,3,0,0,0,1,0,0,0,1,2,7,2,9,27,6,28,12,10,10,7,13,14,1,15,8,4,6,10,19,20,11,0,13,10,11,20,11,5,12,3,25,7,5,6,3,2,2,5,9,6,51,55,1,73,60,7,6,2,0,7,6,11,8,6,22
9,29,42,4,8,38,32,31,16,41,15,13,19,14,27,200,65,80,22,22,9,3,14,6,5,3,44,23,5,7,12,8,15,69,6,1,12,25,79,3,18,9,38,69,4,48,159,193,102,0,10,3,57,11,45,55,32,9,30,17,22,10,9,61,42,3,22,1,38,46,16,18,29,8,6,5,1,57,3,5,15,14,9,53,51,4,5,2,3,13,16,13,17,102,1,6,16,11,17,30,2,4,9,7,11,10,13,8,46,8,66,49,5,14,23,1,195,9,17,3,4,6,8,17,24,90,14,23,35,12,12,4,8,9,10,12,11,8,5,6,4,12,30,7,12,39,19,61,60,16,5,23,12,16,39,33,25,23,17,27,36,48,12,11,5,23,7,2,7,7,9,17,7,17,18,4,99,67,3,8,21,22,25,7,55,7,35,21,4,3,51,8,10,7,4,26,3,15,9,40,38,36,4,9,22,443,42,64,25,19,20,9,15,21,2,3,24,11,52,30,19,17,9,5,6,20,27,25,14,24,51,104,30,22,6,3,4,7,29,7,9,5,4,21,9,16,10,93,30,17,3,49,8,11,15,27,279,0,34,7,4,20,5,13,26,33,1,1,19,114,5,24,30,27,9,8,5,13,44,20,26,18,37,12,50,3,8,4,5,0,17,3,1,6,13,2,0,76,13,21,10,16,30,5,15,20,5,2,9,10,10,14,10,10,15,23,2,3,4,35,4,27,14,12,15,3,17,28,45,13,12,28,6,13,15,8,37,39,4,8,8,11,9,27,10,10,85,2,6,13,47,5,48,13,38,7,19,41,12,9,12,4,0,1,18,9,85,28,66,16,73,43,4,8,5,43,9,10,6,3,28,21,18,8,18,9,5,2,4,5,78,34,47,9,16,11,15,16,20,10,31,17,2,16,28,8,20,10,13,17,7,6,8,7,69,53,91,2,239,38,11,41,46,54,4,4,2,21,19,18,12,2,10,1,7,18,5,4,4,9,1,4,2,1,3,3,3,12,4,3,105,4,1,0,0,1,1,0,28,4,1,48,1,19,9,53,2,14,15,64,62,29,59,78,2,8,2,49,41,53,36,26,16,8,9,68,5,1,53,53,38,13,8,10,3,11,17,12,14,71
18,18,14,19,4,42,23,18,58,62,13,9,22,23,118,70,17,185,22,31,8,14,42,0,0,1,145,74,6,6,3,25,3,15,54,6,32,105,41,6,78,91,85,44,4,25,50,5,19,2,13,4,28,13,7,13,14,42,8,42,34,10,30,10,8,21,19,6,36,9,16,4,1,19,33,24,40,12,16,8,27,39,75,3,6,11,11,9,13,23,21,10,27,49,7,8,3,1,175,5,16,7,13,3,62,3,10,10,110,30,19,5,56,42,5,22,12,8,112,20,1,3,44,5,3,11,1,39,14,16,17,6,10,19,9,32,2,5,115,19,12,20,11,15,24,6,12,47,45,106,6,2,7,5,49,4,35,5,7,26,2,10,48,43,3,20,12,2,0,17,11,22,31,30,10,13,25,7,30,14,3,72,54,11,19,15,7,29,9,3,83,6,4,3,23,22,3,5,6,72,86,35,6,5,20,11,18,23,15,13,9,28,11,16,12,7,18,5,10,61,38,46,1,2,58,7,31,22,2,52,54,4,9,6,3,9,16,8,20,12,0,373,541,0,2,183,9,7,79,3,32,3,18,12,14,84,53,3,27,7,8,2,44,8,48,22,18,14,6,10,23,28,28,33,23,11,21,38,75,14,11,5,3,1,28,14,29,27,16,9,56,10,9,7,28,18,14,13,179,38,5,3,15,11,55,12,21,12,18,81,14,13,53,39,25,30,17,36,34,5,21,3,34,24,10,11,1,49,51,0,131,11,60,3,38,13,16,59,13,2,17,1,7,8,50,5,92,6,20,4,14,10,12,2,75,57,3,17,4,1,4,2,0,1,44,31,26,30,15,62,16,7,29,33,24,7,9,13,12,15,44,5,4,2,5,3,4,3,5,1,67,6,6,64,3,11,11,11,5,18,18,23,27,6,17,52,41,3,34,16,19,36,6,5,10,24,1,10,34,20,7,4,25,20,41,51,2,6,19,11,2,0,105,35,45,74,46,40,42,42,7,5,4,8,18,18,28,15,20,16,13,10,3,22,8,10,5,1,20,5,12,4,11,17,23,11,10,52,2,15,13,13,6,6,4,8,48,14,13,23,24,46,50,1,26,6,22,3,15,8,4,11,37,54,12,13,16,30,1,47
0,40,1,48,6,35,17,15,54,40,80,13,46,48,33,9,19,79,28,36,29,12,69,2,1,1,9,11,6,14,7,89,29,23,10,10,14,9,11,11,28,55,17,12,16,8,9,5,5,48,64,4,27,12,5,10,31,8,14,29,16,9,4,10,13,8,9,1,35,3,14,4,7,12,59,24,96,1,52,30,11,12,18,10,61,6,7,0,14,5,1,22,103,6,37,2,2,3,133,21,4,8,19,2,8,7,28,41,2,2,6,13,30,34,3,22,7,15,4,9,2,121,33,2,11,2,0,91,38,56,22,4,8,11,15,8,3,9,2,1,15,1,79,0,21,6,10,118,26,5,16,20,4,1,3,16,2,20,28,13,32,13,1,2,84,9,17,3,7,53,6,11,7,11,7,18,14,14,15,49,24,6,7,19,2,23,6,12,7,1,327,0,2,0,49,22,2,4,10,11,4,2,41,78,26,87,42,40,9,46,17,3,7,5,18,24,8,2,41,15,45,27,19,28,15,28,13,5,7,49,44,20,12,16,5,16,11,7,26,5,16,8,7,4,9,20,59,23,23,16,1,8,5,17,25,4,5,68,9,14,22,10,6,37,13,16,28,26,9,12,9,4,2,1,5,7,3,1,40,38,9,6,9,5,6,1,5,3,4,1,15,10,13,21,24,14,20,5,8,18,5,3,173,4,2,3,36,5,6,10,3,47,15,24,46,34,41,12,4,16,1,57,5,2,4,12,10,9,8,10,26,10,16,10,34,26,59,53,2,10,7,6,6,1,47,1,28,4,21,9,3,48,9,11,13,19,5,25,3,1,5,3,12,7,24,11,1,2,11,32,12,49,2,1,4,43,11,7,5,53,152,10,7,1,1,1,11,14,3,8,18,58,55,1,2,3,97,25,6,42,1,0,1,91,12,23,14,6,15,32,5,26,5,21,50,36,63,1,108,1,40,67,8,10,132,78,1,1,0,0,2,1,42,14,11,3,6,3,6,6,12,5,9,29,15,9,12,16,2,2,11,2,2,2,1,5,5,1,6,3,7,1,9,23,4,28,1,1,80,65,59,23,46,41,4,3,75,9,13,5,2,3,6,4,99,16,8,31,4,3,11,55,2,15,14,5,20,11,14,7
29,11,2,8,29,8,9,1,5,2,8,10,8,7,86,49,11,6,9,8,5,3,1,6,1,4,11,11,6,6,18,7,5,8,1,26,62,98,81,3,90,57,20,20,9,32,26,60,32,30,21,3,11,8,19,16,11,13,4,46,53,2,9,13,30,2,3,2,21,32,8,12,5,6,17,16,10,5,26,12,5,4,3,41,15,7,6,2,37,14,37,6,8,70,5,9,7,2,31,11,7,6,7,5,14,3,8,3,6,14,11,5,5,4,8,2,53,33,126,40,37,30,1,8,4,43,28,3,5,4,2,25,71,44,0,98,7,2,63,30,12,21,19,9,4,16,6,11,4,9,18,6,4,4,11,7,8,30,13,12,14,19,12,4,23,3,27,1,13,6,15,4,11,16,0,4,166,61,6,11,7,5,13,3,11,6,3,31,8,50,1,24,21,4,18,2,6,2,1,4,17,7,46,41,56,10,25,49,3,38,16,3,1,2,32,22,16,12,4,6,5,3,42,78,8,23,11,25,16,3,5,14,23,42,4,6,52,16,110,0,6,7,2,15,51,3,3,9,16,11,19,14,19,3,0,26,5,8,6,23,12,10,10,52,0,1,77,48,1,21,10,4,5,9,10,2,1,4,65,19,4,2,1,7,13,8,18,7,8,13,27,6,7,5,6,19,6,39,9,15,3,2,24,20,27,5,4,0,0,20,4,1,2,4,2,14,20,9,4,2,1,16,10,14,13,5,5,74,79,9,4,36,36,4,6,12,7,12,12,40,6,2,16,11,2,4,23,37,6,30,10,12,9,3,19,19,5,17,3,5,1,0,1,2,17,9,4,0,6,16,1,5,9,5,5,16,2,1,1,14,79,1,0,1,3,2,45,36,20,26,0,54,137,5,27,5,15,4,4,12,16,8,15,3,93,1,11,11,11,9,52,5,0,9,15,17,20,1,46,14,21,9,24,11,14,36,3,5,3,0,2,0,81,8,5,9,5,9,7,2,0,3,2,6,8,7,14,12,35,10,32,23,1,0,0,0,3,0,42,2,38,3,3,6,3,30,7,40,12,14,7,4,11,5,15,16,45,0,3,0,1,7,1,10,7,6,2,20,4,1,1,186,6,7,13,19,6,6,8,9
