0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,132,1,23,39,12,2,4,1,101,26,45,8,7,23,2,11,28,5,2,4,2,12,7,1,19,7,11,129,6,5,12,17,1,20,4,28,8,8,27,12,14,12,22,2,5,20,5,15,9,4,17,21,14,9,14,2,37,11,8,5,11,34,10,39,16,39,11,10,28,14,11,5,7,5,12,43,19,125,7,12,4,10,28,23,7,31,2,114,3,71,4,9,6,9,4,2,9,12,8,14,10,0,4,5,19,11,9,12,10,4,6,12,6,2,31,7,13,1,2,26,4,22,6,11,10,19,5,18,8,1,10,0,1,1,41,16,6,64,4,28,11,17,20,7,6,10,9,2,7,10,14,8,7,10,1,3,26,12,10,23,10,32,1,72,69,6,9,22,10,6,13,8,13,24,1,1,21,22,25,17,1,52,58,40,0,3,3,1,2,7,19,21,13,50,5,8,42,2,2,21,13,11,5,5,17,15,42,3,6,19,22,14,70,2,0,87,42,6,42,102,26,31,10,8,3,8,4,21,9,15,0,7,19,12,1,4,6,86,2,51,2,74,2,1,32,6,10,1,15,49,0,38,18,10,16,19,33,32,32,5,15,3,4,44,37,23,27,7,4,5,4,4,14,18,10,13,3,44,31,91,2,17,8,17,3,39,20,4,3,9,13,16,7,34,6,19,10,11,11,3,30,38,3,1,5,7,11,6,3,10,5,3,16,11,12,6,22,11,24,9,5,37,8,6,26,2,8,16,6,60,1,5,57,17,19,10,17,9,40,4,3,9,19,8,9,2,15,4,16,8,14,18,4,22,3,32,7,66,8,5,10,3,29,17,10,2,1,28,46,3,1,26,11,11,18,6,4,8,8,2,135,110,1,2,4,10,4,11,14,3,1,1,175,0,354,116,59,4,29,0,9,7,1,78,35,2,58,60,79,3,52,94,24,4,4,28,172,20,8,15,5,2,4,55,17,15,59,21,7,4,46,4,6,15,23,4,8,17,14,10,1,3,309,461,3,50,43,31,33,27,7,12,19,20,5,15,20,8,13,18,27,12,13,8,3,4,24,19,69,19,12,9,25,11,20,22,30,71,48,36,6,42,9,65,9,8,11,27,0,7,6,3,4,75,0,188,1,15,1
4,79,4,10,11,9,13,13,16,2,0,0,38,36,13,6,53,21,10,7,19,5,11,16,25,0,70,32,11,4,39,0,51,3,6,12,21,7,9,15,13,14,7,7,32,34,3,22,5,22,7,15,4,10,7,9,15,17,10,50,15,54,4,28,6,3,0,12,7,20,7,9,18,5,16,10,7,5,10,9,8,96,1,2,4,10,3,3,7,23,3,43,4,3,1,17,15,7,23,28,3,70,5,3,27,3,64,1,12,22,15,5,7,17,24,9,7,10,13,15,7,12,6,22,11,37,8,9,10,15,15,4,14,8,8,18,6,20,44,31,3,27,20,11,7,16,4,5,16,12,21,14,4,23,11,14,27,9,9,7,8,12,3,24,11,24,9,3,3,13,7,39,9,19,19,21,5,5,2,5,5,70,11,25,32,12,9,17,17,13,13,22,2,29,9,10,11,13,9,2,13,20,7,5,37,4,37,2,4,4,9,295,93,23,12,6,31,44,4,9,2,10,27,10,8,36,1,176,12,8,2,23,6,22,42,6,97,110,4,48,7,5,17,24,13,12,6,10,0,52,21,4,14,1,22,9,6,4,1,7,27,5,53,39,2,4,10,23,11,5,8,2,28,26,15,45,35,3,82,46,140,1,48,6,24,12,28,25,3,4,11,3,17,3,12,4,23,16,10,9,2,3,8,11,6,4,2,7,4,3,52,9,6,2,22,1,27,11,6,32,12,7,32,8,17,46,19,8,11,10,11,12,5,11,29,45,0,43,14,14,30,1,4,18,11,6,2,1,47,3,49,4,11,16,31,0,64,3,37,14,14,10,26,3,25,4,10,1,22,10,7,5,2,65,62,2,27,15,13,12,21,14,82,0,14,8,21,8,3,5,17,10,8,9,6,16,7,4,56,5,15,69,0,2,403,283,1,38,55,60,5,140,58,18,9,41,10,230,1,26,5,16,4,2,132,112,15,5,8,20,23,10,19,3,3,3,20,10,10,5,0,11,6,88,37,11,42,36,17,82,24,5,4,6,10,14,17,11,49,8,28,28,20,31,5,5,2,33,7,2,26,25,9,10,26,12,100,110,142,81,7,91,21,8,32,34,16,7,9,3,0,36,15,1,21,14,12,4,9,6
19,13,9,18,8,3,1,2,6,26,9,87,9,14,30,35,0,83,12,3,3,9,8,70,5,18,10,53,24,9,49,14,30,1,8,13,26,8,43,3,10,9,38,52,9,16,20,11,7,37,2,2,7,0,4,6,8,24,29,8,8,12,16,2,19,12,30,32,6,45,28,21,3,26,6,15,7,8,43,7,3,1,106,43,26,99,134,3,8,17,10,50,5,7,11,16,34,1,89,128,24,17,28,4,34,5,68,0,54,20,43,5,24,50,15,10,68,5,3,9,13,177,8,15,13,22,8,12,11,24,81,1,5,25,21,16,36,20,22,2,85,3,24,8,0,133,4,3,6,24,4,67,1,5,8,17,3,65,53,65,33,2,28,7,6,1,63,59,10,78,15,13,2,20,28,9,17,7,2,1,3,73,5,6,36,9,13,13,4,10,1,13,8,3,38,8,61,3,135,58,13,18,46,42,0,57,12,75,18,42,7,55,193,68,2,2,19,57,3,77,10,4,5,26,19,11,4,21,24,4,7,21,11,15,30,32,9,4,3,61,2,19,9,14,10,42,5,5,10,7,8,42,6,21,9,8,21,11,2,4,16,7,11,23,5,8,25,15,14,2,51,34,17,32,51,42,10,3,35,25,107,0,21,11,20,7,31,50,4,0,25,33,23,23,6,23,6,14,2,14,5,2,8,3,20,13,3,7,20,33,9,8,13,1,34,31,33,61,1,35,44,56,4,134,2,8,40,33,3,9,19,7,19,41,31,55,4,14,5,4,41,53,0,10,11,14,19,9,16,2,15,15,27,16,33,164,0,92,2,124,14,10,10,18,52,6,16,6,14,25,45,3,24,26,6,32,6,4,24,4,30,16,66,3,78,47,5,37,6,7,7,2,1,29,4,20,14,9,24,9,14,18,9,5,46,93,2,67,37,19,13,5,0,3,13,12,6,75,8,34,38,22,40,37,14,24,1,12,2,156,21,11,20,19,14,19,5,120,74,57,1,9,8,204,54,9,9,2,6,2,2,45,28,16,21,6,22,7,20,76,96,5,4,9,30,2,1,65,37,57,3,16,39,220,35,6,42,47,29,57,16,14,30,6,22,5,0,57,4,0,45,3,8,5,30,5,29,4,7,15
30,5,4,26,10,45,9,10,18,3,4,27,40,11,13,8,17,52,8,7,19,111,1,300,37,4,23,33,36,6,54,8,15,8,3,3,4,11,8,11,4,7,38,11,19,12,8,18,55,5,15,4,4,5,7,74,7,42,25,11,19,14,20,5,8,22,30,13,47,11,19,22,10,10,13,22,8,27,77,11,5,20,6,13,10,16,8,15,46,3,50,30,4,5,1,2,2,8,8,5,7,50,12,5,8,44,7,27,21,0,5,19,20,14,143,4,9,8,8,20,7,7,18,15,12,17,5,10,6,16,23,0,28,62,44,0,39,82,8,13,23,7,8,15,41,7,59,47,33,3,55,10,16,12,4,23,43,1,11,13,35,12,15,9,46,35,3,16,29,10,39,15,9,32,22,4,4,9,1,5,111,3,16,5,25,12,13,32,31,11,71,7,28,9,9,31,10,18,12,40,39,6,73,198,0,46,8,64,12,25,5,26,22,6,11,4,36,19,11,35,0,2,5,23,18,5,6,6,140,10,29,24,52,2,52,6,4,5,5,35,6,4,34,71,23,2,86,11,22,29,16,19,12,7,15,19,7,2,9,2,14,14,9,7,6,5,29,26,7,12,14,9,35,1,7,20,16,4,21,31,227,1,237,1,219,11,29,31,4,21,10,4,4,20,19,12,7,20,11,1,16,4,9,21,5,28,45,16,23,3,14,11,8,5,12,2,57,34,20,11,25,32,2,9,39,17,22,13,12,12,33,6,100,4,62,54,0,4,6,11,25,0,11,6,27,29,46,49,5,4,24,10,9,27,3,40,6,61,6,8,274,247,4,65,69,1,8,20,7,39,4,4,27,9,8,22,2,2,49,54,12,29,29,7,80,41,16,13,11,19,3,7,5,55,9,17,17,91,2,17,12,9,14,5,7,15,0,128,102,54,9,24,25,16,3,57,16,80,55,7,59,1,39,46,25,16,3,10,15,4,7,8,11,27,0,150,0,30,11,33,10,1,3,678,275,4,57,47,19,5,4,38,43,14,2,65,4,18,16,15,26,16,2,14,13,5,11,19,15,11,22,44,4,7,49,1,73,74,58,25,54,47,16,12,13,13,8,5,8,3,4,28,7,24,14,19,12,25,25,11
29,7,63,26,6,3,15,40,10,13,15,5,8,20,7,4,10,12,12,4,1,16,12,20,53,26,1,3,6,13,29,7,5,12,4,6,8,14,4,5,12,12,35,82,0,2,74,3,8,4,10,4,6,3,9,7,1,63,3,2,5,6,11,2,13,3,4,38,12,7,36,27,8,29,6,4,2,69,24,3,3,6,26,10,12,21,8,5,1,30,3,27,9,8,0,27,23,5,3,4,15,23,22,6,4,2,83,1,3,19,22,11,15,28,21,9,28,46,11,2,65,16,14,6,13,1,16,9,5,12,18,2,12,61,77,4,22,9,1,38,6,23,27,0,3,17,9,12,23,36,1,65,6,25,29,5,8,5,8,11,150,6,12,11,6,2,40,11,49,9,18,20,7,8,10,5,13,3,2,0,10,12,27,41,23,9,8,22,15,6,9,10,14,27,10,36,3,59,8,10,5,10,4,4,36,3,0,48,25,29,26,46,21,100,3,5,25,56,3,6,2,1,7,16,27,21,2,1,1,2,18,17,53,4,11,11,4,7,52,7,23,9,7,2,6,6,11,5,22,3,66,3,42,69,2,49,12,7,9,1,12,8,6,6,4,6,6,8,20,21,35,1,8,15,2,9,5,6,15,10,4,15,9,18,8,14,7,21,4,3,27,20,8,17,5,4,3,206,35,5,13,6,9,25,37,27,3,9,52,40,0,52,4,2,15,2,30,8,22,8,11,5,20,8,10,14,14,11,4,3,8,4,35,7,4,29,6,11,14,2,19,16,3,21,22,6,14,31,4,6,12,20,10,19,21,8,16,7,16,7,5,12,6,12,23,5,33,38,8,31,16,36,7,23,4,88,4,27,3,19,33,33,5,12,16,27,8,35,36,41,8,4,8,60,4,20,8,143,13,15,9,23,4,27,11,6,14,46,42,15,7,11,17,41,6,30,7,12,7,26,7,1,1,1,13,7,14,9,14,2,1,25,1,9,28,17,2,33,8,8,6,4,6,51,24,27,71,74,19,14,4,17,19,1,2,51,6,17,20,5,38,13,20,39,8,14,15,5,3,2,14,5,32,46,5,40,12,9,4,0,23,113,362,31,22,2,28,7,2,6,14,5,5,94,5,27,9,7,4,14
1,5,10,19,1,22,1,1,8,4,4,13,5,3,9,17,6,1,3,17,2,33,15,29,8,1,37,18,3,3,11,12,18,16,2,4,11,29,9,54,0,12,6,16,19,17,7,28,18,15,15,24,7,3,2,49,1,21,23,60,7,7,18,22,4,9,3,18,5,6,6,9,8,7,20,22,11,6,7,34,16,28,9,14,19,2,5,3,46,1,38,8,6,3,3,10,4,23,8,2,9,17,21,17,3,7,2,60,6,43,25,2,3,9,145,13,39,0,2,61,1,31,6,20,6,16,18,4,23,9,6,1,9,32,13,7,19,8,8,7,24,20,36,11,10,3,15,8,15,12,15,12,0,9,23,17,22,1,14,4,24,4,28,8,20,62,7,39,13,6,17,13,61,2,5,27,3,6,9,23,13,16,19,16,5,16,19,2,2,3,2,6,3,128,27,4,6,16,4,5,8,6,6,8,5,12,15,15,4,10,6,44,56,195,1,4,53,68,4,23,3,7,5,11,14,23,20,19,71,0,14,3,31,2,8,3,2,2,20,3,26,29,5,9,1,0,17,35,2,29,12,7,31,80,1,31,0,0,5,1,75,2,2,7,8,8,46,4,26,30,3,5,19,3,1,13,4,10,29,128,53,0,59,8,7,9,5,21,8,3,56,97,53,0,128,3,19,15,33,12,2,12,8,6,8,30,12,1,11,1,15,10,14,5,8,8,88,21,75,3,10,7,16,13,10,1,14,10,14,10,21,11,7,6,47,54,2,11,48,11,26,0,1,6,14,46,15,6,59,3,9,19,4,5,42,4,13,10,10,29,33,47,2,37,22,4,9,6,16,4,15,62,1,179,70,1,21,28,0,52,9,58,19,17,12,2,12,11,7,9,9,25,27,10,8,17,11,27,14,10,28,11,6,9,14,36,1,22,24,20,2,58,27,28,1,66,41,47,1,8,12,11,6,5,23,23,2,7,20,8,46,5,19,17,25,3,4,5,7,11,9,3,12,17,20,5,6,8,21,19,83,2,1,9,32,3,115,12,11,52,16,39,44,4,6,13,7,37,31,5,23,15,8,3,24,18,19,13,7,50,37,42,189,26,17,120,104,1,29,27,6,9,3,3,13,10,11,6,9,17
19,8,5,5,36,1,9,13,12,11,17,8,2,0,86,2,6,39,1,15,4,7,5,2,109,1,90,17,5,9,11,18,8,3,18,11,5,0,22,5,108,6,4,2,2,5,20,6,13,6,9,19,16,5,10,17,3,8,10,15,17,3,24,20,5,20,6,20,2,29,37,42,1,24,7,5,2,9,32,19,111,15,36,23,25,59,13,21,0,152,1,6,21,21,23,2,2,9,19,13,9,19,11,2,1,8,40,1,37,2,4,21,1,35,71,5,7,28,1,90,1,7,6,8,19,10,9,8,3,7,13,0,16,25,9,20,4,9,33,25,3,89,128,1,3,26,0,3,10,16,8,23,3,7,5,3,1,13,15,24,4,11,11,8,7,7,7,9,5,186,0,3,3,21,43,11,5,10,13,13,6,16,22,20,30,10,4,10,9,8,5,4,18,25,5,4,11,6,18,9,6,0,7,25,1,18,31,76,11,14,12,18,11,6,16,3,12,8,14,6,15,5,5,20,33,5,126,28,16,11,5,13,25,4,6,8,13,32,55,2,53,30,3,1,8,5,18,22,4,22,1,34,8,34,2,29,1,1,6,2,84,1,41,83,8,14,4,80,1,14,7,2,38,15,3,7,5,3,19,31,254,0,75,2,50,8,14,8,14,11,5,25,9,22,5,78,2,55,14,54,6,40,24,9,16,43,23,10,3,10,3,28,3,8,1,16,58,35,3,38,13,24,12,2,53,25,22,7,8,5,2,61,7,20,5,8,13,18,10,15,13,3,14,18,19,3,10,13,4,40,27,9,18,25,13,9,17,11,4,9,2,6,7,6,12,4,4,9,13,2,22,25,8,2,22,6,16,25,3,11,4,99,5,16,37,15,9,14,14,18,5,0,2,88,0,56,58,5,20,37,2,4,1,2,18,18,2,33,38,31,6,10,4,4,8,30,51,1150,36,8,8,60,16,34,1,0,6,39,9,10,7,5,13,6,12,4,1,18,17,12,6,7,0,33,11,16,5,4,5,1,9,28,16,16,12,12,14,32,18,7,6,7,3,20,12,17,31,1,0,3,15,9,16,15,14,3,64,47,55,8,9,5,9,5,12,48,33,0,65,6,31,5,11,4,22,5,20,0,14,13
42,6,8,7,22,3,66,177,37,2,22,11,87,55,6,1,4,16,13,4,0,23,3,85,6,8,10,14,4,7,14,7,18,1,8,11,11,29,4,52,1,28,4,2,38,22,6,58,0,119,0,4,4,6,10,12,11,10,11,18,16,6,2,27,10,16,56,26,43,3,3,11,3,21,4,4,3,22,20,5,28,26,6,11,21,41,16,2,8,16,9,19,5,3,2,4,8,25,7,2,6,22,9,8,18,4,25,15,7,3,12,20,1,2,20,103,7,40,6,19,7,5,5,28,5,91,5,38,3,3,19,4,11,4,4,20,8,6,14,2,61,2,2,9,14,14,15,10,13,30,15,17,10,11,37,16,20,1,8,11,10,6,4,5,3,2,51,1,5,6,17,8,11,5,2,7,9,7,7,9,19,15,28,6,2,35,15,8,7,0,7,3,8,51,2,30,31,4,11,10,9,7,42,12,21,4,27,15,7,2,9,73,46,133,0,15,9,5,12,6,19,12,0,5,11,21,3,2,1,3,3,14,6,14,3,12,5,7,3,58,1,21,22,10,13,0,18,22,1,16,19,3,5,11,10,35,3,1,12,0,14,3,35,41,9,6,40,11,22,38,14,11,17,16,17,58,28,5,60,8,19,36,3,46,4,70,16,7,5,4,10,8,5,10,5,7,9,14,1,3,8,43,51,2,2,7,8,27,17,48,3,70,1,11,10,1,11,41,7,38,33,9,15,3,35,25,6,13,2,5,31,4,4,13,30,22,3,8,79,16,30,3,14,12,16,66,4,0,64,6,13,4,18,4,12,26,9,16,1,7,27,15,29,10,6,28,35,19,5,14,6,5,59,23,15,3,26,21,7,52,2,10,64,3,1,75,0,131,97,97,28,30,30,13,1,24,27,9,8,22,4,6,8,8,15,34,3,65,45,15,4,18,17,5,14,13,2,16,16,4,19,9,14,6,9,11,12,3,10,86,37,5,24,21,80,18,1,8,6,7,0,2,5,127,86,2,8,16,14,48,32,2,5,1,18,4,38,9,10,2,61,19,27,5,16,22,20,28,15,25,1,2,23,3,71,2,18,21,50,33,118,52,70,17,10,9,11,22,11,3,6,6,2,13,3,10,37,23,5,8
17,9,8,22,113,28,5,10,15,8,4,25,3,10,11,12,0,47,13,82,14,1,30,1,9,3,27,17,28,14,1,24,4,5,9,4,32,9,28,16,21,47,6,1,18,13,17,13,6,10,10,9,15,36,41,9,0,53,8,25,11,59,1,19,14,7,12,4,29,9,4,9,8,5,16,14,14,45,42,5,26,16,4,5,8,16,10,45,2,139,0,62,5,4,2,12,28,3,11,9,7,33,15,7,9,26,7,15,4,52,42,5,17,4,92,40,36,43,7,3,28,10,15,13,9,22,5,14,8,4,36,1,14,6,18,42,3,0,3,7,12,10,3,26,21,8,9,13,5,47,9,12,27,6,14,23,28,3,8,6,9,6,23,2,1,5,126,71,13,164,2,17,7,26,14,5,1,35,22,28,5,5,8,2,9,9,10,4,7,4,28,1,13,8,4,117,5,36,2,1,14,5,6,6,19,4,15,22,15,15,140,16,25,55,4,34,3,2,81,7,7,12,15,21,19,10,9,15,7,16,1,12,21,8,118,4,18,9,1,36,3,21,13,13,54,20,9,34,7,4,6,7,15,28,16,5,6,4,6,16,15,6,15,27,7,4,11,102,1,7,40,29,8,2,3,27,29,6,37,61,248,6,18,14,9,14,9,45,2,6,45,43,10,50,5,22,7,36,6,6,22,8,8,12,18,4,0,6,2,10,6,20,7,6,12,11,9,8,84,2,18,17,8,11,21,28,32,6,11,11,2,42,17,44,5,0,275,36,2,45,7,19,6,3,16,52,14,9,21,4,18,2,16,39,2,14,17,5,4,69,6,4,12,2,8,20,2,8,2,4,24,6,42,15,19,18,10,2,19,14,4,32,36,4,10,8,52,7,4,1,2,3,3,46,1,48,44,10,15,54,8,45,18,4,20,7,12,2,3,4,23,25,19,18,73,28,53,106,16,16,17,6,7,10,69,51,21,148,2,14,3,24,6,47,4,23,9,35,6,12,3,3,5,29,45,26,59,30,21,43,16,13,9,21,20,11,12,4,13,32,4,13,14,4,49,5,4,11,19,23,58,83,4,58,12,30,16,20,11,8,3,21,195,56,19,8,13,10,15,17,3,33,27,0,55,6,83,1,2,3
5,33,5,16,1,32,13,16,16,12,5,113,2,40,14,17,3,5,13,19,30,4,9,12,38,94,6,16,14,17,25,0,72,1,42,34,18,35,5,15,17,4,41,13,12,32,5,16,15,6,13,27,27,18,16,10,2,29,2,2,28,50,1,13,13,76,65,0,5,20,10,7,11,15,105,129,21,42,64,4,28,2,43,40,37,39,53,14,8,20,15,19,5,7,23,171,71,9,19,9,17,29,23,111,2,26,14,11,8,22,17,35,7,26,13,4,63,8,14,13,30,25,8,9,46,42,2,28,2,7,17,1,24,13,10,6,63,5,42,4,39,4,5,51,18,13,14,15,69,2,65,30,5,20,16,33,26,10,19,27,9,11,3,2,26,8,6,3,10,19,5,1,17,13,11,8,2,7,1,3,7,6,61,97,33,14,11,43,22,8,22,4,21,92,21,4,9,28,9,7,22,10,3,3,40,15,4,15,21,23,12,38,30,68,4,19,20,44,16,31,17,15,4,23,13,51,9,25,13,48,12,78,17,10,14,13,4,53,3,62,6,3,204,13,72,0,4,1,5,5,11,16,4,35,83,9,16,7,12,4,6,33,7,10,15,19,6,17,34,37,1,2,212,2,10,48,66,3,66,9,31,3,11,16,21,59,2,7,9,5,63,28,36,5,11,7,39,44,2,8,7,9,10,3,27,10,3,56,55,7,14,7,27,12,6,6,88,16,29,9,8,9,46,32,10,4,5,47,4,1,14,11,3,17,7,17,12,17,3,18,11,92,0,54,11,3,9,15,17,3,7,51,6,1,61,2,60,2,71,22,7,9,4,22,119,2,2,4,80,6,11,3,35,28,32,8,27,2,35,3,28,5,4,44,10,7,14,26,39,42,25,1,1,129,1,221,286,2,90,1,270,2,19,10,23,23,6,80,105,43,2,104,11,1,4,24,10,16,20,50,4,16,5,5,43,19,8,20,10,41,8,13,13,8,37,24,11,11,8,17,6,6,5,46,36,23,7,6,11,17,16,16,10,13,20,14,11,22,61,0,77,15,25,9,23,4,12,13,14,27,9,12,20,19,56,1,9,19,10,33,11,9,49,7,15,43,32,3,48,47,52,1,2,17,16,10,13,3,8,59
12,22,15,76,7,134,3,6,11,20,32,20,0,9,14,9,4,21,6,70,14,5,16,49,10,28,1,19,7,35,5,38,4,33,17,5,33,25,9,6,35,24,7,12,20,3,24,10,27,13,5,2,12,9,20,37,10,28,13,12,25,12,11,6,51,123,80,40,32,5,11,3,19,12,8,8,8,11,187,5,31,10,18,44,19,22,4,24,2,61,3,9,11,16,29,18,57,2,82,56,73,4,0,6,31,4,53,1,24,23,21,128,1,27,14,5,41,13,5,8,25,39,5,37,5,6,25,4,21,20,5,5,4,17,21,38,10,11,15,30,13,14,26,11,8,14,10,4,8,6,36,3,2,3,37,35,116,32,43,22,25,5,23,38,25,8,37,10,8,28,6,14,101,1,1,35,26,21,10,7,7,25,0,1,14,10,9,8,4,5,36,17,67,8,19,26,12,15,16,106,54,7,14,27,4,13,12,17,6,6,13,94,49,204,0,7,14,20,1,14,35,45,0,111,78,0,70,3,4,33,1,44,15,4,118,11,6,10,5,37,2,22,7,20,27,35,6,14,1,1,30,4,17,36,2,44,1,1,10,1,7,68,12,23,9,28,7,10,22,43,7,3,40,64,40,8,25,16,13,19,38,10,9,31,11,34,8,20,15,5,40,12,15,12,7,22,4,27,19,3,14,0,2,29,6,5,15,74,53,37,5,334,3,48,1,12,20,16,64,1,44,67,3,15,21,81,16,74,0,0,21,4,41,6,212,135,1,2,0,16,63,77,5,5,48,57,6,18,7,22,75,1,41,2,67,11,14,11,21,13,32,44,32,4,70,2,1,2,40,52,4,69,2,60,21,7,25,17,5,51,2,0,7,25,8,7,21,10,7,11,8,4,3,23,6,17,21,14,8,8,32,9,15,11,24,9,25,183,107,63,3,1554,277,30,81,78,10,13,16,63,5,1,41,42,6,3,36,22,8,16,25,7,21,6,9,13,110,52,12,7,8,10,0,22,5,14,211,154,20,74,31,6,10,230,5,61,7,13,2,5,19,15,55,35,21,11,18,33,45,10,31,32,6,21,13,33,19,20,14,4,15,5,26,3,13,12,24,1,7,7,14,5,9,73,3,111,2,1,5,15
20,14,3,0,28,29,1,15,61,3,7,24,8,5,90,16,2,43,10,23,11,3,17,8,3,6,26,15,37,4,13,7,10,4,12,53,7,55,0,11,9,37,2,3,2,2,51,7,25,8,14,15,4,30,44,13,5,9,0,3,6,1,15,17,4,29,34,2,5,24,116,92,3,78,5,10,4,65,68,5,24,48,5,18,25,20,9,9,11,15,7,20,3,17,4,17,21,20,31,8,2,81,7,4,6,15,4,86,5,12,25,41,12,4,30,5,22,9,11,6,14,54,10,17,15,5,4,32,0,1,79,0,37,5,7,44,3,17,15,44,2,53,37,8,11,13,15,15,153,12,10,41,2,9,13,11,12,9,5,5,7,8,23,18,91,30,4,9,49,4,67,18,5,6,7,61,17,141,15,29,14,13,4,4,6,33,9,24,21,16,3,1,20,2,8,3,8,27,10,9,31,13,5,6,4,15,3,66,102,63,29,98,65,64,5,18,5,9,41,8,9,15,0,1,6,25,5,10,14,17,49,0,61,1,6,19,79,42,6,16,6,10,17,9,9,26,35,20,17,3,2,93,1,1,0,4,11,0,2,1,16,5,68,56,5,1,6,31,8,23,17,0,31,33,20,61,28,5,16,37,124,8,35,3,47,10,40,13,7,2,34,46,45,4,13,44,5,9,33,6,4,7,9,20,22,10,15,16,45,2,11,19,11,5,7,6,9,3,59,1,5,4,23,15,16,4,11,50,5,3,14,12,6,10,9,2,18,10,4,8,7,3,22,44,58,32,12,10,5,15,26,5,3,4,12,18,5,19,8,6,12,7,26,2,6,17,5,3,28,24,13,15,2,86,37,14,17,58,3,29,76,47,136,0,5,9,7,28,41,15,22,20,21,16,11,6,9,42,6,9,17,6,16,30,92,29,7,12,17,1,11,122,35,11,15,4,5,17,26,10,14,7,62,87,14,21,78,102,3,12,2,36,7,7,16,7,2,25,8,6,4,6,2,14,9,21,19,17,6,2,4,54,18,9,39,2,33,23,15,21,3,12,52,1,43,12,16,17,12,68,12,9,21,11,15,20,11,13,34,8,15,7,12,38,8,25,29,2,12,9,1,9,4,78,11,19,13,0,79,7
