0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,102,11,0,6,2,1,3,9,11,4,3,5,6,8,4,10,3,38,3,28,0,2,12,10,11,16,8,2,1,6,6,18,0,1,18,6,9,2,2,2,4,3,1,2,37,5,6,17,3,3,7,2,11,19,12,8,1,2,17,21,17,4,5,1,3,19,1,3,5,25,2,67,6,33,2,3,5,5,11,7,4,57,10,3,42,3,15,10,5,2,12,3,41,32,5,7,4,10,10,6,3,10,5,6,14,6,9,52,1,0,8,1,10,1,5,19,1,3,13,11,7,2,37,7,2,3,1,22,5,4,5,6,3,8,24,11,4,20,14,10,16,8,25,3,5,14,1,29,18,28,0,12,12,5,5,5,3,2,61,4,0,40,2,1,16,8,10,3,6,24,5,3,5,8,102,13,1,10,16,24,3,8,0,1,4,9,1,49,54,105,2,8,5,3,11,4,5,6,19,3,8,3,2,2,0,66,37,1,2,0,0,0,8,30,38,3,24,10,7,1,3,4,2,13,7,12,16,14,0,7,6,3,17,3,18,0,2,26,31,20,1,3,4,10,6,5,0,0,5,11,5,9,5,5,8,8,8,6,8,18,25,5,4,10,1,34,0,5,2,5,5,3,15,5,3,20,5,11,4,16,10,0,5,5,14,5,3,3,24,5,10,4,7,5,5,9,255,0,32,0,10,0,53,23,0,10,2,7,16,16,6,5,2,2,0,3,0,11,8,2,3,6,14,17,3,13,3,1,40,12,6,8,13,3,5,5,2,79,7,5,7,90,54,1,14,26,0,0,19,11,18,6,2,9,9,9,7,5,0,7,5,8,8,3,5,14,2,4,11,4,22,9,1,8,26,10,8,4,15,20,1,1,1,3,3,5,28,0,5,2,2,15,2,0,1,27,3,2,12,1,8,2,0,2,8,16,0,16,6,0,4,4,2,157,28,6,3,4,18,19,9,7,9,7,25,2,10,19,6,106,2,3,3,2,5,10,23,1,2,2,11,110,9,11,1,9,2,29,0,2,0,3,22,14,15,5,4,5,108,3,1,9,9,5,3,32,0,3,3,15,21,27,35,5,1,3,6,5,0,0,51,4,6,11,12,2,18,3,11,1,3,2,1,15,9,3,7,6,8
0,49,13,2,21,16,6,67,1,57,1,18,3,8,14,2,6,9,12,4,17,23,0,28,3,6,15,16,8,7,1,156,1,4,12,11,1,0,143,8,5,6,2,4,58,2,3,8,3,25,5,4,6,7,5,1,23,3,13,5,1,24,10,7,20,3,12,4,2,11,5,5,20,2,10,4,13,15,4,9,8,12,8,13,22,7,22,0,10,9,38,10,10,4,3,3,6,5,5,19,4,5,4,1,9,2,0,78,18,3,5,13,2,10,5,3,18,15,4,0,38,5,5,14,0,0,39,31,4,71,0,29,10,3,0,32,5,13,7,10,3,3,15,0,18,10,5,8,9,10,1,15,16,5,30,37,4,5,2,20,0,0,29,4,10,2,2,8,5,3,13,4,0,6,4,41,5,5,7,4,11,11,11,5,4,2,7,6,6,5,7,14,2,17,2,14,11,2,11,147,9,1,14,8,2,1,29,3,17,23,21,31,25,4,5,31,12,6,1,7,8,2,2,2,15,6,8,4,1,7,5,2,22,7,6,7,10,14,3,5,6,3,7,1,14,1,4,5,8,6,6,39,8,4,10,7,4,18,5,6,6,19,4,10,21,3,23,3,13,10,9,4,7,8,8,7,5,12,6,16,4,4,34,2,23,70,69,18,32,2,5,13,12,14,3,9,4,100,4,12,12,12,2,27,9,5,10,0,1,7,7,8,0,3,11,2,0,20,15,20,8,2,51,2,1,63,1,11,14,2,5,1,0,30,2,1,23,21,29,4,16,2,30,12,6,2,3,12,17,1,0,1,7,14,6,6,7,7,16,6,4,10,4,4,7,3,31,1,7,2,4,7,9,8,19,19,25,17,3,20,21,47,12,8,9,18,9,6,13,4,0,0,40,1,5,3,9,4,12,2,10,17,3,4,2,6,17,2,13,5,10,9,3,7,27,3,24,1,8,7,12,30,1,23,3,41,4,1,97,1,16,4,4,5,3,9,2,5,2,12,10,9,34,2,17,6,48,54,0,18,5,35,71,50,26,19,1,3,0,119,0,1,50,2,17,3,21,8,37,6,5,7,9,5,5,5,3,6,0,17,8,9,17,69,3,27,1,32,1,44,1,2,3,7,16,21,53,13,19,1
5,39,12,5,20,3,4,31,0,59,2,8,2,10,4,0,21,4,12,10,5,1,3,8,13,10,6,15,12,11,11,10,3,8,0,41,8,7,42,15,1,3,7,5,5,9,29,7,14,15,8,2,11,22,5,35,2,22,8,12,8,27,7,7,14,12,8,27,43,3,34,14,6,1,8,14,24,26,15,3,10,11,18,17,13,16,0,71,6,4,2,141,1,72,1,8,7,32,2,20,4,3,5,17,4,21,49,2,2,37,45,15,7,46,8,4,46,2,83,2,9,18,8,35,5,12,1,7,4,18,2,3,38,0,20,20,12,5,5,15,14,20,6,31,3,9,5,2,27,21,73,3,9,18,3,3,29,2,3,14,2,9,6,14,10,3,18,13,11,7,26,9,1,5,7,45,28,9,17,12,10,6,8,4,6,1,28,7,15,15,28,2,9,0,165,4,5,12,29,63,5,9,11,21,0,0,36,11,6,9,2,5,6,4,13,12,1,64,5,21,2,2,1,5,4,8,8,28,2,13,1,8,60,1,24,1,24,23,0,4,1,12,1,5,8,2,8,6,0,6,12,7,16,18,14,3,6,15,9,28,38,3,3,12,9,5,4,3,24,3,12,16,25,22,8,1,59,2,61,3,76,3,5,5,5,5,9,4,8,24,41,5,36,20,14,3,4,303,2,22,39,18,6,8,17,13,2,17,26,18,5,18,1,1,0,3,2,4,5,7,0,0,71,0,12,8,12,10,6,13,5,10,4,17,9,11,4,5,11,24,2,17,20,5,12,4,5,11,5,14,15,14,48,4,2,39,23,6,5,28,15,1,26,2,41,5,16,4,8,4,10,13,34,6,37,94,31,26,2,8,2,16,3,5,12,10,8,0,8,2,13,1,27,4,2,3,20,4,2,6,3,19,3,10,3,3,10,85,0,152,15,25,9,18,11,2,22,5,34,1,3,1,41,0,57,11,6,4,9,13,8,1,17,3,3,3,21,21,1,11,11,10,4,0,29,4,18,25,4,12,18,25,15,6,15,28,7,0,9,6,12,32,3,5,14,5,5,6,1,22,4,3,0,0,23,9,7,16,31,1,1,43,30,26,1,6,5,12,3,17,12,7,17,13,2,10,32,20,5,23
6,11,3,33,3,21,30,29,8,29,2,26,3,2,25,3,9,7,11,1,37,4,7,16,9,2,276,37,34,0,1,37,40,13,9,2,10,6,9,9,15,11,87,9,24,27,29,16,0,48,3,36,8,8,1,25,5,15,6,10,12,4,5,29,20,16,7,10,13,51,1,24,6,8,20,3,4,16,4,3,18,8,41,42,1,51,0,38,13,4,6,13,11,12,12,24,4,5,46,2,62,5,0,4,21,2,26,4,3,38,11,10,17,14,12,24,12,23,1,23,60,13,6,23,19,42,4,54,3,250,0,11,87,1,16,21,22,0,12,7,3,5,26,4,23,8,11,3,27,73,20,4,25,34,2,3,13,9,16,10,8,16,1,10,0,66,2,39,6,11,8,14,0,10,2,24,3,26,4,62,24,12,11,4,1,5,47,1,9,19,19,1,2,14,5,20,10,3,3,21,5,4,12,7,20,23,5,15,4,6,3,3,6,25,9,29,5,7,0,2,19,2,1,9,4,2,0,7,2,11,3,3,10,17,5,11,2,8,6,6,5,15,2,5,9,1,8,10,5,5,10,4,17,5,4,12,4,16,7,2,2,13,17,5,18,4,19,4,19,13,4,5,10,44,4,1,31,6,20,14,17,9,12,9,13,3,4,14,13,18,61,0,88,23,25,8,11,428,2,529,2,23,3,16,31,1,17,10,5,5,5,31,0,2,9,2,2,2,58,40,39,4,13,12,2,11,8,2,52,0,2,21,59,0,55,35,27,7,4,19,7,31,20,27,2,2,14,14,5,18,5,4,8,9,9,17,7,15,8,23,30,0,20,1,46,0,14,6,14,7,13,1,18,6,5,17,1,7,8,1,3,13,47,3,3,6,9,6,11,2,11,0,4,8,2,7,3,3,3,1,9,1,47,42,68,31,36,11,1,267,17,2,14,9,10,1,30,2,28,3,3,4,7,58,1,4,13,22,11,10,3,89,0,45,16,1,19,11,4,6,34,3,7,2,1,17,6,1,27,4,5,18,41,1,4,1,49,1,2,72,1,4,19,5,38,5,14,4,4,13,7,4,9,4,5,9,12,10,19,4,2,70,27,19,9,1,39,2,22,4,35,60,37,113,7,1,4,0,56,0
18,1,1,64,1,74,1,21,2,51,0,6,0,8,11,7,6,11,13,16,0,9,8,7,7,0,23,18,11,11,9,1,9,14,22,133,20,46,4,2,4,9,30,22,3,20,13,37,19,5,12,27,15,9,35,106,1,14,11,3,1,2,15,4,11,10,20,4,11,13,26,3,3,7,11,4,30,30,3,14,8,5,76,40,8,11,15,5,8,7,1,13,4,2,9,5,15,3,23,0,15,9,6,4,13,4,3,31,9,3,11,6,14,21,11,21,6,60,0,2,29,23,2,82,28,2,7,76,2,18,2,2,2,16,3,17,8,8,4,24,8,10,33,3,25,1,97,13,13,6,5,4,8,2,555,527,31,9,9,7,6,7,9,9,27,6,5,1,2,3,24,70,0,14,6,32,31,2,8,1,2,48,10,1,4,1,6,2,10,12,6,3,7,10,4,8,3,4,11,13,9,6,14,4,20,23,1,1,14,18,2,5,10,9,44,40,3,25,9,2,3,0,1,17,1,2,2,8,30,6,5,6,17,2,5,10,7,19,3,7,33,0,59,0,10,7,3,0,2,4,1,4,38,16,8,8,17,3,1,5,2,53,3,3,2,8,5,6,28,2,9,14,7,23,5,10,7,18,7,5,16,16,12,19,6,4,1,3,2,6,5,12,11,55,33,29,32,48,3,46,9,1,6,13,8,2,35,3,2,2,6,27,13,16,4,1,0,3,2,6,1,2,236,0,3,4,10,0,24,5,5,28,2,37,4,26,12,4,109,10,3,9,76,49,6,12,13,2,11,8,10,9,10,2,6,19,12,6,1,10,14,4,7,7,9,2,28,3,5,4,3,21,5,13,23,35,60,51,2,2,5,7,32,12,10,18,21,1,26,1,12,0,36,0,6,3,28,0,0,6,5,3,10,13,8,13,20,5,23,17,1,6,4,7,16,1,64,1,21,6,2,3,5,5,8,21,3,4,4,7,4,6,4,20,35,7,0,14,5,4,8,15,4,28,36,5,10,1,44,1,3,7,16,9,9,32,5,4,7,9,0,14,9,17,0,3,51,2,3,40,2,3,1,1,3,75,56,3,0,7,10,1,2,2,87,10,1,15,3,18,3,5,4,2,13,37,35,36,1,21
6,15,0,6,6,7,3,18,0,25,7,5,3,5,18,5,5,23,9,4,9,9,19,1,8,5,40,13,3,3,4,8,1,8,21,3,2,0,11,4,1,2,7,6,5,19,1,1,5,9,2,33,40,23,7,15,7,11,33,4,1,3,5,3,3,20,3,10,12,1,34,10,24,5,6,6,1,7,19,42,0,32,15,22,0,101,1,17,7,2,5,13,0,7,5,3,4,2,1,25,4,15,13,7,7,8,2,37,12,5,1,1,21,21,6,2,14,9,7,19,43,11,6,15,9,6,10,27,2,40,1,11,13,4,4,35,3,13,0,3,3,5,17,2,20,4,3,0,17,15,2,8,4,9,5,6,7,5,0,10,3,3,5,4,26,7,6,5,7,2,31,20,0,16,3,8,26,0,16,4,6,6,119,3,2,3,11,5,11,13,6,5,1,16,5,9,12,2,16,95,2,18,8,5,2,2,10,38,1,3,1,3,3,2,14,10,15,6,2,6,8,0,0,82,0,1,5,5,53,0,30,3,42,4,72,1,68,48,3,52,102,0,56,1,32,6,9,3,2,7,9,4,3,5,3,13,13,15,5,1,2,23,28,4,10,6,8,10,6,6,3,7,15,8,1,11,5,13,8,10,2,6,3,21,4,9,3,4,8,13,4,5,9,69,31,2,25,37,9,4,27,4,32,2,2,14,9,22,26,6,4,9,3,6,1,10,0,5,10,24,12,0,24,2,9,5,8,25,0,14,41,2,2,10,9,4,4,4,20,4,20,2,29,10,2,4,5,10,30,5,3,5,6,7,16,2,7,1,27,4,3,17,3,5,3,9,12,5,9,6,5,8,0,16,3,6,2,1,7,2,2,43,18,7,4,6,6,2,13,2,8,2,17,5,1,3,13,0,1,22,1,6,6,6,10,2,5,3,25,1,7,17,4,1,24,0,21,2,39,0,1,1,31,6,11,8,7,11,22,3,22,4,5,13,5,20,11,7,24,1,1,24,5,5,6,6,6,5,26,4,3,2,3,22,18,9,28,2,3,14,0,4,14,8,1,10,8,5,6,16,10,2,11,30,14,0,4,6,26,1,5,21,6,7,11,0,17,2,33,2,40,31,75,27,2,1,8,11,3,9
15,7,0,16,1,5,4,6,13,11,8,14,3,2,6,14,18,1,81,0,76,2,3,23,4,0,29,19,7,2,12,2,10,4,3,6,8,6,11,5,4,5,33,11,16,1,0,9,9,3,6,15,7,6,14,9,4,11,4,28,25,20,16,15,4,9,8,5,5,3,25,7,1,5,122,0,1,3,10,55,2,42,3,21,2,60,1,49,2,2,7,13,3,26,17,6,3,9,31,2,22,1,2,5,10,8,0,47,80,0,0,12,3,16,3,18,4,12,1,20,4,3,1,14,4,4,27,5,24,6,4,4,10,5,4,39,17,4,12,6,27,5,6,11,2,0,12,9,7,18,1,20,23,6,6,8,23,4,2,8,5,5,10,5,0,7,11,3,43,28,2,1,11,3,9,16,14,3,15,2,0,43,0,27,36,0,10,10,0,4,4,6,3,11,6,18,11,2,15,51,2,34,4,32,5,2,13,6,5,6,7,9,5,2,5,5,8,3,3,6,11,5,11,0,20,35,1,19,5,13,1,3,4,6,10,2,5,23,0,9,36,2,6,3,14,6,6,1,8,0,2,31,5,11,4,7,8,7,7,2,5,5,10,5,28,2,21,1,7,4,2,5,1,3,11,1,32,0,100,0,140,3,40,18,19,4,5,2,2,25,30,0,17,1,5,3,4,52,0,15,3,8,0,125,76,0,54,4,9,8,5,9,2,0,1,6,4,1,5,6,3,4,8,1,3,23,1,13,5,9,6,1,6,9,4,2,10,5,11,4,3,6,18,13,5,1,4,15,11,8,8,0,5,9,10,6,9,24,1,3,3,23,6,8,4,7,10,6,21,3,7,6,21,3,21,30,2,24,0,8,6,23,0,11,10,10,11,2,12,1,16,0,11,6,0,19,13,0,3,37,0,17,1,1,1,6,22,2,7,13,22,15,2,2,90,0,37,2,2,14,20,3,5,25,3,17,7,1,6,13,11,7,45,3,3,31,39,3,7,8,3,6,35,9,2,13,4,12,5,14,14,5,21,9,2,24,3,4,12,1,15,18,6,24,9,3,11,2,12,2,22,5,4,6,6,8,9,9,20,3,3,12,1,5,33,1,20,3,9,4,12,24,12,14,1,4,4,6,5,7
1,67,2,4,12,8,14,4,5,9,7,2,19,9,5,1,6,8,14,3,19,2,33,3,12,4,16,6,5,5,1,22,12,3,6,6,2,2,40,3,3,5,4,0,5,22,19,8,0,21,0,27,4,4,4,10,8,6,2,9,14,10,2,10,13,11,2,8,3,1,21,4,22,10,32,5,5,4,6,4,9,10,8,9,6,9,1,13,2,2,1,41,1,32,1,111,3,41,48,2,19,8,4,14,9,6,43,0,16,1,3,0,21,31,23,23,6,9,7,4,21,10,26,11,6,13,2,35,6,13,2,17,21,0,7,8,7,8,4,4,4,0,9,3,17,2,8,2,14,4,25,6,18,6,14,9,0,3,1,31,2,1,24,2,1,35,2,16,1,2,20,39,0,47,2,24,1,23,0,7,4,4,43,1,0,1,5,4,6,4,9,15,0,13,9,7,13,6,11,1,23,1,10,9,5,4,11,5,7,5,13,8,5,2,81,4,9,2,13,6,4,0,0,9,10,6,1,4,1,6,2,1,7,6,5,6,3,61,0,4,12,3,12,0,11,48,0,0,13,1,0,32,3,5,2,20,91,0,60,21,19,12,17,2,3,8,7,11,15,4,12,14,5,33,5,12,1,29,1,13,11,5,34,2,14,7,9,0,5,25,2,22,3,64,156,1,1,26,8,4,8,3,7,2,5,3,9,46,28,43,5,5,2,4,4,5,1,2,20,7,6,1,4,13,6,7,5,11,3,18,23,10,5,9,9,1,37,25,4,6,4,5,3,4,16,18,9,1,12,6,3,5,27,3,0,36,53,18,12,3,5,8,7,2,8,3,6,12,22,4,13,2,6,22,5,6,4,0,32,7,9,1,31,2,2,1,112,0,98,0,114,0,189,2,8,3,3,10,4,4,6,5,9,5,5,6,3,9,7,12,0,23,2,6,27,0,8,1,33,0,0,3,12,3,44,4,11,7,11,1,5,20,1,9,18,9,0,10,7,20,9,4,13,18,11,4,16,11,11,11,6,8,4,11,4,9,8,18,51,0,25,14,4,33,13,24,1,49,25,3,34,6,3,2,7,2,7,30,4,9,2,29,107,69,1,29,2,31,0,45,0,1,4,13,3,2,4,4,2,3
6,16,7,5,19,11,4,11,10,8,6,12,8,4,7,0,8,4,11,2,17,1,26,3,28,4,15,17,10,4,0,30,0,5,31,2,3,2,114,34,24,20,1,29,0,124,19,4,15,0,2,32,5,1,1,31,2,30,2,9,9,6,19,6,12,43,0,27,28,11,11,5,2,15,13,2,4,6,8,9,10,2,3,4,10,8,12,8,20,11,13,5,19,1,15,4,21,2,2,13,16,2,12,23,5,30,5,6,4,13,25,1,10,19,3,26,2,16,6,11,4,63,92,1,1,3,7,4,21,6,1,0,0,49,0,19,5,5,16,24,4,3,11,3,16,3,11,1,47,10,22,1,19,2,29,25,28,2,6,12,5,2,11,3,13,1,14,10,13,34,5,8,5,2,22,5,7,7,7,2,0,38,6,15,12,0,56,5,6,4,7,5,21,4,20,6,4,1,102,10,12,2,30,1,72,61,2,5,12,13,9,5,8,8,4,24,5,12,10,12,75,0,2,22,4,0,22,3,2,8,2,3,37,2,19,2,18,10,5,42,42,1,35,21,1,58,0,0,2,7,13,10,1,2,5,7,22,8,11,1,4,57,65,1,12,7,11,6,39,2,48,19,97,6,19,4,14,7,11,9,2,27,2,3,28,20,17,6,1,35,29,0,28,6,48,13,7,16,39,10,5,21,0,10,29,1,4,11,13,18,11,5,0,12,12,2,4,20,10,6,4,6,3,28,7,6,19,2,37,4,0,64,6,12,2,8,1,4,54,2,17,4,19,7,9,29,4,8,26,5,1,1,5,28,96,0,0,0,54,72,50,1,37,0,59,2,0,69,3,19,4,45,3,14,3,4,32,28,4,10,14,2,3,5,5,6,12,2,21,1,6,2,10,1,8,1,15,3,3,12,2,5,17,5,7,13,26,1,61,3,2,3,15,6,67,0,70,0,54,4,2,2,22,0,58,3,10,5,39,1,10,16,3,24,10,12,6,7,5,6,20,3,3,9,13,1,1,0,91,1,3,6,13,5,6,5,13,2,5,38,2,4,12,5,7,12,2,41,37,27,1,3,4,1,30,1,0,12,3,9,6,3,6,18,5,10,13,6,2,27,5,4,2,6,24,87,75,36,4,8
17,3,0,81,4,4,12,6,26,4,1,8,3,4,23,2,9,6,6,2,11,4,12,6,11,18,40,15,15,7,12,1,7,15,22,10,3,0,74,36,2,9,6,25,10,21,2,13,3,19,7,6,7,4,3,40,2,7,11,7,6,10,8,16,12,8,11,19,13,9,28,2,24,22,5,22,11,2,15,11,5,12,14,10,6,6,8,15,4,3,9,3,22,11,7,11,7,21,36,1,88,6,4,0,136,1,0,50,70,2,4,39,3,17,7,2,17,24,7,10,10,11,6,26,8,1,0,5,23,26,0,12,12,6,9,39,24,2,17,50,8,10,4,19,5,12,4,7,6,42,33,1,6,13,8,12,22,13,22,5,20,17,5,14,2,34,5,4,6,12,21,8,6,9,3,6,28,6,7,5,2,66,4,5,6,4,14,9,1,2,1,12,12,2,23,0,35,18,48,25,5,8,5,18,24,15,8,1,40,36,47,37,37,45,6,2,4,15,4,14,0,1,1,20,5,4,1,1,2,15,4,4,35,3,11,4,19,33,2,2,2,21,3,6,9,5,4,1,13,7,3,17,6,85,93,0,10,4,29,2,12,15,15,10,4,25,5,26,3,56,3,1,6,5,13,8,8,15,22,11,11,19,6,10,7,7,21,18,14,17,1,19,13,7,54,21,5,52,7,24,22,79,8,14,8,8,5,25,31,25,25,2,0,1,1,1,2,3,2,3,4,12,5,15,6,53,5,17,10,6,3,12,22,3,50,42,5,4,5,11,15,1,37,41,3,9,6,12,5,15,14,9,11,7,15,3,7,1,1,6,9,19,4,9,9,3,12,10,6,4,12,3,8,14,12,6,13,9,10,12,9,13,25,3,2,3,24,4,39,0,43,0,40,0,0,6,1,7,8,9,4,8,15,10,5,3,2,5,16,115,22,31,6,3,115,19,6,8,11,5,6,1,9,1,21,11,7,7,18,8,12,21,21,3,25,5,6,22,2,10,44,3,9,21,18,7,14,25,2,29,30,20,10,17,9,16,11,5,1,41,4,6,9,17,26,13,8,13,3,31,20,23,60,43,26,1,8,28,18,1,9,4,21,56,6,7,13,7,8,2,12,10,6,1,27,5,33,16,3,39
6,14,2,3,10,6,12,45,0,53,1,34,13,8,11,1,88,0,5,9,3,22,36,1,35,5,54,61,61,3,6,13,10,14,16,5,57,100,4,1,2,6,9,16,16,9,8,22,6,6,1,48,3,2,5,11,7,5,66,2,7,13,12,35,5,2,48,1,6,5,20,20,0,13,6,17,5,55,7,17,1,26,4,9,8,15,3,22,3,3,4,3,28,2,2,48,1,36,16,3,35,5,2,5,8,14,24,9,2,16,556,0,42,5,17,44,2,58,1,39,170,7,2,31,43,1,30,8,12,3,10,4,3,8,13,15,13,6,0,58,4,2,19,6,35,3,15,7,2,14,1,11,1,65,0,2,6,9,4,8,5,7,8,6,1,42,1,53,2,6,15,6,2,8,8,13,0,17,3,7,5,18,32,1,5,3,40,34,1,1,5,3,16,8,8,20,7,13,6,8,4,8,141,1,11,6,13,2,62,61,42,50,47,3,4,10,3,26,6,3,12,1,3,28,5,6,6,8,2,26,2,12,0,8,12,9,11,19,0,6,4,6,5,11,1,49,1,1,0,7,14,0,34,0,1,83,9,9,11,9,1,23,3,26,12,4,14,2,3,26,7,5,18,44,5,81,1,39,1,3,32,27,3,26,4,4,2,3,2,76,16,3,17,35,22,43,0,13,44,7,12,1,41,0,2,7,0,35,9,9,41,2,8,7,10,6,13,20,37,22,17,2,29,6,6,6,64,8,9,4,1,22,8,9,16,27,8,0,116,8,6,12,23,3,19,7,2,9,6,42,41,35,19,4,2,33,31,11,16,18,15,6,7,2,14,3,4,19,3,35,9,37,5,12,17,11,23,1,12,19,16,12,5,4,19,19,8,2,10,1,10,3,7,5,1,4,4,5,1,26,2,2,23,34,37,31,3,2,2,88,39,51,3,3,44,14,6,4,4,10,23,14,3,12,3,9,6,8,6,7,3,6,5,13,7,6,12,8,14,15,48,1,5,3,6,11,2,1,25,5,8,1,8,6,47,5,33,10,9,0,13,30,2,17,23,8,9,12,8,12,6,6,11,30,2,21,12,4,20,4,8,5,7,10,4,11,6,0,17,5,34,13,16,32,0,6,13,12,3,38
0,2,1,3,13,24,1,9,3,28,7,9,9,13,5,2,31,4,11,4,21,3,12,6,9,2,16,8,5,0,4,7,5,13,10,6,7,11,63,26,37,42,10,13,16,5,17,14,6,5,2,16,4,8,7,10,2,9,23,3,3,10,11,5,4,5,14,3,0,5,35,5,3,8,13,9,8,9,12,8,9,13,15,11,15,4,9,4,12,3,6,0,1,15,3,21,9,3,11,7,5,4,31,20,5,11,3,15,13,3,2,2,21,7,5,10,6,14,1,6,9,31,66,1,2,18,8,1,64,3,9,5,5,12,3,7,2,32,3,98,2,1,16,1,13,5,9,3,48,9,27,1,18,21,21,17,38,25,1,5,12,12,9,3,4,2,3,5,9,10,4,7,0,4,8,4,11,5,34,18,15,8,5,41,27,4,13,3,5,8,4,12,41,6,19,56,53,5,8,16,30,1,26,0,1,5,30,4,15,7,12,12,15,37,7,24,1,14,9,20,8,1,1,21,4,1,2,6,4,2,5,2,8,7,11,2,39,35,10,4,2,4,3,15,14,53,3,0,3,11,12,3,29,5,5,16,14,4,19,14,19,12,19,7,4,18,5,5,9,6,7,5,8,2,12,8,8,10,3,16,12,19,4,11,12,3,3,6,2,7,11,0,23,81,32,18,22,54,3,62,1,10,42,1,4,4,6,3,4,2,4,10,3,23,29,5,5,6,20,26,33,5,70,1,10,7,11,2,24,3,6,19,27,1,15,32,2,6,6,1,2,7,13,4,0,1,1,170,18,2,4,8,4,9,8,2,1,3,2,4,4,16,3,20,2,16,37,5,17,1,31,0,60,4,0,1,11,4,22,9,11,6,10,3,0,1,31,0,15,3,15,1,14,0,11,2,4,18,14,6,3,9,9,15,3,11,6,3,24,7,3,1,28,20,18,5,20,3,3,14,18,43,5,9,4,8,25,5,8,3,4,50,24,0,11,7,7,22,8,10,34,3,11,7,2,49,1,1,37,5,22,14,15,4,28,8,15,24,11,5,12,4,19,9,8,6,17,4,3,23,9,2,6,5,1,23,35,12,27,2,5,0,25,17,3,10,2,15,5,9,14,7,5,3,4,15,19,5,7,27
5,16,1,8,8,10,4,4,9,5,16,2,20,3,6,0,9,11,7,2,13,4,8,6,3,5,51,23,17,1,3,5,68,0,0,6,1,0,155,39,11,12,14,8,0,49,7,8,11,2,7,7,3,11,20,4,14,3,39,2,1,15,16,3,9,24,2,8,7,0,46,3,10,33,17,2,1,8,7,4,5,5,14,4,20,3,11,1,11,7,4,11,1,17,1,37,7,16,2,33,0,6,8,11,3,7,1,20,15,6,16,56,2,65,7,3,5,27,2,5,7,3,0,104,15,3,6,13,47,5,5,0,3,43,3,11,19,4,24,22,2,1,20,1,16,0,163,13,6,10,0,17,6,10,5,3,49,7,0,29,2,3,24,1,4,27,3,26,0,0,28,37,1,20,1,36,6,4,2,8,4,9,6,7,10,10,5,0,26,20,46,3,1,57,0,2,5,10,0,10,19,5,16,3,2,9,7,26,0,2,7,0,2,7,12,21,10,5,20,5,31,2,1,11,10,6,10,7,2,2,5,12,1,91,0,32,2,43,1,13,7,4,7,6,27,53,0,6,0,6,4,2,23,13,15,0,7,15,4,7,9,2,3,11,9,11,6,6,2,16,16,10,4,5,37,3,13,4,14,3,7,8,5,2,31,12,19,13,8,9,11,2,4,7,10,7,0,6,12,20,13,4,11,5,5,7,5,10,12,8,8,4,2,5,6,4,6,11,7,5,8,3,45,4,2,69,0,9,7,8,6,14,1,10,5,4,26,15,5,86,0,35,24,61,3,3,4,6,34,2,0,3,1,45,14,2,0,1,9,2,7,4,5,5,27,5,8,10,65,0,32,0,25,1,15,8,6,17,2,3,4,38,34,0,2,2,51,0,32,0,38,1,27,0,0,3,6,4,0,5,4,4,15,11,11,7,16,1,2,4,14,10,2,6,53,2,32,2,39,1,4,0,1,16,1,10,15,7,2,10,4,2,5,3,18,7,19,16,9,3,7,14,28,7,1,20,4,5,27,3,7,7,2,8,23,6,3,19,11,4,8,3,12,10,3,1,39,0,1,10,6,1,18,12,8,15,21,3,27,1,0,28,19,24,0,12,4,17,1,30,0,6,4,11,6,11,4,1,6,24
