0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,6,9,6,60,14,19,16,11,4,16,0,19,98,4,23,8,16,11,13,32,13,16,11,1,7,60,2,47,71,67,5,8,6,52,17,211,15,26,39,1,84,12,40,38,13,16,12,11,9,16,10,21,11,8,17,14,17,15,9,6,25,6,25,0,1,17,19,48,16,11,6,10,12,6,25,24,8,2,4,5,3,32,11,1,9,18,25,10,10,6,10,8,2,4,6,44,73,1,33,10,0,4,14,5,4,7,7,8,7,28,9,6,12,17,21,11,18,17,5,35,84,8,133,157,215,1,3,32,155,22,9,2,31,7,19,6,14,20,15,6,10,11,10,3,14,11,2,6,7,12,16,3,1,9,19,13,92,23,8,1,16,9,32,56,53,11,20,15,20,10,17,13,19,12,1,26,1,30,7,23,1,113,362,1,2,30,21,36,1,113,29,13,8,18,8,41,14,20,5,30,12,26,2,8,6,7,123,61,26,6,6,19,10,7,41,3,11,3,8,15,9,11,5,17,16,12,11,13,12,9,13,15,14,9,20,22,17,17,14,13,14,14,11,14,9,12,11,11,14,18,23,13,16,21,15,19,22,20,20,21,14,25,17,22,21,39,2,48,10,11,18,11,5,5,20,1,78,12,11,17,4,22,18,26,11,16,12,21,93,6,28,24,11,16,20,14,21,1,10,18,7,1,15,1,17,5,12,12,11,3,1,1,8,44,28,5,4,12,13,32,32,11,17,0,29,51,8,23,67,5,28,17,11,43,12,19,3,129,81,18,14,43,5,22,27,2,5,32,20,11,2,5,10,6,3,35,1,0,33,2,5,9,1,44,13,1,11,81,122,4,6,5,4,2,1,31,15,13,17,6,18,33,9,10,1,6,2,15,81,6,6,9,3,11,12,12,15,15,15,53,5,4,91,8,2,21,34,2,59,1,8,14,22,11,13,15,10,21,15,8,5,5,18,25,12,35,47,6,15,7,6,5,5,25,8,13,9,19,4,14,14,7,6,72,7,77,105,7,10,15,12,29,49,18,5,7,10,22,50,79,3,16,12,6,16,35,33,69,0,64,1,9,25,3,7,18,21,10,5,27,15,4,4,31,3,3,26,16,2,21,11,4,4,6,3,10,73,6,2
40,4,12,3,3,26,53,4,22,9,2,8,11,12,19,7,19,63,2,3,1,18,6,4,7,9,45,6,10,7,22,6,3,6,12,3,23,13,2,2,2,61,28,11,3,8,23,15,9,7,13,11,7,10,12,5,5,9,17,50,42,5,12,14,21,22,1,0,169,170,10,18,31,44,33,14,2,47,54,7,10,2,5,6,20,5,23,17,2,20,1,61,38,48,120,41,15,13,17,15,22,4,47,10,15,38,125,49,16,10,4,52,1,25,31,25,10,7,11,25,8,16,37,30,17,24,11,127,35,24,73,3,31,7,1,9,9,9,11,19,6,12,27,29,22,21,15,8,10,12,104,2,17,5,4,72,65,6,8,11,6,3,1,89,37,63,22,2,13,24,2,4,27,7,7,23,36,5,9,68,1,22,5,23,1,10,11,38,27,14,18,12,25,10,4,17,22,31,6,11,13,9,1,30,18,10,14,13,12,23,6,15,12,14,7,31,4,13,10,9,24,14,16,15,6,10,15,16,9,8,4,15,10,11,10,8,2,10,7,10,10,9,11,15,10,11,14,13,7,10,9,17,13,9,8,10,4,11,11,16,11,11,12,16,11,14,17,1,2,4,1,296,52,5,22,9,10,28,38,2,23,77,109,132,42,34,125,41,1,18,9,0,57,42,2,7,5,11,63,0,49,10,15,8,10,3,10,21,36,6,18,25,51,49,10,32,2,3,22,35,62,24,2,2,6,47,59,4,9,5,19,3,38,12,37,6,80,18,6,0,2,5,90,5,43,17,11,6,5,1,10,21,11,13,16,28,4,24,23,19,5,2,1,2,7,31,16,22,20,20,30,3,10,14,15,17,5,32,20,36,11,14,24,7,9,11,4,8,16,4,6,18,1,1,12,6,30,2,4,1,2,9,21,39,6,5,26,20,40,2,28,2,7,13,1,1,3,64,1,2,0,24,12,11,2,29,17,12,14,13,20,7,9,23,6,38,3,55,6,9,10,25,14,3,6,28,7,33,3,11,11,13,5,7,9,15,28,13,6,10,7,6,0,9,7,6,2,6,1,24,1,25,28,2,13,77,2,92,10,19,18,7,7,1,13,12,26,13,17,21,17,14,21,2,7,33,2,3,36,6
6,25,5,7,9,7,26,14,21,25,12,167,8,15,3,2,4,11,12,14,6,157,57,24,23,1,51,17,20,38,26,18,8,35,3,5,16,9,15,10,46,3,4,0,19,19,27,25,25,41,31,40,53,27,7,13,2,6,7,9,2,31,3,3,51,4,2,24,116,62,13,23,11,9,10,39,4,56,6,9,10,7,7,12,12,7,36,17,20,1,12,8,4,3,2,9,4,6,23,3,21,61,7,24,11,3,3,1,2,7,50,130,0,14,18,31,50,41,49,32,0,13,14,2,6,8,60,22,45,76,29,42,26,8,34,15,25,11,6,21,30,10,15,10,26,5,12,20,9,7,19,12,12,0,3,148,17,14,40,2,7,51,118,38,48,51,22,14,5,27,15,11,37,4,5,8,18,13,33,18,6,135,3,1,8,15,18,28,17,4,115,37,20,70,19,16,24,41,3,5,10,72,4,6,1,4,8,13,9,4,18,15,3,0,15,13,24,64,4,3,32,24,20,17,18,15,22,16,20,17,16,14,13,13,23,13,16,19,22,19,15,23,26,16,13,29,17,20,17,24,25,25,24,23,28,32,22,9,18,20,14,23,21,16,20,15,21,5,23,135,146,12,58,32,9,71,19,12,19,5,61,16,14,34,9,4,15,15,12,29,15,164,6,13,10,23,39,6,5,5,6,1,2,6,0,48,19,16,8,12,4,4,4,12,3,6,14,10,4,25,11,9,5,0,14,14,15,39,39,56,8,22,27,30,73,32,2,25,16,14,10,20,13,11,42,28,7,1,1,7,28,20,15,13,11,8,24,24,17,76,0,2,7,5,42,37,44,4,116,90,18,8,6,5,16,19,17,25,12,4,390,15,60,8,12,14,5,5,5,6,57,19,45,23,4,2,22,2,5,3,0,11,18,45,24,9,14,82,189,1,11,37,2,45,29,48,12,27,2,2,0,16,8,62,5,12,32,2,50,38,14,11,2,8,53,27,4,14,23,27,6,62,26,1,16,42,14,19,5,9,1,13,19,14,20,20,19,6,52,32,29,10,35,9,18,28,3,4,9,55,2,72,102,2,14,13,37,11,17,13,19,19,6,9,1,86,53,33,10,14,11,10,32,16,52,13,1,3,65,7
36,6,4,15,99,29,36,2,38,5,32,72,9,2,24,10,4,12,13,3,10,27,1,16,27,23,14,14,11,5,9,17,22,6,3,73,22,83,13,0,70,2,29,8,38,53,7,6,5,6,5,4,6,4,18,5,31,108,82,17,7,15,4,49,5,10,23,18,5,3,58,5,5,7,12,14,75,7,9,12,10,11,5,1,27,20,17,6,23,26,1,95,9,8,12,5,9,63,5,51,6,8,4,25,1,25,44,4,3,5,47,15,19,78,168,87,74,90,94,243,14,56,4,80,103,152,3,8,17,18,33,19,34,1,18,5,42,29,27,5,12,5,2,29,23,5,6,2,2,11,23,20,14,23,65,5,63,2,5,13,17,12,9,5,7,16,7,28,21,7,90,41,13,22,18,10,21,21,20,6,39,12,15,26,23,69,0,9,9,19,7,5,6,27,2,61,16,9,18,21,7,15,20,20,39,54,6,6,5,11,13,19,32,15,38,9,31,15,19,24,10,11,12,11,6,10,4,9,3,5,5,8,6,11,13,10,3,5,8,9,7,7,5,7,7,9,6,8,7,9,8,10,5,3,8,4,12,6,8,7,4,6,3,8,4,7,6,39,12,19,17,10,6,34,16,17,2,111,3,41,55,1,7,14,14,82,17,10,4,7,3,27,6,13,25,3,7,25,15,11,27,13,16,113,30,33,9,11,6,21,17,10,11,10,9,67,12,14,37,53,44,49,6,3,19,20,15,24,58,31,9,17,10,22,17,17,57,5,20,178,143,12,8,18,4,9,32,15,17,34,11,37,24,2,26,14,10,4,4,5,14,9,5,3,2,6,28,10,74,123,15,17,11,5,44,3,33,10,17,8,2,7,10,3,1,2,2,9,23,12,51,20,9,20,13,4,17,25,35,25,23,1,7,17,19,28,11,10,11,14,3,4,11,52,36,5,32,32,2,0,3,5,6,61,43,42,4,6,21,6,68,2,37,23,9,3,7,37,13,36,15,2,8,104,5,46,2,10,6,3,23,94,6,9,101,19,13,29,1,4,4,22,14,40,39,37,12,15,8,19,14,13,11,13,9,0,8,26,11,6,25,8,42,12,9,25,39,7,3,24,7,80,1,1,9,1,77,174,7,23
6,156,1,2,18,19,6,22,13,12,21,27,11,11,9,28,118,116,2,2,21,6,3,15,18,15,2,20,5,26,29,8,12,16,12,16,6,7,46,16,28,5,25,5,29,3,41,68,53,64,64,53,55,68,2,80,4,4,4,20,13,4,4,50,6,1,16,6,23,8,14,12,22,68,47,10,6,13,23,36,3,9,5,3,18,6,16,8,29,42,10,15,11,69,57,118,2,19,10,24,14,6,31,8,6,10,39,0,4,5,37,2,35,6,58,43,35,36,49,27,3,61,13,8,10,7,21,20,5,16,5,9,4,109,8,10,13,11,20,5,12,15,3,28,24,50,4,3,0,4,29,9,6,7,3,32,14,10,20,25,24,11,33,5,3,2,12,13,23,0,44,51,3,24,38,1,26,4,0,130,2,124,2,1,75,4,35,7,5,9,8,28,8,5,55,0,61,23,6,27,4,32,8,24,11,7,12,4,3,7,5,3,1,4,41,1,112,54,0,4,81,78,83,88,100,109,92,98,85,108,97,95,102,97,106,108,102,85,87,103,87,72,79,75,89,84,79,88,88,88,92,109,91,86,96,101,72,60,76,80,70,66,71,83,78,62,58,13,9,9,4,7,7,8,16,33,39,6,2,12,11,13,6,9,16,45,17,26,1,29,19,16,5,4,43,32,7,10,8,9,41,15,12,17,6,9,2,4,16,13,12,20,7,6,33,5,28,17,7,1,3,3,66,3,572,0,2,93,16,5,69,5,11,7,34,5,19,7,9,16,13,20,15,13,18,10,29,13,25,1,18,34,18,5,11,43,1,23,16,13,5,12,6,2,21,23,2,7,36,112,14,4,5,5,13,25,4,13,7,12,47,0,217,4,34,13,13,6,5,1,144,37,9,15,17,15,10,27,29,31,20,5,9,5,41,16,17,34,1,79,4,27,17,8,18,2,1,50,1,0,0,18,41,5,19,15,19,6,18,9,19,7,15,11,13,21,3,11,23,11,37,6,14,19,6,13,9,18,2,80,3,5,17,16,11,18,15,19,18,4,8,10,20,12,11,6,4,6,3,14,11,17,6,23,5,34,19,21,4,1,43,35,8,3,3,34,34,2,492,2,229,1,16,9,3,3,16,60,6,10
1,3,14,0,21,13,5,74,21,1,1,31,4,13,20,43,11,24,7,6,11,38,4,35,20,7,5,10,7,24,16,6,4,42,12,0,10,9,26,33,5,6,14,21,10,7,32,28,41,39,35,17,30,22,7,32,4,9,15,69,39,3,11,4,12,3,20,12,5,3,17,10,41,15,9,11,15,10,4,53,4,13,5,1,67,7,20,11,33,1,1,28,39,2,11,18,0,0,242,2,0,15,12,11,6,1,17,7,15,10,7,33,7,3,11,11,11,6,6,32,32,1,20,0,1,1,124,13,6,25,16,11,17,8,4,6,21,11,7,9,4,12,10,11,3,40,12,4,5,5,60,2,23,2,6,8,19,36,4,11,14,5,6,4,3,31,6,13,7,11,8,5,16,4,20,2,0,13,25,3,49,6,18,12,4,11,6,10,5,9,7,12,19,83,26,2,59,8,11,8,9,23,16,3,9,7,13,2,3,7,2,4,1,1,71,12,9,2,11,7,13,8,12,11,10,12,22,19,13,11,16,8,15,12,13,8,12,11,7,8,10,12,10,8,12,15,8,10,11,19,7,8,15,13,14,14,14,14,11,10,11,10,14,16,13,10,8,15,2,6,6,0,2,19,18,4,37,5,38,3,47,5,4,12,12,1,41,14,7,92,10,7,25,24,1,52,8,39,9,3,16,9,10,39,8,7,6,25,24,3,9,4,9,12,7,15,2,5,11,16,25,6,10,2,23,6,5,15,5,4,1,27,14,1,4,18,29,6,24,0,3,29,10,5,30,10,1,9,17,5,21,63,21,5,14,17,4,10,7,36,1,9,7,4,1,1,9,20,7,11,61,3,37,43,15,16,6,15,12,9,65,7,12,3,12,0,3,6,16,6,7,2,27,6,17,9,25,7,7,8,1,6,22,39,10,4,29,15,14,6,5,8,18,11,5,7,4,53,0,1,0,34,14,14,11,14,2,0,47,4,46,2,26,88,4,18,9,9,12,17,4,16,13,4,4,26,17,18,7,7,20,21,15,11,9,14,7,12,16,1,2,36,27,8,4,4,5,0,6,5,14,4,13,12,0,2,7,14,18,11,4,2,3,5,25,4,15,25,4,5,37,17,26,5,5,14,3,11,12,21
12,1,15,9,10,3,2,36,9,25,56,7,93,71,0,3,6,15,7,28,13,4,6,2,2,2,63,4,38,16,33,25,24,1,29,4,145,12,2,3,12,4,5,17,17,7,8,13,28,22,14,18,16,10,6,38,27,48,41,23,7,8,16,2,29,9,49,36,4,4,27,2,6,6,3,71,0,56,1,12,0,12,5,9,3,30,4,2,11,22,6,10,15,20,36,19,12,10,6,13,20,18,1,21,1,8,9,13,21,20,5,20,12,10,8,18,14,17,6,4,92,5,1,53,64,50,3,15,31,24,10,4,16,1,33,0,26,15,3,18,6,39,43,15,20,2,25,3,12,3,36,1,5,16,11,3,1,21,13,7,4,45,37,13,6,5,13,12,11,15,5,4,8,15,9,10,2,95,17,6,9,4,17,18,13,30,3,3,2,16,10,3,82,17,7,6,11,6,15,28,5,15,44,6,19,8,10,3,3,0,5,0,1,1,71,5,15,81,8,9,13,10,10,14,8,12,6,7,7,9,9,11,9,13,9,7,8,13,7,13,9,10,4,6,9,11,10,8,18,10,7,12,10,7,11,11,11,7,6,8,4,10,16,18,12,14,14,8,19,26,23,29,98,6,2,8,6,36,4,16,36,2,4,11,34,7,38,16,11,7,5,3,38,8,27,11,4,21,6,5,14,21,77,8,4,22,5,13,18,8,7,48,70,55,5,57,15,36,1,0,6,9,10,44,12,18,15,7,3,7,15,0,37,9,3,10,1,25,256,84,85,2,4,17,7,17,1,61,7,4,17,3,5,7,9,7,10,8,1,13,5,2,7,4,3,2,1,58,34,58,2,15,4,3,14,4,2,46,20,5,16,21,7,10,15,29,31,8,14,8,2,3,6,2,32,25,5,22,12,14,5,5,10,28,5,5,19,22,7,6,9,3,75,6,3,1,10,32,3,6,0,8,4,10,20,6,2,5,8,17,13,8,10,20,3,8,15,12,15,4,35,34,34,16,5,20,4,28,13,12,10,18,8,2,2,3,5,1,86,176,171,2,5,22,16,36,3,1,19,1,28,3,12,8,2,6,6,14,59,33,16,17,31,6,20,2,6,15,15,16,5,16,7,47,9,18,12,9,16,1
7,7,28,23,19,6,32,6,40,7,4,0,2,0,17,8,33,393,1,1,17,4,5,8,11,80,7,85,2,166,286,10,11,8,52,12,83,69,37,5,9,16,26,6,35,11,23,24,29,18,21,29,25,27,6,16,24,33,27,9,10,21,6,44,14,17,4,2,34,10,9,7,17,5,9,10,4,73,46,6,21,19,20,7,12,26,1,4,22,1,6,13,14,6,4,6,15,33,2,25,4,12,12,7,3,8,7,1,0,0,129,20,35,44,37,44,46,44,57,40,2,9,13,3,2,2,44,43,2,30,38,1,112,2,6,7,4,7,2,35,0,7,4,8,32,17,3,5,7,20,76,2,0,6,6,29,4,23,81,12,11,1,1,25,24,14,0,45,81,0,4,5,17,7,2,27,47,10,4,18,5,17,7,8,7,25,0,43,22,23,10,14,25,13,8,3,19,8,3,8,2,42,3,8,4,12,5,0,1,0,3,4,11,6,3,12,21,10,56,45,1,0,0,2,0,1,1,0,4,2,2,2,1,2,1,3,0,3,2,3,3,2,0,1,2,1,1,2,4,2,1,1,4,5,0,2,4,3,0,1,2,4,2,4,1,0,1,7,1,10,13,15,6,51,5,27,18,7,6,18,21,7,4,3,11,0,6,1,52,7,15,10,19,24,8,13,4,33,2,6,14,1,1,1,7,27,23,12,12,10,24,12,17,24,5,7,2,4,12,9,17,13,3,23,7,31,9,5,10,3,33,0,32,8,6,9,4,3,27,62,67,6,16,8,12,13,28,34,11,16,4,27,60,2,38,26,1,4,0,29,0,1,21,13,9,12,2,34,28,42,17,16,15,20,26,11,12,12,25,5,14,7,2,36,135,124,94,34,2,26,6,4,7,11,14,15,1,36,39,49,97,0,0,41,8,6,11,10,4,21,8,120,86,37,6,8,2,8,10,4,4,9,5,26,14,19,5,10,7,28,5,5,6,18,15,12,2,24,12,3,22,5,10,13,7,14,6,8,3,16,5,6,14,17,15,11,14,16,3,19,19,4,7,8,8,16,17,13,11,3,26,3,7,53,4,23,4,38,19,24,2,5,21,8,25,46,33,1,22,6,13,9,7,9,31,10,11,14,5,14
12,39,1,3,20,11,3,36,14,7,2,3,3,11,14,44,7,7,27,6,4,3,14,31,28,24,4,15,1,8,10,51,73,1,3,2,27,120,98,28,2,7,9,14,5,213,1,3,3,1,3,2,6,5,34,6,9,14,8,7,7,10,15,17,5,18,16,27,6,3,29,6,3,20,8,32,0,111,5,5,3,18,9,3,17,9,18,12,6,4,7,8,16,45,14,48,18,18,18,12,18,11,28,8,7,3,12,24,14,5,10,192,0,8,10,10,11,13,10,91,3,32,0,20,24,47,2,6,14,26,12,40,5,19,9,32,2,7,4,138,0,39,15,36,34,0,23,4,6,11,20,16,13,4,4,13,12,11,7,8,9,1,4,13,3,13,8,16,41,3,8,13,12,14,47,9,17,3,8,34,6,91,0,1,147,5,7,14,10,24,6,19,13,15,22,10,8,15,13,22,5,40,16,5,4,2,10,7,3,8,18,20,6,8,8,33,6,3,82,47,2,2,2,2,2,3,3,3,4,4,6,5,4,6,5,3,2,3,5,5,5,4,3,5,3,1,4,3,2,3,6,3,5,2,7,4,6,5,2,4,1,2,4,4,2,3,4,27,1,0,1,27,6,15,5,18,5,14,25,2,10,7,13,7,6,10,21,4,31,23,0,6,11,50,3,59,2,53,15,13,119,15,63,31,11,13,45,4,3,43,5,5,7,3,39,6,41,34,8,17,16,10,14,5,42,2,5,21,5,26,10,41,6,4,37,8,26,31,17,8,11,26,3,33,7,7,22,29,31,6,31,21,52,0,105,48,1,2,0,86,1,3,5,1,5,7,4,7,2,3,17,10,3,2,96,26,15,16,12,9,30,4,3,85,40,51,74,48,2,12,48,9,11,3,34,21,14,18,16,24,5,2,3,8,9,9,5,16,2,43,8,23,5,150,13,16,5,7,7,4,2,8,18,9,24,25,0,6,14,12,14,3,32,10,22,66,6,13,32,89,1,36,26,10,65,9,13,19,31,17,10,5,60,14,6,6,33,66,4,16,29,5,35,5,3,15,13,14,129,1,296,0,7,12,2,4,256,0,19,56,6,19,7,3,18,24,10,8,27,26,8,8,3,5,4,11,3,5,46,6
12,15,3,12,4,24,8,48,43,5,16,22,7,11,29,10,8,14,7,44,99,3,4,21,68,22,2,101,1,16,41,6,5,11,12,8,17,23,4,3,145,13,10,24,109,3,11,22,14,23,21,16,9,22,9,13,4,13,15,3,19,2,0,26,14,28,8,13,7,22,16,9,11,37,13,5,9,31,16,42,3,17,27,12,3,2,97,41,6,59,57,4,17,62,8,9,5,13,18,6,15,14,22,16,24,9,24,14,4,5,35,642,3,1,8,11,2,5,2,4,103,8,8,10,26,20,9,0,6,4,26,58,5,57,7,15,40,25,58,2,138,9,8,20,13,4,6,15,15,5,13,35,53,6,8,20,0,10,28,29,25,24,16,18,21,2,2,59,48,2,84,55,53,3,0,7,44,8,22,44,5,10,21,20,2,17,14,45,37,25,16,3,10,52,8,9,32,8,14,35,2,482,8,7,21,43,1,2,0,5,5,7,9,5,12,30,5,16,13,9,13,10,14,15,14,12,11,18,10,14,14,11,11,12,16,19,15,8,11,20,12,13,7,11,16,12,8,13,21,25,13,17,24,22,14,10,15,22,24,16,14,18,21,15,10,23,34,6,11,14,10,17,12,20,1,77,15,4,0,29,2,12,16,26,77,10,1,3,43,4,11,76,11,0,184,26,9,54,6,12,2,2,0,7,8,12,18,1,0,266,1,5,4,8,17,4,9,8,11,22,21,2,6,10,15,35,59,2,5,0,215,0,28,4,14,2,51,24,15,6,3,7,5,219,2,5,33,30,4,4,14,7,10,31,11,13,15,163,138,1,117,12,20,15,51,36,24,10,38,67,18,10,16,28,4,19,14,18,33,3,43,13,9,265,40,12,15,39,15,15,12,18,3,7,7,4,81,0,1,2,1,109,69,5,5,0,20,28,4,36,12,241,7,13,5,5,2,6,18,21,5,1,9,37,225,36,3,2,38,3,33,3,14,35,8,49,6,102,27,37,6,47,9,33,86,3,190,4,9,27,20,34,36,31,36,70,12,21,1,10,7,4,23,9,9,17,16,15,13,16,20,21,27,6,8,22,6,24,6,11,15,17,8,9,19,12,8,3,13,10,11,28,12,18,7,64,9,6,17,6
4,0,35,108,33,15,9,20,12,21,27,20,9,11,16,6,10,8,14,38,19,22,27,19,13,28,6,9,23,0,3,6,7,18,21,1,15,64,161,56,6,10,10,9,4,92,20,18,15,19,23,20,13,24,7,22,88,52,79,4,6,15,11,4,18,0,186,108,11,15,48,3,14,97,124,1,1,42,17,31,1,5,14,3,11,7,14,15,20,12,2,45,42,7,34,7,8,27,23,9,27,12,30,7,9,44,39,8,1,0,46,8,6,23,27,12,14,19,21,9,25,4,15,133,86,158,3,3,8,1,17,20,8,11,25,21,14,10,33,4,102,5,21,30,22,6,4,12,6,37,15,16,1,55,23,14,20,21,6,21,34,26,35,32,37,9,1,50,16,7,43,59,4,33,91,5,62,1,2,21,9,10,36,23,13,50,6,35,38,5,5,3,24,16,9,7,47,39,6,48,4,13,8,66,45,22,11,6,1,14,3,5,2,3,117,25,8,15,29,48,4,7,11,8,10,7,5,7,10,13,12,8,12,11,17,11,14,14,9,8,14,15,6,9,7,11,9,11,9,6,5,13,11,9,7,9,8,10,7,10,11,12,10,4,7,10,10,29,16,25,15,23,24,19,54,10,24,14,19,10,7,3,3,5,11,42,20,51,5,3,16,70,3,33,2,11,11,16,32,6,35,36,44,38,25,19,28,14,29,8,11,29,42,21,3,5,0,1,175,106,50,13,6,20,50,25,33,2,0,3,7,10,9,7,4,4,6,8,24,6,9,8,15,25,40,47,12,5,5,1,12,19,55,4,24,38,0,1,2,20,5,2,75,10,21,31,16,56,25,18,13,14,1,2,37,31,9,22,13,3,25,17,3,10,8,7,6,23,31,59,10,36,6,68,18,2,27,32,27,35,14,12,14,8,56,19,17,23,29,13,23,54,37,6,11,1,10,50,19,17,17,14,10,19,4,9,7,22,5,16,5,7,71,26,16,10,30,19,31,11,14,16,9,13,18,8,43,166,1,22,26,59,11,10,14,22,14,28,6,20,29,8,111,23,73,53,70,63,40,14,25,9,4,51,7,2,26,0,5,22,60,26,26,12,12,4,5,3,30,16,6,19,6,12,20,20,1,6,64,0
17,2,12,23,30,6,9,12,25,10,2,13,12,9,5,25,16,8,18,11,8,9,19,7,11,4,11,33,5,7,6,6,2,15,35,31,11,1,6,1,118,2,24,9,3,86,3,4,8,9,10,7,4,4,26,7,11,40,33,3,2,17,18,4,0,8,17,21,10,7,33,3,3,20,15,4,18,13,52,4,37,6,24,5,19,97,7,0,1,180,74,7,5,10,116,22,4,7,8,11,29,143,5,5,22,58,21,17,22,8,12,8,8,25,9,14,13,9,8,40,19,18,25,20,16,25,5,7,5,10,4,53,9,14,3,12,43,67,11,9,14,31,45,83,15,2,14,3,7,9,20,43,42,3,11,14,15,4,22,70,60,4,9,6,8,125,43,1,5,16,17,17,3,40,103,3,17,3,11,11,9,12,12,6,21,18,3,12,9,7,11,4,21,18,2,10,6,20,10,14,31,148,13,13,69,38,7,2,2,10,38,28,12,28,16,5,34,70,9,5,14,22,22,16,29,27,25,24,23,18,20,32,39,25,20,31,27,27,31,33,27,26,25,24,36,31,32,37,32,28,22,26,36,41,32,28,22,25,19,27,36,24,27,25,34,32,20,40,9,23,5,6,9,5,12,12,2,180,16,8,82,10,16,14,3,19,8,2,8,37,9,25,11,2,7,4,19,6,18,2,25,26,10,7,19,17,1,7,13,15,3,0,2,1,57,17,4,13,19,31,23,20,0,23,17,13,8,7,8,3,5,50,33,14,5,6,14,15,28,22,20,11,13,6,26,12,12,16,12,7,2,3,3,28,14,15,3,32,28,13,5,3,5,2,11,8,1,8,35,28,22,41,107,157,0,8,13,6,0,12,4,80,8,3,4,3,7,7,10,16,1,13,5,10,58,76,3,22,23,25,6,10,9,10,20,11,89,100,5,21,6,55,4,20,3,78,6,58,1,3,3,0,15,8,22,45,7,6,37,3,58,1,43,15,9,20,9,190,10,15,10,4,2,12,31,4,26,13,1,81,1,10,7,4,27,65,43,8,9,10,4,4,90,6,31,18,26,33,22,4,32,7,5,9,16,19,1,27,62,20,15,10,3,13,7,12,21,3,7,47,5,10,9,49,12,66,7,6,21,14
10,34,1,1,84,21,23,11,11,15,15,11,9,5,14,18,17,22,4,17,3,9,14,5,29,10,7,19,10,3,11,2,3,5,29,16,8,4,7,11,2,43,10,5,10,8,7,9,5,4,8,8,11,0,13,8,53,50,29,4,3,22,5,31,80,69,25,27,5,1,24,4,4,2,12,11,11,14,10,9,15,11,22,4,6,4,24,43,40,3,3,75,105,46,10,15,27,47,3,53,38,16,84,6,12,6,15,52,17,16,2,19,5,17,9,13,9,9,10,3,197,6,13,9,10,39,1,3,7,24,24,0,91,6,4,10,41,30,27,8,34,12,3,7,36,11,10,0,1,8,91,3,18,1,1,14,2,48,38,15,12,12,31,7,3,8,1,159,115,1,4,7,42,2,2,21,76,3,14,53,4,29,0,2,25,20,8,10,9,6,11,1,18,8,22,22,26,8,18,20,11,12,6,11,5,0,39,8,2,8,6,6,25,28,9,4,22,1,12,14,5,4,3,3,8,8,5,9,4,1,6,6,5,6,2,5,1,4,4,8,4,6,5,6,5,2,4,3,3,3,5,4,4,7,8,8,4,5,6,6,5,3,4,4,6,10,2,10,1,1,1,31,5,6,7,5,5,8,2,31,11,0,8,4,18,2,107,63,2,3,112,7,13,33,6,42,14,25,5,17,14,11,5,3,21,2,3,5,6,15,7,14,10,6,46,35,9,12,10,8,5,54,4,5,41,2,2,146,15,27,2,23,18,71,30,15,5,2,14,22,9,26,1,26,0,2,41,2,3,11,2,1,2,22,16,16,6,3,1,12,8,13,31,15,17,15,4,4,12,14,73,6,11,20,8,16,28,12,21,9,10,10,9,70,70,18,35,17,15,7,19,18,11,16,6,1,8,23,34,29,4,5,5,1,12,11,6,13,4,20,16,1,9,2,7,13,21,11,12,6,1,26,3,10,28,35,156,14,36,19,3,34,0,1,53,17,9,6,4,3,61,5,14,5,6,19,11,36,19,44,1,78,12,17,46,120,16,20,7,2,2,8,6,32,23,14,21,27,9,3,102,1,5,17,6,31,6,3,10,0,84,85,17,26,21,2,1,16,1,71,2,28,8,22,55,7,26,5,13,23
