0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
13,1,4,7,8,6,9,3,2,0,6,17,19,1,65,3,2,0,1,5,4,9,4,2,15,13,3,20,4,2,30,5,9,22,19,20,4,44,3,6,3,6,10,5,17,1,34,1,3,3,3,0,0,11,4,5,1,2,7,55,0,1,255,11,9,2,2,1,2,35,6,11,3,3,4,30,1,3,8,9,1,44,2,41,8,4,9,20,15,5,10,4,22,12,3,8,7,11,6,15,5,12,4,6,5,14,8,7,2,1,6,5,6,0,2,2,0,61,6,6,0,13,4,8,68,2,6,7,9,6,6,13,6,32,13,20,2,4,5,15,15,5,19,19,33,4,1,29,1,18,3,2,24,53,0,44,8,10,10,20,0,56,18,8,3,6,11,7,9,8,8,1,13,5,7,2,9,9,5,5,7,2,10,5,3,6,4,2,48,2,3,3,4,1,4,18,17,99,1,0,2,4,2,6,14,0,0,17,1,11,17,2,8,13,15,13,11,3,12,9,3,5,1,16,5,0,1,2,18,16,4,51,0,35,21,4,2,10,10,2,17,1,0,32,1,7,8,6,7,5,3,2,9,20,6,0,6,7,3,27,1,2,0,16,5,2,3,4,29,1,6,8,4,3,5,6,21,0,19,5,3,2,5,5,11,5,18,11,8,12,5,17,6,2,5,9,6,4,2,14,5,6,15,46,0,5,2,1,10,0,40,5,1,30,35,1,0,97,27,17,12,12,20,12,0,5,0,2,22,3,156,1,28,4,3,42,5,55,15,7,3,6,1,10,3,0,7,7,6,14,3,8,2,11,7,4,10,3,1,25,24,11,1,1,4,22,3,27,10,2,12,2,2,12,4,12,0,0,0,9,1,1,6,5,7,10,22,0,7,10,12,0,34,17,23,26,36,2,13,8,4,13,2,4,33,25,4,30,23,5,2,23,2,2,10,0,35,3,6,5,3,7,39,37,14,4,11,4,0,1,2,11,4,7,1,17,9,4,2,15,1,1,5,10,2,4,3,8,3,12,5,24,21,6,0,0,0,40,7,13,5,12,6,17,3,7,6,2,7,11,17,17,20,1,11,17,29,2,1,3,11,38,15,2,6,24,12,8,16,3,2,21,33,13,49,38,27,37,0,0
3,6,2,3,16,10,9,18,8,1,0,0,16,0,10,10,8,31,38,43,41,40,7,0,2,19,3,29,3,1,16,8,14,37,5,8,49,6,0,6,4,12,8,6,4,6,11,3,1,7,0,14,16,1,9,17,0,1,2,5,0,1,43,2,1,20,3,7,11,24,0,67,4,5,1,0,165,3,6,7,7,11,4,10,22,66,16,18,21,10,4,3,0,9,5,15,2,60,1,15,7,104,2,1,6,0,1,23,0,2,5,2,4,5,4,0,0,74,83,14,6,7,6,0,4,15,6,6,4,20,4,30,3,5,6,7,37,19,3,16,3,17,32,12,10,3,26,18,5,19,6,7,6,10,2,27,5,1,4,4,1,71,10,5,6,6,10,7,5,6,2,4,22,12,6,1,28,21,26,29,31,0,1,2,4,4,1,20,32,1,2,10,1,7,13,36,28,20,1,0,1,14,19,1,36,1,0,47,7,17,4,14,2,0,1,3,5,2,12,14,5,3,0,42,1,3,32,14,2,2,2,2,9,9,11,6,9,1,4,2,23,0,4,13,7,3,171,18,12,0,16,1,3,5,7,6,4,2,9,29,0,0,5,17,6,3,6,8,44,2,10,3,8,17,4,4,15,7,3,11,10,15,8,34,14,18,16,11,24,28,1,17,5,12,0,4,15,5,8,8,5,21,43,27,1,0,0,4,1,19,11,2,8,5,6,2,0,49,11,17,9,13,8,7,15,6,5,4,1,2,5,6,21,5,10,9,9,75,30,5,5,0,0,5,2,19,9,2,6,5,48,13,4,21,5,6,10,1,5,5,2,5,5,8,4,7,18,33,93,91,1,11,10,2,1,13,4,1,3,5,11,2,30,0,15,35,65,0,11,6,7,6,4,8,8,41,69,0,49,4,5,0,12,2,6,13,33,12,8,12,63,2,35,23,5,0,131,5,28,30,64,3,144,131,137,0,7,5,1,5,0,8,2,36,62,0,19,3,9,4,0,1,13,12,7,14,16,4,0,0,3,4,4,1,0,2,3,23,6,7,3,9,7,16,4,6,15,31,37,10,61,54,46,2,27,2,4,22,5,2,4,4,6,8,3,3,14,1,4,12,11,16,12,13,9,5,2,3,4,3
0,23,2,1,3,0,17,3,4,10,0,1,6,27,4,29,22,24,20,22,1,12,7,6,5,18,2,32,0,12,6,2,15,5,12,16,9,8,36,1,0,6,10,8,10,1,14,14,2,15,0,8,32,1,4,9,3,0,13,1,9,1,56,1,11,9,2,2,6,8,5,5,15,7,5,12,10,8,1,1,4,6,9,4,4,17,13,6,4,7,17,1,20,33,1,9,10,28,3,87,5,12,3,2,17,5,3,4,0,0,35,22,1,6,3,1,3,1,25,71,9,8,60,1,4,4,4,16,3,13,13,10,2,17,10,4,42,15,2,23,7,32,5,11,17,2,0,34,11,12,4,5,18,25,3,54,2,11,2,32,3,11,24,9,6,10,7,13,13,24,2,7,30,4,2,8,1,1,1,1,2,34,30,24,37,30,34,0,50,1,6,2,2,4,3,3,2,4,5,2,0,31,3,0,53,2,1,21,13,2,122,0,194,311,298,276,6,22,66,13,2,0,7,32,3,8,5,5,8,13,8,12,2,4,6,1,4,6,3,4,21,1,1,46,6,8,13,14,12,2,10,57,28,7,2,6,7,3,18,16,4,1,7,23,4,2,0,11,12,4,4,15,21,2,5,12,6,6,0,33,50,50,22,28,28,6,5,13,4,6,12,13,7,7,19,50,3,15,17,14,3,7,9,7,3,1,6,7,7,0,16,6,14,14,6,26,1,55,11,2,1,0,1,4,19,26,30,15,4,21,3,10,2,9,4,0,10,100,6,20,9,3,1,5,0,3,1,11,14,8,15,4,13,119,2,15,5,8,4,40,59,54,8,10,14,14,12,5,39,67,2,18,13,3,14,15,1,0,2,1,3,3,56,4,8,3,8,1,16,6,10,6,13,18,13,18,20,2,85,3,38,14,3,1,12,37,13,9,16,4,13,5,11,51,11,4,1,56,11,4,16,14,17,19,4,9,4,0,64,56,12,3,13,18,27,4,17,3,4,10,4,60,9,6,5,9,26,6,52,5,20,91,84,8,7,9,7,11,6,7,9,2,21,18,4,1,9,19,12,2,14,35,16,27,8,7,4,9,9,2,1,9,101,1,0,2,23,5,4,23,22,8,2,1,0,1,1,3,45,48
0,2,8,4,35,38,1,1,1,1,1,0,105,1,100,3,14,16,28,29,17,77,8,0,48,3,55,1,20,22,4,9,8,5,150,18,21,46,35,0,1,24,34,5,5,4,8,2,0,17,0,22,9,2,5,1,15,4,9,1,2,2,82,11,4,2,2,5,7,23,4,30,1,4,4,13,1,5,2,7,3,5,3,15,7,31,15,15,15,5,1,34,16,23,1,20,14,3,65,501,6,20,2,3,1,1,2,14,2,3,6,2,0,1,2,0,1,18,35,9,16,5,30,15,23,2,2,9,1,6,1,51,0,2,3,21,28,34,1,8,15,9,6,14,22,18,16,9,24,14,3,0,75,43,4,5,4,44,0,4,0,53,26,4,4,9,10,14,16,7,8,13,1,2,5,3,67,68,54,48,48,0,2,0,2,3,28,3,14,0,3,52,0,3,4,11,4,4,7,1,3,5,3,21,6,26,11,14,3,8,8,10,8,2,2,4,3,4,9,15,4,3,8,7,1,18,52,24,1,1,1,4,17,26,14,6,9,1,5,3,9,1,0,40,2,22,7,1,6,1,16,4,2,5,16,15,4,7,6,11,11,2,0,42,3,5,3,23,6,0,9,44,28,6,17,20,47,0,3,32,28,28,49,187,148,29,69,78,25,29,1,28,2,0,73,75,2,20,34,6,1,27,5,6,0,2,9,1,11,6,36,1,3,3,14,2,1,27,8,3,7,3,2,1,7,8,23,9,17,3,2,2,5,15,14,15,3,205,10,2,1,4,2,4,1,0,1,13,20,5,14,4,9,2,11,16,6,4,5,114,158,197,4,4,37,40,3,9,4,4,9,10,20,2,3,7,2,0,8,15,16,11,13,24,11,21,41,4,26,1,10,6,24,16,38,18,9,13,8,13,20,3,18,3,12,38,8,24,32,5,18,14,113,24,12,2,68,7,33,27,61,6,26,23,17,11,8,6,4,6,8,23,1,28,104,0,46,4,12,10,1,5,5,8,4,3,3,4,12,10,6,2,4,3,32,15,6,2,4,10,8,6,33,42,0,4,4,9,14,41,1,0,0,11,4,40,44,2,6,4,45,75,6,18,5,15,13,1,8,3,3,12,4,3,10,0,4,10,31,28
7,1,15,10,19,3,6,3,4,8,3,1,1,19,4,10,4,6,20,10,3,54,0,0,18,0,21,4,12,6,7,4,4,14,72,15,1,13,12,2,0,4,9,19,11,5,1,5,3,3,2,0,3,5,1,10,1,0,30,4,6,12,27,1,44,1,1,4,6,32,1,35,1,1,1,8,6,1,7,8,10,1,19,7,2,27,2,4,6,5,0,2,13,28,2,6,3,162,4,11,4,4,2,4,9,2,4,14,5,16,0,1,5,2,1,1,1,13,6,4,10,0,36,6,20,6,21,1,6,8,5,7,9,8,7,0,202,32,3,8,5,1,23,15,19,7,10,7,6,1,7,4,13,11,54,157,9,21,0,0,1,13,3,16,2,6,7,12,3,3,6,2,8,4,51,2,58,49,36,42,72,1,1,2,0,2,2,0,35,1,0,99,0,23,1,2,5,56,1,2,0,6,5,8,8,3,15,13,15,2,11,1,22,11,12,14,28,12,14,12,2,7,1,72,4,1,6,3,19,13,12,6,7,1,0,4,0,13,6,2,13,5,7,24,1,18,16,4,9,2,6,31,10,15,1,4,6,7,7,101,0,1,4,35,9,4,4,3,16,7,5,4,6,5,1,3,14,5,17,3,5,2,17,14,13,12,6,6,3,3,9,5,0,2,21,22,5,5,8,21,6,11,59,98,0,0,1,42,19,0,241,0,2,8,2,3,4,17,15,4,5,7,5,4,16,25,38,27,3,12,13,5,9,11,6,9,4,73,18,0,5,1,1,6,4,2,9,0,2,68,29,2,9,31,3,5,0,5,8,10,5,6,13,4,17,16,4,10,23,21,14,0,4,1,7,9,1,3,1,3,6,3,1,13,2,5,1,13,45,4,11,10,13,16,39,46,38,2,104,2,2,2,20,1,7,8,13,13,17,9,20,1,6,24,7,0,23,6,27,14,12,1,166,99,35,1,5,4,12,12,11,26,4,34,21,0,4,4,7,2,0,1,19,1,23,11,2,9,2,3,6,31,17,6,21,16,20,5,1,26,5,25,2,6,16,1,15,45,55,9,38,49,26,11,7,3,6,7,3,4,13,4,6,17,16,18,12,10,6,3,7,10,4,5,13,9,5,3,6,4
15,0,25,18,8,4,3,1,4,3,3,2,2,15,2,39,22,22,21,29,7,6,4,0,0,8,2,20,5,12,6,1,7,15,22,9,10,23,2,13,13,6,4,1,1,17,0,13,3,1,9,4,13,6,0,4,7,2,14,1,5,0,59,4,8,6,2,3,21,19,2,14,11,8,6,4,25,0,2,6,3,14,1,4,28,15,13,8,6,10,13,0,8,15,0,5,62,33,0,37,2,66,2,1,10,8,3,7,4,50,0,0,0,3,12,0,1,14,63,14,1,1,11,0,10,12,5,6,4,18,1,62,1,0,1,2,63,91,0,31,2,19,8,6,10,3,1,3,66,8,8,7,25,12,19,54,1,6,3,18,0,88,82,0,0,0,2,2,3,1,2,2,56,51,19,2,16,14,9,7,7,4,2,5,3,4,1,15,12,1,4,2,4,8,9,12,3,3,18,13,3,5,1,4,29,3,2,5,3,1,7,14,20,14,10,22,25,49,8,4,1,2,3,18,6,8,10,8,6,6,4,8,6,1,0,1,1,2,1,9,6,3,2,5,27,3,6,2,16,3,3,8,43,15,2,4,0,0,22,3,16,12,0,71,3,4,8,4,45,0,6,6,10,6,1,6,5,5,4,4,19,9,7,60,48,5,7,6,10,6,4,2,5,2,64,87,1,16,14,111,1,7,23,23,0,0,0,10,2,16,5,0,6,3,0,0,2,5,10,11,4,7,8,13,1,2,4,1,29,11,3,30,9,0,4,3,6,85,2,10,6,2,4,9,2,3,0,3,3,20,11,15,12,17,0,0,3,3,3,33,7,6,16,8,14,7,16,3,23,51,3,3,9,8,2,41,1,1,1,2,21,7,6,2,4,16,37,3,30,1,3,3,5,2,3,5,3,12,28,8,6,8,3,0,8,1,0,1,2,18,7,3,26,41,1,2,18,19,18,15,19,12,57,47,10,5,10,7,8,14,2,28,8,6,5,8,15,1,9,6,2,0,5,9,6,16,23,5,27,0,6,2,4,3,9,5,9,16,8,4,6,30,1,2,12,2,8,24,24,1,1,2,8,3,5,2,4,7,4,10,7,13,23,2,5,2,7,30,4,7,15,4,7,5,6,7,5,6,6,2
6,2,3,4,0,0,38,9,10,12,5,3,32,2,30,4,7,3,7,2,5,29,3,2,11,12,2,7,2,4,4,3,13,2,79,9,11,5,1,7,8,3,2,12,10,6,5,3,3,1,5,3,5,14,4,2,9,2,10,5,4,2,61,2,6,3,3,8,18,46,2,25,1,1,1,87,21,3,11,40,6,6,5,13,18,3,11,11,10,1,24,1,49,24,0,2,7,33,4,52,3,21,2,3,2,11,4,2,3,9,3,2,7,6,2,1,0,8,2,7,16,1,22,0,1,7,2,12,6,2,12,4,9,0,0,7,59,31,0,14,3,34,8,6,1,27,20,25,1,57,1,6,7,10,4,23,0,0,18,21,0,4,22,2,18,23,20,28,30,12,11,11,3,7,5,13,2,4,5,3,3,9,6,12,20,21,6,5,17,3,0,7,1,4,5,38,32,0,1,1,0,29,0,1,13,3,11,3,19,1,3,2,1,4,0,7,1,4,0,2,9,5,2,11,0,14,12,11,2,5,7,5,4,10,0,1,0,0,0,53,0,29,39,3,63,0,14,10,20,2,17,9,7,0,7,8,4,13,6,1,13,7,0,156,1,1,6,7,19,4,2,16,20,14,0,8,15,2,16,0,5,0,16,9,10,8,12,6,2,2,19,1,1,2,11,94,2,30,38,1,4,28,5,1,0,0,2,6,5,8,41,0,1,6,7,5,9,6,7,19,5,7,3,3,12,12,6,4,19,0,9,3,30,8,4,2,2,193,9,3,1,1,3,7,0,0,1,26,13,3,2,69,2,7,3,10,1,18,5,51,7,15,3,0,20,13,6,7,22,18,2,26,20,5,2,6,2,3,7,3,19,14,2,12,7,0,17,0,2,0,0,17,2,8,10,18,12,1,19,5,4,7,12,1,38,35,9,20,13,3,122,0,114,5,2,4,6,14,5,2,10,5,68,64,18,0,1,2,0,3,4,30,1,23,63,1,29,3,26,9,3,10,9,5,5,9,42,0,1,2,3,5,9,0,13,28,8,1,14,5,9,13,7,8,5,8,11,3,2,4,43,16,9,6,8,9,9,5,2,3,3,4,2,5,17,7,7,11,14,1,7,9,7,5,10,22,13,11,1,1
5,2,12,11,3,2,20,13,2,6,0,1,15,3,16,4,5,8,5,5,1,16,7,4,19,2,4,17,1,9,6,4,4,24,11,22,28,17,17,1,0,3,3,6,5,3,17,1,0,9,0,11,0,2,0,3,4,2,8,21,0,6,23,4,7,8,0,9,8,2,7,4,19,16,14,3,52,3,12,17,10,0,13,2,54,1,11,14,7,3,2,5,17,11,4,1,37,3,9,93,3,34,3,0,8,7,10,2,0,125,0,0,3,2,6,3,1,12,18,11,1,7,8,1,3,14,0,36,1,17,1,74,2,2,1,25,1,1,31,2,83,7,14,11,8,1,2,6,9,10,9,0,20,32,0,33,11,33,0,1,1,21,23,4,13,11,11,13,18,23,27,25,2,3,2,30,0,1,1,1,1,40,33,29,64,53,1,9,9,1,0,21,2,0,19,10,6,7,1,3,2,16,42,16,8,8,17,11,3,6,22,2,6,10,13,14,3,1,1,2,2,1,4,4,5,1,7,3,17,16,7,8,1,0,0,0,2,0,3,5,29,3,6,19,11,1,13,11,14,3,6,7,40,14,21,10,6,20,1,8,9,3,1,73,4,12,0,4,5,5,4,6,7,6,2,9,12,6,1,19,13,8,0,11,7,2,1,9,3,1,18,8,0,5,6,2,15,6,4,21,56,1,5,1,5,0,1,5,6,6,15,21,4,7,4,6,6,20,30,9,11,6,9,13,12,5,3,6,9,2,3,11,12,0,44,106,7,67,6,13,4,8,1,19,10,17,6,11,8,5,4,26,0,0,2,31,1,19,7,1,4,5,5,10,6,3,8,27,32,67,2,10,21,3,4,9,3,0,2,0,6,3,1,25,4,7,12,3,13,0,4,6,15,24,23,6,10,3,39,6,2,5,7,0,6,24,4,9,9,1,68,0,21,4,3,1,7,25,11,18,25,1,39,31,11,9,4,4,6,1,14,7,11,0,15,5,8,3,10,3,0,0,5,9,15,20,21,4,3,5,0,0,3,3,4,9,9,6,10,5,5,28,30,10,9,26,0,0,0,4,5,3,5,4,0,9,10,6,0,15,4,9,2,5,8,4,9,4,1,32,43,1,0,1,0,2,1,4,1,0
15,1,9,8,3,5,3,0,6,6,2,3,8,6,13,4,1,1,0,0,0,22,3,2,39,6,25,3,16,12,4,1,8,7,3,1,0,116,30,0,1,35,39,6,0,29,3,16,3,2,9,1,8,26,5,30,0,1,1,4,0,0,8,6,10,3,4,6,4,16,4,1,20,14,15,3,95,12,2,5,6,4,12,2,2,32,17,17,18,0,90,1,69,148,0,0,7,4,1,127,8,7,1,0,6,2,1,12,0,2,8,8,5,1,1,5,1,15,10,0,1,11,4,1,2,18,0,25,4,8,23,3,23,0,0,41,12,6,7,8,8,34,33,25,7,1,2,9,8,4,2,24,8,6,40,53,0,1,18,33,0,27,106,4,0,2,1,1,1,0,0,0,86,94,1,11,10,3,2,1,4,9,13,20,22,27,5,6,24,1,1,29,0,2,51,5,10,0,0,0,0,29,23,18,4,16,22,6,26,17,5,5,23,28,17,20,0,1,2,1,6,2,0,42,0,9,24,1,8,7,41,9,2,0,0,3,1,1,2,14,3,13,7,22,9,5,15,16,16,1,25,13,15,0,15,18,19,12,2,1,5,8,3,12,0,0,27,0,10,4,34,4,2,5,1,3,9,7,3,7,19,19,11,216,93,104,90,65,34,35,1,16,7,33,2,1,55,1,2,22,31,2,9,20,2,1,2,33,44,2,22,7,1,1,4,2,20,2,1,2,1,1,5,2,12,15,3,5,58,3,4,0,8,5,29,24,6,909,5,19,8,4,0,10,2,0,3,13,9,9,5,17,1,32,0,12,12,1,1,8,6,9,6,9,4,5,15,6,11,16,1,47,34,0,4,15,1,0,2,8,32,27,17,1,5,4,16,3,5,1,4,3,20,11,14,13,26,4,31,2,4,9,4,0,9,6,1,65,56,0,18,4,7,4,1,1,7,29,6,4,3,18,9,26,19,2,18,14,1,2,2,45,1,17,7,4,1,0,30,2,21,26,10,11,8,20,12,12,1,14,7,1,2,0,14,8,15,5,11,10,23,4,1,1,13,35,2,34,25,7,36,23,25,11,2,13,14,0,0,64,55,197,9,19,2,4,16,6,4,17,9,2,3,3,2,1,4,6,4,0
6,1,3,1,14,2,6,0,20,19,0,2,37,5,16,9,5,7,3,1,0,62,1,7,12,0,7,19,1,4,19,1,12,18,1,1,6,41,2,6,4,11,8,9,8,2,20,1,3,1,2,0,1,31,5,26,0,4,2,32,0,0,155,4,22,0,19,0,19,12,3,3,11,9,9,14,7,8,2,2,2,17,5,48,15,7,6,3,4,30,4,24,0,1,9,7,20,2,12,47,2,9,2,8,1,17,7,1,8,0,34,1,0,5,9,0,1,32,2,3,3,5,85,0,1,8,1,20,0,70,1,131,0,5,0,7,13,18,3,9,2,15,3,4,56,1,2,10,18,15,8,2,19,13,13,40,4,22,1,9,1,29,49,5,1,0,2,0,5,2,2,1,14,1,53,7,19,11,8,5,20,9,5,9,11,19,26,3,30,0,3,3,6,0,26,9,12,4,8,5,5,2,1,22,4,23,15,8,26,5,5,3,26,33,20,36,35,24,24,12,3,3,13,4,7,5,3,4,13,11,9,18,3,1,0,1,1,4,3,5,14,0,1,46,1,36,49,28,146,0,76,8,17,27,13,9,6,12,13,6,19,10,14,8,6,7,5,25,7,8,10,8,2,18,0,5,40,2,15,8,6,6,0,26,36,10,9,30,37,24,5,17,2,18,5,26,1,11,7,12,10,30,65,57,0,0,5,3,6,4,21,7,5,1,15,6,9,15,3,3,4,3,1,2,37,72,6,2,16,2,7,7,0,63,4,9,1,183,8,5,16,2,3,2,1,1,1,8,13,47,5,19,2,12,2,4,6,7,4,2,7,3,2,4,7,9,10,34,73,190,1,36,53,0,4,26,0,0,2,4,0,2,4,21,2,2,7,10,5,2,7,0,62,60,62,94,92,0,53,6,5,2,17,1,0,65,16,15,23,4,19,6,61,18,3,0,18,14,63,37,43,2,91,87,26,6,4,6,4,6,14,49,2,94,36,3,7,9,22,3,30,65,7,4,2,10,6,17,2,3,7,7,8,5,1,3,1,149,4,25,7,29,20,11,6,11,3,19,39,11,19,4,6,6,11,4,9,9,0,11,18,8,12,17,3,7,20,3,2,29,11,2,2,2,4,1,2,10,10,5
3,9,26,17,4,5,9,20,20,9,0,3,12,5,8,1,7,13,18,17,73,1,82,3,5,29,10,7,10,28,1,0,15,17,13,5,7,5,14,1,0,17,11,7,2,10,6,10,0,1,10,2,0,41,2,9,0,0,10,7,0,1,95,2,17,11,0,22,0,12,7,4,18,37,44,3,35,12,4,5,2,79,0,63,25,24,3,2,4,4,13,11,2,24,0,6,4,14,11,437,4,28,1,0,35,3,2,20,1,3,9,13,13,3,7,0,2,9,1,5,2,9,4,9,14,6,1,14,4,39,3,21,0,1,5,3,45,52,2,49,3,48,5,5,32,15,3,16,6,22,1,8,2,12,22,69,2,6,3,12,0,186,50,1,4,4,4,3,7,6,4,3,22,8,3,15,12,8,10,2,17,5,8,10,12,16,43,0,66,1,4,8,10,6,3,8,17,10,1,0,0,16,2,6,33,5,10,12,2,33,13,7,20,13,11,12,8,6,15,8,3,0,11,5,12,6,41,98,0,0,0,1,30,7,4,8,5,2,0,6,11,3,4,41,1,32,37,18,25,1,37,6,8,156,31,3,3,3,39,2,24,27,1,23,3,4,2,4,12,9,6,16,12,3,2,8,7,10,10,6,14,2,6,3,1,4,11,11,2,3,28,5,4,1,26,41,5,33,26,7,6,11,55,56,1,4,3,1,10,7,19,4,0,49,1,6,24,5,10,1,2,3,6,5,8,4,2,6,3,20,24,1,18,3,0,4,3,94,0,40,6,8,0,19,0,6,1,14,13,3,10,13,5,60,11,8,3,13,10,22,14,9,3,26,21,17,6,33,4,18,10,3,11,2,2,15,0,0,0,3,14,1,7,8,8,10,15,1,223,1,3,13,3,9,4,9,4,26,2,15,2,0,15,0,3,11,3,15,16,4,16,12,22,19,8,2,2,4,53,40,22,5,15,8,2,92,68,39,3,4,12,8,5,5,2,11,3,0,22,4,10,2,8,5,9,82,30,8,10,21,26,6,7,2,36,26,16,22,5,3,6,17,20,18,2,32,1,8,8,22,6,9,10,8,6,8,4,12,7,20,30,16,26,2,39,23,32,2,53,2,0,51,62,58,64,75,70,60,1,3
19,2,3,3,19,21,5,2,6,5,0,0,9,5,19,4,5,7,15,14,0,7,7,1,38,3,32,2,14,11,2,2,7,17,7,5,8,4,17,2,2,5,2,17,14,3,21,2,4,16,0,1,3,12,4,9,0,18,2,2,4,4,69,6,0,12,1,12,2,6,21,1,58,75,78,15,3,35,0,1,25,1,11,2,3,9,6,7,14,109,15,2,5,5,3,4,17,14,7,43,4,11,4,2,9,2,1,32,12,2,13,2,0,1,0,2,2,13,22,8,8,3,3,12,9,3,10,8,4,14,3,30,7,12,8,8,59,14,3,5,7,18,14,26,59,6,47,12,11,5,3,8,4,3,36,14,1,0,35,6,0,21,28,5,6,20,5,10,15,7,1,9,10,1,3,7,23,12,17,9,11,5,7,11,12,13,12,2,3,0,1,20,6,4,9,53,28,16,0,3,3,3,63,45,0,17,27,2,20,26,31,4,14,6,2,9,8,68,25,7,5,1,12,5,13,4,7,1,20,12,8,34,1,1,0,6,4,2,3,1,21,1,2,24,8,6,7,0,1,4,9,1,6,0,0,6,17,5,3,1,19,27,3,16,8,9,8,5,6,6,4,32,31,19,0,3,21,2,16,5,4,4,18,8,14,12,11,15,10,13,6,7,16,3,2,7,14,11,6,17,9,8,57,39,1,3,9,1,3,15,4,1,2,7,6,7,1,30,12,14,6,14,1,3,79,146,70,50,1,15,6,0,30,3,14,44,2,479,10,11,5,3,0,5,1,4,2,13,11,2,16,35,0,29,2,4,4,14,6,37,51,50,17,1,10,6,5,10,21,45,3,11,9,5,0,0,1,3,0,11,14,5,13,2,2,5,14,6,134,1,2,14,4,4,6,20,11,5,8,3,8,2,16,1,27,10,9,57,66,0,55,1,37,24,2,1,9,14,21,23,21,1,22,20,8,3,9,6,4,2,19,5,0,8,11,6,6,6,13,5,0,13,29,3,58,7,0,8,1,5,4,3,2,5,3,1,1,37,32,4,1,28,4,6,11,7,12,23,21,3,15,15,19,2,2,13,11,7,7,5,7,4,6,4,1,2,3,22,3,35,19,1,1,1,1,3,3,2,2,4
5,4,4,2,4,5,6,0,3,2,2,4,19,6,5,2,4,1,9,3,39,9,5,1,5,16,0,27,6,5,6,2,0,2,2,1,3,45,6,4,1,2,1,19,28,1,57,0,1,8,2,0,2,10,0,2,8,1,29,0,35,3,7,3,8,1,22,2,2,15,10,3,8,8,12,29,6,3,2,2,2,12,2,11,5,1,4,0,3,4,3,13,6,11,3,2,0,17,27,46,0,69,0,3,5,29,4,7,2,2,6,0,0,1,0,6,0,63,12,3,6,1,56,0,2,46,6,16,0,22,3,15,2,4,4,1,17,22,3,7,2,2,3,2,32,12,28,5,0,5,5,4,17,20,12,69,3,5,4,2,1,20,33,9,5,8,11,12,7,8,16,11,7,2,12,7,20,30,20,12,15,3,1,3,2,3,6,14,12,1,1,15,3,17,3,1,4,1,2,3,1,14,34,18,4,11,9,1,17,1,5,7,2,2,2,1,7,2,8,21,2,0,1,13,0,4,5,2,5,12,6,8,4,0,1,3,2,0,1,11,1,0,2,6,3,6,2,1,34,1,43,7,4,9,20,19,15,1,19,4,16,9,9,52,11,19,6,4,15,1,17,0,2,8,0,2,16,1,8,3,2,3,3,24,8,16,7,2,3,3,5,2,28,0,81,9,0,5,7,35,21,1,13,30,0,5,0,3,0,32,10,5,4,2,4,14,3,14,7,2,5,3,5,5,12,13,2,3,6,12,13,0,12,31,3,3,1,280,3,37,10,1,11,4,6,3,1,18,9,2,2,2,1,12,6,13,1,6,1,23,33,8,7,5,2,2,10,6,46,89,2,5,6,3,5,20,0,1,1,3,7,3,8,9,15,58,97,1,49,2,3,1,6,10,12,12,7,8,12,11,4,3,12,0,7,9,1,3,8,4,32,4,1,3,1,1,3,34,5,6,8,13,4,8,6,17,15,23,3,2,8,10,2,20,24,0,0,1,17,2,2,7,5,1,28,35,12,12,11,3,10,6,3,0,25,22,29,7,4,6,16,6,4,17,2,2,12,4,11,2,11,7,2,6,10,2,6,5,9,7,4,4,30,2,3,20,35,0,7,3,3,3,17,19,18,21,13,10,2,3
