0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
9,0,45,1,1,5,0,7,8,6,46,38,11,18,3,31,3,1,0,10,21,3,5,3,173,0,202,3,176,1,58,2,0,0,4,12,14,6,18,4,11,8,29,4,30,4,0,4,0,21,7,41,4,33,5,13,2,5,9,2,23,2,10,10,10,8,9,37,13,7,6,21,33,17,1,3,6,1,3,23,4,12,2,4,5,28,4,5,13,5,2,5,3,14,12,6,11,6,23,15,21,25,4,8,22,13,1,2,3,17,6,8,6,24,12,8,7,37,5,18,6,4,19,5,3,1,0,11,9,6,7,7,10,5,54,7,16,47,70,10,12,4,3,26,30,8,5,27,5,30,20,3,123,9,2,26,25,2,11,18,28,6,6,3,2,3,7,3,6,5,6,36,37,4,12,78,12,38,6,12,9,6,60,0,1,23,2,2,10,12,5,28,5,42,54,42,25,3,14,13,11,17,7,18,3,27,2,10,9,9,4,14,6,14,18,4,3,6,4,15,26,3,7,6,19,15,1,9,7,6,12,12,15,5,4,16,7,9,45,12,7,7,27,18,24,9,11,2,22,3,18,4,45,3,56,0,23,8,2,6,2,2,3,8,17,6,17,6,17,7,2,9,2,15,6,18,5,11,5,17,0,1,3,7,7,4,9,8,96,62,31,8,4,8,30,3,2,30,1,10,7,3,10,6,7,8,5,2,18,18,13,2,21,11,9,46,4,13,3,1,9,2,14,6,18,11,4,4,4,32,36,8,14,29,16,0,1,16,6,25,29,2,9,5,0,119,2,12,5,0,45,11,8,8,13,14,2,0,4,17,4,15,1,35,51,11,37,5,13,4,26,36,3,31,27,19,32,7,3,41,3,73,3,30,2,8,11,10,30,11,5,11,21,4,17,10,15,3,10,6,6,21,1,5,26,5,77,3,29,0,14,5,10,11,31,21,4,9,11,2,0,92,0,72,9,2,10,7,10,100,2,16,3,15,7,23,22,3,25,19,24,4,6,26,5,1,0,0,1,0,18,14,8,53,1,3,30,5,2,65,27,8,1,8,56,1,25,2,7,3,10,33,22,7,4,5,34,0,37,28,5,16,5,6,5,11,4,58,16,1,2,5,8,18,4,19,9,7,7,19
4,0,26,0,0,15,4,45,12,169,2,8,13,2,18,7,7,22,24,3,11,7,10,21,6,21,5,14,18,5,3,6,6,27,13,8,35,5,55,0,55,4,48,1,0,15,11,33,4,22,1,9,43,5,5,2,10,11,11,18,71,1,97,124,2,67,6,24,4,41,3,8,8,2,79,25,30,35,5,31,8,8,15,18,6,20,8,5,13,5,13,11,12,4,7,1,2,78,1,0,10,13,21,2,119,55,2,0,4,10,6,51,15,5,15,10,10,20,4,46,1,0,9,42,5,40,61,86,18,4,69,69,96,1,92,1,4,19,8,6,6,10,1,40,0,20,3,32,4,8,4,15,30,11,1,12,14,7,21,46,16,5,22,2,1,2,1,49,2,4,12,6,17,17,8,3,3,3,44,1,1,9,15,17,4,3,21,71,9,20,3,18,5,11,13,9,2,29,10,31,5,34,4,36,8,14,3,21,3,3,26,6,5,63,36,5,1,21,33,4,10,1,15,21,9,2,7,11,13,22,14,30,43,10,20,5,8,20,3,10,4,16,19,7,2,13,19,6,10,2,6,13,22,16,4,3,62,2,49,7,5,31,8,20,14,5,15,56,26,18,106,2,6,22,33,4,19,3,14,11,5,2,7,5,11,7,8,15,12,10,12,3,5,18,32,4,10,23,14,6,5,13,16,4,5,26,1,14,3,6,26,5,10,68,76,5,2,40,1,100,2,38,4,14,13,3,1,2,5,8,23,8,16,25,28,4,5,18,6,7,6,9,12,18,5,18,2,7,8,13,4,8,9,12,6,4,7,2,4,9,7,19,1,16,7,36,21,2,5,8,5,12,10,8,13,8,15,11,16,7,20,2,2,10,7,0,46,1,3,79,5,10,16,5,12,20,8,9,1,44,2,10,14,3,5,0,62,12,13,77,71,0,40,5,22,3,7,55,0,13,4,16,2,24,59,10,3,21,2,10,9,5,18,24,10,0,6,5,24,6,12,4,5,17,6,6,5,9,7,42,14,6,2,17,13,3,37,9,27,12,7,12,7,4,16,2,50,5,6,8,27,18,0,4,6,103,4,14,8,5,9,7,1,4,8,5,6,20,4,3,0,6,6,9,10,57,2,5,3,30
19,2,24,3,2,3,5,5,15,29,6,2,34,55,0,41,6,6,24,17,10,9,5,8,5,29,7,8,3,11,7,3,3,8,14,16,5,11,6,16,27,5,5,79,11,15,3,85,47,1,37,8,22,10,15,12,10,5,43,49,13,9,2,23,3,29,17,12,17,6,11,13,69,16,7,3,8,10,55,4,15,38,2,21,0,26,4,4,24,5,23,41,1,1,2,15,49,1,49,23,2,79,2,3,17,10,7,8,28,73,8,23,3,28,4,1,12,12,18,20,3,19,7,13,21,10,24,27,2,4,11,24,21,8,9,10,19,83,11,8,28,2,11,7,0,10,13,6,25,56,57,2,18,7,1,39,28,21,25,37,60,0,5,14,15,3,4,100,1,63,1,2,29,0,601,35,10,3,22,5,10,73,37,4,3,6,7,6,20,10,10,8,7,2,5,7,4,47,8,12,18,5,33,0,19,7,15,5,52,131,0,22,34,10,28,8,11,20,10,17,18,6,12,7,51,5,0,4,6,146,23,3,4,18,11,11,15,14,23,20,25,5,1,23,29,22,26,3,39,1,20,9,12,9,9,59,0,3,207,137,30,10,17,11,17,6,23,23,27,7,32,5,11,12,8,3,22,7,22,7,14,13,13,1,27,15,13,6,13,11,4,19,2,52,73,2,4,34,4,27,10,23,41,20,2,15,0,54,1,3,14,7,26,19,22,20,10,11,26,6,4,2,24,7,14,22,12,9,11,3,3,6,6,9,6,7,5,15,14,5,8,12,6,24,26,5,11,10,14,6,27,2,96,1,91,39,18,17,19,13,3,9,25,4,7,10,13,16,7,3,15,7,11,11,6,5,5,7,11,19,12,3,9,37,8,29,6,26,27,1,455,4,73,8,35,45,5,3,3,89,4,31,4,15,9,12,13,4,6,58,42,2,19,11,45,3,1,18,5,4,15,9,18,13,42,46,4,43,3,29,10,64,13,7,6,14,8,9,18,9,15,4,20,10,10,7,8,7,15,7,19,9,58,8,28,5,22,9,8,34,41,4,59,3,1,56,4,35,25,9,10,13,8,8,10,3,1,24,2,2,31,3,3,21,1,7,6,14,5,3,3,19,6,1,7,29,2,4,18,6
20,14,1,21,4,26,2,99,2,24,5,12,53,17,2,36,4,11,1,34,4,17,55,23,16,9,16,1,29,4,20,5,9,6,14,6,6,24,4,30,12,18,12,5,11,4,10,17,6,8,16,2,9,12,26,6,9,20,18,19,17,7,34,10,7,23,6,20,13,13,8,33,0,6,15,1,36,27,4,62,0,54,1,14,11,39,0,3,63,1,17,7,13,9,11,5,10,28,4,9,11,3,20,2,11,43,5,4,10,26,3,20,21,3,21,8,12,6,29,11,16,48,6,3,1,29,20,8,4,4,3,1,2,81,2,16,6,3,31,29,6,43,10,3,2,16,8,19,5,40,36,3,21,37,0,79,45,6,88,46,8,8,31,0,3,0,1,44,1,3,74,44,7,4,42,32,9,25,3,23,20,4,11,6,7,2,39,11,9,13,9,2,15,4,3,2,7,19,26,4,6,12,18,7,14,5,60,2,28,21,6,17,3,10,7,12,12,1,1,62,70,1,3,6,9,11,5,2,4,81,11,67,36,1,187,0,5,10,10,28,45,3,8,4,5,64,14,7,18,1,7,21,6,23,20,24,7,1,51,15,2,5,2,18,30,7,12,3,1,32,14,1,3,25,13,10,4,5,19,3,57,31,9,17,10,14,14,1,1,2,8,10,7,35,11,8,8,14,5,111,15,8,5,5,17,16,0,49,8,14,8,7,12,8,8,2,2,30,12,4,24,25,12,8,4,11,3,12,13,8,12,17,3,0,3,21,22,6,27,1,3,70,1,72,9,7,12,3,29,9,6,0,79,3,53,19,7,35,54,3,15,4,7,26,15,3,46,4,39,27,5,2,3,19,7,10,2,24,13,60,3,16,11,19,8,9,13,6,20,7,1,6,5,1,3,3,114,115,58,1,29,4,21,10,14,15,7,4,11,17,5,8,6,37,14,9,9,12,2,20,1,36,6,24,1,7,20,4,15,4,28,1,95,49,9,7,21,2,7,4,7,13,21,6,11,2,5,5,10,37,30,8,9,32,4,1,48,3,27,6,18,83,1,9,14,13,5,19,17,5,18,3,26,32,2,48,15,5,22,17,4,26,28,26,6,3,4,18,0,9,3,48,4,23,13,9,12,66,7,19
96,6,1,11,6,20,15,7,17,9,11,23,28,10,12,15,3,6,3,21,24,3,6,4,46,4,55,1,92,1,1,14,43,37,8,11,6,16,3,33,54,3,7,28,54,54,17,12,30,2,55,2,24,1,8,4,23,1,191,2,40,2,39,7,8,16,5,32,6,26,2,57,11,5,112,1,8,17,43,1,3,16,6,6,40,10,2,5,1,25,13,4,22,11,1,20,44,4,32,4,4,17,33,1,6,16,5,2,8,5,6,12,17,10,15,8,14,7,21,10,5,10,18,37,14,11,5,13,53,4,66,17,9,5,2,12,15,12,21,10,1,54,10,18,5,110,3,81,2,32,36,2,19,6,7,9,16,133,0,1,2,67,52,6,4,1,5,21,4,20,4,12,3,50,1,2,52,31,9,17,29,9,30,2,2,10,20,4,4,6,14,23,9,17,19,15,29,2,9,14,0,33,2,39,4,21,4,7,7,4,15,5,106,5,6,9,4,13,15,5,8,84,21,14,9,17,8,12,5,7,0,15,10,7,54,2,10,15,33,18,31,1,3,21,13,0,23,7,26,6,6,6,14,12,21,89,1,0,163,56,3,15,63,0,5,15,10,2,34,7,6,4,28,3,0,67,3,8,14,0,68,54,24,13,10,8,17,7,44,8,5,1,4,13,1,37,4,28,5,33,5,23,25,6,4,8,21,1,44,36,7,28,3,9,10,93,54,1,29,13,1,3,20,3,29,4,2,3,9,29,14,2,3,11,55,3,0,32,5,40,37,6,23,6,18,6,3,7,11,8,6,1,9,5,41,61,14,6,3,4,15,24,21,21,7,16,7,17,13,34,3,13,14,10,9,14,34,4,27,31,4,26,4,1,41,5,24,4,21,0,37,1,207,7,42,23,7,3,15,6,10,18,24,5,64,8,4,33,0,29,61,0,252,1,5,38,35,3,10,4,8,11,4,15,3,19,5,11,5,8,17,1,2,1,48,6,2,17,5,42,33,4,30,2,25,0,19,3,10,42,6,5,29,3,11,10,11,0,6,22,2,4,30,41,5,5,10,11,9,6,15,8,140,110,2,6,9,4,6,2,41,3,3,5,7,0,0,1,21,12,8,11,4,5,7,9,22,81,0,72
1,5,6,8,0,2,1,15,4,8,10,35,7,30,0,14,7,18,9,24,3,10,4,6,13,5,20,19,14,3,13,4,9,5,16,11,4,17,3,13,5,5,9,12,3,11,6,5,4,29,1,3,36,1,4,3,6,16,8,12,5,23,2,16,11,12,37,15,6,13,17,28,14,7,21,1,8,6,4,27,3,27,1,46,17,9,7,10,3,32,18,4,49,38,4,1,16,1,23,2,3,18,53,2,7,8,12,6,1,11,14,15,9,43,1,5,9,16,5,3,12,9,2,10,6,24,20,24,7,8,4,9,8,5,15,9,6,11,50,18,2,14,4,5,5,6,25,7,2,6,13,4,2,117,21,1,0,2,17,54,22,3,16,26,31,12,27,14,5,28,15,26,8,3,28,1,25,10,3,21,36,9,0,38,33,14,8,3,13,25,11,13,0,3,11,15,18,7,39,5,54,1,17,1,35,0,31,3,38,7,10,5,4,7,2,11,5,5,9,9,8,10,2,7,32,2,2,0,7,4,4,15,18,12,12,8,20,3,6,12,22,6,4,9,6,9,15,8,10,6,2,35,37,2,15,30,3,0,311,84,49,1,4,17,48,2,150,2,17,2,5,1,5,6,5,22,14,18,3,36,4,10,45,6,17,11,6,6,4,7,6,7,6,34,4,1,13,21,4,32,18,118,120,2,35,1,3,33,1,3,58,4,27,90,89,3,2,39,7,32,6,32,5,21,4,4,0,2,7,3,5,5,25,9,1,28,36,2,16,4,1,15,8,16,4,10,14,25,5,7,5,20,3,25,5,14,3,14,7,41,5,21,7,16,6,8,10,11,16,1,48,5,11,6,2,2,1,9,17,12,6,4,3,6,23,3,9,14,3,6,40,4,10,3,19,4,7,3,45,2,17,8,12,3,9,4,25,10,11,4,6,18,0,59,22,9,5,3,14,14,7,18,2,33,4,0,1,28,11,292,1,41,4,4,8,13,14,14,12,33,19,18,8,7,10,14,6,1,4,23,68,4,6,35,3,2,57,2,3,45,29,20,6,8,3,22,9,15,1,6,16,3,6,14,21,10,8,10,12,7,25,3,9,3,18,6,16,6,5,11,59,44,2,22,28,5,13,1,29,6
1,2,8,3,0,4,4,24,3,18,25,6,4,21,7,13,3,3,1,20,6,10,8,5,5,24,1,105,7,6,9,1,2,3,6,11,6,13,10,7,33,3,1,5,9,12,7,2,4,15,4,5,17,11,2,1,104,48,1,7,16,8,13,7,16,4,29,35,8,22,3,58,12,10,15,3,5,5,1,90,2,196,1,24,5,3,13,17,3,30,22,8,7,5,13,9,10,6,12,5,0,49,38,3,21,9,7,4,5,10,9,11,16,20,5,22,2,30,4,16,5,2,18,39,4,20,32,6,7,12,4,2,1,105,2,24,11,8,10,13,5,9,7,5,22,11,4,10,9,19,10,7,14,3,28,2,2,24,25,44,11,5,2,5,6,5,5,6,17,10,5,3,10,8,11,9,24,21,4,12,14,8,12,6,3,18,7,3,6,4,8,4,5,14,4,1,1,11,3,5,5,7,4,17,8,6,22,6,16,17,1,1,9,3,4,5,5,11,9,4,22,14,24,13,24,3,12,17,12,7,6,16,9,4,9,6,3,5,11,2,4,21,8,21,1,85,5,17,2,14,2,33,2,72,6,11,6,8,26,11,19,5,2,26,17,4,12,4,17,1,2,8,7,9,12,8,5,9,13,10,1,14,33,10,1,1,81,27,9,6,7,31,1,49,1,2,12,3,12,3,35,7,3,15,6,6,7,10,13,14,4,24,3,18,18,8,9,8,8,7,11,16,6,6,16,5,2,43,4,5,3,1,84,48,123,2,1,90,0,25,72,3,250,1,3,25,1,7,11,14,4,12,3,9,12,4,5,13,12,3,2,2,7,4,2,17,4,17,2,121,1,10,9,16,13,12,31,4,13,13,6,2,23,5,28,52,1,29,17,4,16,15,7,10,17,18,8,10,9,4,32,1,7,2,18,31,5,2,21,52,11,4,21,10,9,7,35,21,3,1,1,58,1,10,2,22,14,9,0,139,1,11,12,7,7,15,20,6,63,3,15,6,6,11,14,0,1,6,13,28,9,1,19,3,14,13,2,3,13,4,6,13,6,13,5,14,24,5,5,30,0,18,2,0,36,3,68,1,57,51,18,8,11,24,25,2,7,10,7,2,2,7,3,39,124,11,5,4,6,12
12,4,5,8,1,3,18,3,10,15,34,24,4,8,7,11,11,1,2,37,12,8,3,2,10,7,6,13,31,3,5,21,4,31,6,32,10,7,4,24,24,4,2,11,12,9,3,55,17,4,21,6,6,2,5,11,14,11,7,11,30,6,17,41,2,62,2,3,17,3,41,9,0,6,10,15,5,8,4,15,8,43,1,37,0,40,3,2,5,18,12,3,18,9,12,7,4,19,8,0,9,22,14,0,14,70,1,1,4,15,11,10,5,30,1,18,7,26,14,15,16,22,8,3,8,9,2,14,23,22,11,11,6,5,17,24,26,11,9,8,18,4,9,10,6,12,6,11,5,8,7,12,14,18,26,6,2,41,19,12,6,9,28,0,2,7,3,11,5,55,0,2,71,2,92,18,4,7,37,4,3,44,4,34,71,0,35,8,2,3,18,15,2,32,9,10,13,4,4,13,3,25,2,29,4,10,7,14,3,8,7,2,5,4,0,15,15,2,1,49,13,12,16,19,23,5,8,1,11,7,34,3,2,64,1,29,10,4,3,16,13,14,7,8,14,23,8,12,4,15,25,6,12,26,7,0,53,9,17,15,4,5,30,1,4,21,21,15,13,10,6,6,34,1,2,35,1,1,30,2,30,6,0,18,7,9,7,5,16,10,13,6,25,4,4,15,0,96,0,22,0,29,24,1,20,6,1,36,0,25,3,22,0,30,34,15,13,3,51,2,87,0,34,3,17,16,1,63,13,4,3,4,98,126,167,0,0,218,0,33,8,8,22,8,2,3,11,1,19,19,2,16,5,15,6,3,5,22,3,15,1,11,1,5,16,6,19,16,4,127,3,3,4,8,21,12,1,9,24,8,5,2,39,6,10,7,9,10,4,6,12,4,3,20,28,42,7,1,15,7,19,14,2,29,0,5,26,5,11,11,9,5,17,9,12,5,4,4,1,15,10,7,11,3,0,18,168,0,77,18,13,6,8,29,6,12,3,12,34,12,8,3,13,7,11,1,0,2,2,7,26,8,10,5,8,14,5,6,6,8,7,8,7,24,0,58,5,9,10,46,1,24,17,15,11,11,12,4,14,7,12,13,5,0,13,4,6,13,3,2,0,36,7,5,20,5,8,5,7,12
29,1,32,0,0,8,26,10,11,6,13,27,9,67,2,51,5,2,4,4,9,10,10,2,35,1,38,10,7,13,5,7,11,4,11,13,2,43,2,43,6,14,11,10,6,3,5,23,7,5,20,29,36,4,5,2,81,4,18,61,32,3,24,17,5,14,9,17,13,3,28,4,28,1,66,3,2,4,2,52,5,16,7,7,22,16,1,5,23,4,12,7,11,2,1,6,2,83,0,0,9,13,0,205,1,15,2,7,9,7,3,5,5,58,1,5,17,3,15,13,2,8,11,35,1,44,20,3,4,16,5,5,10,5,5,153,152,2,38,7,15,9,4,13,28,10,3,19,3,11,12,4,11,18,2,31,39,17,13,23,22,7,3,4,4,3,4,32,2,43,5,5,11,3,8,31,29,30,3,13,11,7,10,6,6,17,4,3,44,47,2,25,9,12,27,34,6,12,8,8,13,4,5,11,5,23,77,2,97,42,8,23,5,11,9,9,4,29,15,5,18,23,7,2,24,5,4,15,17,6,7,6,6,23,32,2,7,11,1,11,6,6,2,59,5,21,6,7,13,45,7,6,7,25,5,6,17,35,6,1,15,2,3,53,23,4,59,15,13,2,21,17,53,3,0,47,6,5,101,6,35,16,52,62,4,9,21,9,9,4,7,49,7,17,14,5,71,3,28,0,40,6,2,2,59,32,5,6,18,1,85,0,48,45,45,3,4,30,13,6,15,27,3,19,5,18,1,6,8,4,13,2,44,17,3,12,6,6,21,3,11,8,14,5,2,47,4,55,5,5,11,15,6,17,10,4,15,6,4,3,13,23,5,18,15,3,17,14,16,16,11,1,9,3,5,4,5,51,2,56,1,33,13,23,3,19,3,15,24,4,15,2,3,61,3,11,10,4,114,1,126,0,17,4,25,11,10,15,3,18,17,8,0,26,9,9,13,8,0,6,6,3,8,11,5,4,5,20,6,16,10,38,13,26,4,50,33,5,15,15,9,10,42,3,52,1,19,16,91,62,4,10,6,4,14,3,35,2,4,59,22,7,22,1,3,32,9,8,3,27,4,8,2,0,27,33,5,8,6,15,5,30,12,19,35,12,7,6,15,6,84,7,22,3,11,9,31,12,2,24
93,4,3,4,10,25,10,12,9,3,14,7,53,2,26,4,36,19,18,15,4,11,42,1,4,21,6,17,36,3,3,5,24,20,8,51,144,0,156,3,3,15,6,39,29,5,16,4,2,50,1,2,5,85,18,12,6,34,0,2,4,40,6,1,38,2,47,11,28,3,13,3,15,9,9,54,20,28,0,24,16,4,49,2,21,8,17,17,5,24,48,16,2,5,10,2,24,2,39,45,9,32,20,7,7,27,8,5,22,3,48,1,0,11,12,7,18,4,25,18,4,14,8,36,10,6,3,16,5,8,5,16,11,9,20,10,6,24,18,25,11,20,67,1,35,29,4,14,9,64,49,4,29,2,38,1,5,4,7,21,9,8,10,19,28,15,40,7,22,7,31,10,2,12,13,13,3,4,47,4,2,99,2,67,50,18,4,4,17,17,20,1,88,31,23,25,2,36,5,19,46,1,76,3,37,4,4,22,5,2,40,4,10,12,23,7,6,58,17,9,8,26,42,14,6,26,25,12,7,14,15,6,4,15,14,8,11,70,24,14,12,7,8,20,2,12,27,7,22,14,7,13,107,1,17,5,49,9,26,15,19,20,15,29,74,2,52,13,29,16,3,8,12,8,13,17,15,19,4,10,7,9,6,106,52,51,3,2,24,1,4,10,7,42,20,8,14,20,7,28,6,10,10,3,16,3,0,38,5,10,17,2,33,77,60,9,16,7,31,2,28,4,24,10,7,13,3,7,7,6,5,6,12,33,8,4,2,8,23,26,10,13,13,7,4,162,49,5,18,21,1,9,14,5,16,1,27,1,2,9,5,78,2,94,28,12,6,8,11,23,13,38,4,30,59,68,41,9,6,10,10,23,10,4,21,4,23,4,76,2,67,6,15,114,1,0,270,119,4,31,10,20,29,24,9,14,6,37,20,12,15,9,6,55,16,11,0,2,24,11,10,6,17,4,37,3,4,40,8,28,4,13,0,3,18,13,8,12,17,11,11,22,9,22,5,2,3,1,5,4,20,28,2,17,12,36,2,14,8,39,7,67,3,31,7,28,0,59,25,5,20,13,25,6,5,17,4,20,5,6,42,6,23,1,25,5,2,6,54,1,0,12,16,17,16,21,10,17,17,5
37,0,11,5,4,7,8,3,16,10,3,1,10,43,2,47,0,3,26,6,17,6,11,12,20,6,12,29,4,48,3,10,22,45,10,37,22,9,15,6,1,31,13,10,14,6,13,1,6,15,4,60,31,0,31,10,11,30,5,5,16,14,14,18,4,46,3,10,14,7,52,6,34,4,12,33,6,18,7,11,32,11,18,1,6,13,38,20,21,9,11,4,29,4,28,15,18,7,16,14,1,18,29,3,24,2,15,7,5,4,2,276,81,3,37,4,13,3,48,7,17,21,10,47,7,40,26,5,4,15,7,38,13,4,31,3,8,36,3,33,0,65,2,7,6,11,20,9,5,12,10,19,9,7,10,8,6,7,6,12,8,16,4,22,32,11,23,10,20,37,4,4,8,21,6,4,7,2,95,1,3,85,2,92,51,5,29,0,5,4,58,5,4,9,12,7,73,0,20,4,5,12,7,32,4,31,0,229,0,0,54,9,27,20,8,21,10,15,23,10,9,48,41,16,13,8,23,4,8,13,6,113,46,7,27,4,0,7,22,19,33,5,37,6,7,2,5,10,6,13,8,16,11,19,4,32,3,1,87,29,2,68,11,10,25,4,21,1,3,17,5,9,21,16,21,9,44,37,9,31,8,11,6,48,20,22,4,5,3,8,5,18,3,52,9,29,6,28,6,9,17,4,6,36,4,32,1,52,3,5,35,2,30,14,12,14,16,7,11,14,13,17,8,13,4,7,1,5,10,7,6,33,2,2,13,13,8,6,35,3,10,10,0,45,50,4,43,13,2,5,43,21,10,14,25,16,20,16,11,13,2,44,4,11,30,11,12,1,15,11,10,2,4,20,31,33,16,16,2,56,7,22,13,10,10,13,1,39,8,9,34,7,8,15,5,10,32,57,1,32,4,93,6,10,6,7,21,10,13,74,26,1,9,15,16,12,30,12,2,7,2,20,4,12,13,1,6,8,29,23,22,4,26,34,93,3,1,44,5,20,3,33,9,13,3,8,3,0,0,3,39,18,1,2,31,29,4,36,61,2,8,11,5,21,9,28,5,8,30,2,9,4,7,5,22,16,10,7,6,20,15,9,2,21,25,5,2,26,13,11,4,15,2,38,25,7,21,21,3,31
23,0,12,6,0,6,16,8,6,2,4,3,30,2,23,3,35,56,44,17,19,8,11,5,6,16,7,1,23,0,9,3,4,3,14,7,11,8,15,7,12,12,20,8,5,14,6,5,6,22,2,13,25,8,52,9,0,1,68,42,33,3,8,39,1,41,2,4,49,1,58,17,6,3,37,21,30,25,38,8,10,1,56,14,34,1,6,7,105,4,2,25,1,10,0,4,1,109,2,0,4,16,9,1,58,7,1,2,8,1,18,20,31,6,5,18,17,3,11,37,5,0,250,18,53,12,2,6,5,6,0,0,1,51,2,3,2,53,12,27,2,32,29,2,8,3,39,4,16,0,0,150,6,10,16,7,7,33,14,25,16,3,13,1,2,0,1,14,9,5,17,7,12,4,13,11,0,0,38,2,0,1,16,10,5,6,28,7,4,0,83,5,3,6,3,5,6,16,7,66,11,6,31,8,1,9,61,1,27,12,3,96,6,30,47,1,2,22,11,14,13,52,12,23,16,6,5,8,4,23,4,63,29,9,28,3,9,5,12,41,55,2,3,21,15,9,8,21,6,21,3,24,9,16,9,4,23,25,3,5,5,0,1,22,55,2,39,12,26,9,5,8,6,27,25,2,7,8,29,5,5,4,16,14,47,56,0,2,1,5,8,22,22,7,31,3,16,3,20,5,9,5,12,22,7,7,6,7,17,24,6,7,7,2,3,49,23,2,23,13,34,6,16,11,6,11,3,6,10,3,9,8,35,14,24,3,5,1,49,13,9,8,10,11,9,17,12,23,7,4,14,4,9,9,17,9,3,1,2,89,2,4,45,11,7,2,8,6,8,83,0,4,32,0,7,5,4,19,2,9,4,6,10,17,6,5,4,13,45,3,6,93,5,7,6,6,13,9,11,1,19,12,8,40,4,7,11,8,9,45,8,7,5,22,12,2,2,86,0,16,0,41,1,9,226,3,5,23,1,2,130,4,10,6,8,25,25,4,32,4,6,12,2,17,6,7,42,5,6,10,4,9,8,10,8,14,9,17,0,30,5,13,19,0,23,5,6,8,5,29,2,4,8,3,31,17,26,3,13,15,33,3,9,18,6,21,15,4,15,35,6,12,11,8,6,5,4,9,4,11
21,0,7,0,1,1,2,14,7,7,13,32,13,14,23,4,7,8,4,50,16,11,7,3,2,29,3,4,3,16,31,2,38,28,10,8,11,5,7,3,7,6,4,88,18,4,4,22,20,4,27,48,22,3,12,5,16,14,2,6,4,12,5,2,42,2,2,9,10,5,9,6,11,6,43,60,5,13,3,40,5,4,24,7,30,2,11,13,2,120,37,6,21,8,9,18,2,10,7,2,6,17,25,0,16,54,0,0,10,11,4,39,22,36,2,10,10,4,7,16,3,7,13,16,8,4,6,1,21,3,13,4,3,6,7,8,15,11,6,12,5,22,44,1,15,23,3,2,7,12,5,9,249,6,3,9,3,24,1,1,2,31,3,24,36,12,16,3,18,28,10,7,17,5,8,1,18,27,12,11,4,4,5,14,3,3,25,15,52,28,1,27,5,13,11,11,37,3,27,67,9,5,5,4,10,5,10,3,19,7,3,5,10,9,21,5,4,4,3,19,29,2,7,7,9,15,13,34,9,9,6,7,3,1,26,6,10,9,13,14,2,15,27,2,1,3,10,8,11,3,5,20,6,18,9,4,17,20,35,12,22,8,24,11,13,5,11,11,5,18,16,21,6,17,10,4,2,3,20,10,4,11,34,11,18,12,4,3,1,1,4,5,37,8,23,0,18,9,10,13,1,28,31,33,1,22,10,4,25,8,2,14,6,7,5,18,37,4,10,1,29,3,16,6,2,9,2,2,8,3,4,4,30,5,2,27,24,1,19,6,7,10,4,15,7,11,16,2,7,6,45,6,134,0,143,58,33,10,9,5,5,25,5,4,7,22,5,49,18,8,13,2,156,0,0,1,0,9,1,69,1,7,8,2,59,4,20,4,14,9,13,5,3,54,9,3,2,1,15,3,29,3,1,8,8,4,1,2,38,18,6,1,5,6,10,2,1,6,6,8,0,42,1,6,13,17,28,4,7,11,12,5,27,17,30,3,7,18,53,1,4,5,6,10,13,17,5,1,3,14,6,2,19,25,9,2,20,1,5,17,32,40,11,3,4,12,10,19,24,35,3,10,2,0,13,123,3,9,4,4,5,22,8,7,25,13,17,15,0,1,5,14,15,17,15,9,24,17,14,4
