0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,14,0,280,229,0,84,14,2,14,8,8,3,26,1,3,8,7,5,44,24,2,0,2,0,6,0,2,0,62,0,19,0,58,70,14,4,0,25,1,11,1,6,6,5,0,0,7,0,132,20,3,5,7,5,8,7,4,7,7,7,1,15,2,1,3,2,5,10,33,3,26,5,16,2,9,8,6,6,8,73,3,50,10,0,88,0,17,2,16,13,2,7,8,18,4,6,0,16,2,1,5,1,5,7,4,3,2,1,22,20,1,32,8,21,2,12,1,2,0,0,0,6,2,15,22,10,1,29,3,14,1,1,14,1,20,8,8,13,4,12,5,5,3,21,8,1,43,3,30,40,48,23,7,2,19,14,4,9,6,8,6,33,0,0,1,22,3,14,11,3,14,3,18,1,5,10,7,13,3,7,4,19,3,39,4,2,4,6,1,5,12,4,3,13,0,2,17,4,8,13,2,20,13,0,0,32,11,3,4,8,7,10,4,12,12,6,10,8,6,9,4,12,5,7,7,10,11,3,0,1,6,1,7,5,16,2,12,3,7,5,4,36,3,6,8,0,35,1,26,15,7,1,22,15,49,36,8,8,4,31,5,10,12,2,17,12,8,13,7,43,31,14,4,7,13,5,7,6,6,17,1,6,5,5,9,0,27,6,10,11,1,9,11,1,10,0,3,1,1,24,25,0,6,11,12,3,4,4,8,6,3,0,1,4,6,3,23,64,3,1,29,8,5,2,15,45,2,5,7,5,11,7,11,9,2,19,15,0,5,5,9,18,1,5,10,3,8,1,4,29,3,2,9,0,10,4,10,2,16,10,1,4,21,0,23,7,4,7,7,5,2,51,9,3,5,3,1,11,1,16,16,8,1,9,22,2,52,10,94,83,1,65,110,1,14,0,31,0,18,8,1,6,11,1,5,11,30,17,2,16,22,1,3,1,1,3,1,7,9,2,1,12,4,1,3,6,18,4,3,2,38,20,7,7,0,102,4,6,13,3,6,12,2,15,3,12,6,7,8,7,13,13,4,4,14,15,10,3,17,5,19,19,26,0,5,15,10,0,0,168,1,23,18,1,13,2,35,5,13,6,2,15,4,98,4,1,9,3,2,4,25,2,2,8,12,26,31,2,3
9,2,9,2,4,12,2,1,12,3,34,1,15,4,8,4,12,21,2,102,25,1,1,6,1,8,3,1,3,30,1,12,8,6,29,11,17,18,9,15,4,13,3,8,2,0,5,0,0,48,13,1,6,10,65,24,3,2,0,89,49,10,14,11,21,12,20,10,4,205,3,15,21,0,30,14,0,36,10,9,2,8,28,27,2,62,1,49,2,31,16,0,11,27,3,2,9,3,13,6,8,33,1,75,6,0,11,7,8,7,15,0,24,6,1,19,5,9,4,8,8,5,2,0,0,3,0,3,7,3,27,0,1,16,4,6,17,8,5,10,5,20,7,11,9,15,11,11,11,11,3,8,7,3,19,3,2,4,37,2,22,16,4,2,1,0,14,1,49,76,163,0,69,15,10,15,7,15,5,20,2,41,5,12,2,3,3,8,4,10,26,1,1,1,29,0,0,33,5,4,12,2,9,14,2,2,4,2,52,1,34,1,2,14,34,6,8,85,3,70,0,19,1,37,0,0,9,6,10,6,4,18,5,13,11,18,8,23,16,1,5,1,77,0,97,0,5,24,5,20,8,1,0,8,3,3,8,9,7,14,12,15,4,7,10,10,11,11,16,2,4,31,28,1,32,36,30,31,37,34,6,6,10,12,4,9,6,4,1,28,8,16,10,3,7,1,7,9,4,1,8,17,9,1,21,9,6,22,4,15,11,2,4,10,3,3,5,3,6,0,1,3,3,10,4,10,49,15,4,13,3,5,0,18,7,3,8,2,9,0,1,7,3,2,20,4,2,39,133,1,2,17,9,2,7,8,5,10,2,62,30,0,1,33,1,53,55,3,2,3,9,6,12,4,3,2,1,4,11,6,4,9,1,22,3,15,16,17,25,42,57,9,5,2,11,4,1,6,12,8,4,2,13,9,4,3,25,67,43,1,27,1,8,7,15,1,2,0,18,29,29,10,2,2,0,5,5,17,7,3,8,1,7,48,0,7,0,26,2,10,4,1,12,0,6,12,23,1,6,1,69,1,19,0,69,51,94,1,5,18,3,24,12,11,13,10,2,4,3,2,10,11,4,2,6,2,5,19,2,5,2,10,8,2,93,5,2,18,2,8,8,5,11,3,2,7,9,15,8,3
35,1,5,6,5,10,5,7,4,5,11,9,4,28,7,3,11,27,1,8,6,2,3,1,11,0,6,4,2,54,4,7,6,4,6,4,17,4,53,19,4,26,3,20,3,20,6,0,26,4,23,2,4,19,3,2,1,1,5,8,25,25,5,6,22,26,32,32,2,22,7,3,4,6,11,14,16,20,2,20,9,3,29,6,0,62,2,37,18,5,7,4,19,12,16,14,7,3,11,5,7,30,2,12,4,2,15,2,1,10,7,1,8,3,53,3,4,2,0,2,0,2,6,4,23,13,10,2,10,51,2,4,10,1,32,2,45,15,2,92,1,27,34,25,3,5,6,50,2,15,11,13,15,4,18,4,4,9,5,10,5,11,14,1,1,2,49,7,22,26,100,4,35,5,17,53,3,36,7,9,10,2,17,1,8,3,2,4,7,3,22,4,96,8,9,5,0,32,3,4,8,2,18,16,4,0,35,22,12,1,1,9,28,0,1,6,7,6,15,9,22,1,13,6,13,7,8,9,12,12,6,2,22,3,22,20,5,5,14,3,14,1,12,17,9,7,4,1,11,7,62,40,1,28,28,35,77,0,64,0,31,22,3,30,5,47,3,6,14,1,4,1,70,2,94,96,132,130,101,93,10,3,17,1,3,42,2,21,5,19,6,15,1,2,12,11,23,5,6,20,1,4,4,45,1,101,1,49,13,6,2,8,6,7,5,4,3,15,5,18,0,52,11,1,4,8,3,13,35,0,23,4,14,0,72,1,56,0,28,0,1,0,22,2,8,9,17,5,13,2,9,9,21,1,28,6,1,3,14,3,1,10,2,31,0,47,9,2,1,22,3,9,65,0,31,2,8,2,6,5,12,27,4,14,1,8,31,12,4,59,33,5,24,21,11,4,35,10,1,15,16,2,8,8,14,9,10,2,14,7,3,71,0,1,17,12,8,1,11,36,21,5,5,7,24,2,19,4,4,24,2,46,58,6,16,1,24,3,5,1,28,0,0,5,9,4,16,9,7,5,38,4,48,9,8,1,1,28,0,65,4,35,33,21,2,4,9,5,24,3,12,9,2,8,6,2,26,2,3,6,4,14,7,5,61,5,5,8,1,10,3,18,2,0,7,1,9,17,2,10
4,7,3,4,4,7,8,0,15,1,36,3,16,3,18,11,2,3,2,56,34,5,6,1,0,11,18,6,6,41,4,4,1,65,15,4,13,3,47,2,15,0,14,8,1,3,9,3,12,32,132,0,24,3,1,1,3,3,7,19,11,27,44,68,31,26,20,25,15,15,1,17,7,14,5,6,4,38,37,5,2,6,37,19,2,165,4,32,13,7,4,5,8,1,32,8,17,4,14,0,1,12,0,15,48,2,0,0,0,50,21,0,22,5,4,1,5,1,7,5,2,7,13,7,25,6,48,3,1,15,4,7,3,4,4,2,12,0,10,4,6,5,16,1,55,36,37,6,27,27,36,40,11,9,2,25,20,30,40,8,30,8,12,30,7,10,4,4,50,35,53,2,24,17,1,6,4,28,3,20,2,24,20,1,8,4,2,7,1,30,32,0,6,0,52,1,2,33,3,6,10,7,12,17,3,2,23,0,16,0,29,1,0,5,13,3,6,7,19,15,2,2,9,14,1,5,10,10,8,10,11,8,21,11,14,8,23,8,9,5,16,1,14,11,18,5,2,52,1,34,6,5,2,4,6,7,3,8,8,8,4,4,73,4,14,14,10,11,9,15,10,7,6,7,12,6,12,15,11,8,3,4,14,1,0,148,3,22,4,40,8,37,7,14,18,3,3,1,1,4,20,19,1,17,3,28,2,27,6,12,1,11,2,13,5,5,10,6,17,1,4,7,5,1,15,5,48,34,12,3,0,11,3,2,7,10,10,3,7,4,0,4,7,3,10,11,16,3,6,1,5,1,3,7,2,2,16,1,31,2,4,3,7,7,7,2,1,7,0,32,54,4,24,2,12,3,1,8,7,1,19,25,1,12,5,11,8,37,2,19,29,9,18,2,35,5,3,64,1,19,24,3,17,23,12,9,3,9,5,6,6,4,7,19,30,18,13,2,3,0,1,10,7,10,14,1,4,8,15,3,3,13,13,3,4,2,5,4,4,2,4,3,7,5,8,14,6,9,12,13,4,39,5,11,3,0,14,18,2,14,3,5,10,27,4,8,5,0,5,1,21,4,4,2,2,0,17,6,1,2,0,127,4,6,132,0,1,6,2,10,13,3,7,2,34,21,67,40,3,2
12,7,2,9,8,0,8,7,8,5,22,2,15,4,11,7,6,21,1,16,10,1,4,2,0,2,4,2,3,44,8,2,6,7,7,8,1,8,18,0,13,6,5,3,8,2,2,20,0,33,22,1,6,10,42,2,1,1,1,16,15,14,3,8,24,18,29,27,91,20,27,0,0,9,0,2,10,11,17,7,4,1,22,13,10,1,1,21,21,5,7,0,4,4,6,15,1,8,5,4,3,2,0,14,3,8,3,1,2,12,11,4,29,9,3,15,5,5,9,8,4,1,12,6,18,14,6,13,3,4,13,1,4,1,6,3,4,10,12,16,2,13,34,4,24,24,10,21,11,5,1,3,0,8,9,11,3,2,5,14,26,34,12,1,2,4,13,1,48,35,19,5,9,6,46,52,7,16,6,10,3,12,4,0,10,4,2,3,2,8,30,8,30,10,4,4,3,5,5,16,2,12,3,15,2,2,5,13,2,0,22,5,2,13,29,30,5,4,10,24,3,26,27,14,8,4,16,8,8,5,3,0,1,7,15,20,21,3,10,5,1,4,31,1,8,2,6,4,2,9,18,4,0,2,1,0,4,14,0,26,3,8,9,0,16,10,30,3,6,17,9,48,7,4,21,20,17,15,17,21,4,5,17,2,3,44,7,11,35,2,6,3,16,7,8,9,3,8,1,47,2,1,13,18,5,118,0,31,1,12,36,0,39,12,2,1,8,5,2,2,7,6,5,4,8,16,16,7,13,5,7,32,3,10,1,7,4,5,8,2,6,1,0,3,7,29,5,10,4,2,0,4,2,9,7,14,3,24,4,18,78,8,22,2,15,2,1,0,5,4,22,8,125,0,9,0,5,3,10,1,2,2,8,4,5,15,4,9,3,12,36,2,30,28,8,12,12,18,3,8,3,4,2,6,20,11,1,5,1,14,11,10,3,10,9,2,6,0,12,5,5,0,25,0,4,9,2,10,1,22,5,4,10,5,3,1,22,8,0,9,4,0,7,3,4,5,17,1,9,2,12,6,3,3,10,7,34,26,7,10,15,13,7,10,4,25,1,4,6,5,12,4,1,2,11,3,8,73,5,11,4,1,6,2,10,0,1,26,7,3,29,2,37,58,6,11,96,93,1,4
4,14,0,5,5,0,4,5,7,12,4,6,10,2,6,6,1,13,1,15,16,1,1,2,2,1,3,6,0,45,0,7,4,10,32,14,1,19,3,2,8,8,3,11,4,21,3,2,5,3,21,2,16,0,0,6,18,0,3,8,0,9,11,4,6,13,10,13,5,1,5,9,7,13,2,2,8,9,11,4,0,2,17,18,4,19,2,17,7,49,64,1,14,6,7,29,2,57,1,60,20,9,0,8,3,19,5,1,3,31,20,0,25,79,0,28,1,2,9,12,12,6,10,6,59,4,15,13,4,22,2,3,10,2,4,1,14,4,5,0,49,0,6,9,5,4,3,68,5,4,7,1,4,4,13,3,0,2,11,6,10,7,1,11,20,2,10,7,10,38,5,9,0,2,4,7,14,3,25,5,11,2,7,1,25,1,4,4,10,9,0,24,31,4,3,4,4,2,6,1,22,1,150,128,0,0,40,34,1,1,4,11,4,12,13,2,3,3,17,0,26,11,51,0,23,34,2,4,2,6,5,2,8,2,49,27,6,9,4,3,9,3,7,28,1,13,1,7,0,12,41,0,5,5,17,25,19,2,14,5,5,6,12,3,9,3,26,5,5,12,20,13,11,1,14,18,16,20,19,18,16,3,12,8,14,11,6,9,5,14,7,9,11,3,1,4,14,1,13,0,6,17,2,17,2,40,0,113,22,0,26,1,7,33,1,1,17,4,4,4,2,0,4,14,3,51,10,284,17,1,16,33,19,2,34,1,20,1,20,2,5,9,2,0,4,6,9,6,30,1,22,1,24,3,21,14,3,14,0,10,14,6,17,1,11,7,0,6,8,4,1,6,73,1,6,1,13,3,12,4,3,23,1,11,27,25,9,15,9,118,135,3,32,3,31,10,11,0,9,2,1,13,3,1,16,12,2,8,0,10,3,2,4,0,0,9,9,3,6,6,4,6,13,6,6,4,3,76,73,0,5,4,15,0,21,1,7,0,22,2,4,0,3,8,19,0,129,0,52,30,2,11,0,0,5,1,2,7,2,6,9,13,12,1,15,4,4,66,4,1,50,11,0,1,3,3,11,5,0,0,0,49,11,0,30,1,3,15,0,16,17,8,5,1,32,29,31,33,2,1
15,2,3,3,3,5,4,1,2,1,27,3,5,26,4,3,14,15,4,18,15,1,1,14,0,4,4,4,9,6,0,2,2,29,51,4,4,12,8,1,11,1,26,1,6,3,5,5,1,12,308,0,112,0,1,0,7,6,36,0,3,1,6,1,2,1,3,8,1,17,10,12,12,8,8,13,11,26,10,9,7,23,8,4,0,280,1,42,3,5,9,7,9,0,28,4,8,2,21,2,5,8,2,13,8,3,1,3,3,6,6,7,4,9,1,19,1,10,4,5,4,10,1,1,6,9,5,16,0,11,7,1,2,20,0,32,1,13,9,3,5,4,11,0,22,13,26,116,0,4,6,4,18,35,1,21,6,1,1,26,1,1,23,1,0,0,139,4,18,27,17,2,3,4,14,54,1,8,5,10,2,8,17,1,98,1,0,3,0,13,15,3,6,3,12,7,0,15,9,11,21,1,61,46,0,6,0,0,23,1,6,2,1,17,27,6,12,31,1,13,1,29,1,7,5,8,12,5,2,0,1,21,3,8,7,3,35,9,14,4,3,10,4,17,1,11,0,24,2,38,14,2,5,5,13,13,4,10,5,4,7,5,7,84,0,68,6,4,2,2,4,5,6,1,23,30,26,29,21,25,18,4,18,10,7,4,9,3,1,17,2,6,5,2,9,8,9,2,5,5,6,4,2,9,10,29,5,7,1,8,4,4,9,0,19,17,2,9,11,17,12,8,6,9,1,12,11,22,13,0,5,12,17,0,60,4,21,3,7,12,4,26,3,9,6,5,2,45,75,0,0,11,1,8,8,11,1,26,1,24,2,1,5,6,4,7,1,17,1,3,2,3,109,0,48,5,6,9,3,10,3,5,3,9,8,29,5,31,10,19,15,3,11,28,2,24,6,17,22,2,3,5,0,21,4,7,48,12,3,15,4,12,0,3,5,12,19,1,41,10,2,0,12,4,16,6,4,19,10,3,0,6,3,4,9,3,5,1,9,24,1,1,6,6,2,11,1,12,4,3,22,3,13,5,1,4,7,17,3,28,4,7,4,22,5,31,0,8,10,3,14,5,15,14,4,1,13,2,6,4,2,1,10,0,117,0,3,29,5,4,6,3,4,0,13,14,15,26,0,1
54,1,3,11,11,2,23,45,0,85,1,51,0,37,4,2,73,10,6,8,2,2,5,7,0,1,6,3,1,104,1,3,1,26,7,7,14,8,6,1,38,1,4,8,2,4,1,9,15,6,12,0,3,19,0,5,7,2,7,4,5,18,9,6,11,16,12,13,3,155,2,4,6,4,6,7,5,10,1,87,36,0,117,2,2,50,0,39,9,1,5,2,1,4,7,4,7,7,7,0,10,20,1,9,15,8,40,19,15,2,7,1,11,4,4,37,2,30,56,67,67,74,0,1,14,10,2,3,23,2,33,0,0,19,0,28,1,5,14,3,19,3,4,4,13,7,49,31,3,1,2,0,43,18,4,20,27,2,5,6,2,7,3,31,4,0,19,1,57,12,79,0,33,4,2,5,33,5,26,3,49,1,132,0,19,1,2,8,15,5,31,6,20,4,6,5,3,19,6,5,9,1,12,12,0,1,3,4,20,0,18,1,3,33,57,76,0,1,15,15,3,8,3,16,1,3,13,27,2,3,4,14,1,7,6,24,4,24,16,6,10,1,2,11,5,16,2,26,1,14,4,7,4,14,4,7,2,22,1,24,1,4,46,1,15,5,25,0,1,6,11,13,15,2,8,11,15,11,12,8,2,6,9,3,0,78,11,2,0,45,1,22,5,12,6,0,34,0,7,1,35,77,1,5,13,10,5,9,6,10,6,1,6,7,3,3,8,9,2,11,7,34,27,3,5,44,7,48,2,11,0,30,14,0,15,1,12,2,12,9,0,0,11,1,5,13,6,4,10,3,18,1,24,1,22,23,1,31,7,52,16,8,6,11,4,9,11,7,21,40,2,2,3,5,6,7,6,0,9,2,1,1,0,29,6,3,10,26,27,33,62,0,61,32,4,7,20,0,0,62,67,0,20,17,51,17,98,62,30,2,22,9,9,4,3,13,14,3,3,4,3,2,36,45,2,0,7,1,3,7,7,2,7,7,2,1,15,3,4,0,10,2,5,2,2,2,14,0,41,0,48,0,29,7,3,14,4,11,5,11,1,99,11,6,2,30,3,90,5,3,17,37,0,9,6,5,3,16,1,0,1,18,5,3,21,3,5,12,1,4,21,4,7,0,7,20,25,55,3,0
3,22,4,11,8,8,5,1,61,6,14,2,16,7,2,3,44,40,9,29,3,6,6,33,4,3,3,8,1,61,5,14,7,7,30,7,2,7,8,2,21,8,29,12,3,8,16,11,0,174,38,0,75,5,0,6,0,4,3,17,68,103,16,13,23,34,43,38,10,84,32,4,1,1,82,53,23,66,44,3,3,4,20,43,4,238,2,12,8,9,13,0,6,20,2,9,2,7,5,14,15,19,6,11,1,3,4,1,3,3,3,11,5,1,2,7,12,1,3,0,3,0,6,9,16,8,8,1,3,1,37,0,1,22,0,5,6,5,5,4,9,2,4,19,0,2,8,90,0,1,2,1,4,9,7,8,11,13,21,26,74,43,3,18,14,2,3,3,74,42,47,1,27,10,6,5,3,30,2,36,0,206,24,4,60,4,5,14,18,12,10,14,17,25,1,20,16,3,0,28,2,27,25,14,1,4,6,3,1,6,5,12,5,2,3,3,1,1,33,18,7,4,3,7,6,7,136,33,0,9,17,0,23,1,3,5,6,11,27,0,6,4,4,15,5,9,4,0,34,6,18,4,1,35,40,92,40,2,23,1,6,3,16,3,11,5,5,5,3,4,13,12,18,1,54,55,43,33,24,35,55,2,12,0,0,239,21,4,6,34,9,6,9,14,13,5,3,16,3,7,10,14,3,4,10,40,2,9,2,17,15,2,24,2,0,0,30,11,4,0,8,1,2,16,5,17,53,16,6,12,2,4,13,0,31,0,35,4,10,1,2,4,0,10,4,10,3,12,5,5,7,4,57,0,55,12,3,5,2,33,60,15,14,8,7,8,2,1,18,32,25,11,159,13,0,3,6,0,48,0,7,16,6,6,19,32,1,3,2,14,75,5,30,18,8,4,11,4,3,4,1,27,28,0,2,0,17,22,25,2,5,6,11,13,8,4,4,0,41,18,18,6,2,6,6,9,13,6,2,18,0,10,17,3,5,1,7,3,4,1,0,1,12,3,5,4,4,5,3,0,29,15,11,24,17,29,17,11,4,15,31,5,11,9,1,14,4,20,5,1,18,3,4,3,0,4,10,2,0,7,2,4,6,1,24,20,16,8,2,5,25,4,3,2,18,10,9,8,2,9
45,4,8,1,2,3,6,30,0,39,1,18,9,4,5,2,6,10,1,55,55,0,0,4,0,0,8,3,1,56,6,3,6,21,4,35,3,1,76,17,4,36,4,10,1,15,25,2,7,36,9,3,17,3,10,17,11,2,14,11,4,12,17,17,9,15,15,19,8,33,85,5,8,3,4,10,5,2,1,60,54,2,115,3,0,98,0,31,33,0,2,11,1,13,9,8,16,4,10,6,11,13,0,45,7,7,2,2,6,4,0,10,3,1,5,9,7,1,0,4,2,3,5,0,22,4,2,0,10,5,7,2,4,6,4,1,2,6,6,16,2,12,18,1,28,16,10,37,11,10,14,6,8,10,13,6,8,2,0,19,20,16,5,3,2,0,3,10,27,12,2,19,1,2,23,55,3,40,2,21,2,34,7,8,8,8,5,4,0,17,40,2,18,1,28,1,0,31,7,7,21,4,12,24,0,2,7,2,45,0,7,4,2,24,15,4,13,19,3,13,1,12,6,48,3,1,20,16,6,15,16,2,12,2,24,15,7,3,5,25,3,18,5,7,4,9,11,8,5,14,1,2,0,44,12,7,2,29,4,31,9,4,18,10,7,6,28,12,24,22,32,14,4,12,5,3,9,3,6,5,1,13,7,4,1,53,7,6,16,3,33,2,21,13,1,23,1,15,3,20,7,8,3,11,7,55,0,139,20,6,127,0,22,4,32,11,12,2,12,6,6,26,9,5,27,12,2,13,20,0,13,2,39,5,2,13,8,15,9,9,1,9,38,1,288,74,10,11,12,4,5,3,3,3,17,17,0,19,19,5,7,3,20,0,25,4,1,7,22,15,7,1,20,36,1,12,20,1,41,0,31,17,75,1,3,34,12,12,26,5,26,2,55,31,20,4,4,4,12,9,15,2,17,3,21,23,13,12,3,16,0,15,1,8,12,2,5,2,19,33,10,1,43,6,7,4,10,4,0,34,3,17,7,3,13,1,10,0,41,0,2,2,1,7,7,9,19,16,2,30,1,16,1,26,9,16,4,102,2,36,12,1,2,30,0,12,4,9,50,1,16,6,3,8,6,7,15,3,3,1,2,9,11,1,28,5,8,15,9,2,5,2,18,8,18,4,7,4,4,3
4,11,0,26,97,1,55,21,3,16,1,19,9,4,14,13,12,9,8,15,11,5,1,24,2,3,17,10,0,76,1,83,1,10,4,0,7,7,17,7,6,36,11,3,7,0,1,3,2,58,15,1,6,7,10,14,23,17,4,4,17,22,80,43,21,25,32,23,17,11,13,2,3,61,2,2,4,3,0,18,3,3,7,23,0,47,3,9,1,22,16,2,6,17,10,14,7,15,7,2,2,3,2,2,3,2,15,4,8,3,7,5,3,1,3,2,15,2,0,1,2,11,1,3,4,10,2,2,26,18,9,0,0,15,4,4,6,2,0,11,2,33,7,19,2,4,16,117,3,13,22,28,4,14,4,10,18,1,18,3,56,40,2,21,10,6,9,2,72,49,6,9,2,5,7,10,11,7,8,12,6,3,8,1,23,42,9,0,3,22,22,4,8,1,5,6,5,6,2,2,3,13,16,17,0,3,17,2,16,2,7,7,10,15,21,11,5,40,5,10,10,18,71,9,10,7,9,5,7,1,5,5,6,4,4,11,51,3,28,2,12,1,12,8,10,12,7,13,3,11,12,1,0,15,14,47,49,1,48,3,15,36,5,29,0,29,6,3,1,5,5,4,23,2,40,39,33,23,29,34,20,1,16,15,11,10,1,24,2,34,4,19,16,17,1,9,51,8,3,7,5,9,4,7,6,11,12,5,0,48,7,4,9,17,2,3,82,83,3,6,30,5,17,2,2,17,6,69,2,9,0,1,1,0,62,1,32,6,26,3,0,4,11,2,20,14,0,50,8,2,4,5,73,1,33,3,7,5,17,7,2,3,2,7,24,6,1,9,15,29,5,6,17,1,17,9,5,3,14,6,2,11,8,11,1,6,2,16,14,40,62,14,25,21,25,19,36,1,20,16,8,5,25,7,7,32,5,1,16,1,25,16,2,2,4,8,12,0,16,5,5,4,25,0,6,12,3,42,40,1,35,1,2,25,2,0,54,0,18,1,0,0,1,48,6,10,3,5,24,17,3,7,8,13,27,26,5,10,48,1,5,19,15,12,2,2,11,5,25,0,52,8,7,52,0,1,21,11,0,9,3,1,2,6,26,2,1,2,1,2,5,4,10,2,11,13,7,13,1,8
3,6,1,5,5,1,7,0,17,3,7,3,13,0,8,18,5,14,5,2,4,9,1,15,2,0,33,22,0,52,7,2,2,8,5,0,19,22,2,2,9,12,8,1,12,5,7,2,17,8,39,0,23,1,4,8,21,29,7,0,1,2,13,5,3,6,5,2,2,19,41,9,7,3,9,9,2,17,8,5,1,4,40,0,0,51,6,9,10,3,8,10,3,3,4,3,11,7,3,2,5,3,6,0,7,18,7,13,13,2,17,4,27,9,2,7,2,3,2,1,4,0,31,0,10,6,2,0,13,11,10,0,2,2,12,0,47,7,11,18,3,5,8,3,24,19,4,27,2,1,3,4,3,10,4,9,37,3,5,53,10,16,5,16,7,1,56,4,17,18,33,0,16,35,2,2,7,8,4,10,5,9,29,2,18,5,4,11,5,25,6,0,6,4,10,4,1,12,6,4,6,6,43,36,0,2,26,4,1,1,17,4,6,18,31,100,2,4,13,0,23,0,4,7,6,9,2,3,5,1,7,20,10,9,2,43,4,24,29,1,31,0,1,40,2,12,0,6,3,7,6,15,1,15,0,2,4,15,2,21,13,5,19,4,4,6,4,7,11,2,3,17,27,0,92,103,106,126,100,119,12,1,26,3,5,22,2,25,3,20,0,16,3,3,2,4,14,3,5,5,4,6,1,12,2,76,1,32,77,1,11,3,8,11,1,3,5,7,1,0,1,10,6,45,0,25,2,1,4,10,0,2,5,0,98,0,38,0,62,1,11,50,9,6,3,0,7,10,2,13,12,1,30,3,19,6,4,2,9,19,2,1,7,14,2,2,4,7,4,35,5,3,13,43,0,27,22,2,57,1,6,4,11,8,1,3,4,12,5,4,6,4,10,4,27,10,4,1,22,4,7,2,6,38,15,6,6,7,2,28,1,1,37,2,6,2,1,0,39,10,7,6,8,0,6,17,1,162,35,1,5,3,11,2,5,2,14,1,32,1,4,1,4,3,18,6,3,22,2,38,5,17,3,19,1,2,2,10,2,30,2,7,16,7,4,11,0,23,1,0,8,9,2,3,5,4,6,4,3,3,4,2,1,19,10,4,6,14,9,3,19,8,6,0,29,12,37,22,2,1
4,2,17,1,1,3,3,2,28,1,26,4,9,4,2,5,7,41,1,20,16,3,3,3,2,1,13,11,5,10,9,1,4,6,15,5,13,14,4,13,3,43,13,1,13,20,18,7,18,0,13,1,7,5,9,16,2,2,4,4,5,7,11,4,6,4,5,5,6,3,1,26,2,22,1,2,2,8,7,4,39,3,15,7,0,44,10,2,4,9,13,2,6,5,13,3,14,0,69,2,2,7,0,8,0,0,29,5,4,10,2,10,2,1,2,16,5,2,2,5,5,5,5,3,22,1,100,7,26,6,5,2,3,8,1,5,2,10,17,50,0,52,21,0,20,14,50,189,0,8,8,6,5,3,6,5,20,4,3,18,8,11,4,6,4,1,31,9,14,8,47,1,19,0,25,29,10,7,49,1,34,2,142,1,4,3,1,1,5,23,21,3,34,4,4,4,3,9,10,35,1,24,5,12,0,0,36,3,10,1,15,4,8,4,9,9,12,32,0,66,2,71,49,10,8,3,4,2,42,62,222,1,56,0,15,9,24,10,3,7,1,13,11,5,10,3,9,3,8,3,56,11,0,5,4,5,10,2,12,3,37,4,15,4,12,4,17,16,13,13,2,34,10,2,33,30,36,37,41,25,66,3,15,4,2,41,13,4,1,44,0,12,21,18,6,12,6,8,3,14,26,28,4,16,4,8,0,27,4,11,4,3,16,12,4,3,17,2,2,6,1,8,3,0,17,22,2,26,9,5,3,7,12,1,15,2,7,0,28,4,5,13,5,8,1,1,4,8,4,5,1,15,6,3,10,4,3,6,5,16,5,7,6,7,5,1,0,19,5,11,3,31,54,0,13,8,5,5,7,4,0,0,15,5,23,6,11,5,9,5,13,7,5,4,11,30,2,40,10,2,2,4,10,7,4,6,99,19,10,13,6,0,42,5,1,4,11,1,20,12,11,3,18,39,4,5,10,13,10,4,2,4,4,9,0,7,1,0,22,0,1,2,1,18,17,1,23,3,31,10,4,3,52,5,20,34,38,6,1,24,3,25,0,2,0,41,0,2,8,3,9,8,0,1,17,22,0,0,0,4,0,3,23,1,11,26,31,41,4,3,1,15,5,7,6,41,9,9,1,5
