0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,2,4,13,9,7,14,2,11,11,9,3,5,3,8,4,7,6,6,7,6,160,6,15,11,27,2,9,18,3,0,24,17,3,1,53,5,6,2,5,13,5,16,8,5,14,9,18,0,3,12,6,14,3,4,1,2,7,23,5,5,57,84,0,67,1,15,5,4,11,11,15,7,5,20,17,54,21,16,12,7,8,25,3,0,0,2,48,117,4,3,33,40,5,18,6,4,3,1,7,8,4,44,8,5,4,3,23,58,26,3,3,4,21,19,7,1,34,10,22,11,4,2,22,5,7,10,11,2,7,8,29,2,5,21,4,9,9,5,38,2,21,3,21,3,32,1,8,2,19,19,58,12,2,6,11,13,10,3,3,2,1,2,46,15,19,5,14,9,6,6,11,6,11,2,18,7,6,10,5,6,2,44,0,16,6,31,4,49,6,6,4,8,12,12,18,11,46,1,49,31,5,3,5,22,10,6,45,10,5,10,8,27,5,14,13,19,6,3,9,21,18,5,22,5,3,3,4,14,3,34,0,0,20,24,2,13,1,17,0,40,0,22,2,4,8,2,5,21,4,27,10,17,9,0,2,4,8,11,7,11,13,22,12,13,2,6,12,5,5,43,9,1,2,3,5,13,17,7,12,6,17,2,34,12,7,5,49,2,6,2,15,2,7,4,56,1,6,19,7,7,2,17,23,17,8,7,13,22,14,0,17,5,8,7,6,1,6,3,10,17,7,24,11,14,15,5,4,8,20,33,24,50,4,0,14,5,3,9,9,3,7,0,0,47,14,27,6,10,11,13,3,12,6,9,44,2,5,25,4,9,7,13,12,7,11,7,2,6,5,2,2,2,9,12,8,2,19,2,7,25,7,36,5,8,4,4,4,2,5,3,3,0,2,0,47,7,22,7,3,16,14,10,2,6,10,12,36,1,30,3,9,10,16,8,28,16,22,4,10,7,3,55,4,11,12,7,6,28,4,6,14,8,12,19,19,4,10,1,6,15,2,21,5,17,7,4,4,10,17,10,5,16,6,8,6,14,14,2,43,5,42,2,2,36,0,35,11,14,2,7,7,5,8,2,20,7,16,4,0,2,2,0,10,7,14,12,3,13,2,1,19,29,9,9,6,0,1,3,19
13,6,1,79,3,2,28,8,9,9,7,29,2,40,1,10,16,3,7,34,14,20,0,20,12,43,2,44,4,7,22,21,18,26,10,2,19,43,9,10,1,0,8,19,16,91,1,83,13,19,3,28,5,3,9,31,9,10,15,4,2,26,9,25,26,1,12,0,42,2,35,3,25,9,10,16,38,28,12,2,9,9,9,8,10,4,9,12,10,9,0,100,31,6,4,19,8,0,5,3,24,7,36,7,21,7,12,10,29,43,4,38,21,1,6,8,9,6,26,40,2,1,59,1,80,21,8,16,21,11,92,5,16,24,12,2,18,29,10,8,5,9,4,12,2,15,11,11,5,4,3,7,23,11,2,2,52,0,171,58,7,21,16,6,3,1,71,12,2,10,3,9,5,6,3,28,5,0,11,5,8,22,2,16,2,112,0,13,30,32,28,57,51,4,21,34,16,8,21,6,16,6,1,5,24,6,2,13,5,11,7,4,10,17,6,31,8,17,7,1,26,49,1,34,2,20,22,27,13,8,7,7,32,61,10,5,7,23,11,9,13,14,19,6,5,12,10,12,7,73,2,68,3,9,3,17,4,3,35,1,2,3,1,9,8,76,3,21,11,5,21,6,2,5,20,3,40,23,5,5,4,16,4,9,3,37,16,1,9,26,4,40,11,13,4,22,4,16,8,6,4,15,16,64,5,14,38,1,4,2,12,29,13,3,3,6,11,4,3,25,29,14,12,6,57,10,13,2,21,7,19,41,28,1,8,5,46,11,13,16,4,5,15,1,9,10,8,14,3,12,19,4,73,3,4,48,2,9,26,4,20,4,4,26,2,33,2,0,6,1,7,5,5,14,0,53,4,21,2,2,4,39,4,1,11,5,2,43,4,10,4,5,6,5,13,4,11,4,2,25,8,2,1,5,20,10,8,1,99,2,50,0,5,37,4,5,2,40,6,7,7,5,126,76,3,5,17,12,6,6,8,14,5,35,67,11,4,11,9,17,4,13,9,16,4,31,0,51,65,1,16,6,37,5,19,20,10,10,1,52,2,22,7,12,6,19,8,5,1,19,4,2,1,6,5,9,35,3,3,21,20,28,43,1,1,59,40,23,5,7,20,2,8,8,10,21,6,21,9,11
2,35,4,13,10,17,17,4,10,29,25,18,6,5,19,4,33,8,8,56,27,36,3,22,9,17,8,39,5,4,4,32,10,8,20,3,28,26,26,4,5,9,3,25,11,40,0,88,7,12,15,6,26,12,11,13,16,16,16,7,4,10,40,6,39,2,5,12,2,32,7,1,27,0,100,76,35,2,7,2,24,34,9,7,3,22,18,4,9,4,21,14,13,3,6,29,13,1,3,15,7,8,13,23,17,10,8,9,14,84,2,5,27,8,5,52,19,3,28,31,1,4,30,13,24,13,9,21,29,4,17,8,37,26,11,20,9,37,7,14,11,11,52,3,22,7,33,48,2,29,11,32,7,6,6,13,10,31,3,13,7,23,20,6,2,6,20,1,1,53,26,6,61,1,33,18,11,14,6,12,9,25,4,16,22,16,2,13,15,62,42,7,8,16,33,12,14,48,10,26,53,2,5,24,17,12,7,11,4,41,11,8,2,87,2,8,2,36,10,8,7,9,7,23,2,3,9,3,60,62,0,72,49,3,17,3,32,22,4,55,2,34,17,45,23,4,11,53,3,0,43,2,27,6,2,59,63,33,4,12,23,15,2,21,34,9,9,9,7,6,21,17,7,14,1,10,6,2,45,8,12,2,32,5,11,7,10,8,19,2,7,7,25,50,2,17,7,4,24,4,1,24,12,11,0,4,5,11,15,49,12,28,38,5,4,7,1,23,7,9,11,12,12,10,6,7,11,6,10,10,9,36,98,4,20,7,9,5,13,6,3,30,9,14,6,16,7,7,21,5,6,12,5,35,10,18,13,24,8,6,11,10,33,24,2,25,12,31,6,5,26,16,21,9,22,7,5,14,5,8,5,38,1,32,5,20,8,27,4,6,25,1,25,33,81,5,38,3,50,3,5,13,19,7,15,3,3,3,131,3,115,1,10,19,4,23,19,9,19,21,25,37,9,8,13,1,52,39,14,53,0,71,3,64,22,9,16,20,38,47,6,32,8,19,8,16,4,15,14,25,18,38,2,32,5,5,4,4,87,2,80,0,53,34,3,13,7,7,5,14,50,3,6,65,4,12,12,11,15,49,54,30,25,3,4,12,18,18,5,52,16,17,6,8,7,9,26,27,8,12
4,14,16,2,18,11,8,9,97,4,8,24,7,6,33,40,1,14,4,19,14,51,6,2,1,42,7,35,23,20,31,4,5,16,2,61,5,2,6,6,3,16,2,21,12,9,26,6,12,19,15,6,70,6,13,13,16,16,8,31,20,6,0,24,5,7,6,6,5,21,3,31,19,15,7,6,4,4,12,8,15,1,10,4,17,5,4,23,5,20,24,1,26,29,13,9,12,16,16,5,12,6,3,18,3,6,10,28,20,37,3,12,32,5,2,33,9,11,11,17,27,23,4,30,6,4,35,3,50,5,17,15,4,6,19,18,6,18,14,30,54,2,41,8,54,1,28,13,6,16,22,15,6,67,43,8,20,4,37,6,4,15,29,6,7,3,24,39,22,4,31,4,10,7,129,5,16,36,3,60,63,22,1,9,15,7,11,22,19,3,2,1,5,52,0,1,6,31,14,12,7,13,19,11,0,93,49,38,7,48,12,3,7,31,4,5,7,7,5,17,6,8,13,7,20,8,7,10,24,21,6,43,42,14,15,3,14,13,28,3,51,3,2,15,40,7,14,11,7,7,12,4,31,2,2,5,4,11,12,13,12,10,1,19,10,44,6,15,15,1,31,10,27,35,4,46,6,2,15,7,9,4,45,0,35,3,33,3,13,5,1,4,23,42,2,11,9,17,8,10,2,19,10,15,8,15,10,14,21,90,9,12,15,20,6,2,16,2,1,52,26,18,31,3,99,17,4,10,7,14,31,1,8,33,24,4,26,1,81,3,3,19,3,5,47,67,74,6,11,1,4,32,6,18,13,21,13,8,5,13,1,48,67,10,22,5,14,10,35,34,0,1,1,4,5,20,109,3,7,55,14,43,1,10,8,18,22,10,9,9,6,7,4,9,11,15,10,20,7,12,1,21,71,12,8,4,28,10,21,10,10,3,6,26,6,0,25,7,12,32,41,5,24,27,6,20,8,4,39,8,12,4,119,2,5,3,22,18,2,6,14,7,13,6,7,24,11,14,16,10,4,24,3,22,6,1,1,4,21,7,15,6,39,47,8,12,8,2,4,45,4,6,7,6,9,3,36,5,2,16,11,11,21,6,27,2,3,4,29,7,1,2,22,3,57,3,25,36,4,7
21,14,5,22,6,21,2,10,1,12,15,3,80,1,42,1,19,2,33,1,8,34,2,3,7,7,8,5,45,2,5,10,22,6,7,9,14,3,1,107,0,13,4,56,48,22,3,29,0,1,12,5,30,0,33,5,7,13,8,1,5,13,6,30,2,26,11,3,4,6,7,13,3,8,13,16,28,34,19,36,4,4,14,17,1,12,3,10,1,12,2,9,3,11,14,4,6,25,17,0,34,12,58,30,9,13,7,6,3,2,5,4,6,15,16,7,6,53,2,1,78,89,8,23,3,4,11,2,7,8,35,3,90,92,5,11,17,24,2,13,3,17,7,11,1,37,2,6,2,9,12,27,31,3,39,32,3,3,8,3,4,3,3,35,0,5,5,30,59,5,3,16,2,36,3,106,0,7,25,8,8,11,11,12,46,7,39,10,1,5,9,36,32,8,3,6,1,12,9,7,27,5,10,4,29,3,4,12,10,12,25,15,15,18,5,5,3,45,4,7,16,58,1,105,4,6,20,11,20,7,7,6,3,12,64,1,31,0,73,0,23,1,11,34,80,0,12,6,6,2,42,3,10,27,9,26,26,9,14,9,8,6,4,47,1,2,72,3,5,7,16,22,10,10,10,3,37,48,0,107,0,67,4,49,1,69,12,16,7,32,5,3,7,33,5,27,7,13,1,116,141,0,3,6,1,2,7,30,5,5,1,2,20,8,22,28,15,8,3,14,26,9,1,18,11,2,15,6,1,15,6,50,62,0,9,2,53,5,9,10,9,9,10,2,16,16,4,18,7,20,21,8,17,3,12,13,15,3,8,4,18,2,2,3,7,9,14,10,2,1,0,8,0,2,3,8,7,13,0,1,1,8,15,19,3,26,205,1,168,0,0,103,86,24,64,0,57,6,10,18,6,12,11,28,7,2,6,31,2,20,3,10,8,2,22,29,12,1,42,7,6,6,12,3,33,21,6,49,3,19,7,3,2,39,4,3,8,7,32,41,3,16,15,10,17,6,30,4,5,29,62,2,20,3,19,16,9,8,13,10,15,10,10,5,63,3,17,3,14,9,8,1,1,8,8,9,9,7,6,13,8,10,9,29,14,4,2,3,21,8,8,39,11,5,18,4,12,53,15,9
13,8,9,6,15,19,6,19,26,2,3,3,9,47,7,5,15,19,1,28,9,23,7,45,1,139,0,17,9,4,6,19,68,1,14,1,30,19,0,112,1,16,5,2,3,5,16,4,4,8,30,11,9,2,12,6,9,7,5,2,6,18,34,7,17,10,5,10,11,11,9,7,9,13,6,6,5,2,7,6,13,19,0,75,6,3,5,17,15,33,12,3,12,9,3,2,8,8,7,20,5,24,25,0,25,36,8,4,8,6,3,13,5,12,5,11,8,24,1,2,33,30,3,23,2,10,8,9,3,20,24,12,24,27,1,42,3,4,24,8,16,13,15,4,13,21,6,24,1,5,4,48,31,26,40,29,3,10,3,27,14,9,3,12,24,19,10,6,1,30,11,41,4,21,13,3,20,9,12,5,3,10,6,11,2,32,5,1,4,9,13,0,0,25,5,6,3,6,8,6,9,14,7,10,23,4,2,52,0,147,31,19,22,1,37,8,11,10,6,9,6,2,28,2,15,24,6,4,63,35,4,34,10,38,21,14,9,6,15,8,5,7,16,10,223,0,12,22,3,5,16,3,15,132,7,0,7,3,10,3,3,16,16,6,21,55,0,122,20,36,2,27,5,3,51,53,3,4,5,12,8,4,20,5,20,5,231,0,116,2,5,10,1,5,5,8,8,6,28,1,5,62,4,0,8,16,68,0,2,5,10,4,17,3,2,35,6,11,10,6,11,6,8,5,20,1,66,4,28,5,17,1,0,12,10,18,5,25,4,33,43,4,25,19,4,4,1,1,42,19,12,8,9,13,3,16,4,5,15,3,9,16,77,6,37,1,26,23,9,6,0,0,1,18,24,1,16,2,11,20,5,29,1,7,18,2,5,5,10,2,4,4,4,37,9,2,20,8,5,5,3,32,10,10,28,26,14,18,5,13,6,6,5,4,0,3,52,3,39,2,2,7,4,4,9,3,16,4,24,1,27,2,121,0,6,3,28,5,4,5,10,9,5,14,4,8,18,41,36,3,8,6,37,4,26,30,33,39,6,11,12,1,11,27,4,13,6,10,21,23,3,5,3,10,3,1,69,3,1,16,7,6,16,4,4,23,11,5,9,12,46,8,3,6,19,5,15,8,32,18
15,1,4,12,6,5,13,6,27,1,0,6,7,12,4,1,99,0,9,23,23,46,4,7,1,70,2,5,12,0,1,28,12,5,4,20,1,7,1,83,10,2,71,6,5,8,8,11,1,0,19,1,6,0,5,23,17,17,10,0,3,24,31,3,4,32,5,14,9,5,24,15,2,37,2,4,5,10,4,1,28,23,15,9,17,18,19,2,11,38,2,16,3,15,11,1,6,0,4,10,1,8,8,3,19,17,6,9,10,9,4,5,2,21,5,14,2,40,1,3,96,174,1,380,0,0,30,1,8,30,1,24,4,12,16,0,41,13,7,14,0,130,3,19,19,9,35,130,1,6,37,23,1,18,15,7,5,6,22,3,3,3,5,10,25,9,10,2,8,14,8,10,1,17,19,6,6,38,7,8,4,16,3,10,4,27,18,9,33,6,8,9,16,11,0,0,0,2,13,1,2,33,121,1,28,3,1,3,18,4,4,4,14,7,14,44,37,1,28,15,10,15,4,12,14,26,15,53,7,8,16,2,5,6,18,5,6,11,2,53,1,28,13,2,2,32,1,59,0,1,37,0,7,3,16,6,1,6,12,18,7,3,4,2,22,5,2,10,3,14,5,19,4,0,7,1,12,4,8,5,8,13,5,38,1,38,12,0,41,2,32,8,5,1,26,4,10,58,4,13,13,6,8,6,9,3,4,21,24,46,12,4,42,5,16,1,3,9,16,12,53,39,0,23,20,1,23,6,14,6,6,0,3,30,42,5,17,3,8,11,107,4,5,1,29,5,1,15,3,0,1,42,7,19,15,9,6,18,5,4,12,4,28,82,0,62,6,6,8,6,1,1,2,5,2,40,9,9,7,5,4,3,25,23,4,15,11,3,8,6,5,10,10,4,1,27,3,18,7,9,27,8,25,7,2,11,8,3,17,2,13,6,5,23,2,1,18,0,32,8,0,6,5,10,6,10,7,2,9,29,3,4,3,19,6,3,25,2,2,11,6,21,6,23,4,36,7,19,12,6,15,14,9,2,24,9,12,9,27,1,6,15,6,1,8,4,0,53,10,12,1,8,4,8,7,15,6,9,10,4,6,4,5,7,4,10,5,9,7,8,8,6,2,43,2,26,3,14,3,51
8,0,3,12,14,11,18,2,13,2,0,14,9,5,3,1,28,12,1,24,10,62,10,29,2,56,5,74,3,10,10,0,8,6,4,28,4,6,4,22,3,15,9,12,6,3,3,27,11,9,29,5,4,1,10,17,3,3,19,5,1,7,2,47,1,9,2,37,7,5,10,5,25,0,7,9,10,20,33,18,8,3,9,10,16,0,3,49,42,14,2,63,35,2,1,16,38,7,8,0,11,7,51,2,30,62,19,7,1,5,26,11,7,4,13,7,2,8,8,6,17,8,10,20,12,9,2,40,4,1,7,21,3,2,26,0,68,1,10,6,4,14,11,13,8,20,20,40,3,0,5,16,11,18,18,5,18,16,9,28,8,10,9,13,23,15,4,14,4,7,5,16,28,2,10,9,20,30,3,28,25,5,1,16,3,48,1,6,32,46,43,8,7,11,21,17,58,22,1,35,21,3,4,26,4,39,34,1,43,4,3,3,5,5,31,19,28,0,9,18,5,8,44,2,6,4,2,8,9,34,0,14,12,2,7,3,4,9,11,11,7,15,13,31,7,12,77,7,5,2,2,10,17,15,9,16,18,1,18,4,44,10,17,6,35,7,12,4,1,5,35,22,6,0,29,3,10,13,14,2,12,18,3,33,11,11,22,6,17,11,9,5,5,14,10,2,20,53,7,7,0,8,6,14,32,16,10,11,7,1,4,4,3,5,16,16,3,17,7,13,8,22,1,45,8,20,3,13,5,17,31,98,32,3,6,2,20,3,14,6,4,29,4,2,6,8,43,6,5,5,22,3,6,5,15,3,37,24,8,3,1,7,19,12,0,120,20,7,6,1,4,1,3,1,6,5,13,7,15,16,111,17,6,9,6,7,1,21,6,11,3,15,21,33,3,30,14,5,17,2,12,13,25,19,1,11,6,16,3,14,1,14,23,7,29,22,7,13,6,2,10,15,10,30,4,0,31,0,2,27,0,144,3,43,19,20,2,24,32,55,2,6,7,8,43,5,24,24,17,4,32,8,13,0,40,16,11,7,10,4,9,2,26,15,17,5,2,5,6,5,12,3,1,4,8,2,11,2,3,18,13,21,13,1,9,10,12,3,4,46,36,128,10,6,17,5,7,30,13,8
2,2,2,24,7,14,8,9,1,10,12,15,2,48,3,0,85,2,23,3,6,12,0,7,2,36,3,36,6,31,28,33,14,12,12,15,6,3,15,6,1,98,1,24,20,8,8,19,56,43,6,11,6,10,1,1,1,0,12,66,27,3,4,14,10,6,2,22,3,6,10,2,12,4,33,22,4,1,9,13,11,42,10,8,4,35,22,3,2,19,7,20,7,8,10,9,3,2,2,78,1,55,7,21,0,1,1,108,7,18,23,18,15,5,10,12,9,10,11,18,7,2,34,5,7,5,6,17,0,18,15,4,45,61,5,11,22,5,4,3,6,9,5,13,6,24,7,4,6,5,9,45,8,15,55,0,37,4,13,21,26,27,14,6,10,9,7,2,4,39,56,3,19,4,2,2,32,47,1,33,41,4,20,3,11,9,6,6,15,13,10,3,5,15,1,4,3,10,8,7,20,6,0,4,5,11,5,4,0,63,115,32,1,29,3,15,18,8,3,3,34,16,5,6,11,8,4,7,5,3,27,6,18,16,126,14,10,42,1,94,0,90,8,3,10,9,7,6,10,12,3,14,5,0,19,2,1,7,5,11,28,8,3,34,6,6,9,14,41,22,7,11,35,16,16,13,10,10,7,32,6,25,6,6,17,10,10,4,18,1,5,14,12,6,15,17,8,11,1,10,11,5,7,1,8,7,10,13,24,10,8,73,3,5,2,8,11,10,9,8,10,3,10,12,80,0,71,5,15,10,12,13,12,8,110,2,18,10,12,2,10,5,3,0,75,36,15,18,9,1,3,36,1,96,48,4,24,5,21,2,12,14,4,6,4,66,57,3,5,5,3,5,6,11,4,10,21,2,34,40,48,12,6,5,31,5,4,46,0,11,40,6,34,7,9,5,1,13,3,35,14,23,71,22,12,43,22,92,0,172,1,61,79,1,51,18,10,17,11,9,10,7,15,6,18,12,11,28,6,7,63,6,1,57,82,43,1,16,5,4,6,4,15,4,18,11,19,21,21,3,4,3,18,5,38,28,20,18,0,120,1,164,0,3,10,6,5,18,34,0,9,13,13,5,5,19,2,12,10,25,26,24,19,7,4,20,10,8,16,8,17,13,23,0,129,1,8,3,12,16
35,9,6,24,34,6,15,2,1,25,11,95,2,11,9,7,15,8,26,2,9,18,0,1,3,85,1,9,18,12,17,16,18,2,21,0,67,90,9,23,1,16,3,17,15,11,9,11,58,29,4,25,5,11,7,66,131,154,2,26,26,12,8,10,10,6,6,45,4,27,3,144,5,16,16,12,10,16,9,6,5,7,0,36,10,7,7,17,22,3,2,30,18,39,39,7,11,12,12,38,5,62,13,136,3,2,1,72,79,2,67,7,1,35,8,5,45,3,16,20,17,6,10,19,11,11,3,34,11,25,40,6,15,9,30,6,29,11,3,35,8,16,3,27,24,2,10,13,3,7,9,2,2,78,22,3,20,12,3,2,12,8,13,7,3,9,14,10,20,1,4,12,23,5,6,6,12,5,12,10,3,67,4,26,8,18,15,2,11,36,88,25,11,8,65,45,20,39,6,36,14,15,15,127,9,11,6,9,4,11,11,18,31,4,34,100,8,14,5,3,47,30,4,35,4,14,3,1,11,1,20,17,9,5,114,5,9,16,4,43,4,30,44,21,4,19,15,15,6,11,8,6,12,10,48,4,12,39,0,11,23,0,1,38,22,57,2,13,19,11,8,22,9,14,70,10,5,11,16,2,62,1,36,1,20,13,3,10,18,9,16,4,3,0,20,8,11,20,38,5,3,57,84,10,1,4,10,15,19,1,17,18,15,4,2,1,3,8,10,17,15,27,28,10,64,4,25,7,14,8,32,34,9,15,6,13,4,28,7,18,4,4,30,6,23,39,15,6,14,82,90,5,22,3,2,20,0,29,19,11,11,11,12,10,36,1,12,18,28,3,9,14,71,34,47,3,9,12,10,10,48,20,5,31,2,46,24,6,7,52,7,7,3,62,327,1,426,0,187,1,3,4,4,9,33,9,11,10,19,8,16,3,14,16,21,38,15,11,5,11,6,0,34,50,3,10,21,7,21,4,2,10,73,1,7,19,7,43,7,1,38,3,44,3,27,3,16,8,11,9,23,9,12,18,9,7,3,11,6,26,11,16,11,4,128,0,91,1,5,28,29,21,30,11,14,78,1,177,40,8,4,12,12,5,0,45,56,31,6,13,9,7,5,13,12,13,12,8,10,17
22,9,1,58,0,1,64,2,21,5,4,2,22,7,16,30,22,7,14,10,16,14,20,3,65,5,52,4,16,6,22,7,21,21,0,21,2,6,10,27,0,10,10,26,16,25,6,62,8,3,6,18,9,16,9,21,6,10,5,5,27,6,4,19,11,9,5,11,4,30,2,24,3,21,4,6,3,3,1,5,1,10,33,4,20,6,3,58,15,8,1,48,10,17,21,2,14,4,7,23,6,2,33,2,99,75,59,17,4,8,16,9,6,18,2,67,7,21,5,8,24,20,3,10,3,7,10,21,1,19,15,10,6,6,107,2,56,6,21,7,15,12,12,15,3,44,2,8,19,3,11,15,11,16,6,12,5,18,6,46,22,1,15,8,5,2,54,6,1,55,18,21,3,23,6,23,29,16,31,5,2,9,6,5,7,19,12,7,10,8,10,5,1,2,30,18,18,49,3,29,73,3,7,13,40,2,3,19,7,16,125,35,9,31,7,9,42,0,157,54,7,11,17,5,64,9,3,10,14,2,21,6,4,24,46,6,28,4,13,2,3,77,4,7,12,19,8,6,12,1,23,5,33,36,8,31,47,0,29,1,73,6,2,20,7,31,4,40,17,55,1,108,2,12,8,30,4,3,25,14,5,16,8,7,7,18,7,10,4,8,31,0,42,42,3,26,3,13,19,9,35,2,10,19,17,24,43,40,27,8,17,34,4,21,12,6,16,8,6,16,28,20,6,38,0,49,0,86,1,34,26,10,20,6,5,5,10,10,15,8,16,12,13,16,2,6,48,57,2,23,17,5,23,4,5,31,4,20,6,1,44,4,56,2,17,2,20,23,9,11,8,7,8,1,1,26,9,3,8,10,7,12,4,13,8,6,28,16,4,18,3,42,10,4,4,31,2,35,4,6,56,5,12,13,13,15,3,6,20,9,10,3,19,13,12,13,7,11,11,7,10,10,8,17,9,2,12,7,25,7,13,9,11,8,7,27,8,19,7,3,51,4,43,5,48,3,9,29,26,2,7,7,2,9,30,52,55,66,15,7,17,1,29,108,2,31,6,33,3,19,8,2,11,17,14,26,10,18,12,14,9,14,6,15,8,26,34,25,8,11,15,24,5,75,3,13,8,11,10,13
2,9,5,15,8,4,12,3,43,1,2,13,16,10,8,7,9,10,13,6,8,30,9,27,2,7,3,18,9,1,2,17,2,27,8,6,16,19,2,65,5,9,3,5,11,10,13,15,4,4,11,5,6,11,3,19,18,16,1,19,2,18,9,9,5,23,12,11,18,9,9,2,8,2,18,12,4,10,9,8,4,3,3,41,35,28,15,24,12,10,4,15,113,4,1,27,38,0,3,22,5,20,46,9,4,2,5,11,10,16,5,9,15,8,7,8,6,10,41,36,6,2,2,100,1,2,58,2,6,38,14,4,36,35,2,9,4,4,4,7,23,5,19,2,21,5,7,41,0,1,4,0,0,7,14,2,26,7,5,45,19,1,14,5,3,11,4,1,6,14,6,1,14,3,11,24,1,5,15,5,3,9,8,17,2,51,1,7,0,6,2,0,2,42,4,3,2,5,91,0,3,18,37,75,48,0,1,1,52,3,2,6,6,5,7,107,70,2,97,108,1,2,25,2,33,18,5,4,7,6,19,1,0,3,22,8,3,2,129,1,127,2,12,11,7,8,18,5,36,43,4,86,0,16,5,19,59,7,10,11,3,35,6,4,70,68,15,1,4,0,23,20,96,71,73,4,17,25,7,58,2,41,0,55,4,13,4,20,5,5,0,59,3,5,21,11,5,10,3,18,17,24,27,54,15,17,40,0,2,9,26,38,19,7,13,41,47,14,4,5,1,10,6,18,24,26,1,15,3,39,28,17,26,8,1,3,20,4,18,6,4,3,0,5,10,8,7,13,5,30,34,5,2,12,18,2,12,8,80,0,65,3,5,3,44,3,38,130,36,20,27,24,15,64,22,3,162,0,6,2,1,17,6,15,5,15,11,7,15,9,1,3,7,2,1,13,13,14,13,5,10,13,97,44,40,3,4,4,31,1,37,2,8,5,11,8,34,4,20,4,4,16,19,11,17,17,7,10,11,5,15,3,2,59,18,13,24,3,11,5,22,8,37,3,21,7,30,0,4,97,42,1,39,1,70,182,111,153,0,115,1,32,0,2,6,6,5,0,18,3,11,4,4,4,15,18,10,27,11,19,18,15,20,6,4,6,10,15,2,25,4,2,17,22,24,4,14,23,39,5
13,8,2,15,16,65,0,49,1,28,25,95,2,14,8,10,26,15,2,13,4,13,0,5,0,56,4,11,2,10,4,6,22,1,93,6,15,23,12,9,0,18,5,21,33,3,54,1,2,3,0,3,62,0,33,5,13,9,11,24,24,4,13,10,6,7,9,7,29,0,62,8,15,14,7,7,2,3,2,2,27,1,3,33,13,0,6,5,11,4,7,13,55,2,5,12,15,8,9,13,6,11,2,14,13,22,28,0,4,6,6,21,14,5,16,6,2,34,2,1,23,13,5,21,6,17,2,6,12,1,1,99,1,4,1,23,2,39,10,1,32,2,4,22,2,33,10,19,3,56,28,32,3,18,7,5,15,40,3,8,42,7,26,6,5,3,15,6,1,16,23,12,12,2,71,9,6,29,4,15,4,90,3,14,9,12,13,29,4,13,20,10,12,4,15,15,5,20,5,14,18,6,1,17,3,28,44,5,17,5,39,29,1,19,6,9,4,8,9,6,18,7,17,2,25,7,5,0,0,4,30,6,5,13,18,4,8,1,28,4,30,1,21,13,24,2,9,1,18,13,8,12,4,5,17,2,6,1,29,2,6,6,7,13,5,9,5,19,9,11,16,5,2,3,4,0,8,9,17,3,5,11,2,24,3,58,4,42,0,15,5,3,8,6,8,3,24,16,7,12,10,6,30,61,85,81,45,2,3,2,0,3,24,1,2,5,3,5,5,5,2,6,14,3,8,29,2,49,4,20,6,53,13,3,3,5,4,10,16,3,12,13,10,7,11,4,10,7,13,2,8,33,3,21,10,5,23,4,10,1,70,4,1,15,2,10,7,2,7,4,4,0,4,0,25,5,3,17,5,5,8,17,5,14,6,11,25,2,52,7,2,17,9,0,3,18,6,8,5,9,1,34,15,4,2,14,7,5,12,4,21,4,3,25,3,2,1,14,7,1,4,25,8,4,77,9,14,16,1,89,2,31,70,1,0,4,1,13,14,20,3,44,0,69,0,86,1,6,12,22,13,7,14,5,11,1,5,3,6,12,1,62,3,8,23,1,11,3,6,2,14,19,21,11,2,1,184,1,2,24,27,34,50,3,4,16,13,8,13,14,9,19,1,11,6,14,10,6,8,13
