0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,29,31,5,60,2,7,10,2,177,0,5,38,6,44,23,16,4,31,9,66,3,9,14,6,33,5,4,13,4,27,0,1,20,0,35,10,8,5,7,11,5,7,23,7,9,17,5,32,2,0,2,9,11,9,6,11,23,11,4,22,29,41,4,9,2,8,20,8,8,3,7,11,6,19,2,24,7,14,2,127,1,0,1,2,34,12,4,5,18,9,18,13,1,91,100,16,6,3,11,2,24,35,29,1,1,9,5,11,6,2,2,50,37,10,5,7,5,9,4,28,15,10,9,1,3,18,35,9,2,15,6,0,7,3,1,31,83,19,3,53,18,9,17,6,4,6,6,8,8,12,6,8,4,23,27,6,4,23,5,1,8,2,18,18,20,2,7,41,16,28,42,24,5,26,24,18,5,9,9,13,0,1,1,13,37,14,2,3,1,7,20,16,24,29,29,5,8,74,5,5,33,57,2,42,0,11,7,14,11,16,11,24,5,15,3,1,19,8,5,40,6,13,37,14,8,1,27,3,25,3,26,0,22,62,6,9,20,24,3,51,0,9,4,27,5,19,6,64,3,2,6,31,39,2,5,9,7,8,6,2,2,13,0,3,29,82,23,1,12,5,12,3,1,0,0,16,124,16,33,12,15,15,14,15,34,25,3,34,24,13,12,13,1,26,16,4,46,6,20,5,11,5,43,23,14,18,5,16,52,0,1,49,12,2,6,2,17,3,43,3,25,2,4,1,27,12,7,53,5,29,11,20,20,53,2,4,54,20,20,6,9,0,28,20,54,32,11,9,3,13,1,2,4,3,22,9,11,8,6,23,4,15,27,6,1,275,96,4,99,46,20,35,3,8,12,10,22,1,23,9,18,25,3,4,7,15,14,4,51,5,19,9,2,13,22,5,15,14,8,4,14,10,1,58,8,3,3,0,0,7,0,0,22,4,17,9,7,8,6,7,1,30,9,2,3,6,4,2,9,2,21,2,15,6,0,17,5,1,3,25,81,7,52,21,0,0,0,52,4,8,12,5,23,95,6,7,13,7,10,41,1,5,146,143,117,36,6,59,46,6,2,9,28,31,35,3,31,3,7,18,6,24,2,8,8,10,15,5,24,36,24,7,47,1,19,6,33,8,3
1,27,1,34,14,13,15,4,0,97,11,14,13,36,5,6,12,3,33,1,41,12,11,28,26,44,3,1,0,2,27,5,11,27,0,13,20,7,12,3,21,6,8,13,53,4,17,11,6,5,6,0,18,14,10,3,5,37,13,8,7,20,22,5,21,19,59,26,57,38,35,56,5,39,2,26,9,21,27,0,72,0,1,1,0,21,39,3,7,20,4,6,15,1,17,12,2,21,20,16,0,52,19,27,0,29,32,5,55,114,13,5,18,62,5,3,6,18,11,32,2,5,13,12,57,1,128,176,1,105,3,0,1,58,2,1,107,131,232,5,70,2,12,15,6,7,6,5,1,5,4,49,82,1,92,32,3,20,15,9,1,52,47,103,34,11,44,10,37,5,12,6,8,5,32,28,32,4,25,19,0,3,4,14,17,18,36,0,1,1,4,5,5,44,293,233,3,2,186,2,136,41,1,60,2,37,26,6,11,36,14,16,10,1,59,12,5,2,11,9,8,20,1,35,2,17,32,14,3,14,9,10,1,2,7,8,5,41,4,17,6,37,11,2,4,3,8,13,18,9,2,2,68,14,3,0,1,8,2,3,1,5,2,2,3,14,12,3,5,46,23,0,1,1,2,2,19,17,6,21,32,4,33,5,9,10,10,8,5,82,31,2,37,2,78,9,4,37,3,33,1,0,30,5,32,33,92,0,1,58,5,5,37,11,6,11,7,21,5,160,0,54,0,2,0,135,49,1,3,15,3,1,7,8,10,1,27,3,16,42,36,11,7,17,16,8,18,1,18,1,4,6,1,26,1,19,5,13,18,4,10,9,5,3,33,6,9,32,12,43,22,4,0,30,6,5,21,11,5,42,4,8,2,4,2,4,42,2,5,22,13,10,2,13,3,5,27,4,54,33,34,2,36,33,65,15,14,6,1,2,17,0,0,10,4,16,11,36,7,47,1,1,145,38,0,1,38,1,1,39,3,7,4,7,9,7,20,11,2,1,7,18,13,8,13,1,1,0,44,8,3,44,5,0,1,60,12,22,3,5,2,1,13,44,54,65,9,0,95,4,22,35,1,57,22,102,1,22,3,30,0,24,5,29,17,1,71,115,30,6,5,5,18,18,5,14,4,16,12,4
21,10,12,16,36,2,6,12,4,140,10,17,9,49,3,34,4,7,25,5,24,7,16,36,46,23,3,1,24,11,22,0,23,17,2,2,80,2,0,26,11,8,7,39,0,57,3,4,0,8,5,14,7,76,4,19,34,2,6,6,12,29,7,6,19,39,7,5,57,36,33,48,3,56,4,20,8,52,4,7,20,16,0,2,3,10,8,2,35,3,34,1,1,2,53,42,0,144,8,16,0,92,18,13,0,12,19,5,14,17,7,12,38,73,4,60,33,1,31,5,34,28,5,2,0,0,46,40,29,10,22,9,7,1,49,1,41,45,50,2,27,2,25,4,43,30,0,13,14,14,10,4,12,3,22,47,4,6,19,9,6,31,43,124,95,59,22,18,3,6,4,5,20,2,101,85,18,13,9,12,6,15,9,7,22,1,22,3,15,19,34,2,4,14,38,46,3,2,109,1,26,26,10,19,11,19,37,13,20,6,16,8,32,2,8,104,14,2,56,30,5,10,56,5,20,30,8,44,2,66,0,94,1,22,23,11,13,27,21,0,33,3,2,27,15,32,6,35,21,6,9,5,77,4,11,12,4,26,1,5,3,0,0,1,0,38,80,95,9,37,30,3,0,0,0,2,6,23,23,16,9,21,4,6,6,36,64,1,51,14,1,8,8,1,29,5,1,30,5,45,9,3,8,25,6,6,7,41,38,9,29,24,10,27,4,2,3,48,2,154,2,14,18,11,1,25,22,11,2,67,0,1,42,26,8,3,21,14,34,16,12,32,4,23,16,119,59,3,69,8,16,0,0,9,0,29,2,12,12,50,0,39,24,5,24,23,14,44,4,51,56,18,14,16,7,45,3,26,0,67,4,7,1,8,6,9,16,20,6,41,6,3,3,7,20,8,34,2,66,78,45,12,30,19,74,79,6,14,1,0,11,3,4,7,4,16,9,3,23,6,8,2,18,11,11,3,20,5,2,10,0,20,7,4,23,22,3,60,9,9,3,31,2,17,22,1,1,0,124,0,77,2,135,24,23,16,33,50,2,9,63,5,6,80,99,115,6,18,35,11,3,47,0,166,34,33,0,12,6,2,24,51,4,32,11,0,58,21,25,6,39,9,44,0,264,1,65,77,6,25
12,17,44,3,13,9,20,4,1,148,3,2,16,66,3,13,2,2,185,1,177,0,16,60,22,11,6,6,16,1,20,4,11,151,1,11,16,8,19,14,5,6,0,53,20,22,10,4,5,2,1,1,77,99,12,10,34,11,23,10,24,100,137,0,21,45,35,31,95,48,37,50,3,67,4,14,9,15,106,0,23,8,41,19,17,7,6,6,59,0,55,5,3,6,5,6,0,187,13,5,3,14,16,18,0,10,37,2,71,64,10,0,36,31,9,146,281,2,8,17,4,9,6,11,7,2,16,24,6,4,31,4,1,6,69,16,4,4,21,6,28,14,8,18,10,9,8,20,21,14,21,2,13,13,5,25,10,9,14,11,14,63,63,68,10,15,5,2,24,17,16,17,32,1,45,31,2,25,7,2,3,1,2,8,19,9,29,3,26,23,65,12,15,13,13,11,6,5,69,2,22,20,3,18,16,2,30,12,17,17,17,41,1,15,16,6,12,3,8,9,6,9,68,9,21,39,29,8,2,31,1,34,2,29,44,25,27,4,5,3,25,3,15,7,64,27,4,22,44,3,1,1,745,0,8,2,20,98,0,1,4,4,0,2,3,53,83,141,11,35,17,15,0,0,0,0,14,80,54,14,15,3,52,23,73,6,13,4,14,16,4,8,13,28,6,12,13,27,6,16,6,5,25,12,49,41,24,3,1,20,13,9,26,24,3,3,9,18,11,57,1,40,6,5,4,39,39,3,14,11,12,27,81,30,38,6,22,4,25,28,8,4,1,39,55,12,4,0,19,2,26,1,1,10,5,3,23,8,14,1,12,4,16,12,5,7,59,100,1,73,42,18,9,20,26,5,7,17,2,61,7,6,0,25,9,3,13,20,16,9,7,6,7,5,17,4,23,3,50,72,82,3,5,1,82,14,4,7,4,15,1,0,1,5,0,22,8,2,17,29,0,0,28,5,17,15,13,4,0,30,2,13,15,6,37,61,1,50,11,10,2,16,4,9,15,0,0,0,103,4,6,8,19,10,17,24,28,19,8,40,40,14,3,127,182,117,31,2,131,2,25,5,35,22,8,71,4,33,3,13,51,8,6,3,23,42,1,16,25,16,15,33,12,29,4,21,2,0,65,0
16,13,22,2,88,1,1,14,2,188,6,4,10,16,11,0,21,20,9,11,7,32,21,81,49,27,3,1,0,12,7,8,9,82,0,19,17,8,10,12,5,15,14,11,0,3,44,2,5,0,2,0,61,55,22,15,13,1,11,13,19,24,7,2,3,2,6,4,61,49,30,33,4,22,2,9,10,15,11,2,62,7,3,0,0,33,28,3,13,6,28,10,0,3,4,11,12,6,1,72,3,6,0,1,18,7,12,11,0,2,11,16,10,18,15,30,21,7,4,18,3,13,6,18,1,17,1,3,1,0,55,4,2,24,0,6,28,66,12,1,72,1,10,5,13,11,31,88,53,59,62,22,111,0,100,66,2,39,1,20,17,8,16,42,13,12,6,20,24,20,12,20,15,38,2,2,7,35,2,1,6,16,8,17,4,106,19,2,34,28,40,5,2,4,53,25,6,5,34,5,34,6,36,6,11,6,9,40,13,11,33,21,5,2,6,21,66,5,12,11,8,3,8,137,1,22,12,9,5,66,0,53,1,16,45,5,8,6,5,6,10,18,9,6,64,57,35,4,31,7,1,0,306,4,4,0,6,5,15,6,2,3,0,1,3,38,56,14,1,3,13,5,3,5,6,0,1,34,15,15,13,4,16,17,17,5,3,7,20,0,16,2,25,47,13,16,14,20,10,4,5,2,11,7,16,54,84,3,19,23,5,12,15,2,3,2,0,18,3,58,1,10,0,0,2,17,25,4,3,9,7,0,26,30,11,3,2,77,59,11,20,4,2,64,47,33,20,0,32,5,3,3,1,16,1,21,3,14,9,10,17,4,6,15,3,1,49,17,6,54,25,12,1,8,9,3,25,3,16,8,14,15,13,3,4,11,29,17,4,30,2,17,23,39,1,2,42,2,76,59,36,0,18,7,86,15,30,11,13,10,5,0,1,3,1,19,4,5,34,12,5,1,35,11,14,10,8,1,0,9,14,48,4,2,20,14,4,47,34,46,0,3,22,20,23,1,0,1,5,12,3,7,20,17,14,11,53,46,0,5,64,23,1,79,67,33,47,1,130,2,16,3,4,18,3,17,9,10,3,3,78,33,8,27,6,1,46,58,108,2,4,7,22,17,3,0,11,29,8,2
2,29,2,29,16,3,4,37,1,195,3,18,17,8,12,51,6,13,6,14,10,12,3,2,44,106,1,1,2,4,14,0,6,386,0,11,5,5,3,8,4,15,6,6,42,0,20,6,5,3,0,1,39,41,20,11,5,12,26,39,5,16,7,18,3,1,35,35,38,45,24,48,2,20,15,3,8,20,61,0,54,26,2,0,1,33,11,12,30,3,25,1,19,0,28,41,9,3,3,8,1,9,1,8,0,3,35,8,12,12,10,16,11,9,3,30,51,1,28,2,23,2,37,15,18,13,4,10,4,3,22,1,0,3,51,66,4,14,6,17,16,5,3,29,3,2,19,24,38,41,34,8,1,8,11,2,13,4,44,1,1,26,4,20,17,20,6,8,21,1,8,3,2,14,22,7,4,34,0,11,7,1,4,28,6,22,4,0,16,11,44,4,1,3,12,6,22,29,8,8,34,19,5,30,9,13,10,17,19,19,30,9,5,32,4,1,2,6,9,7,10,5,1,7,24,26,5,5,5,15,5,9,1,5,4,51,1,109,4,9,12,6,18,19,5,11,8,14,9,8,10,2,30,8,7,3,5,17,4,0,1,0,3,5,23,1,3,4,2,5,20,4,0,8,1,1,0,14,37,10,11,12,6,4,2,10,16,12,20,7,3,19,10,19,4,17,18,2,16,6,8,10,5,31,9,6,5,64,14,14,6,18,4,35,2,0,3,3,23,9,9,5,9,6,14,1,5,16,13,2,17,3,43,48,3,9,3,16,6,9,21,8,30,16,5,6,2,10,4,5,27,1,1,92,2,38,14,4,22,3,49,1,5,17,6,5,16,0,7,5,1,5,7,9,20,3,37,5,29,3,4,5,13,5,8,6,19,5,4,55,3,30,6,9,19,8,7,15,5,1,2,31,3,8,77,10,21,3,25,54,3,2,0,12,5,34,4,2,12,20,11,1,13,8,7,18,0,7,0,6,5,19,6,2,30,9,10,7,30,14,1,1,39,18,21,0,0,0,110,2,15,12,11,29,16,17,12,17,5,6,108,14,2,233,258,150,19,4,56,5,7,13,3,65,7,76,4,10,7,8,15,6,9,11,32,20,2,13,27,11,25,9,15,32,0,4,21,17,10,8
2,9,1,17,20,1,9,4,0,978,0,16,8,162,1,5,1,7,60,2,32,4,64,6,0,3,9,2,1,6,10,11,14,99,0,12,10,3,8,16,6,7,17,13,4,2,14,0,2,0,2,5,5,1,25,16,4,7,15,43,1,85,93,0,5,1,71,50,1,0,2,2,95,0,41,3,35,2,122,2,35,0,2,0,1,11,9,1,3,56,3,6,6,3,8,4,1,25,19,8,5,14,67,29,0,9,20,25,23,54,16,12,4,20,9,17,27,5,30,3,15,26,1,15,2,7,3,3,10,11,8,0,1,7,11,1,19,8,3,46,0,14,2,9,8,3,16,27,5,7,9,14,24,1,38,21,6,17,3,12,2,30,22,18,14,26,0,16,10,14,5,6,14,12,5,5,3,41,0,0,3,5,2,4,14,9,5,7,20,9,59,5,4,37,36,34,5,1,101,2,5,8,1,37,17,8,15,32,3,21,31,17,7,8,11,10,3,10,14,3,27,4,101,7,21,11,1,35,1,202,0,158,1,1,0,33,7,6,2,34,2,10,13,5,6,5,18,5,5,13,8,4,45,3,66,2,11,1,9,2,2,2,4,0,1,57,112,99,4,12,53,3,3,0,0,2,25,181,160,73,63,1,105,23,25,29,9,21,18,1,3,1,9,3,2,3,4,71,1,26,4,5,5,5,4,1,6,20,13,12,26,22,5,139,0,2,7,12,16,10,10,6,1,2,2,5,12,11,17,4,14,1,9,6,7,12,2,81,43,15,89,75,15,9,10,4,14,11,11,7,12,0,1,26,2,1,5,8,14,4,12,3,14,9,18,1,61,70,2,51,39,16,9,2,49,5,16,11,5,11,21,11,16,8,3,20,1,42,3,22,6,2,11,1,40,9,11,16,10,20,10,5,7,4,41,7,9,1,2,8,21,0,0,25,3,16,3,13,2,74,0,1,52,13,2,2,35,0,3,8,18,15,5,2,2,2,25,0,5,9,2,19,26,53,7,2,0,0,22,1,2,25,12,20,30,7,6,11,5,4,22,22,1,181,525,201,11,2,63,6,11,25,2,46,17,57,0,9,10,13,5,14,31,4,13,38,5,3,8,3,5,3,106,8,32,7,3,5,4,4
2,37,9,7,31,3,4,28,0,360,5,5,37,48,2,4,12,4,54,6,26,8,16,56,34,42,3,1,12,15,7,8,24,26,0,34,5,32,10,6,7,3,14,20,15,10,37,1,1,0,0,0,138,38,49,17,24,4,3,3,164,107,123,17,7,68,8,7,10,2,3,7,16,1,32,0,81,1,52,0,811,0,17,6,3,32,12,4,2,25,2,85,3,1,16,9,2,6,3,32,1,24,16,21,2,11,15,37,11,12,16,14,7,8,15,2,8,17,4,29,4,15,5,11,2,3,28,34,4,5,7,1,1,20,8,1,47,122,25,14,16,7,4,17,10,7,1,8,5,3,2,3,1,10,3,1,70,2,22,4,33,26,9,2,14,28,26,15,3,5,3,2,1,35,8,3,1,28,1,3,3,16,0,1,22,2,14,4,33,31,11,2,9,114,56,39,1,2,47,0,52,31,22,4,34,8,43,3,11,19,10,1,10,13,14,47,85,5,18,13,6,7,38,8,12,16,6,107,0,150,0,149,0,5,13,14,18,8,0,36,1,56,9,16,57,84,9,23,25,5,1,0,385,1,23,19,3,20,4,5,0,0,3,4,1,41,48,3,1,4,7,1,5,1,0,0,9,38,50,57,27,6,23,2,13,24,1,40,15,5,0,0,38,9,13,12,5,40,6,16,16,11,12,35,2,0,18,16,11,8,20,18,6,17,4,2,6,19,8,62,2,10,6,6,0,34,27,6,5,26,0,5,18,16,83,17,4,62,16,6,25,9,7,32,43,8,5,8,13,21,2,13,16,3,1,2,4,2,16,10,14,6,0,5,18,0,11,37,2,48,17,9,10,25,10,4,13,9,5,16,7,6,26,9,6,4,28,2,8,19,6,12,10,7,3,2,35,3,61,26,33,3,4,1,52,5,2,1,1,1,10,0,0,3,11,5,15,2,46,9,5,1,60,43,1,1,53,3,0,9,10,12,19,9,7,1,35,6,8,3,3,9,6,69,16,2,0,1,58,0,33,44,8,27,18,4,5,3,22,1,18,4,5,75,115,58,6,5,24,5,11,1,7,12,5,26,4,40,2,7,14,18,20,4,3,16,6,3,3,18,21,7,4,9,10,19,3,0,26,4
3,16,11,6,7,9,6,23,2,276,2,33,1,64,3,3,1,8,70,3,24,8,6,9,75,18,4,2,56,7,20,4,6,87,0,17,9,16,29,10,13,0,30,6,16,5,8,7,2,0,2,0,72,15,124,49,17,3,5,42,5,122,14,3,5,27,15,10,21,16,8,21,3,14,2,25,5,18,15,1,23,21,7,3,9,7,11,2,18,5,14,3,3,3,33,70,17,9,4,8,0,44,15,26,2,5,84,3,11,23,5,2,41,48,2,5,32,4,30,2,13,11,7,5,11,16,3,8,0,4,28,0,1,3,41,7,19,10,10,1,157,0,9,12,9,10,8,21,14,13,17,10,41,2,66,43,1,3,48,7,17,39,23,87,22,6,192,11,8,0,1,2,0,9,10,12,13,12,5,6,1,47,4,10,9,27,8,5,76,34,11,2,2,10,1,6,3,18,44,2,215,78,0,45,4,65,93,3,7,12,34,9,10,37,2,2,19,8,19,21,6,28,168,120,1,25,3,27,3,21,4,13,2,0,0,96,3,13,3,22,7,64,11,8,13,15,9,14,3,20,7,1,315,7,11,1,0,7,6,4,0,1,0,3,3,24,87,30,6,54,2,1,1,2,4,1,12,13,13,17,19,1,36,5,8,56,6,15,36,7,0,3,6,14,11,19,17,7,34,4,21,3,27,28,67,87,78,11,14,4,68,42,3,34,0,0,1,41,3,57,21,1,45,34,11,1,0,48,10,20,2,6,4,10,22,4,11,11,11,3,14,9,16,20,17,23,33,8,14,8,2,0,1,10,1,14,13,27,16,2,27,1,9,4,10,1,14,17,2,176,110,167,121,1,30,2,49,8,8,12,8,16,2,0,0,0,150,1,6,32,5,2,4,8,22,12,8,13,11,4,7,7,5,6,15,6,14,1,32,39,4,0,1,37,3,29,5,6,21,18,9,1,20,11,11,7,12,4,0,29,2,45,9,1,24,3,6,24,59,35,46,32,28,24,0,4,2,0,15,3,15,11,12,10,14,5,7,21,2,20,52,19,1,159,149,62,39,1,277,10,17,12,2,13,7,28,1,75,0,18,8,58,34,7,88,52,2,7,12,4,5,44,14,24,8,20,9,3,5,13
18,4,13,19,70,2,7,32,4,75,7,14,24,28,4,9,3,3,93,3,21,5,46,25,49,10,6,6,2,14,8,13,19,78,0,125,5,14,9,10,1,1,9,1,25,6,11,6,8,33,5,0,26,23,6,7,7,9,9,2,22,23,12,11,0,6,22,18,52,41,36,36,0,50,5,8,36,1,77,2,23,2,5,2,8,13,16,12,17,7,21,6,7,1,15,10,7,1,5,19,1,50,75,32,3,5,672,7,1,8,6,6,17,32,8,4,4,15,1,9,4,30,2,231,103,6,12,6,1,47,9,0,0,8,6,6,27,20,8,17,17,2,86,2,56,21,28,28,18,18,31,46,23,1,14,25,7,7,28,6,7,56,21,15,11,11,58,30,6,2,4,1,0,3,44,34,19,10,6,6,4,2,7,8,32,6,37,4,77,41,13,1,1,11,10,5,46,11,14,5,947,187,18,6,33,4,7,27,17,4,13,12,3,60,15,23,21,8,9,4,19,12,2,17,23,9,33,17,10,9,2,8,1,1,9,52,7,32,1,17,8,58,15,36,15,14,75,3,5,20,7,5,121,5,5,1,4,5,6,4,0,2,1,0,0,181,369,28,8,9,15,1,0,0,0,0,40,39,43,30,18,1,38,75,106,16,4,23,22,99,19,22,5,7,22,21,11,20,9,29,6,9,26,1,31,46,67,4,9,12,7,13,23,141,0,4,0,4,63,8,8,8,3,10,9,20,16,15,18,5,18,28,12,19,21,27,4,5,24,18,20,30,9,13,18,17,17,7,19,13,12,1,2,24,0,14,13,11,7,18,7,9,10,1,2,3,8,51,10,81,59,27,22,4,139,5,34,12,19,15,16,34,16,5,2,4,25,7,0,64,7,7,3,18,7,5,25,6,21,4,8,2,33,3,19,11,6,3,2,9,18,0,0,3,5,9,8,11,37,56,4,1,145,68,4,5,17,4,0,29,17,101,3,10,26,10,3,3,4,1,0,2,24,70,79,2,1,0,22,1,25,6,84,34,11,14,11,9,0,1,29,8,7,69,84,32,13,0,143,9,20,3,2,5,2,37,2,24,3,0,30,35,34,2,27,34,3,3,7,9,21,14,9,14,13,4,10,11,14,13
20,18,3,38,10,22,20,9,5,86,15,17,9,14,13,7,13,7,33,5,12,10,59,18,9,6,19,3,5,4,25,7,3,108,0,13,4,4,4,16,8,11,6,17,16,17,38,14,24,0,5,3,13,69,41,22,18,7,2,6,13,21,12,1,8,4,48,44,73,83,63,153,1,134,3,10,7,31,58,5,18,15,8,16,18,4,5,5,23,2,28,3,11,3,10,25,2,21,3,23,0,41,13,46,1,6,50,6,30,37,38,19,9,6,46,3,1,67,4,18,4,40,2,90,44,15,5,24,3,25,7,0,0,17,1,12,7,13,10,6,17,6,30,3,39,11,31,60,78,91,92,12,24,2,33,51,3,3,54,1,8,10,31,50,15,10,15,9,6,2,4,3,2,7,22,16,16,6,9,5,7,4,1,5,16,26,6,9,31,18,44,0,4,14,15,11,26,29,7,17,180,37,7,11,3,76,160,3,64,5,9,8,6,24,3,60,17,2,38,30,18,6,20,18,5,16,5,6,14,15,1,12,0,3,5,82,3,16,12,6,30,5,41,3,7,9,5,15,20,5,15,5,47,5,25,1,5,69,1,0,0,0,0,0,3,26,109,14,2,19,14,2,4,1,0,1,46,53,108,27,33,4,21,29,35,11,14,21,13,2,3,13,6,20,21,18,11,28,5,53,5,3,5,108,10,7,10,18,14,18,12,4,35,22,2,22,8,7,12,33,5,7,1,3,2,61,40,5,2,32,1,3,10,18,29,4,13,17,20,26,15,7,6,59,59,15,6,20,7,25,27,1,1,6,1,6,38,5,3,19,7,10,25,8,34,24,6,19,2,37,40,24,41,8,31,17,15,4,10,21,0,3,1,0,8,18,3,74,7,24,7,1,1,9,8,4,34,4,71,38,45,3,37,13,41,13,4,1,10,17,7,0,0,0,10,1,35,3,6,13,21,3,22,6,19,8,10,5,1,2,28,1,42,81,0,1,69,4,12,16,19,8,21,4,11,2,3,0,28,0,8,11,30,56,12,7,4,9,7,28,10,8,3,170,167,110,218,1,115,3,31,0,19,8,1,11,8,7,6,1,15,30,6,73,41,56,7,22,15,8,4,0,2,16,12,68,2,2,27,15
1,4,5,21,114,1,1,70,2,77,14,9,4,16,5,20,3,4,48,13,3,9,7,17,25,15,4,1,7,3,5,9,7,24,0,101,2,11,30,24,4,6,10,2,7,12,9,4,11,7,4,2,52,72,13,2,11,4,1,5,7,119,30,6,24,6,22,17,11,6,6,15,10,6,11,6,6,28,27,1,199,1,6,10,4,5,2,2,8,16,5,34,15,5,9,7,4,14,14,7,4,12,23,37,0,2,27,1,17,20,23,23,7,11,12,12,18,6,16,15,0,36,4,3,6,3,19,45,0,9,6,0,1,7,11,1,15,10,5,6,22,21,3,53,2,10,45,34,31,31,27,9,27,2,33,29,3,2,32,2,2,27,18,19,84,44,24,23,6,6,5,5,2,3,103,151,86,0,28,55,53,9,0,3,28,13,7,1,30,22,13,2,5,4,14,20,15,12,17,10,17,6,2,13,14,94,17,6,7,17,27,31,18,1,24,23,6,9,11,4,15,9,19,6,8,8,5,202,0,135,1,374,0,7,12,62,17,3,17,5,38,13,12,6,40,19,54,3,5,22,33,6,32,1,7,6,11,6,5,1,3,5,1,4,5,12,23,18,9,82,24,2,2,7,13,1,3,7,15,6,7,52,3,4,2,6,5,0,4,33,9,25,3,6,21,4,4,76,3,32,0,0,4,50,20,43,108,5,2,27,9,1,70,19,3,1,4,11,6,42,5,9,10,17,1,7,14,6,7,29,1,0,34,35,26,1,7,17,13,13,45,37,80,2,4,11,34,4,16,1,5,0,1,7,1,28,77,67,18,51,1,21,52,0,2,1,171,44,5,211,165,54,22,5,69,11,5,18,2,52,1,7,12,3,6,2,9,26,24,11,60,3,1,8,7,11,12,13,6,2,6,2,7,44,4,11,8,3,4,2,30,0,0,25,7,6,9,6,15,39,3,6,39,32,2,7,8,2,1,17,8,16,3,2,15,5,6,4,16,21,11,9,19,25,4,1,0,0,8,28,23,103,1,8,6,114,1,3,6,16,37,22,3,400,527,197,41,0,169,1,51,2,3,13,3,26,2,6,6,3,18,7,33,6,9,14,20,33,15,6,67,3,25,15,11,10,28,19,11,2
4,13,4,17,5,52,11,5,0,484,12,0,77,31,7,96,74,22,4,13,2,19,10,4,5,11,9,5,19,46,2,35,6,16,0,164,2,23,8,6,2,17,8,1,0,28,3,3,23,10,1,1,49,84,9,7,4,8,43,20,3,3,7,5,5,4,61,61,7,4,8,7,16,3,25,3,51,7,103,2,66,9,7,6,0,31,14,8,6,14,5,3,7,1,9,22,2,21,2,10,5,12,1,5,2,9,4,2,39,69,38,25,4,7,44,6,8,5,9,2,26,2,25,4,6,1,19,22,0,1,70,1,4,4,93,24,26,8,30,0,111,4,10,21,4,4,9,22,2,0,1,12,32,1,42,27,3,2,27,0,0,18,7,23,20,22,18,16,9,4,2,8,2,14,2,3,2,12,5,10,12,6,1,4,23,15,10,0,26,12,16,8,8,76,45,37,7,6,16,5,12,4,19,4,10,24,4,18,3,26,65,74,1,9,8,8,9,14,14,2,26,1,21,11,5,3,2,17,8,15,2,7,0,34,32,35,13,1,1,26,10,6,11,9,61,32,2,26,26,4,19,12,14,12,39,25,11,15,0,0,1,0,0,5,3,10,27,5,0,8,21,0,0,4,1,1,38,23,68,54,110,0,133,18,14,46,15,3,5,10,1,3,16,18,5,10,11,11,7,10,5,10,12,10,7,3,12,5,21,6,35,45,2,19,4,8,2,0,21,16,1,9,3,5,2,18,23,7,84,0,37,73,9,2,5,19,3,106,13,19,13,4,2,110,119,17,58,0,99,7,2,3,16,55,0,14,3,6,4,8,14,2,5,1,34,16,8,13,7,26,6,22,21,15,3,27,3,11,4,30,0,4,9,2,5,2,50,3,7,14,3,5,7,22,3,10,6,16,4,8,3,31,11,7,13,11,18,12,4,4,25,1,0,7,8,18,13,12,8,20,3,6,26,17,3,3,18,3,14,0,56,2,29,17,2,12,6,4,14,5,9,9,15,10,15,3,1,0,17,17,6,4,14,9,24,7,5,16,2,4,16,6,4,66,84,47,23,0,728,2,15,18,2,33,1,79,0,11,10,5,29,18,24,2,2,13,3,11,4,7,2,7,27,8,0,9,3,12,27,42
