0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
1,4,2,4,3,5,6,4,4,5,3,4,1,5,2,2,3,6,4,5,2,1,1,4,3,3,3,6,5,1,6,2,2,5,6,8,11,4,7,5,8,0,2,3,3,10,6,5,4,2,3,7,2,5,4,1,4,7,3,8,5,2,10,17,29,4,2,5,6,0,3,1,37,25,5,7,23,9,13,3,36,14,22,3,7,5,5,9,29,3,11,12,2,1,6,15,28,5,20,16,11,26,90,22,9,11,19,19,5,0,28,44,10,11,21,8,39,40,2,5,36,5,25,6,24,2,1,34,5,0,1,7,9,33,19,12,3,20,31,23,31,1,67,1,86,6,22,8,8,13,9,19,10,10,5,3,14,26,35,2,14,9,11,8,14,13,5,95,5,17,82,12,14,23,6,26,17,8,5,71,1,33,2,32,3,0,2,13,9,6,9,48,2,4,106,3,0,9,17,6,8,26,10,15,13,17,21,22,3,10,92,54,41,8,18,6,6,11,6,24,28,26,38,46,25,3,4,3,4,2,10,1,7,22,15,6,70,15,59,24,10,8,8,1,0,4,5,5,7,1,2,0,1,1,1,1,96,86,33,1,26,4,22,3,4,22,5,20,42,5,13,12,15,17,15,17,14,11,10,26,16,26,14,14,9,9,5,12,11,12,39,3,6,7,9,16,67,24,13,2,6,24,51,4,4,17,4,11,7,15,3,21,8,4,1,3,72,5,21,30,0,3,35,3,46,5,12,13,16,8,5,9,4,5,0,1,2,4,56,58,38,1,2,10,19,8,15,11,6,8,5,38,54,16,31,25,10,11,4,21,1,1,38,5,6,5,22,0,27,3,23,5,51,23,55,2,32,1,76,4,1,2,36,176,0,8,11,14,14,19,44,36,38,1,9,3,22,32,5,16,21,2,13,3,2,4,4,26,6,22,1,35,15,8,33,7,49,3,79,3,16,15,2,21,12,5,17,2,2,16,4,24,13,7,8,12,3,1,5,17,22,4,18,12,18,5,8,13,10,17,30,2,1,5,6,21,7,16,26,14,26,4,5,11,4,1,6,24,11,3,6,3,11,16,5,5,8,4,40,7,8,12,15,8,13,7,7,8,10,32,16,6,14,23,14,17,10,13,12,11
4,1,2,3,6,4,4,7,2,6,0,2,3,2,5,0,2,4,0,3,4,1,7,1,4,3,0,2,1,7,1,5,4,3,4,2,3,4,2,2,1,5,8,5,7,2,7,4,3,3,7,5,1,7,13,7,10,6,2,2,5,4,21,9,6,23,19,17,22,4,6,8,16,125,3,4,9,16,5,1,56,26,19,3,4,12,4,11,8,14,12,16,3,3,2,10,6,5,10,25,3,15,8,5,43,34,14,2,19,12,4,9,26,17,5,19,6,4,4,9,5,4,31,11,35,8,2,58,6,8,8,3,22,6,5,9,11,32,13,23,22,3,14,24,8,26,2,54,7,11,15,1,58,87,128,0,50,11,24,7,65,79,134,3,96,56,6,19,10,71,105,78,18,4,48,4,4,7,1,22,7,14,11,21,21,14,13,24,33,2,10,31,10,19,5,1,0,1,45,29,56,2,35,0,19,17,29,18,5,54,113,32,72,3,45,3,23,20,14,13,5,12,10,22,14,13,3,8,9,2,3,22,17,13,9,15,14,2,21,20,18,13,15,7,79,55,69,33,39,35,47,70,33,22,8,25,6,11,6,11,114,4,49,5,15,5,13,4,4,6,6,2,13,158,137,23,3,52,2,31,3,2,20,34,4,5,2,7,17,21,10,6,5,1,3,20,5,1,21,13,20,11,12,12,1,2,63,5,34,5,87,27,23,1,30,35,4,6,23,25,6,4,49,2,12,11,9,18,6,4,3,18,9,9,13,3,4,0,27,23,20,6,10,5,10,12,11,17,0,43,1,21,39,34,82,14,72,95,4,36,47,43,8,48,16,4,6,10,15,6,9,23,57,29,41,7,12,3,24,9,5,4,21,9,16,13,19,26,83,1,39,42,40,1,19,9,2,5,4,5,49,32,16,23,20,14,26,4,7,20,61,3,30,13,2,18,6,41,11,19,40,7,7,30,5,9,12,19,17,4,3,43,1,1,3,7,6,44,42,31,16,4,26,3,12,32,2,17,4,11,17,17,5,15,2,9,7,100,3,48,2,10,19,14,4,2,20,14,20,13,10,58,52,8,17,15,8,5,31,7,9,10,22,21,9,20,3,45,11,12,10,8,15,6,14,13,18,15,12,8
73,76,73,57,70,72,59,63,63,66,56,75,52,76,54,67,60,62,40,48,67,56,59,58,62,68,65,56,72,69,78,67,58,55,56,68,51,68,43,59,67,81,64,70,70,61,60,62,69,76,71,79,70,68,72,57,61,81,59,74,88,80,0,31,16,15,7,13,26,21,33,21,19,22,13,5,3,33,23,10,13,5,9,37,23,22,18,36,5,33,5,4,18,32,31,5,12,8,18,7,56,17,13,12,46,20,60,34,41,20,1,5,22,26,12,4,39,39,2,12,42,3,14,1,115,0,51,2,189,48,80,64,67,6,2,17,12,46,35,34,17,17,21,5,22,7,26,2,48,19,12,7,35,36,11,3,22,2,14,12,14,23,23,17,12,16,18,10,31,6,6,40,6,25,2,65,87,8,12,15,16,59,5,70,19,22,30,26,42,30,1,23,21,51,98,30,13,2,68,49,28,5,17,21,10,11,4,12,14,15,34,42,62,28,13,10,18,22,37,1,0,1,5,3,15,7,4,15,6,14,70,6,4,42,63,2,31,2,12,15,16,23,21,8,4,6,6,12,11,18,48,29,67,76,24,12,18,3,6,6,11,11,16,15,30,14,9,31,105,3,25,5,5,30,28,13,18,15,21,37,15,36,9,11,13,3,1,6,18,23,3,16,16,7,5,51,12,34,24,64,77,3,14,9,6,9,20,8,20,14,6,3,3,34,1,13,23,7,21,27,20,10,19,26,11,21,24,4,6,103,27,96,1,0,4,0,0,2,61,51,35,0,2,8,9,13,9,3,11,3,8,26,8,8,37,31,14,8,28,144,26,41,0,133,65,41,28,32,12,39,7,37,7,6,5,4,36,4,41,8,2,0,30,70,3,6,8,7,8,20,25,135,85,10,41,14,11,8,23,7,14,25,5,5,3,2,1,8,15,18,2,70,31,60,3,11,8,4,19,7,13,16,11,68,5,265,73,23,11,20,8,108,2,1,3,3,34,19,18,12,20,18,23,16,9,5,19,3,19,8,8,20,139,12,8,10,20,30,3,57,11,12,7,56,10,123,29,4,17,19,10,8,12,51,2,4,37,47,2,36,44,1,7,3,5,2,28,8,3,2,6,6,11,6,12,6,11,8,9,7
0,1,0,1,1,1,0,0,2,0,1,2,0,4,0,1,0,1,0,1,2,3,0,0,0,1,0,1,1,1,0,0,0,1,1,3,3,2,0,0,1,1,1,2,1,0,3,0,0,3,0,3,3,0,1,0,4,2,1,1,2,2,76,6,4,23,5,42,44,16,64,20,9,5,20,22,5,33,19,53,35,6,15,10,7,32,20,15,12,11,26,11,45,39,2,10,17,11,12,5,25,5,9,28,3,21,2,43,8,24,2,15,3,12,17,11,7,8,56,14,6,24,12,13,12,18,30,31,8,21,45,33,0,30,41,74,3,201,101,99,49,1,63,8,56,12,20,40,5,10,5,65,1,0,35,61,4,16,23,7,4,3,2,21,8,18,8,5,15,14,8,18,15,36,4,48,23,8,31,7,15,8,36,7,2,1,5,5,12,11,17,11,3,88,11,5,4,4,30,15,20,25,2,41,3,6,1,12,11,48,50,1,49,2,62,3,7,4,12,9,18,26,12,16,26,6,5,18,43,8,5,11,16,10,15,11,9,38,16,5,20,16,46,5,2,1,1,3,1,2,2,7,8,0,1,3,10,6,17,2,21,6,17,27,23,4,35,10,3,87,2,71,23,14,12,4,36,9,25,43,28,481,4,26,11,45,27,2,50,72,105,33,5,22,35,2,35,10,41,19,24,17,105,1,9,18,4,33,54,8,36,29,50,4,23,25,8,83,7,4,18,36,13,26,3,54,12,28,33,7,18,24,4,7,11,3,3,6,18,11,11,6,52,13,12,10,13,56,23,9,12,13,21,1,2,10,16,13,19,29,14,18,14,7,10,8,16,11,29,12,14,5,47,7,3,83,1,111,2,465,11,20,13,8,18,51,28,16,10,13,33,21,26,13,18,7,38,5,73,1,4,79,1,3,3,5,4,30,9,28,13,17,24,27,10,23,14,25,11,10,22,18,3,5,9,24,16,7,3,126,3,74,2,4,2,5,40,8,10,18,45,18,60,6,4,7,15,7,6,59,21,14,10,62,52,15,9,42,1,13,31,6,47,0,10,29,5,35,10,6,4,35,40,12,36,18,18,49,4,19,26,7,4,4,3,4,21,11,13,7,8,5,9,9,8,3,7,8,7,7
0,2,2,0,0,0,2,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,4,3,2,1,3,3,4,1,1,2,2,3,3,3,2,3,2,1,5,1,3,3,2,3,63,2,5,2,8,7,8,11,11,11,6,16,17,8,15,29,24,15,7,41,84,4,2,5,3,1,83,1,18,18,1,2,53,1,1,123,2,42,9,24,63,4,13,16,15,20,23,19,1,16,9,19,26,6,11,11,5,2,13,21,18,6,14,6,20,14,8,31,52,10,16,18,15,16,11,19,34,44,11,23,17,14,6,25,5,1,54,5,7,17,8,6,3,12,2,14,4,19,59,6,5,14,7,12,19,14,14,22,6,7,17,0,124,1,11,7,21,7,13,12,10,20,26,27,10,1,35,5,28,31,20,6,31,1,5,15,8,0,3,214,3,17,2,7,3,9,19,42,11,3,13,10,14,7,10,4,16,6,4,4,8,10,23,5,0,65,37,2,171,5,16,16,25,2,77,12,61,62,17,9,5,12,32,7,11,10,11,15,6,1,5,5,6,8,4,9,55,2,58,10,37,38,39,6,24,4,20,15,10,9,12,18,12,6,28,8,12,11,49,10,2,7,31,12,16,6,28,22,25,8,1,2,2,17,1,71,4,40,37,5,3,11,37,5,45,5,10,27,9,9,40,2,37,120,0,22,18,46,26,79,1,41,14,8,2,32,26,5,3,6,7,3,8,0,0,21,16,11,14,5,15,8,6,7,16,6,13,6,0,71,7,14,29,8,25,173,0,101,30,43,5,9,28,11,3,23,1,22,13,31,8,7,13,34,5,51,2,33,97,24,6,18,20,14,17,2,4,39,9,16,14,24,4,2,31,19,6,21,23,7,9,7,4,5,3,82,26,6,11,16,195,109,3,22,16,5,13,6,44,11,13,101,2,12,34,9,16,0,22,10,3,5,4,17,12,6,81,27,35,19,12,6,9,18,5,23,5,61,113,41,10,73,27,17,6,42,11,10,7,17,8,9,2,4,53,1,66,8,7,23,28,6,22,13,42,66,59,9,12,20,26,4,5,3,29,6,87,118,255,230,241,238,233,233,250,203,231,233
6,5,3,5,3,1,8,4,3,6,4,4,2,3,4,5,7,2,6,1,3,5,9,3,7,6,6,5,3,9,4,2,3,2,4,4,1,1,5,5,2,3,2,1,7,2,3,4,5,5,4,6,5,4,6,7,7,5,5,7,3,4,8,11,19,3,13,5,6,0,2,4,53,16,7,12,8,23,21,13,16,2,5,47,55,7,11,11,16,3,17,11,12,16,0,44,35,8,23,5,16,16,11,14,4,0,49,13,24,19,3,3,31,21,16,7,7,8,38,2,13,15,6,8,7,11,5,14,14,42,29,55,5,30,20,2,78,0,7,6,0,34,4,18,8,7,3,82,3,24,2,68,2,6,31,5,15,12,8,10,3,17,25,5,9,12,21,2,5,10,29,20,9,15,21,34,14,9,2,33,4,10,12,2,52,14,24,11,10,12,12,4,20,2,10,8,1,8,19,57,42,98,4,13,8,4,4,17,2,52,22,3,6,8,13,7,9,11,6,1,1,6,8,15,1,2,3,9,10,5,13,0,121,0,3,36,2,8,2,11,12,5,35,5,14,7,5,15,17,11,29,5,14,22,7,3,6,15,22,0,40,1,26,16,6,8,8,20,16,22,4,35,34,4,10,3,42,28,5,29,61,21,73,7,22,13,14,5,33,21,52,3,3,6,4,2,30,8,10,2,6,19,20,1,10,6,10,14,7,15,13,0,23,5,5,8,23,4,82,24,17,28,23,1,17,9,4,7,5,28,75,10,1,5,14,0,1,22,10,8,3,15,12,4,8,5,22,30,2,18,1,31,13,4,12,48,5,20,14,59,2,2,40,0,12,18,6,40,18,20,8,56,3,1,0,55,6,14,7,18,5,28,6,8,9,5,4,45,7,22,4,8,4,43,5,15,11,6,17,10,7,14,13,22,9,7,5,15,23,4,11,5,79,41,2,13,4,8,12,1,13,0,10,27,6,12,12,11,42,0,145,1,23,37,18,1,55,2,2,32,45,29,5,42,10,18,11,14,3,3,3,2,14,9,6,44,0,7,6,2,51,2,78,1,2,10,19,8,19,40,22,8,1,4,5,2,12,34,3,6,6,6,3,1,1,1,39,3,63,46,17,14,10,16,12,16,10,9,8,15
10,3,10,8,10,8,10,10,9,9,8,9,6,5,7,8,6,11,12,10,4,8,3,8,7,12,7,8,5,8,12,8,7,5,14,11,9,13,8,10,6,17,16,9,19,17,11,19,11,18,10,19,12,23,15,5,18,20,14,15,16,11,11,21,49,4,11,5,1,2,2,8,10,1,28,14,3,57,24,13,10,18,18,13,12,11,28,12,10,1,7,11,7,6,120,1,1,72,0,276,0,2,22,53,4,2,6,4,3,2,39,17,11,3,10,5,11,16,12,30,14,8,30,6,19,22,0,38,3,5,17,10,12,9,5,3,107,0,1,2,10,9,6,10,5,38,2,9,18,8,6,14,6,3,51,14,8,9,21,3,4,2,4,13,3,8,16,4,57,5,14,33,5,13,9,31,26,8,9,15,3,35,2,29,9,8,17,2,52,7,18,7,11,26,7,4,1,46,4,2,3,41,1,43,5,2,2,4,21,26,94,14,23,6,24,6,25,20,6,1,3,2,2,4,8,2,2,31,41,1,20,14,7,13,40,2,55,23,18,10,20,8,11,53,10,21,28,45,37,89,43,35,22,3,17,12,7,1,1,95,3,6,14,4,6,24,4,3,10,9,7,9,10,10,6,13,4,22,6,14,1,7,7,7,14,8,13,2,32,25,0,10,16,7,0,169,1,45,8,12,5,26,7,13,41,4,36,3,51,3,17,41,35,1,0,1,104,2,80,44,20,12,45,16,7,11,38,6,7,12,8,16,7,7,17,7,5,0,43,41,58,1,0,2,0,12,3,79,34,2,3,10,35,1,13,5,15,27,6,20,11,20,4,37,12,10,26,6,29,2,68,10,13,51,30,10,31,6,23,1,3,26,4,103,3,60,15,2,42,8,25,16,1,28,2,9,7,20,9,24,8,19,8,19,4,11,13,6,5,24,5,4,17,4,12,9,13,11,7,6,42,28,1,56,3,9,5,6,1,49,5,24,14,22,20,6,12,15,68,4,38,1,150,48,104,3,29,4,50,6,7,35,3,5,9,38,3,8,4,4,19,10,32,0,25,30,3,16,7,26,21,10,7,4,18,16,4,8,23,12,14,6,1,7,11,6,11,6,43,85,14,12,8,6,7,11,13,4,12,9
3,5,8,4,5,8,11,7,3,9,10,10,9,8,9,7,10,5,2,6,3,8,6,11,7,5,6,9,6,9,10,9,4,11,3,5,5,7,8,10,13,7,18,5,9,7,8,14,19,12,8,11,17,20,13,11,13,9,13,10,10,10,11,25,11,33,46,8,6,2,0,1,20,4,32,11,12,9,3,3,3,69,82,1,2,4,1,5,17,8,8,5,9,8,11,51,153,11,6,10,14,32,6,7,23,38,24,7,1,0,3,9,45,44,6,28,2,1,17,9,8,41,1,46,0,158,15,16,8,29,22,14,19,10,8,32,11,9,8,10,4,22,7,26,4,40,3,38,0,3,6,28,5,5,7,8,5,5,5,12,12,14,11,8,8,4,24,5,25,46,50,200,0,28,9,11,3,4,1,20,6,21,11,20,1,3,1,1,17,18,20,9,18,3,61,13,4,12,6,23,15,13,37,18,5,8,6,6,46,7,18,5,26,2,14,41,0,3,2,17,26,9,17,17,11,21,18,1,2,9,39,3,99,3,4,11,12,2,12,12,25,6,2,5,7,17,11,5,5,3,0,0,3,5,2,3,24,25,8,6,19,14,32,10,8,17,7,16,34,5,23,10,21,5,6,2,45,6,14,10,4,22,17,5,45,2,0,96,3,4,7,8,5,1,1,95,11,5,4,27,25,5,19,9,2,21,5,10,10,12,10,4,2,37,2,2,67,14,10,3,20,12,11,9,7,9,8,0,4,66,8,2,31,11,3,3,2,2,12,8,5,3,7,7,8,5,9,13,6,26,32,1,6,6,27,14,56,23,8,26,2,1,60,6,2,9,48,8,23,5,15,9,6,0,2,33,1,41,1,63,42,13,9,17,7,40,1,3,6,24,18,17,2,24,10,23,3,21,2,26,34,3,14,26,32,48,26,5,13,15,3,20,15,22,6,6,5,6,24,2,11,4,3,23,12,7,9,14,12,29,27,7,19,25,16,2,37,32,50,57,32,8,5,20,13,2,21,8,5,31,30,37,11,65,45,8,14,6,2,40,2,8,9,6,1,2,13,9,33,28,33,3,2,2,28,37,4,4,44,2,2,49,30,33,32,25,7,28,4,7,12,11,10,16,5,12,16,12,10,15
7,12,8,5,12,5,5,12,10,15,7,6,7,10,10,6,10,7,3,13,14,10,7,2,10,10,7,11,9,10,8,12,11,14,10,10,7,12,10,9,5,11,15,7,9,8,12,9,18,17,12,18,15,15,19,14,13,15,12,22,13,12,7,5,9,12,0,65,42,18,8,10,6,1,75,0,4,9,6,25,12,36,89,7,2,16,7,13,4,48,23,19,68,96,10,37,41,2,33,8,24,5,46,206,1,3,3,3,23,11,29,49,4,4,15,7,7,4,1,3,24,10,31,2,15,4,10,60,6,13,25,26,5,38,19,40,51,2,4,5,10,10,4,31,4,107,2,50,2,5,93,10,11,10,16,23,9,16,13,5,3,5,12,6,16,1,12,11,12,39,4,42,11,4,31,6,37,3,7,4,11,12,14,2,18,38,19,2,45,4,21,15,37,6,26,25,24,24,5,18,54,7,32,6,15,27,34,33,6,35,23,4,19,5,21,4,46,103,39,19,19,24,11,8,13,16,66,1,8,3,55,1,25,5,3,22,72,10,28,22,29,1,18,9,42,126,108,39,33,37,27,34,35,13,22,32,9,8,8,13,8,31,2,4,7,17,5,26,12,5,13,5,11,25,21,49,1,26,5,15,11,6,2,16,8,24,27,3,46,44,0,23,14,20,11,4,65,2,17,59,62,0,16,11,7,19,11,22,10,17,9,21,7,18,17,12,4,14,13,10,6,9,31,6,67,2,6,16,17,27,24,6,14,13,2,0,2,14,9,4,7,13,39,15,14,15,12,10,16,11,4,36,14,3,5,34,6,7,7,19,4,7,22,15,4,6,12,11,7,40,5,17,7,7,22,1,39,4,5,11,9,11,15,96,2,3,4,74,10,15,26,21,3,25,10,1,56,30,1,38,45,0,5,8,6,8,8,17,48,1,0,27,16,39,9,14,6,26,5,19,45,3,14,46,1,5,3,6,3,15,10,11,3,7,6,24,3,19,24,8,43,9,11,29,6,44,1,44,0,427,316,35,5,6,11,41,2,3,35,1,10,0,141,1,77,75,8,41,5,38,46,49,60,136,1,1,11,13,9,6,11,10,26,9,8,4,10,1,303,99,98,113,110,109,98,131,108,102,123,116
9,10,2,3,12,5,1,6,3,5,7,4,5,6,4,6,7,5,3,4,5,6,3,7,7,4,7,7,8,6,4,6,8,6,3,8,7,6,2,6,9,8,12,11,7,12,9,14,7,14,16,16,18,11,8,11,16,18,15,17,13,20,10,12,5,4,9,7,8,3,12,10,3,0,116,26,2,41,75,6,29,15,54,7,12,15,19,12,21,11,89,27,13,12,8,35,16,8,30,6,38,11,43,135,1,2,3,15,77,17,3,13,19,13,13,10,17,17,4,7,7,23,12,14,10,17,8,64,2,18,28,18,3,50,26,32,3,58,25,20,19,5,51,4,28,6,6,147,1,1,49,11,18,2,2,10,16,5,34,1,16,35,9,20,15,11,22,8,119,4,22,12,4,17,7,13,42,30,17,3,13,12,6,32,1,2,6,7,5,40,11,11,32,17,18,41,23,14,15,28,12,14,18,11,12,18,14,21,37,16,17,6,4,85,5,62,54,76,33,11,8,5,7,7,16,0,4,10,27,5,8,0,17,9,21,12,10,10,11,26,34,5,2,40,91,56,35,54,65,80,20,18,20,16,17,9,17,18,25,6,48,1,34,24,21,12,14,29,13,9,20,10,7,79,57,13,27,6,19,6,5,8,31,6,22,17,30,5,42,54,21,30,27,3,1,92,8,14,53,8,6,18,8,41,39,0,106,2,36,8,26,70,18,8,14,28,2,19,17,14,21,48,12,11,16,13,21,3,11,30,6,23,9,14,11,1,1,4,25,21,19,7,5,1,1,32,4,12,27,5,2,42,9,3,14,10,30,44,6,19,16,14,10,12,2,1,27,9,12,10,19,12,11,7,6,3,51,1,76,5,21,9,18,12,3,47,12,14,58,5,44,18,30,8,11,8,28,15,20,4,12,13,18,18,14,28,31,18,20,11,6,15,18,45,10,14,35,12,10,8,12,23,3,15,9,20,10,55,7,47,35,8,63,44,119,8,39,0,4,8,29,7,30,5,5,3,27,9,27,11,8,27,15,15,14,49,3,90,2,11,14,13,13,10,50,130,6,23,9,25,30,9,15,6,60,61,37,34,29,9,7,12,21,22,22,20,15,24,10,7,19,8,13,13,19,17,20,10,13,21
27,38,24,32,32,41,40,24,33,25,24,21,25,24,30,21,39,35,18,22,24,28,24,29,25,27,30,20,25,26,30,26,23,28,32,28,26,32,26,33,24,25,30,25,19,29,28,25,25,29,37,30,25,41,29,33,41,48,46,37,41,32,3,35,39,39,16,3,6,17,2,10,5,18,15,41,1,54,57,4,4,13,18,16,10,10,12,5,15,3,10,3,123,172,7,6,13,20,7,6,46,39,21,23,19,13,6,15,30,12,8,30,24,24,46,9,34,22,7,9,6,72,2,32,14,7,4,40,1,16,3,5,4,10,24,10,7,41,60,86,40,6,15,26,11,13,11,88,5,15,20,36,5,5,9,25,10,53,5,13,26,48,28,3,59,41,24,6,28,9,3,21,7,89,3,287,11,13,13,8,7,30,11,16,6,3,2,0,7,28,12,20,10,10,34,41,24,6,29,30,13,13,15,14,20,21,19,20,10,19,49,8,21,6,22,10,46,37,22,4,2,2,3,12,6,0,3,5,14,10,12,15,11,13,31,4,34,9,22,26,29,11,17,23,11,13,9,4,2,11,9,5,4,9,5,12,13,5,2,7,63,3,47,12,10,18,7,12,61,1,97,0,0,140,154,21,11,57,3,107,22,30,14,19,9,8,9,16,7,6,10,4,3,11,7,6,22,5,26,7,9,26,38,8,14,47,3,12,31,14,12,8,2,26,14,26,11,118,3,11,70,13,21,8,41,9,30,23,19,6,17,8,7,0,4,1,2,9,33,16,14,12,25,8,27,5,37,44,5,4,7,25,8,18,25,29,10,18,15,29,3,5,15,18,36,17,14,6,32,12,24,10,8,52,44,4,47,0,38,1,5,8,41,3,20,45,18,5,15,33,7,9,16,6,18,15,4,9,60,8,1,10,19,16,24,33,7,12,10,26,165,2,26,18,14,16,22,20,18,4,23,7,2,86,7,97,85,15,34,29,2,51,5,7,10,6,14,16,12,10,10,19,19,15,19,115,1,66,4,14,12,25,6,12,48,6,34,5,7,30,6,1,35,8,45,8,39,3,43,85,112,45,32,41,6,5,15,12,18,13,5,53,42,15,22,15,10,45,75,94,223,227,197,228,224,208,213,197,220,249
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,1,1,2,1,2,0,1,0,2,1,3,122,1,2,14,8,14,19,22,43,22,4,11,6,51,10,25,39,9,10,17,10,6,9,17,16,53,5,7,3,3,51,30,47,4,2,61,3,230,2,5,2,2,17,27,28,3,4,6,39,15,8,4,1,60,1,4,8,1,3,13,2,14,10,5,15,28,14,12,54,51,105,2,1,3,8,19,8,4,10,14,18,7,16,16,2,53,2,5,23,12,7,7,8,8,11,5,8,10,3,0,4,47,1,26,8,31,16,13,5,68,4,40,2,25,43,19,3,40,4,41,3,38,6,13,11,0,5,21,6,30,23,27,4,2,2,2,23,17,5,47,15,13,9,4,4,5,25,25,47,33,10,12,11,14,11,11,17,10,3,5,32,26,14,6,1,9,9,5,5,6,13,13,22,4,5,6,13,4,34,3,7,74,102,107,90,33,27,65,12,3,6,3,5,2,11,16,16,3,21,9,29,55,27,6,35,2,6,18,16,13,54,25,8,14,17,9,20,35,16,23,48,2,62,5,10,8,25,19,29,6,5,1,0,42,3,17,4,7,10,20,16,6,15,2,39,14,6,9,12,13,30,5,9,8,14,15,20,19,74,79,1,81,6,24,7,0,1,70,9,49,1,12,2,1,3,4,89,112,109,0,3,2,3,31,1,10,44,1,2,27,15,13,10,46,2,48,10,12,51,55,5,63,38,10,9,35,37,18,18,20,8,7,10,28,18,10,6,8,151,9,14,1,31,3,4,4,3,55,4,31,25,10,8,8,14,13,25,3,36,4,16,10,7,11,9,11,34,6,10,16,7,5,41,15,9,38,5,63,6,7,10,11,3,0,4,53,33,11,10,26,2,0,2,11,31,22,17,9,33,4,21,6,20,26,5,24,16,8,28,3,9,28,76,2,27,2,18,10,14,24,14,14,15,22,21,6,38,4,5,4,10,17,22,37,7,15,20,23,16,12,11,14,9,12,10,2,79,19,10,15,8,9,5,12,4,11,13,9
1,4,3,2,4,4,2,3,2,1,1,1,1,2,3,1,4,5,4,2,2,2,4,0,5,3,1,3,4,5,0,2,1,3,5,3,3,3,1,0,5,7,2,3,4,3,7,6,8,8,3,6,2,7,4,11,6,2,4,3,3,8,17,5,4,13,25,5,8,3,1,2,18,11,7,6,112,1,0,13,9,65,66,1,1,0,4,1,27,3,19,18,56,81,45,10,8,12,15,10,9,17,18,12,12,10,19,49,57,33,3,5,5,2,0,47,8,3,15,5,6,12,6,23,4,27,10,28,6,8,20,15,1,20,19,3,39,5,7,6,3,51,5,34,2,11,19,10,61,7,18,6,25,23,12,40,2,31,5,31,18,8,2,79,1,6,22,10,7,2,2,4,18,9,9,22,87,11,1,54,1,65,9,10,8,0,5,9,8,31,4,27,49,46,52,47,24,12,8,16,7,51,5,22,4,11,7,9,19,6,12,4,94,1,103,1,7,2,10,18,21,14,13,13,35,147,14,1,0,9,15,3,41,2,7,20,5,3,9,23,7,18,37,1,21,31,36,25,23,23,19,21,16,6,18,33,8,14,35,4,8,8,18,10,9,10,13,11,9,34,0,56,173,0,1,0,93,14,10,24,14,6,6,41,4,13,12,3,35,23,26,10,4,6,3,20,1,135,1,32,37,5,4,29,6,19,5,9,8,7,9,13,8,23,3,3,15,1,57,9,1,10,12,25,8,11,5,2,3,30,7,126,2,7,10,3,9,8,1,3,6,21,2,13,14,14,4,15,19,6,6,31,2,9,124,12,30,59,1,162,4,3,58,3,4,29,4,10,65,26,10,6,33,11,1,68,1,36,0,29,17,61,1,7,8,4,12,12,3,39,3,3,14,11,11,1,32,30,5,34,20,7,33,32,21,58,13,8,7,9,21,5,19,31,3,47,0,31,5,20,4,25,1,18,4,9,10,29,16,5,8,9,1,1,0,4,75,1,3,25,8,5,25,10,1,74,2,78,1,29,31,51,2,23,12,12,6,6,7,5,8,5,36,3,16,26,5,21,12,51,63,2,3,13,11,9,4,0,23,7,2,29,13,35,35,23,12,7,60,80,186,179,204,190,196,191,172,179,158,196
