0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,2,18,5,16,2,6,6,15,4,61,20,6,16,9,0,7,18,1,43,29,4,8,4,2,25,84,0,0,2,39,12,2,14,26,7,8,22,12,3,30,6,2,6,22,3,24,27,46,28,6,2,1,1,101,3,43,12,5,10,10,25,35,67,26,18,5,29,4,2,34,2,1,6,6,10,30,10,4,14,13,32,5,22,42,4,11,15,5,4,4,14,15,7,15,10,8,15,29,2,2,9,15,20,8,1,5,7,4,6,0,35,1,5,11,8,5,1,5,21,1,5,4,3,13,12,8,2,4,2,17,2,0,27,15,40,2,11,10,5,9,0,25,6,7,22,1,0,0,11,13,2,6,10,14,2,8,37,89,0,75,1,1,5,8,4,12,3,11,27,4,8,37,2,23,5,21,26,4,14,14,1,0,5,7,0,24,5,28,5,6,7,7,6,5,4,8,20,7,23,3,14,26,25,1,3,19,2,7,7,8,5,26,4,8,2,0,2,34,1,12,20,20,25,3,49,41,52,3,17,21,11,8,11,17,38,5,7,32,11,14,6,9,21,12,1,28,120,4,0,76,1,4,18,18,2,11,43,2,7,179,3,4,6,5,7,1,0,69,2,2,11,8,19,65,3,2,1,2,0,9,3,12,6,6,5,13,4,13,8,11,16,5,9,16,0,18,4,4,0,0,1,78,6,5,2,49,0,19,1,14,7,16,7,2,28,2,5,6,3,9,7,86,65,2,25,76,172,182,44,3,7,12,1,10,2,11,6,6,50,27,22,18,5,18,2,43,16,3,8,26,4,7,5,21,26,11,7,11,5,19,10,64,2,5,11,6,11,2,3,3,7,12,10,29,32,14,3,61,2,4,6,4,17,19,1,0,1,1,29,4,3,9,10,6,62,11,11,3,24,5,15,4,31,9,3,19,29,30,12,10,5,22,32,8,17,7,4,11,7,33,5,9,13,27,10,10,31,2,3,0,202,1,24,3,10,9,10,0,6,2,17,27,4,5,13,7,0,66,16,5,10,19,22,9,57,34,1,4,3,4,7,26,2,14,15,16,21,5,39,10,25,1,1,20,29,14,91,3,15,24,6,15,0,79,2,4,6,4,3,5,11,3,4,14,2,30,16,36,5
28,7,6,2,45,0,0,4,12,2,9,12,4,20,5,4,29,4,13,12,3,49,5,2,1,5,1,40,4,5,11,4,2,22,15,22,33,8,9,22,2,0,10,37,36,14,7,7,9,17,6,47,47,38,9,38,10,28,0,4,57,2,2,8,13,36,12,10,103,73,6,56,1,1,19,2,0,79,22,30,26,11,6,22,21,30,53,1,59,52,38,29,10,22,6,8,2,50,15,5,5,10,5,1,6,9,9,1,2,4,3,15,8,7,2,38,7,4,3,115,1,17,16,6,3,48,0,30,5,15,23,10,7,31,15,1,7,10,7,7,18,55,4,95,62,88,0,1,2,37,41,0,21,0,2,4,2,8,5,1,19,10,7,16,26,0,1,1,5,30,12,31,7,40,20,21,1,31,27,7,1,7,4,7,12,11,20,3,10,5,2,79,1,3,22,8,3,36,13,10,13,2,28,17,2,33,1,7,36,12,26,8,15,4,4,10,0,1,35,0,15,35,23,32,4,13,15,68,1,19,14,20,2,38,8,61,0,1,6,5,4,1,7,5,40,0,1,24,21,6,2,5,4,31,31,10,12,2,8,12,50,9,16,3,7,21,4,6,7,5,3,22,202,2,1,24,32,34,35,6,33,8,11,3,9,14,2,12,4,25,22,9,8,21,17,8,15,10,26,2,31,0,54,28,23,9,25,0,33,3,44,8,29,8,19,17,7,8,4,9,3,7,6,9,40,8,2,1,2,146,1,1,1,1,1,0,2,0,7,15,48,19,8,2,2,5,14,14,8,20,12,21,9,12,39,3,11,17,29,7,13,32,9,7,23,2,22,4,23,7,15,0,8,23,24,3,74,9,21,31,2,24,4,16,3,30,18,24,13,15,39,0,19,16,10,33,265,2,51,17,20,3,7,7,2,5,11,12,8,6,7,8,21,15,9,3,30,2,25,4,42,7,6,5,9,3,54,223,1,0,1,23,5,2,11,3,18,15,12,9,8,3,9,19,1,13,0,0,29,67,37,4,13,10,10,22,33,2,5,1,1,11,19,5,8,15,11,58,5,4,1,2,6,3,0,6,78,93,16,20,17,4,22,3,11,2,4,11,7,2,16,24,24,32,4,18,2,1,12,49
41,5,17,1,92,4,3,20,10,5,7,10,15,4,99,15,7,10,22,2,2,54,3,17,11,2,55,3,1,6,21,15,34,9,11,12,3,184,106,1,8,5,1,17,41,10,15,5,27,24,2,17,3,1,83,12,11,40,14,6,5,0,1,30,11,15,5,16,40,7,11,1,6,8,15,4,14,7,12,16,17,12,13,17,8,30,47,20,2,12,18,2,15,21,19,5,3,12,3,32,16,149,22,4,70,6,36,1,12,10,12,177,1,1,2,80,9,0,1,40,10,113,99,98,1,9,27,7,0,6,15,0,1,51,17,12,13,5,7,4,6,51,2,7,2,2,37,18,20,20,5,19,3,18,8,1,3,0,0,9,49,3,9,9,11,7,2,11,5,5,2,55,8,9,15,9,6,23,23,6,5,12,2,7,1,2,17,2,26,3,50,14,2,10,16,6,28,14,15,3,29,5,16,16,4,21,2,5,6,56,15,2,14,20,4,5,3,4,13,18,5,9,6,7,5,9,5,8,4,46,13,11,9,14,3,11,0,1,31,34,88,65,42,8,16,0,4,99,11,1,32,11,19,2,7,13,11,32,10,10,11,6,0,5,3,18,5,6,21,11,4,7,13,7,18,5,3,1,5,5,3,9,11,7,25,6,82,5,101,23,7,99,10,4,83,2,1,8,4,24,71,1,18,12,8,1,125,4,13,1,160,0,2,0,10,34,1,7,4,129,0,2,5,8,29,7,24,8,13,4,149,123,144,128,109,108,96,113,5,22,6,6,3,16,26,0,3,24,64,0,6,0,11,5,4,4,25,54,2,31,2,56,15,8,7,5,16,0,81,47,33,84,37,7,7,4,63,0,23,116,11,1,9,13,9,6,15,6,9,0,89,2,11,13,18,28,33,3,18,138,12,22,5,6,14,16,39,39,32,40,2,14,17,4,8,46,5,9,12,3,31,2,31,23,17,10,16,6,5,2,3,85,16,15,7,30,10,15,21,28,26,9,12,11,29,9,12,0,66,80,0,47,69,70,4,8,41,1,8,2,10,2,4,10,22,5,2,6,10,1,2,4,50,19,8,10,16,15,8,37,20,4,4,5,12,1,3,2,2,2,17,21,10,13,16,21,4,49,21,36
4,20,17,6,18,12,7,4,8,3,5,5,32,3,11,13,115,4,20,14,0,54,2,11,20,17,15,10,32,15,1,5,7,9,3,1,95,8,4,28,22,72,16,60,36,16,12,9,166,48,5,7,10,11,28,35,2,47,13,10,17,11,2,20,22,22,6,35,23,11,21,5,2,5,10,12,14,2,7,4,8,4,24,6,1,8,4,1,66,29,6,146,5,45,81,10,10,3,6,19,9,6,8,9,6,5,19,3,7,10,15,5,8,4,1,43,16,0,5,199,3,92,41,13,20,5,23,5,0,4,42,18,17,72,95,19,23,7,5,2,15,5,17,2,1,4,2,5,13,14,4,2,6,5,1,7,58,27,11,1,6,32,29,71,29,17,31,6,3,19,4,10,27,7,24,7,12,19,40,2,2,3,2,20,2,2,16,7,17,5,25,47,3,4,10,10,14,9,6,9,11,7,59,51,1,6,18,0,3,73,22,35,25,90,0,14,3,15,3,12,1,9,8,11,2,8,16,24,14,20,18,13,9,11,18,59,20,24,1,1,1,6,0,5,47,1,7,78,9,9,10,4,0,104,103,3,23,51,7,7,44,17,12,67,39,0,1,10,8,11,55,9,24,11,17,4,5,6,3,3,8,8,16,28,6,9,4,20,6,23,27,8,8,9,12,15,26,12,11,15,39,1,9,40,43,6,43,1,17,2,69,2,4,2,8,40,4,2,0,62,0,0,22,9,6,12,5,13,5,6,10,11,9,12,8,8,4,8,5,27,38,5,5,38,32,7,8,8,9,15,18,5,23,12,10,5,18,43,9,9,7,11,4,19,7,7,22,0,21,31,3,13,6,26,10,10,13,8,3,13,23,23,3,3,21,32,20,22,4,3,215,8,23,10,14,70,37,4,2,6,8,9,7,4,3,4,3,5,6,12,10,18,23,60,12,7,14,14,11,7,19,9,22,158,2,0,47,6,9,6,15,12,4,17,12,10,20,16,7,6,15,21,8,20,1,54,1,1,45,32,16,3,15,20,8,16,22,14,4,20,11,1,2,5,9,11,4,53,37,5,2,4,80,28,6,17,16,248,6,25,13,1,2,36,18,23,4,2,7,2,33,14,9,21,2,54,2,80,9,51
19,7,1,16,4,38,23,34,148,2,38,52,20,11,24,21,5,4,77,19,12,3,25,43,60,5,7,21,27,22,6,17,14,8,18,10,2,74,68,2,63,1,6,27,10,16,9,10,7,43,5,13,17,34,0,2,24,2,4,14,32,30,15,14,10,13,6,5,4,3,40,24,4,4,12,95,8,8,7,9,5,13,9,13,16,0,4,6,13,23,9,19,5,70,50,5,34,0,16,8,5,5,9,19,11,9,8,9,11,10,34,18,5,1,4,29,60,7,7,59,15,8,8,7,5,20,5,12,0,1,3,6,7,86,7,3,6,10,0,3,8,1,3,14,5,16,15,7,4,14,4,2,88,2,8,0,9,12,19,1,5,19,8,15,27,26,1,1,2,9,0,35,12,13,12,7,6,14,5,11,11,7,24,9,4,0,8,3,10,7,26,14,5,0,43,0,37,79,51,3,1,11,5,3,19,7,14,4,10,8,46,6,97,154,1,3,0,6,9,7,10,2,3,1,14,23,21,11,43,4,3,4,8,6,4,23,3,3,50,28,16,13,34,11,11,0,54,39,8,7,5,4,2,2,5,20,9,10,23,32,17,10,6,3,1,20,2,2,22,9,1,12,13,24,48,5,3,2,6,2,43,1,10,3,7,2,20,5,16,7,10,9,22,31,48,3,8,3,4,6,21,0,18,5,20,18,5,3,9,4,118,2,9,7,13,13,12,30,4,11,2,4,54,29,2,20,16,25,31,7,12,16,10,10,10,14,14,13,7,14,100,15,16,15,20,2,5,22,12,14,64,46,4,73,129,125,39,13,0,233,1,16,12,9,26,3,7,2,11,11,5,9,1,52,17,12,9,8,23,14,5,10,0,7,3,10,27,14,3,5,39,8,6,9,20,16,46,11,20,6,17,158,61,8,31,44,16,8,18,8,4,3,18,7,5,52,5,5,3,17,3,112,3,1,5,11,6,23,3,1,2,26,4,12,9,35,13,19,14,17,1,29,7,17,7,6,13,0,53,9,4,12,73,64,13,9,15,6,6,2,3,3,10,6,24,4,2,3,10,15,5,12,170,67,6,5,48,315,2,22,17,1,3,1,18,1,12,6,1,2,53,6,1,2,19,1,2,609,2,27
16,6,10,2,67,6,2,1,4,2,8,5,10,17,3,3,7,35,2,21,133,0,164,5,7,5,13,16,20,10,7,15,5,58,51,75,26,12,9,15,12,1,8,13,23,12,12,3,49,63,3,10,25,21,6,17,28,4,16,5,4,0,23,5,43,1,8,18,28,30,2,10,1,16,32,11,0,57,8,10,5,14,2,21,22,6,1,8,12,35,39,17,17,4,12,63,2,140,2,38,26,34,4,20,13,14,10,8,4,8,39,69,24,8,16,11,6,3,1,231,10,12,11,4,8,17,13,7,12,0,0,5,10,134,6,6,2,11,1,2,18,7,6,4,3,27,0,0,3,5,14,0,0,2,4,3,19,11,14,1,10,7,4,24,35,16,8,5,4,14,2,14,2,6,41,2,8,13,26,2,2,8,15,146,3,2,16,5,7,5,3,14,9,12,3,11,3,22,18,6,5,10,9,18,2,38,1,8,3,15,0,14,74,81,2,1,6,9,7,14,33,5,9,5,55,49,54,14,1,29,20,20,6,13,32,26,3,5,5,1,2,4,5,12,7,0,3,18,10,16,7,1,1,97,88,5,17,84,4,1,6,16,8,6,2,5,20,16,159,3,2,23,18,10,30,5,3,3,8,1,23,4,17,6,8,5,85,4,38,6,8,13,5,8,3,24,12,1,6,63,26,0,16,30,40,5,35,0,11,0,25,2,14,49,71,30,4,16,1,32,3,15,24,41,24,4,6,3,5,41,2,4,2,5,1,0,3,4,20,10,16,10,1,2,11,4,32,4,23,24,4,22,4,18,11,5,6,13,25,10,16,2,30,1,0,45,3,15,1,32,8,1,17,6,73,68,7,8,9,77,3,11,0,1,173,1,2,3,1,1,115,2,16,12,50,4,19,1,13,2,4,3,0,5,2,7,5,8,7,8,0,2,53,23,9,8,8,8,12,9,6,20,17,12,6,12,4,20,8,0,17,11,5,15,11,8,3,7,12,16,10,36,7,8,8,26,0,0,9,7,0,55,10,11,3,10,18,8,22,2,2,5,5,6,36,6,5,17,16,27,16,3,9,2,36,15,4,3,3,11,17,1,2,3,14,4,7,4,12,7,11,14,14,26,7,17,12,134,5,7
4,24,2,5,10,12,9,54,3,1,9,25,2,31,1,8,13,8,2,16,23,6,9,8,7,33,7,13,4,5,9,0,22,3,14,3,5,10,12,7,16,44,4,20,17,15,8,18,3,12,13,5,9,6,24,14,4,4,18,15,8,45,22,4,2,50,6,32,8,6,79,4,0,12,9,7,0,155,32,60,47,7,11,13,15,4,8,14,10,13,14,62,10,10,49,8,3,18,21,3,5,2,1,2,6,9,0,46,5,2,9,10,3,2,0,64,12,2,1,28,4,5,4,13,9,19,4,14,0,4,4,3,4,52,44,4,9,3,17,30,0,0,15,31,49,92,2,0,2,8,4,3,5,2,1,12,79,15,14,0,21,4,1,17,13,5,3,3,3,20,1,22,5,22,10,11,4,17,10,8,4,3,10,6,1,0,7,6,14,0,2,5,16,7,33,1,19,8,4,13,7,2,11,18,1,13,6,27,23,4,73,3,35,13,1,25,0,10,8,3,4,0,0,0,2,91,73,12,2,20,19,19,2,28,11,18,1,0,12,21,91,38,25,4,24,2,7,35,23,2,6,9,8,5,7,4,4,22,3,9,17,20,59,2,2,29,4,5,2,18,12,6,6,18,29,4,6,9,7,3,16,10,11,26,1,0,7,6,7,7,1,29,1,22,20,5,2,8,5,22,19,1,0,44,23,11,4,3,20,1,22,3,9,7,5,7,10,7,0,29,8,3,16,3,21,8,12,2,7,8,5,1,5,5,4,1,4,2,4,11,6,5,7,6,2,8,12,7,13,1,7,30,3,1,6,5,35,6,17,8,9,13,12,10,79,3,49,0,23,8,0,11,14,3,8,7,3,23,11,3,1,16,1,5,89,11,25,25,11,6,25,13,5,24,3,4,15,6,12,6,10,21,11,5,1,0,1,0,0,1,1,0,11,4,3,11,9,1,5,65,2,42,2,7,4,2,11,5,8,5,16,4,6,4,15,95,5,18,16,13,14,24,6,10,15,14,2,7,2,16,0,163,10,8,20,20,33,4,4,11,20,2,10,20,3,16,22,6,9,14,3,4,5,5,6,6,10,63,4,12,12,1,1,22,4,13,5,10,3,4,31,6,0,4,19,20,3,31,22,1
13,10,3,1,31,6,6,24,19,2,23,32,30,25,21,2,5,24,5,15,54,0,45,11,10,9,2,48,41,56,15,9,24,10,4,0,5,26,12,4,16,15,0,9,6,25,3,6,26,16,2,12,105,69,0,68,0,60,19,26,5,7,13,4,100,1,9,5,17,6,20,23,9,1,5,29,8,18,1,7,3,2,26,8,4,7,26,10,13,27,9,2,10,7,9,8,10,11,2,25,22,3,12,6,8,40,0,33,11,10,12,20,3,1,15,12,12,16,6,18,5,22,13,5,12,3,22,2,1,1,1,3,6,34,8,22,3,42,6,2,11,7,6,1,1,3,20,8,65,5,7,6,5,4,4,3,6,17,12,1,8,7,3,4,3,0,8,3,3,12,3,14,16,4,16,5,7,14,27,2,1,5,18,6,1,1,9,3,20,0,11,36,1,3,15,27,7,3,3,5,5,19,17,9,9,26,4,15,11,17,25,11,27,21,6,11,0,0,97,0,1,4,1,0,15,27,29,9,13,7,21,17,1,27,14,149,1,0,11,5,57,26,105,2,35,1,0,311,33,0,6,5,8,20,15,4,11,12,4,3,47,14,4,41,7,1,17,18,11,0,4,11,3,11,20,4,5,1,1,1,25,8,20,4,6,1,14,4,4,14,5,7,21,8,24,6,22,0,8,15,26,2,40,3,4,2,277,1,12,1,3,8,18,11,7,20,6,20,0,11,8,12,9,4,34,7,1,8,9,17,12,11,12,2,16,10,9,5,13,8,61,4,1,1,4,18,0,11,38,4,46,12,15,0,8,31,12,1,14,3,25,18,17,4,81,1,16,2,14,10,6,6,20,5,2,12,8,5,4,14,20,3,4,12,3,17,4,2,1,15,14,10,3,59,2,7,20,2,7,6,4,26,44,9,13,9,8,3,2,7,6,6,11,6,7,57,3,8,12,68,3,64,2,8,18,6,12,2,69,31,9,11,1,26,7,13,3,1,10,6,9,6,19,7,19,4,10,6,4,16,3,42,4,4,22,29,55,7,2,5,4,2,8,0,49,2,4,18,12,9,8,39,7,2,19,28,5,9,21,4,3,12,2,2,7,2,9,4,1,3,21,20,1,5,1,17,10,23,9,12
4,25,44,12,6,16,10,18,12,12,1,13,1,19,37,41,6,3,16,15,21,7,5,4,5,51,6,25,5,15,3,8,86,6,5,2,11,22,20,10,28,22,11,27,27,5,14,19,6,2,57,0,4,6,20,1,66,3,44,10,3,9,15,13,6,85,9,8,80,3,16,12,0,0,6,5,4,15,15,6,13,16,4,18,29,59,33,10,12,3,1,16,21,1,98,3,116,12,29,4,2,21,29,12,36,5,6,3,22,30,42,242,6,1,0,52,8,0,2,97,16,29,28,26,1,15,17,4,2,0,1,6,4,38,10,15,4,6,4,1,21,5,3,3,4,9,10,10,3,17,26,3,22,0,7,6,138,31,2,10,5,59,20,7,12,9,6,20,11,18,0,53,2,8,2,6,6,9,9,10,6,11,27,18,4,2,48,2,33,2,17,24,3,10,16,2,73,16,34,4,1,52,5,10,7,45,10,8,3,15,3,3,92,197,3,24,0,5,10,8,53,35,22,30,5,12,13,4,1,50,5,9,17,3,26,116,0,1,11,9,33,8,5,11,5,1,4,30,36,2,75,6,0,28,37,4,21,5,17,10,8,4,12,11,4,6,5,7,39,3,7,3,2,45,47,8,4,3,3,10,41,4,7,27,0,1,45,3,129,8,10,10,8,12,40,1,15,4,19,2,57,0,36,15,8,2,81,0,0,1,47,3,15,3,6,14,0,3,2,7,23,31,4,7,30,3,3,2,1,4,6,5,8,10,19,18,7,8,168,1,1,45,73,138,106,5,11,24,16,51,10,9,42,2,18,30,6,5,19,24,3,21,29,5,8,7,15,4,3,35,15,5,16,16,4,20,14,7,2,20,14,19,19,13,12,0,4,5,4,21,11,17,4,22,0,89,27,11,20,28,18,11,14,9,8,5,7,6,6,4,6,20,11,14,13,23,10,8,34,16,7,21,5,1,17,3,57,18,7,2,4,48,2,6,12,23,95,4,0,3,14,51,16,7,18,3,35,7,4,6,3,11,44,40,3,12,3,21,7,4,7,14,6,18,25,2,10,6,37,1,10,20,32,20,1,12,5,38,7,20,12,0,2,16,4,8,11,2,4,7,1,3,2,2,12,6,6,30,43,16
101,2,38,38,7,47,46,79,4,59,2,10,2,19,7,3,7,18,5,4,18,2,11,0,5,60,4,9,36,25,5,3,15,7,3,2,13,10,9,16,5,38,6,23,44,39,2,1,11,15,27,9,5,4,11,1,161,2,20,19,1,8,4,1,78,6,25,3,6,11,21,2,3,5,26,29,3,32,16,19,19,63,0,23,14,12,17,13,12,19,24,22,48,3,362,18,24,46,11,25,26,2,10,34,26,6,10,18,2,3,9,5,3,6,17,2,1,0,3,50,1,98,151,94,5,6,37,1,1,1,3,1,2,26,9,13,5,17,2,7,9,5,8,9,4,1,7,5,8,51,19,1,17,3,3,0,7,11,2,5,36,5,8,4,2,7,3,3,5,23,7,31,36,4,17,0,5,13,15,7,4,9,18,28,0,0,0,40,5,14,18,11,3,0,51,5,24,10,7,20,28,0,11,12,7,6,9,1,6,36,27,6,26,29,1,11,0,2,20,12,6,14,14,16,15,23,16,34,0,59,15,12,3,8,1,5,4,3,8,6,25,31,23,11,9,0,3,31,46,2,28,13,3,22,17,0,65,72,3,3,13,7,12,4,5,4,22,43,107,2,3,42,37,2,4,32,42,33,47,14,36,8,51,27,10,16,9,8,11,30,45,11,24,1,27,14,10,1,0,59,11,2,8,14,14,2,152,1,21,10,141,2,14,7,43,24,5,11,17,66,7,2,16,10,25,15,13,34,16,25,13,8,5,8,14,5,8,10,6,30,18,36,14,5,6,1,8,46,23,54,7,22,28,10,11,19,5,9,55,7,51,3,3,34,38,17,5,10,4,20,11,14,14,19,69,30,5,30,13,10,8,10,3,0,78,1,18,17,8,8,41,4,15,8,4,12,25,10,27,7,18,19,11,10,8,8,2,5,5,5,37,1,14,7,2,17,15,24,21,4,27,5,16,18,30,14,20,49,2,0,1,67,6,3,51,117,23,4,22,5,9,52,6,6,56,15,11,3,11,20,17,7,25,29,5,67,72,39,12,9,24,2,27,5,169,2,0,7,38,8,11,12,6,3,40,38,8,48,1,36,48,9,4,7,7,0,6,19,5,2,69,74,5,4,35,12,5,64,9,17
5,16,27,4,53,2,0,6,6,29,5,6,7,11,19,13,23,3,44,8,19,5,16,4,2,16,15,23,8,2,34,4,2,39,39,23,6,71,61,3,19,25,0,6,6,89,2,8,18,11,10,1,7,8,32,2,10,1,90,47,6,10,12,54,4,35,38,9,11,9,16,9,5,19,74,23,7,11,29,4,17,27,5,28,21,20,11,16,3,11,9,53,16,22,27,6,3,5,10,7,16,13,11,2,12,9,27,10,18,22,41,9,3,10,12,3,2,2,8,15,1,4,6,5,6,5,61,1,4,3,10,31,26,297,158,6,1,29,1,0,54,4,8,9,4,4,5,10,6,14,5,2,15,41,18,5,12,8,16,2,136,2,12,10,31,28,2,12,7,32,5,80,15,9,15,0,12,13,6,15,4,14,12,6,2,2,102,3,14,0,5,8,8,12,36,16,14,43,21,1,3,1,12,7,19,41,4,8,10,2,63,13,133,41,3,9,1,0,77,2,28,10,5,4,37,31,30,10,15,13,4,0,16,5,5,2,10,6,3,0,3,8,31,38,13,0,1,61,18,4,19,9,2,35,41,50,1,1,20,6,181,217,123,27,24,23,4,2,3,81,42,12,23,8,13,24,36,27,40,20,15,4,38,52,8,18,1,1,84,37,38,5,6,24,31,15,54,1,6,27,35,6,3,60,131,19,29,2,15,0,161,1,0,0,5,52,1,1,4,23,11,12,82,68,11,32,50,21,36,14,19,18,18,15,17,18,21,14,4,24,45,67,66,38,38,0,8,3,8,72,262,13,4,51,58,42,0,12,36,61,2,19,12,20,7,23,5,15,12,3,13,7,7,23,24,83,5,29,6,13,6,6,1,12,3,8,6,8,4,7,12,18,1,35,17,28,45,5,11,20,24,72,46,38,40,31,5,7,11,12,2,8,1,7,5,9,7,12,16,13,11,11,12,99,5,11,78,3,14,1,4,62,12,10,26,8,4,2,2,6,2,16,7,21,28,13,7,11,3,10,28,14,15,12,15,57,19,8,4,16,30,2,13,22,6,74,98,12,13,20,21,21,85,29,10,5,3,34,0,182,200,4,3,11,4,4,1,4,1,1,52,43,6,8,1,47,2,8,8,7
7,17,2,7,12,5,8,44,53,5,92,94,1,8,34,7,6,24,2,40,6,9,8,5,5,5,89,3,2,1,4,5,15,34,12,39,13,16,8,16,29,17,4,24,10,16,15,15,43,8,28,8,12,9,31,21,12,6,23,48,4,6,8,8,35,7,9,2,22,34,3,4,4,5,24,3,0,35,9,67,77,10,12,7,8,42,26,12,11,7,8,11,4,8,46,3,20,0,24,5,4,15,32,15,6,1,2,18,6,6,26,5,6,3,2,244,133,5,3,17,1,0,2,1,53,5,36,3,5,0,0,7,8,16,13,19,33,5,3,1,24,1,5,7,0,3,20,16,26,135,2,19,2,52,8,3,18,8,69,0,2,26,19,40,53,18,13,8,4,3,8,59,6,10,95,2,23,3,28,8,3,19,6,4,0,0,20,17,8,5,27,20,2,8,9,22,14,92,23,3,9,23,46,32,3,19,8,9,8,34,4,12,154,145,4,4,2,3,50,2,26,5,5,13,75,10,8,1,41,2,10,17,3,12,6,75,2,3,6,7,10,30,38,10,40,1,3,50,35,4,12,20,2,17,33,3,4,6,17,7,61,25,38,4,0,15,26,7,22,11,31,3,14,9,14,8,5,3,5,2,15,2,66,17,2,15,12,6,44,19,2,47,0,31,3,34,109,4,36,18,5,1,40,10,25,3,58,7,127,0,26,4,5,10,9,10,2,11,2,25,8,2,43,51,55,3,5,9,9,1,17,9,15,14,25,28,23,28,3,14,6,13,22,15,6,0,12,102,5,10,1,40,3,73,103,65,15,0,54,3,40,8,16,30,55,4,15,1,10,34,7,3,24,5,8,14,9,7,27,28,9,19,2,0,158,3,7,15,6,3,37,20,9,8,3,13,23,6,18,12,7,40,50,12,12,41,24,12,17,18,8,29,6,3,12,6,11,4,10,1,17,7,13,25,7,1,19,66,2,1,0,184,14,13,7,24,3,6,7,14,42,11,23,9,31,26,1,0,11,7,19,1,49,55,4,69,110,6,31,48,8,10,23,6,15,10,18,20,3,22,2,4,22,27,5,12,4,33,9,6,9,0,2,34,2,18,2,6,2,1,21,3,1,0,31,4,11,292,0,10
2,25,1,10,4,13,19,105,36,5,23,12,8,7,115,12,1,11,12,4,5,14,5,7,3,102,28,10,11,11,3,0,39,2,14,14,20,2,6,27,7,22,9,9,1,11,5,3,20,7,11,30,2,1,27,8,20,5,6,13,2,14,32,28,3,30,24,2,12,18,17,3,0,2,25,3,6,9,4,2,4,6,28,4,2,14,9,96,1,11,10,16,25,12,9,35,1,34,4,17,31,17,10,4,13,8,6,11,40,62,28,15,4,2,1,47,41,25,24,75,3,14,14,7,6,14,9,5,7,1,6,6,4,10,0,61,2,10,15,6,6,4,24,4,2,7,6,7,8,15,19,2,4,23,3,3,12,15,3,9,48,1,4,12,5,12,5,16,13,243,3,8,11,2,42,1,31,6,4,5,8,25,34,9,1,3,13,6,16,1,24,12,4,1,35,12,6,13,5,10,1,6,6,6,22,9,7,6,11,10,16,6,31,15,3,6,6,4,7,5,24,33,28,27,6,3,7,1,41,3,3,2,20,3,9,10,4,4,4,2,6,3,6,1,32,2,5,38,10,2,17,6,1,22,22,40,6,20,6,3,8,15,27,2,5,27,69,37,15,10,3,1,22,2,5,9,8,3,7,4,21,2,8,3,5,2,14,9,14,47,59,2,24,2,14,11,37,5,2,3,5,1,5,8,101,5,17,9,5,2,17,1,3,3,52,4,6,5,7,12,2,9,11,7,23,2,5,12,9,2,30,27,36,22,33,22,33,25,24,3,32,8,5,11,20,3,6,13,34,4,55,30,1,4,1,0,15,4,4,15,11,61,22,11,6,6,20,4,5,46,25,3,0,48,93,90,0,37,0,90,1,11,5,2,23,3,18,20,1,0,117,4,2,6,8,29,18,1,4,30,5,32,6,32,36,20,7,8,4,16,3,16,6,6,31,4,23,8,18,9,32,7,18,20,7,3,14,2,8,1,9,5,3,4,9,3,8,2,5,14,12,7,16,4,2,2,13,18,2,7,3,53,5,8,5,5,13,4,22,5,4,7,5,15,35,4,4,7,9,4,14,17,7,3,31,2,16,18,6,7,8,1,3,25,11,11,23,4,3,0,31,3,0,1,59,3,26,248,7,12
