0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,26,5,28,0,6,18,2,6,0,16,0,10,3,18,241,103,3,17,21,3,4,3,1,10,3,9,13,4,60,51,0,1,27,1,12,2,16,17,6,2,31,1,36,17,11,0,31,2,7,7,1,1,0,85,0,43,0,27,1,10,4,5,16,14,2,13,0,7,1,18,3,30,2,2,7,17,0,6,3,3,13,2,12,11,11,9,8,0,3,6,13,3,5,13,13,6,2,8,7,5,6,5,2,34,2,2,3,7,1,44,1,41,1,7,3,0,4,2,12,2,6,7,3,51,3,12,2,17,0,11,3,9,4,15,4,14,6,2,1,17,4,7,1,12,2,21,5,5,1,12,5,7,17,4,3,15,16,0,47,27,6,7,4,8,11,4,4,6,25,10,10,11,4,11,17,11,19,11,10,4,16,1,16,4,19,5,10,19,0,47,0,1,70,8,4,7,5,2,154,9,4,17,7,6,2,4,2,5,12,21,21,2,4,13,5,17,2,23,3,10,14,7,11,6,0,5,2,11,5,14,14,1,14,6,11,5,10,28,6,0,1,33,0,19,11,6,1,0,9,1,11,6,6,4,12,4,3,2,4,10,7,1,3,0,25,13,15,6,6,1,4,19,1,8,6,7,15,6,7,21,14,2,17,0,11,3,13,9,5,5,6,7,12,3,22,5,1,9,7,2,19,2,2,14,6,3,6,5,0,9,4,0,22,22,9,14,12,43,15,1,9,16,4,0,14,19,17,6,5,7,13,6,7,5,3,12,1,3,15,14,1,0,26,1,32,64,0,28,5,16,1,0,13,2,16,4,2,250,0,0,99,25,11,14,3,16,6,10,6,8,2,24,2,5,14,10,7,7,5,5,12,3,8,7,5,1,11,8,10,45,2,1,86,6,7,12,0,22,6,7,4,27,0,12,2,24,20,4,6,16,4,10,5,58,0,13,2,14,3,17,2,5,6,10,4,21,14,1,32,26,4,15,3,12,2,9,12,3,9,11,4,6,4,2,6,5,14,1,24,3,13,9,6,10,10,11,8,1,1,0,0,0,1,6,2,7,7,3,11,4,32,1,8,7,6,9,3,9,7,6,4,6,13,1,3,5,5,2,5,3,23,33,2,17,1,0,3,9,11
13,7,4,14,10,9,8,21,3,0,46,6,9,2,14,140,88,2,78,19,2,18,11,6,23,1,28,5,16,1,182,0,0,53,0,34,1,12,3,9,24,3,17,6,7,36,0,18,1,27,16,1,0,2,26,0,20,1,38,3,5,5,34,2,0,60,97,1,36,25,1,5,8,11,4,7,17,6,22,18,20,12,8,3,3,4,11,30,25,8,13,6,15,20,1,5,70,78,1,50,13,32,17,4,3,25,12,1,4,1,3,4,3,7,2,22,1,1,49,25,7,9,13,16,15,46,1,65,1,8,1,1,15,11,3,11,16,10,3,3,16,9,0,13,5,12,4,1,7,9,6,11,4,3,18,1,14,34,1,23,40,2,5,8,1,6,5,7,2,40,7,9,9,3,41,85,136,139,108,84,1,68,1,1,3,27,4,43,21,26,4,19,8,2,2,4,6,30,19,2,0,7,6,58,111,0,58,1,0,31,41,3,8,82,1,79,0,27,5,48,1,0,12,4,8,4,4,8,4,9,16,15,3,25,5,5,4,3,67,0,6,3,11,6,17,6,8,10,0,22,15,8,9,5,1,6,17,8,5,7,15,11,2,1,5,10,7,14,2,1,47,34,1,3,8,13,43,3,28,4,21,13,0,55,1,4,5,7,6,12,7,2,22,3,5,79,24,0,5,30,0,73,2,5,1,7,4,3,3,1,21,4,4,11,15,2,24,24,15,9,3,5,10,8,7,26,28,11,15,7,2,2,3,22,3,20,11,2,12,4,3,2,37,0,48,7,2,14,3,51,2,10,1,8,10,11,13,7,5,3,10,2,2,9,3,14,9,3,13,6,12,4,35,1,5,0,9,17,7,15,8,3,8,0,0,4,11,7,1,29,14,7,13,6,36,59,1,2,5,10,3,10,4,17,6,10,29,3,12,6,24,7,13,8,11,2,14,1,14,2,6,13,12,1,3,5,14,4,29,3,12,11,24,1,95,1,20,9,15,1,2,10,2,2,5,8,0,15,3,6,7,5,1,31,0,131,1,0,121,62,56,57,62,56,148,1,8,10,2,5,6,1,15,11,13,31,2,1,9,14,37,1,31,4,8,19,26,0,37,28,23,5,10,3,7,3,5,1,6,12
4,40,4,77,14,8,11,0,4,15,17,6,14,10,4,13,6,0,36,14,3,11,10,5,19,7,3,24,7,8,17,4,5,9,3,18,2,26,7,22,17,8,3,19,16,55,1,27,4,17,39,22,29,18,13,1,5,1,37,1,14,121,116,1,3,6,9,3,12,8,14,12,9,19,9,3,16,5,6,7,5,13,16,3,1,9,6,3,6,4,3,3,49,4,2,23,8,13,12,4,1,8,4,2,4,19,3,6,3,9,3,3,13,11,8,4,4,4,13,12,7,54,18,30,8,7,6,42,0,7,1,4,1,10,9,8,16,8,19,26,2,37,5,15,4,5,16,0,2,10,26,0,7,3,18,3,7,7,0,36,29,0,0,7,14,8,56,0,28,20,9,8,8,4,23,11,19,19,29,18,2,32,16,20,9,6,14,8,15,10,7,11,4,19,3,10,18,2,4,11,8,6,5,6,17,8,7,14,15,5,1,5,15,7,10,5,16,5,12,8,10,13,11,11,10,9,10,5,12,4,25,30,7,3,20,5,13,1,17,15,15,11,6,15,5,40,1,4,10,5,3,49,8,9,8,12,25,2,3,9,2,3,6,2,2,23,33,5,3,4,28,47,6,2,34,18,7,10,9,1,15,3,4,11,9,24,10,24,10,18,8,8,11,5,54,5,18,1,2,28,0,104,18,14,38,3,31,3,39,1,13,8,15,5,1,0,131,88,13,36,2,7,40,14,9,9,13,33,12,21,2,8,0,28,4,17,5,3,3,12,19,3,1,27,3,20,29,0,14,14,7,8,0,30,0,58,2,6,21,1,1,53,24,1,17,5,10,15,4,28,2,17,77,1,9,10,16,41,1,1,3,3,7,17,28,19,3,25,6,17,11,8,10,12,3,15,12,0,3,19,24,2,9,2,6,8,1,9,23,50,2,64,0,70,8,6,5,3,9,6,18,57,20,50,11,4,21,2,37,3,14,36,3,12,5,1,21,13,9,4,9,5,9,8,9,4,5,10,1,46,3,21,26,5,24,2,7,10,4,4,3,2,3,5,10,27,22,4,17,6,5,2,20,6,4,6,38,25,1,0,3,48,1,1,5,1,1,63,0,0,0,11,22,18,12,2,5,9,2,4
18,15,1,2,1,20,16,16,5,9,12,6,52,13,4,25,12,5,2,2,22,0,3,44,20,15,7,11,5,21,18,1,5,7,1,7,58,3,50,12,19,15,9,7,8,6,5,19,8,11,32,7,7,12,88,0,53,2,9,5,10,11,13,7,0,43,80,1,26,51,4,1,84,11,12,1,9,2,31,20,37,28,35,8,22,55,38,16,6,5,11,9,6,12,9,16,0,1,33,1,4,4,8,1,101,1,5,3,3,6,2,21,11,19,4,9,7,10,2,3,4,3,11,13,0,20,6,15,4,5,0,0,4,2,19,1,15,6,5,5,9,16,2,1,22,9,36,0,12,6,8,3,0,3,7,12,7,56,12,10,7,20,17,5,26,1,9,7,149,14,16,7,7,7,58,30,17,32,20,25,5,24,5,1,5,6,5,37,22,8,10,11,5,9,3,9,7,7,7,21,38,24,1,3,2,5,1,10,1,10,6,4,15,7,11,7,10,2,9,25,6,4,14,10,4,10,36,0,19,6,12,7,19,8,11,5,10,3,9,5,7,8,5,26,7,21,4,10,0,61,13,0,6,3,3,6,2,3,2,7,6,6,7,6,19,3,3,5,9,5,9,20,1,6,24,5,4,21,4,4,47,41,10,11,3,32,2,10,3,11,28,34,1,3,15,10,40,2,6,20,2,12,9,3,21,2,39,0,32,0,22,2,7,6,5,11,2,1,10,75,1,24,2,12,4,22,24,6,5,5,25,17,7,8,0,42,10,0,37,2,3,36,11,16,7,14,14,2,8,12,3,21,1,10,6,2,20,57,9,1,6,7,23,11,25,2,33,3,23,3,9,2,64,2,3,23,6,37,2,8,8,14,10,5,9,8,8,8,13,6,45,0,8,37,2,33,2,21,10,4,6,7,9,7,18,14,13,2,15,32,5,10,12,11,3,15,3,4,28,1,38,43,0,22,3,18,8,5,15,4,0,8,3,19,20,10,6,6,10,3,1,35,29,6,1,19,2,17,11,6,13,7,13,12,11,10,1,1,111,48,67,59,47,58,8,5,6,31,1,2,14,5,26,16,22,4,20,31,2,1,1,8,4,4,1,9,16,18,2,4,22,12,7,5,16,2,6,14,4,5
5,2,2,17,9,18,22,10,1,6,22,11,21,4,11,108,24,3,5,5,4,13,14,3,7,50,1,70,4,47,32,4,0,66,2,8,3,2,11,7,21,7,5,13,13,27,0,16,4,8,15,1,3,5,28,2,16,1,15,2,1,45,50,2,1,19,85,1,14,11,3,12,3,14,12,3,32,1,15,21,21,18,8,2,1,3,6,14,7,17,2,32,3,0,9,4,11,3,7,9,10,30,24,0,9,4,7,9,1,8,7,5,1,36,4,20,0,56,18,11,5,12,3,10,8,2,11,7,2,10,4,29,6,9,5,10,17,10,17,20,2,16,7,1,39,2,18,5,2,14,24,5,2,0,22,3,6,46,11,4,1,11,47,46,20,3,0,28,2,141,0,6,5,0,40,5,6,6,10,4,8,7,16,11,38,1,24,3,91,8,12,4,4,7,2,1,2,12,7,6,7,6,5,10,10,0,14,2,0,33,44,15,4,5,8,17,1,26,36,18,7,10,16,5,3,3,20,2,17,3,19,18,19,1,14,5,6,7,23,10,3,1,25,8,3,5,3,1,14,1,9,9,11,3,3,45,34,1,1,3,3,9,18,5,6,8,16,3,10,28,1,2,6,7,12,5,32,4,2,5,3,3,45,4,13,23,2,72,0,4,9,6,8,6,11,2,38,1,9,17,8,2,4,0,9,1,14,1,7,13,1,5,9,9,6,1,32,21,4,68,0,14,8,11,36,22,18,239,38,8,4,1,53,1,9,16,10,1,37,1,2,13,4,3,26,12,36,0,13,10,4,8,0,10,4,20,2,1,21,1,3,9,1,7,2,4,8,2,6,2,25,7,23,1,3,9,14,6,3,6,5,7,8,9,16,15,6,7,2,18,16,2,1,35,6,26,6,1,36,14,8,9,49,18,2,67,93,59,13,6,0,92,2,24,4,13,20,9,9,3,6,6,5,5,4,8,3,7,17,6,15,5,15,3,30,6,39,21,7,15,14,1,12,3,8,10,0,89,115,0,98,3,1,14,1,15,4,6,4,8,6,8,6,13,4,9,1,37,1,1,21,6,23,2,0,11,12,16,2,7,2,8,3,3,4,7,28,4,17,10,6,64,19,3,20,4,5,6,7,9
0,4,5,25,7,2,0,33,1,4,24,0,3,0,1,11,4,10,7,10,2,4,1,14,34,37,1,33,1,72,42,2,0,51,1,2,4,1,6,2,2,13,8,10,7,46,1,31,1,10,18,1,6,3,21,0,15,2,1,6,2,10,13,1,0,17,9,3,3,3,14,3,8,13,2,4,8,6,6,13,12,5,1,14,2,6,7,32,19,24,1,7,10,4,12,6,0,3,5,7,24,7,3,3,6,3,1,21,1,6,0,27,9,4,3,25,2,9,1,2,3,42,8,8,6,37,3,16,5,15,3,5,21,13,3,4,2,4,4,6,9,2,19,1,19,4,18,4,4,6,1,3,1,1,33,1,16,18,10,6,3,2,1,10,4,25,2,13,11,8,20,7,7,11,33,79,55,67,52,54,0,68,1,2,9,6,18,0,8,6,4,5,1,25,5,7,4,15,2,17,22,42,0,7,0,5,3,7,1,36,26,1,2,1,19,1,49,11,65,4,20,23,1,3,3,6,15,1,19,2,45,37,5,10,7,3,11,6,1,45,19,25,1,29,0,6,16,3,0,6,1,3,0,23,21,41,42,0,1,26,2,0,11,0,9,5,6,16,44,4,6,10,5,2,11,5,20,9,15,10,8,4,1,3,8,104,0,33,2,1,1,2,9,20,11,44,7,7,14,0,0,2,6,1,8,7,3,9,18,2,25,1,1,21,35,6,39,35,8,17,1,3,12,7,34,9,15,11,17,8,1,1,10,3,2,4,27,2,5,6,4,10,7,5,19,4,13,1,33,2,16,13,2,6,4,14,6,21,4,5,15,7,4,12,27,1,14,7,0,31,15,4,53,1,0,7,35,5,2,6,9,0,9,11,8,19,3,7,2,42,5,0,0,114,62,27,2,2,8,2,32,7,2,13,1,42,8,3,6,12,15,3,11,0,29,1,3,14,0,19,2,8,4,1,24,2,53,38,2,27,7,51,9,1,30,1,8,20,4,13,24,0,0,5,25,9,1,62,73,1,24,4,13,3,4,8,0,0,32,18,14,20,41,33,38,0,4,6,19,4,14,1,42,76,57,40,4,5,2,2,2,8,6,0,3,15,26,3,9,10,5,14,24,2,5,0,0,0,6,7
61,11,2,55,4,3,3,17,1,1,20,12,17,5,6,20,3,2,3,5,27,4,0,4,11,10,5,2,4,8,18,4,2,9,6,5,7,3,5,8,13,0,0,38,42,26,1,21,2,17,18,0,5,6,17,1,15,4,19,5,3,6,8,11,1,7,14,3,9,15,3,3,5,15,17,2,14,1,10,4,15,14,9,10,6,36,32,4,2,13,4,22,9,3,27,16,0,2,11,9,8,6,3,18,0,22,0,15,0,35,0,1,5,13,6,4,1,25,7,10,21,7,2,6,54,0,30,3,59,5,7,4,67,44,2,23,3,1,0,0,101,1,47,0,41,0,68,3,16,2,10,12,3,11,3,11,6,36,1,10,6,2,14,37,7,1,2,12,25,6,1,1,1,13,3,6,6,7,3,5,3,12,3,23,3,38,4,22,10,2,9,0,7,2,4,9,0,12,1,18,66,181,1,4,10,5,7,8,0,40,53,3,11,7,1,20,1,41,6,15,3,8,6,7,2,1,11,7,4,5,7,6,27,5,20,5,7,7,1,6,10,9,15,26,3,6,4,1,3,5,3,19,6,4,33,18,10,4,6,6,1,2,13,4,2,28,13,9,27,22,1,2,11,2,7,7,6,4,2,46,3,3,11,4,13,4,8,2,1,2,8,5,11,5,4,4,6,2,1,27,2,4,9,7,3,8,1,45,10,3,8,4,1,33,29,0,44,17,9,6,2,5,21,4,19,45,34,11,96,44,2,2,5,8,2,10,4,7,2,23,23,2,3,7,6,0,49,2,45,5,8,4,1,8,6,10,4,1,11,2,3,10,6,3,24,3,17,3,4,8,2,5,45,4,0,7,28,18,3,9,8,0,32,3,2,2,12,3,10,3,8,4,1,113,0,1,37,1,12,2,12,0,16,16,2,7,21,4,17,5,16,3,11,10,9,5,54,0,13,2,17,3,0,11,11,7,6,11,25,3,9,9,61,0,73,0,20,22,0,15,18,1,6,4,19,16,0,13,1,18,0,28,14,1,7,7,5,14,0,3,0,2,0,3,4,3,1,21,2,7,11,2,29,50,38,1,17,3,15,10,15,3,12,3,12,7,15,2,10,21,11,7,3,2,82,0,0,5,4,0
55,4,25,14,2,7,2,6,2,11,4,11,11,1,3,49,20,5,13,6,1,1,1,5,5,9,1,11,6,5,52,1,2,16,5,7,1,3,5,14,7,5,2,16,8,22,0,4,5,23,5,6,9,7,8,1,7,2,4,26,16,11,8,3,2,10,4,5,1,5,12,7,2,44,20,6,17,1,17,6,10,9,3,7,13,22,9,8,3,5,14,12,10,16,4,1,12,2,13,3,8,5,4,6,0,48,11,1,9,12,7,2,7,13,2,28,1,18,65,48,12,3,0,22,2,12,6,15,5,15,4,3,25,12,5,6,9,1,7,5,6,6,3,3,8,4,4,5,7,5,9,8,5,7,7,1,3,88,0,24,10,7,5,2,0,5,18,1,10,10,9,5,0,6,25,268,272,285,289,270,0,509,0,4,2,14,12,9,6,15,0,13,17,3,3,9,16,1,2,2,4,1,10,38,75,0,50,1,1,123,118,64,1,1,31,20,1,9,5,25,1,3,10,17,3,1,5,6,3,3,7,18,1,19,9,4,11,3,1,20,18,8,5,11,42,28,2,13,3,2,3,37,2,14,12,11,26,2,3,10,10,4,7,28,1,14,5,16,7,2,10,14,8,2,7,5,20,14,0,7,18,17,0,10,3,10,5,9,3,4,8,11,20,14,8,2,44,2,2,23,1,14,6,4,1,8,0,7,6,4,6,8,12,1,1,19,2,6,26,5,2,2,8,15,3,8,7,50,62,31,2,3,6,13,12,22,11,4,9,2,7,6,3,1,41,15,15,1,21,5,4,19,0,11,2,11,6,2,4,8,8,2,2,1,22,5,17,2,1,22,2,1,15,1,3,1,4,1,5,7,4,7,2,10,7,17,2,15,8,2,19,2,0,39,16,13,10,5,2,4,22,4,37,5,6,2,8,19,8,1,12,4,21,18,9,3,44,2,9,1,8,8,6,7,14,4,1,9,9,0,3,3,0,0,19,0,13,21,9,17,27,2,0,9,6,5,7,4,4,12,4,5,14,1,3,15,2,0,17,16,8,21,34,12,15,5,1,14,0,1,25,15,4,8,10,5,2,3,9,10,6,5,6,4,11,1,4,27,0,0,2,27,7,10,8,7,4,6,9,6
9,19,9,5,30,8,29,19,2,0,13,14,15,6,0,16,3,6,12,1,10,11,3,0,13,4,16,3,6,17,70,1,1,53,0,54,0,10,8,17,13,6,0,99,83,255,7,9,1,0,2,0,0,0,124,0,34,0,3,6,7,30,42,2,0,18,58,0,15,7,1,5,8,4,1,2,3,20,11,6,9,20,21,8,4,8,1,4,7,6,9,6,4,9,16,30,2,3,6,2,2,11,3,12,0,82,0,3,0,9,4,7,21,1,6,13,5,17,1,6,4,24,9,7,3,9,25,2,57,4,2,39,14,42,0,40,2,24,21,24,0,4,2,2,16,6,3,0,16,0,1,0,9,5,1,30,3,29,0,56,36,1,3,14,37,2,18,2,3,4,35,4,3,4,56,91,77,111,102,53,1,60,1,5,5,9,2,7,3,1,20,3,13,9,1,6,7,16,0,6,3,2,4,11,13,6,7,11,4,9,16,7,1,2,35,18,4,4,5,13,6,9,141,16,0,4,80,0,79,1,8,6,5,7,27,0,6,2,9,17,8,9,9,21,12,10,3,4,3,2,9,3,15,16,13,4,5,2,4,12,14,25,7,9,4,15,13,157,5,33,0,1,3,55,25,10,34,22,88,4,12,11,3,104,8,26,1,47,6,3,47,16,4,9,6,0,14,4,2,24,7,8,5,4,8,7,2,12,13,28,8,5,11,2,4,1,37,70,94,11,2,1,4,0,4,41,24,2,9,27,1,4,20,2,9,7,6,0,4,27,16,6,6,1,27,2,3,1,15,5,9,8,1,0,4,5,13,4,10,4,2,6,19,1,5,4,7,9,23,10,2,5,14,2,2,1,1,2,84,23,55,12,4,9,58,53,0,24,12,5,7,6,1,128,21,7,1,0,3,15,7,36,10,10,25,3,12,23,5,7,18,9,3,19,20,2,13,5,3,5,7,7,16,4,7,7,3,14,5,7,0,11,1,8,4,33,6,10,2,5,7,4,3,47,5,26,1,133,19,4,24,3,2,6,6,12,2,0,29,20,33,25,20,13,27,15,1,8,1,1,17,1,41,3,2,0,13,6,7,10,7,12,8,1,13,14,76,2,9,10,16,3,65,4,23,1,4,4,13,15
4,54,5,10,115,35,5,14,6,0,65,18,9,4,5,52,16,6,11,3,11,7,15,12,33,21,9,5,2,15,73,3,1,51,7,22,3,17,1,10,62,4,3,15,5,124,4,9,8,32,160,39,24,27,4,3,1,27,2,47,15,11,5,6,6,6,15,4,0,6,10,5,17,17,9,2,20,3,2,6,3,7,5,11,0,10,12,2,9,18,1,37,6,21,6,5,5,13,5,11,15,43,8,5,9,2,4,8,2,8,15,2,10,6,9,4,24,48,30,7,26,13,34,14,7,3,42,11,8,4,0,9,5,12,1,13,19,33,71,76,1,24,0,3,11,16,9,5,14,10,3,26,2,0,14,19,6,27,1,16,14,2,15,2,7,2,17,2,5,8,14,25,21,18,35,72,71,73,52,42,3,54,0,4,1,25,13,7,24,4,11,3,16,6,1,11,17,2,1,8,15,12,7,21,30,2,14,6,0,30,12,1,11,23,4,12,1,11,10,53,2,3,40,18,6,19,17,13,11,6,39,28,1,4,6,16,2,24,4,15,9,10,9,16,3,6,3,4,2,5,5,11,14,8,45,1,4,11,7,4,8,18,11,1,18,6,7,3,5,4,9,36,13,18,4,2,54,19,16,3,42,51,15,16,14,76,2,23,2,8,1,7,3,1,1,22,2,13,10,10,19,14,3,13,23,1,6,8,55,4,15,2,8,11,3,6,14,20,0,7,12,1,6,24,15,373,312,20,20,33,2,5,11,5,6,17,5,2,20,5,4,5,17,27,6,1,1,14,0,78,0,17,0,18,4,2,31,44,4,3,6,7,17,0,13,5,7,12,2,13,5,7,28,2,7,0,9,18,10,17,8,6,2,11,3,6,3,10,21,6,4,6,0,127,6,21,9,0,46,38,6,35,5,14,17,4,4,14,2,10,24,4,23,3,4,16,24,16,3,12,7,8,7,9,15,4,39,15,6,15,6,6,12,9,14,2,9,12,7,35,48,0,0,7,28,4,5,19,4,7,2,19,12,6,10,18,4,1,21,22,39,25,19,15,5,51,11,3,12,16,4,10,7,5,15,50,2,2,25,26,15,3,3,22,10,12,13,2,9,0,5,7,23,6,7,4,5,9,11,4
32,25,5,3,11,26,19,10,5,7,7,4,1,1,20,107,35,1,24,16,1,2,1,14,37,17,1,15,5,9,208,0,0,35,2,85,3,11,2,30,22,21,38,1,3,59,2,16,8,8,15,3,8,8,8,1,3,16,83,2,2,26,27,5,17,1,25,5,1,0,21,10,5,21,10,2,82,3,45,38,39,21,4,9,59,19,34,2,0,15,9,5,18,2,365,50,1,1,40,2,25,130,100,11,2,41,9,15,1,7,6,4,3,79,2,21,7,7,12,4,3,23,11,11,3,7,8,11,11,8,0,15,5,8,2,5,4,41,119,138,1,19,5,19,6,23,2,15,5,8,11,11,4,6,0,50,0,75,3,35,28,7,2,1,7,12,3,25,9,40,11,5,6,17,4,6,5,3,7,5,36,7,24,10,14,3,33,4,1,84,0,76,1,29,2,2,2,53,10,9,13,120,0,12,8,7,9,4,2,18,6,5,5,21,3,20,4,15,68,3,22,9,10,3,5,15,12,16,4,5,6,15,33,1,51,2,21,2,8,7,3,5,23,5,11,7,8,9,5,4,2,43,6,16,12,78,30,2,2,17,6,12,8,4,3,12,21,6,10,24,2,2,2,68,8,2,4,2,7,8,26,34,6,11,3,22,2,14,1,20,3,18,8,30,29,2,9,12,59,0,120,0,3,6,8,3,8,4,2,6,8,5,5,5,9,4,33,15,12,32,2,15,0,8,18,12,7,18,105,5,5,16,26,1,21,7,32,3,2,40,61,2,2,12,6,6,12,2,22,3,26,2,9,7,6,5,13,12,14,1,9,2,2,5,3,14,4,5,7,4,16,13,24,2,0,36,9,27,5,7,12,7,20,3,17,10,5,12,5,13,9,0,0,99,2,9,13,0,7,5,13,20,102,1,18,27,22,14,1,28,6,18,5,11,7,10,7,14,33,3,26,1,42,4,4,10,9,57,2,58,0,20,6,7,8,6,2,12,5,11,21,6,7,15,3,45,0,151,60,1,41,4,18,5,43,4,11,8,0,1,2,1,0,0,5,38,6,3,9,0,13,2,81,25,21,4,9,8,12,8,11,10,21,8,12,16,9,6,10,21,9,5,1,37,8,2,4,7,6,6
24,2,6,14,16,165,26,4,16,13,6,0,2,4,4,5,6,4,16,2,6,2,4,20,6,7,2,24,0,97,65,1,3,25,9,5,0,24,1,51,6,17,18,5,1,15,2,6,8,8,13,3,1,4,19,1,11,5,12,8,11,55,49,1,1,16,27,2,27,17,2,0,99,3,0,2,9,2,40,41,45,13,26,3,23,24,21,3,3,10,7,13,1,8,12,9,2,1,15,1,4,22,31,3,20,1,45,0,26,0,26,6,5,6,0,48,2,9,10,4,29,4,4,15,1,28,3,21,7,5,5,3,2,6,7,6,23,1,0,3,42,1,4,0,57,1,18,4,3,22,14,2,2,61,0,108,0,12,7,7,1,4,6,7,3,1,29,0,23,20,2,5,2,4,7,4,4,10,8,16,3,20,7,31,75,3,12,5,33,9,8,10,31,2,2,59,35,1,4,23,8,79,0,8,1,0,7,4,4,12,31,67,1,6,10,1,14,2,2,11,2,8,5,9,1,10,5,2,10,5,1,46,5,25,36,0,23,1,1,21,5,8,5,25,5,13,3,2,2,5,12,0,11,13,29,19,20,3,1,2,15,16,0,5,2,19,19,2,13,5,11,8,7,11,1,10,11,5,23,1,35,54,8,0,21,3,16,1,5,15,10,10,7,4,2,10,32,0,0,39,4,17,1,3,3,4,7,3,11,7,13,4,3,15,2,12,8,5,16,6,5,3,6,4,5,17,16,19,13,57,2,1,25,1,16,4,36,2,46,3,2,40,5,10,5,4,7,6,4,17,12,33,1,8,5,9,7,4,15,0,0,26,3,2,33,0,45,2,42,3,21,2,13,0,3,0,43,84,0,0,1,0,120,3,0,0,17,2,5,15,5,1,6,5,6,13,6,2,7,55,1,15,2,47,1,86,73,25,7,5,31,0,25,2,25,5,35,1,12,0,21,27,3,4,19,7,10,14,3,8,7,9,3,10,9,1,19,0,23,2,1,64,33,16,2,13,0,75,22,2,15,11,6,14,2,29,3,3,4,3,6,2,4,6,0,46,9,3,2,24,1,9,9,6,34,1,17,5,9,2,12,5,6,6,5,23,6,6,4,5,9,6,6,3,19,13,11,4,4,5
2,2,7,18,9,35,18,0,5,0,5,2,4,3,4,4,0,64,36,9,6,2,1,6,7,2,1,13,0,85,29,1,1,7,19,2,0,59,1,39,7,10,5,10,18,17,1,0,7,12,43,13,5,4,3,2,5,8,53,0,3,26,47,0,0,75,86,0,25,42,1,2,26,3,1,37,5,7,10,35,66,11,8,17,32,21,16,0,0,5,4,12,32,23,9,14,3,1,16,2,11,2,8,0,11,4,1,3,5,6,19,0,3,25,10,2,8,6,2,15,9,5,2,1,2,14,6,7,5,8,10,8,64,38,0,23,1,2,1,5,10,1,4,10,4,2,17,6,5,14,9,14,1,12,8,19,1,5,0,29,18,7,0,2,8,7,5,4,56,5,7,1,3,13,32,16,15,11,13,6,5,13,2,2,6,8,2,34,2,3,6,6,0,27,28,2,1,24,6,4,9,3,7,22,23,1,19,1,0,18,27,8,6,39,3,66,1,68,61,11,5,1,5,3,32,107,66,0,25,1,9,8,24,11,5,5,1,13,18,1,1,6,14,2,1,1,13,6,4,5,1,6,133,0,1,9,7,1,2,6,3,1,36,7,0,105,72,8,6,3,18,10,0,14,1,9,8,3,4,2,45,19,8,9,2,27,1,4,2,2,17,10,8,4,3,20,6,4,7,14,9,2,0,2,2,8,14,5,3,8,14,0,16,2,2,5,13,13,40,3,3,1,5,8,44,62,75,1,1,2,3,3,7,3,1,12,2,0,19,4,3,1,0,29,9,1,15,0,27,4,35,5,9,9,3,7,5,4,14,1,1,11,4,5,3,4,6,16,2,5,13,10,8,2,4,4,4,9,6,10,9,6,3,1,3,5,44,2,12,3,17,3,2,37,2,8,8,0,4,6,15,3,57,18,1,1,0,2,18,2,6,5,6,31,15,8,16,1,42,0,23,43,9,1,0,21,54,47,0,40,1,80,39,1,41,0,8,6,18,3,1,25,47,1,32,32,3,59,74,0,34,2,7,27,11,8,2,13,3,3,4,4,3,6,12,2,3,6,1,2,9,7,4,8,11,7,10,3,7,8,20,5,14,5,4,0,2,3,5,4,11,1,7,29,4,3,1,1,12,49
