0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
16,6,108,0,38,65,38,22,6,7,34,1,12,9,13,6,12,26,6,53,10,32,40,6,15,5,5,11,9,8,59,4,7,32,1,1,30,12,32,12,16,25,17,5,2,9,4,30,4,36,184,2,6,11,33,9,19,18,14,13,9,10,4,14,3,16,10,3,24,32,33,5,5,37,2,13,42,27,1,0,15,6,12,4,2,1,32,0,82,7,9,6,12,3,30,17,5,6,2,2,50,53,15,1,23,8,3,6,1,1,96,34,16,3,77,26,8,13,3,3,7,7,7,10,11,5,6,0,102,13,27,3,14,2,14,7,2,3,9,2,2,2,10,5,44,25,14,8,24,3,1,12,14,17,12,10,8,32,9,8,14,14,13,5,9,56,5,7,8,19,35,5,27,10,57,1,52,64,39,12,13,15,8,21,5,7,19,8,26,4,17,4,5,6,6,5,1,30,5,8,4,21,10,2,3,14,24,13,40,10,35,15,21,34,20,13,82,46,1,7,6,15,0,25,23,9,1,4,6,14,10,1,11,32,2,1,18,31,7,77,18,13,41,1,3,1,7,9,2,8,12,4,5,17,3,3,5,9,119,21,77,29,37,19,14,9,15,7,8,3,38,47,3,39,23,12,34,36,3,2,20,3,5,1,16,1,2,7,51,44,0,17,4,46,3,14,11,3,0,0,178,7,13,8,4,3,9,0,7,4,79,28,43,6,60,1,53,10,4,8,3,6,3,16,11,8,16,19,25,33,22,7,18,1,42,15,9,10,31,6,11,1,13,18,10,5,17,4,7,6,73,1,5,9,4,25,7,2,4,3,15,9,30,31,23,4,53,7,5,4,10,15,14,1,2,0,0,22,6,4,3,6,42,26,2,16,2,15,11,8,6,19,123,9,3,8,65,19,34,1,6,1,6,20,10,31,2,22,8,32,9,17,18,7,33,18,24,10,6,8,10,16,3,49,4,10,1,6,35,25,6,8,5,10,13,13,7,5,21,25,5,17,2,2,15,11,15,17,22,17,11,10,59,3,25,9,17,11,23,3,25,16,28,27,0,1,45,5,32,3,27,4,6,4,7,9,10,6,7,15,1,4,2,3,19,9,42,17,15,10,6,13,4,8,24,1,4,32,1,29
5,2,1,75,0,4,18,37,39,14,2,15,166,19,8,9,0,15,2,3,551,0,24,3,50,6,26,42,34,32,3,11,5,38,25,23,11,23,25,5,6,16,13,8,34,12,5,24,1,7,87,5,6,9,16,6,21,9,36,0,4,4,0,59,6,6,10,15,20,12,6,23,31,50,0,102,58,63,0,3,40,5,57,118,20,1,17,14,23,5,1,14,10,19,1,4,7,26,66,2,112,174,0,49,9,1,7,22,1,0,196,21,136,8,55,0,15,29,2,3,4,3,6,6,4,5,89,26,94,246,0,80,8,13,10,18,2,2,45,6,9,2,3,15,9,68,57,3,3,22,14,24,10,9,17,8,34,8,15,0,116,42,1,53,3,50,1,6,7,55,33,4,4,12,6,6,41,13,11,17,3,3,48,36,4,2,235,174,2,71,31,33,8,2,8,41,21,13,10,10,6,24,9,6,2,0,138,98,12,9,17,22,45,8,55,4,38,21,1,43,10,9,10,15,13,21,31,85,103,77,2,14,28,18,3,1,56,31,6,245,59,16,71,5,8,2,4,0,1,10,40,21,45,105,104,10,5,42,9,27,118,34,12,1,76,1,2,41,82,2,17,9,31,1,1,62,0,5,25,4,12,7,18,10,15,4,8,14,20,26,3,18,5,21,5,68,4,2,0,0,539,3,6,4,10,11,4,0,7,11,11,4,28,4,19,1,26,4,71,61,6,13,113,1,38,19,5,5,23,12,17,4,2,2,4,18,13,12,6,15,7,9,43,4,11,12,24,4,10,23,10,11,29,2,20,2,9,9,20,2,5,38,34,6,67,8,15,18,3,17,0,14,3,23,17,21,12,11,33,5,8,18,49,9,11,16,5,8,8,112,8,36,103,7,14,11,14,15,10,5,0,9,12,1,15,20,1,2,1,4,8,71,59,10,9,9,47,22,27,34,10,13,1,11,2,4,41,33,11,4,3,7,6,13,10,2,7,38,10,6,25,2,10,7,7,39,1,16,11,9,52,146,4,23,2,17,1,34,24,4,49,22,47,36,3,16,1,1,114,7,167,4,22,19,164,2,2,9,3,23,12,5,15,10,23,5,24,0,91,0,12,12,5,40,8,4,9,13,4,11
14,6,3,19,6,17,14,27,6,4,13,10,8,1,8,12,8,29,7,3,70,3,8,24,14,5,32,36,83,41,7,23,26,2,5,6,28,21,11,72,1,11,3,0,1,20,5,86,0,12,29,4,8,6,102,3,44,7,15,4,5,2,24,10,14,9,0,1,121,102,2,63,21,23,0,93,41,29,0,4,16,6,8,18,7,6,25,13,15,50,30,2,13,9,6,34,1,0,2,1,159,168,45,8,102,11,3,6,15,2,89,10,53,11,35,6,17,7,13,31,3,20,14,16,15,25,90,2,89,0,12,15,17,6,3,7,0,15,1,8,7,6,7,0,31,63,19,2,5,21,13,6,10,6,2,11,48,44,0,0,184,21,7,15,11,10,4,5,2,45,8,10,13,54,11,26,14,7,12,5,51,54,7,13,8,4,42,7,14,10,18,13,10,3,4,12,1,46,15,17,2,73,4,42,3,2,26,57,14,6,41,25,7,19,22,4,35,9,7,20,7,18,3,51,14,41,51,27,65,11,18,7,19,30,7,6,27,3,26,4,4,4,19,11,20,3,5,3,1,5,3,8,28,11,5,6,0,257,27,7,17,11,14,4,29,5,5,55,24,4,14,13,4,55,72,0,28,10,19,11,39,26,2,7,11,0,0,0,3,3,7,25,10,27,5,7,10,2,7,5,7,0,0,0,64,9,5,0,6,7,12,6,9,16,14,43,1,10,288,328,8,27,27,1,21,0,31,28,5,4,1,16,23,0,5,15,47,1,5,2,9,13,0,6,31,75,2,56,2,104,22,8,5,3,14,0,40,47,18,54,22,12,25,4,52,0,18,100,11,6,9,12,10,4,14,5,9,2,79,6,5,8,52,33,17,95,1,92,5,19,1,47,141,12,3,9,1,3,4,3,5,11,12,3,25,3,10,1,11,9,9,3,3,223,125,3,7,2,5,65,2,29,9,10,3,3,19,24,3,54,2,14,12,7,13,5,11,8,7,2,57,15,27,5,2,3,7,25,15,27,6,27,2,50,2,2,104,2,1,19,18,19,34,53,0,26,2,20,13,3,322,1,17,3,51,3,18,31,1,56,4,27,48,5,25,3,21,15,12,9,23,2,19,13,21,14,13,19,3,21
2,10,33,5,22,21,28,45,10,14,42,12,48,38,49,3,52,7,3,19,9,14,18,3,7,19,15,24,33,63,9,5,13,7,190,73,0,1,0,4,26,50,24,16,79,17,1,17,3,3,3,19,18,30,7,22,36,1,27,10,5,20,42,1,27,8,5,9,7,4,1,203,9,12,2,23,22,33,1,3,30,2,97,83,9,8,20,5,37,143,262,3,9,21,2,14,2,18,13,4,32,57,6,6,98,25,5,6,22,5,9,7,30,7,35,15,13,19,8,14,14,22,13,14,11,7,5,28,127,14,3,40,12,6,2,28,1,25,5,10,4,0,17,0,10,4,26,30,32,2,3,27,25,46,33,66,29,9,15,3,14,17,4,24,0,27,4,3,16,2,25,1,21,16,41,8,53,12,32,7,6,7,18,10,52,35,17,18,11,21,10,12,9,1,0,20,78,6,4,5,7,25,10,22,5,4,43,37,16,10,48,17,12,28,8,2,117,75,28,12,1,24,2,22,14,64,75,56,29,18,6,14,50,32,5,1,16,11,27,70,114,55,79,12,7,36,15,2,6,8,12,7,4,26,23,21,0,66,115,6,16,20,5,14,20,16,5,9,53,6,2,8,47,15,2,8,6,3,24,1,7,25,2,4,29,10,0,16,8,3,1,74,1,20,0,6,18,18,0,2,16,0,8,3,4,11,13,0,17,18,48,18,108,39,13,18,4,19,6,2,3,3,14,10,16,25,12,5,13,5,6,33,40,6,6,9,6,14,16,9,22,21,13,8,11,52,19,7,4,18,4,14,7,1,21,4,7,21,0,19,3,29,17,5,17,4,4,15,32,34,12,1,18,51,22,20,26,0,458,25,13,46,19,5,14,2,19,1,23,3,12,7,3,53,3,1,2,12,6,1,4,18,4,24,27,54,0,14,3,12,77,70,115,6,6,38,45,170,6,5,8,15,1,20,2,3,45,12,13,13,1,23,3,2,13,3,28,31,6,9,30,2,0,23,55,9,10,9,13,5,21,22,0,217,0,3,16,13,10,11,38,12,21,18,13,24,0,35,4,11,31,8,3,7,21,12,2,1,30,4,0,7,15,9,9,5,3,2,42,4,56,1,3,6,32,1,8,11,4,28
5,27,5,47,8,7,12,20,37,49,10,5,107,54,71,1,6,23,14,34,10,11,3,0,36,2,89,3,4,11,4,10,5,7,10,3,28,38,27,23,13,20,24,33,12,18,15,19,4,24,4,5,29,77,21,11,27,16,8,10,7,1,18,13,15,9,1,4,33,18,31,3,1,61,5,4,8,4,10,11,19,16,4,3,12,7,2,16,26,59,23,19,0,15,3,17,7,12,0,24,4,14,1,2,160,14,0,17,0,4,110,31,10,1,101,3,3,16,6,4,33,71,47,65,3,24,25,22,45,12,3,38,23,1,66,1,0,44,29,23,21,7,0,3,7,26,29,50,158,0,0,42,38,37,61,23,13,106,3,3,22,6,27,7,17,5,20,21,0,22,2,4,11,7,43,1,17,7,12,5,4,2,22,23,106,21,1,3,20,20,7,10,19,21,16,13,5,3,13,8,28,28,9,10,13,26,2,1,3,21,30,11,30,7,14,14,12,1,23,14,17,48,6,103,7,21,19,12,13,21,10,3,2,1,45,71,80,76,4,97,212,88,79,8,7,7,42,5,9,8,22,4,5,4,6,5,7,7,11,16,5,1,1,1,19,10,24,29,6,12,0,4,19,21,4,18,20,10,11,0,16,16,2,3,9,7,1,2,3,3,3,3,14,3,2,12,13,0,0,1,66,1,7,2,7,20,3,0,25,9,15,9,56,13,7,30,2,32,13,11,46,7,12,11,2,2,1,1,10,18,28,19,30,1,10,23,18,14,70,54,7,73,150,134,95,26,2,118,1,17,7,20,35,9,8,3,10,11,13,6,5,94,21,11,5,2,17,8,5,14,3,11,2,13,20,13,13,3,41,33,4,4,45,11,3,115,2,31,4,36,7,36,28,7,25,33,1,6,9,5,0,6,1,14,32,83,1,5,4,3,47,29,13,8,20,1,2,27,4,4,9,19,3,10,4,2,14,3,17,5,0,4,33,9,31,0,7,12,6,10,6,7,3,3,2,9,13,4,93,3,6,5,1,75,9,7,4,7,25,1,101,4,19,15,2,1,6,46,3,1,21,19,7,2,71,5,2,1,35,2,1,1,2,2,97,4,142,13,12,7,10,6,5,34,3,18,7,4,19,2
17,31,5,27,5,10,0,61,17,8,3,23,24,13,10,11,6,3,10,15,3,21,0,38,3,45,4,25,31,71,1,27,8,20,4,4,9,14,11,17,3,17,4,15,7,13,5,6,5,3,5,9,2,7,0,220,0,32,7,3,3,17,23,2,47,3,18,15,10,17,11,3,9,11,2,19,8,14,1,4,24,7,14,22,5,10,6,16,6,32,47,10,21,6,14,4,9,6,36,20,3,10,2,5,103,4,0,2,22,26,17,33,14,17,9,25,0,22,2,0,20,31,40,26,6,52,2,10,8,5,28,2,32,1,52,1,0,35,12,10,9,0,7,0,1,29,165,0,3,14,11,1,1,8,41,103,24,5,21,4,26,30,9,15,3,16,4,6,5,3,11,2,22,39,3,35,8,1,1,1,0,0,115,2,9,12,7,2,23,6,0,2,2,6,20,7,14,2,9,11,43,1,12,11,43,10,18,15,11,8,8,3,22,15,30,33,29,18,1,1,6,148,0,48,5,13,15,19,23,23,6,8,9,18,2,10,2,2,66,5,4,1,0,27,49,7,1,0,9,50,26,11,4,13,2,8,0,25,33,0,13,3,2,4,49,1,2,89,88,0,16,28,1,5,5,28,4,46,1,17,87,4,17,16,6,4,4,4,3,2,10,38,2,9,48,2,48,2,0,1,41,0,5,2,0,1,6,0,15,5,10,14,28,2,12,16,4,17,17,21,4,0,4,8,91,22,8,6,14,8,2,3,7,1,43,2,20,13,5,23,3,42,18,7,6,13,37,5,18,1,43,1,3,44,0,32,3,34,5,1,25,4,87,72,2,9,11,82,1,8,1,3,142,0,4,4,4,1,146,6,9,28,14,18,16,3,7,25,3,13,22,9,15,3,29,50,5,3,8,35,32,30,3,25,4,16,5,7,12,28,6,31,34,5,4,25,9,4,12,5,7,20,9,7,34,9,3,1,7,7,1,11,5,1,14,7,10,5,9,19,5,3,6,8,69,29,6,1,14,16,7,13,20,9,23,12,9,7,7,13,16,0,1,3,23,27,7,1,27,6,94,0,21,1,53,7,1,1,25,4,8,21,24,22,15,13,65,12,4,19,41,26,16,28,3,17,15,1,12,1
54,23,7,19,5,1,6,5,7,5,6,7,58,10,2,118,64,9,27,34,2,17,2,64,0,92,3,29,30,15,9,5,63,0,77,35,5,18,26,12,10,22,6,6,13,4,2,7,1,13,40,14,4,3,6,2,0,9,72,1,2,2,0,46,5,11,9,19,5,10,4,14,23,7,2,8,72,35,0,3,29,18,25,93,20,9,4,19,14,26,33,10,27,7,12,27,7,18,8,21,10,7,10,6,18,2,10,3,14,1,67,1,1,62,1,21,1,4,3,0,28,33,5,16,10,8,6,14,12,7,12,14,25,4,25,2,0,17,59,32,34,0,13,0,2,59,99,3,0,46,18,4,0,0,30,36,9,80,0,6,10,9,5,11,7,4,1,1,0,48,8,8,49,22,7,12,8,0,7,3,4,5,1,3,21,8,14,19,16,5,9,58,4,7,5,20,15,11,3,10,8,35,2,8,53,46,4,2,9,5,7,5,6,2,4,77,33,10,6,8,25,8,11,8,0,19,14,8,4,10,23,2,27,24,4,31,8,2,54,36,30,10,7,14,15,7,5,4,6,33,11,5,1,7,11,13,5,10,19,4,7,2,22,1,466,0,1,317,174,1,3,5,23,12,14,5,10,43,6,11,7,5,3,11,5,18,0,11,1,3,2,7,4,15,8,2,35,0,6,4,2,0,3,1,12,2,2,4,0,4,17,7,31,31,6,30,0,61,54,58,1,2,4,8,20,20,5,14,8,8,12,8,2,5,7,8,19,3,10,46,1,2,12,4,33,10,25,3,16,4,15,5,90,2,52,1,38,1,1,10,14,9,11,13,1,24,7,6,2,22,3,8,68,18,25,28,22,4,25,24,2,2,74,31,10,7,9,13,6,4,12,27,81,1,39,114,8,48,59,9,5,4,2,11,8,50,1,37,3,1,8,16,17,5,2,27,2,45,12,5,5,42,1,14,8,4,16,62,7,12,7,66,3,0,105,6,4,3,17,32,7,9,4,13,19,15,4,4,8,14,23,48,17,15,15,12,8,7,10,2,18,9,7,10,2,0,21,26,9,5,52,5,5,2,7,12,6,2,15,4,2,7,4,1,247,0,21,9,9,4,23,25,12,11,10,19,21,2,9,2
9,16,4,20,16,4,69,53,12,5,33,43,23,22,10,14,2,6,7,8,16,9,36,0,34,6,51,30,61,30,3,5,5,19,11,6,2,3,4,6,33,7,1,4,3,0,28,14,4,14,14,3,3,10,4,92,216,8,43,5,7,6,4,27,6,115,4,1,53,33,11,9,6,43,0,65,65,60,6,8,23,42,19,26,15,8,6,21,23,5,5,21,4,14,4,11,7,13,3,1,57,68,12,9,12,1,3,0,20,0,50,95,24,20,3,10,4,21,1,5,4,12,4,5,15,25,30,3,13,14,8,20,9,7,19,0,0,11,13,16,15,2,13,1,2,107,27,9,10,10,7,3,1,6,35,18,58,7,23,132,1,4,55,2,12,12,10,9,7,9,14,12,6,30,2,4,15,4,72,4,0,2,26,0,2,12,2,3,11,3,12,17,2,0,1,18,21,9,2,1,7,46,2,41,24,4,23,21,11,6,19,8,25,26,0,6,75,45,1,3,6,11,6,18,4,30,15,4,6,7,8,31,46,22,11,21,15,18,11,36,69,26,21,29,33,1,31,19,3,2,17,1,2,7,9,6,10,6,5,36,14,2,2,0,82,1,0,116,106,2,52,163,2,7,11,45,3,35,2,8,15,13,1,5,0,0,17,1,0,3,2,109,1,28,25,33,2,9,1,0,16,9,11,8,0,1,2,1,6,1,46,4,17,14,6,10,6,2,26,24,4,6,17,9,5,0,14,19,82,4,2,7,10,29,1,4,25,8,39,25,14,0,4,20,11,3,6,5,16,34,29,6,62,2,25,0,12,11,3,4,25,6,1,5,33,1,1,13,22,2,1,24,3,16,6,6,2,9,11,27,1,1,104,87,7,21,7,18,4,2,14,13,50,2,224,262,7,8,10,5,2,2,2,31,28,59,1,33,5,4,8,25,44,9,2,8,18,5,11,27,12,3,0,39,1,6,52,1,14,14,4,4,18,17,55,10,1,6,50,30,3,9,15,2,32,7,12,15,21,13,30,60,43,5,5,37,13,3,6,16,9,15,9,3,1,1,19,7,8,0,13,17,2,2,66,11,7,5,13,9,4,7,9,3,33,4,27,1,16,3,16,27,18,2,23,5,3,5,6,2
8,8,6,6,11,23,12,6,6,7,29,22,17,10,11,6,21,14,21,5,33,7,2,5,79,4,13,14,6,8,3,16,15,28,12,8,13,13,6,36,3,2,11,3,5,9,231,6,12,78,12,4,33,31,12,3,24,4,17,8,4,5,14,11,4,10,1,1,17,52,22,13,3,9,1,36,27,26,0,2,86,15,19,22,5,3,15,4,12,12,34,0,19,14,2,6,4,3,12,35,8,24,0,2,21,2,6,4,16,2,32,3,6,0,31,5,5,30,3,0,10,18,15,12,1,16,129,6,7,19,52,2,6,10,16,6,1,1,2,5,2,1,11,0,4,18,124,16,19,7,13,19,5,9,3,4,79,9,7,8,6,9,7,45,3,17,1,5,1,9,4,11,2,2,16,0,66,166,43,4,4,5,20,14,8,88,1,10,1,14,17,27,2,1,1,78,6,19,18,16,11,4,11,17,3,18,0,7,14,69,47,31,71,69,275,17,33,13,3,78,11,57,2,49,4,2,6,5,3,2,43,41,12,46,17,9,12,25,13,10,3,1,7,12,8,2,3,1,0,4,9,2,8,13,15,21,4,18,21,1,179,132,139,12,7,23,10,9,12,16,10,24,3,2,9,18,2,9,9,4,92,9,8,19,11,5,4,7,7,10,4,8,11,9,5,4,78,2,0,0,24,1,1,1,23,6,3,0,4,17,16,2,6,16,28,15,7,21,27,26,2,3,5,11,16,36,3,7,8,26,67,113,170,28,26,30,17,42,9,18,43,7,22,28,13,9,15,6,4,19,27,6,12,11,8,8,2,34,11,11,10,12,1,29,21,9,5,20,21,20,27,14,2,0,4,6,6,8,19,27,7,13,170,23,32,38,1,35,4,9,1,10,53,4,29,19,7,44,43,5,9,5,12,10,8,21,0,15,8,58,6,68,76,4,5,30,49,8,8,12,4,29,7,13,13,5,2,7,9,1,2,16,4,1,33,5,29,19,12,6,21,22,15,18,7,4,9,27,3,10,11,37,2,4,6,1,34,9,8,2,72,6,12,9,0,4,3,7,9,18,32,8,6,56,264,2,10,3,21,3,2,1,0,0,71,1,7,3,15,16,27,9,7,19,4,11,15,9,10,3
2,16,46,3,24,16,28,15,52,57,45,7,17,5,32,13,2,7,9,0,33,13,6,10,5,5,6,7,4,4,32,15,11,2,234,116,6,10,29,3,40,7,0,5,12,18,1,1,0,2,5,28,10,10,38,22,57,8,67,5,18,13,9,24,12,12,6,6,6,16,12,2,4,22,0,21,50,30,0,1,606,49,20,31,6,6,3,21,32,8,7,13,10,9,12,29,1,168,152,14,7,5,0,29,44,3,7,5,6,2,35,21,16,10,17,1,31,6,12,11,29,32,27,25,20,36,13,3,18,4,39,2,34,7,45,1,0,9,1,2,4,1,3,0,5,107,325,11,23,5,2,14,7,11,3,3,14,15,3,5,23,10,14,10,6,17,0,1,37,24,5,8,31,27,93,6,25,18,19,14,16,11,4,7,38,62,12,39,84,13,219,102,3,0,6,6,3,26,58,59,170,9,3,24,4,7,11,17,21,57,20,11,63,31,44,1,48,78,21,30,20,179,0,25,3,149,157,86,89,59,1,2,9,16,5,6,21,19,5,62,21,9,73,3,3,7,13,11,9,7,3,6,11,7,12,5,3,31,147,25,51,33,24,1,15,12,8,24,51,2,8,8,6,28,50,14,17,5,14,3,34,16,5,9,9,4,7,14,13,18,9,35,0,20,13,52,3,0,0,2,14,4,12,0,5,4,8,0,6,7,5,7,38,64,11,18,2,73,10,24,0,8,1,20,8,4,19,31,24,43,18,9,8,3,12,36,42,63,5,7,45,17,13,15,2,6,43,6,37,8,4,24,25,34,5,13,5,29,6,7,19,37,94,50,6,18,9,11,8,10,6,2,50,6,12,18,16,2,39,3,6,12,97,220,45,18,22,31,16,45,9,0,2,0,84,61,1,3,2,6,19,10,5,52,50,26,1,7,5,3,2,5,9,12,29,1,4,6,2,89,6,18,4,67,14,7,13,29,0,3,1,2,91,33,34,10,17,13,9,3,44,15,7,10,3,46,3,16,6,36,31,30,5,5,1,3,43,10,21,7,31,6,8,6,15,17,4,3,39,5,113,16,23,20,88,19,104,113,0,144,13,4,1,1,268,1,32,7,70,2,8,11,28,12,32,10,21,5,15,5
11,13,8,7,6,17,6,8,17,16,13,27,11,42,35,1,19,9,15,2,61,3,145,12,7,42,6,15,29,54,4,64,15,6,23,3,18,4,5,3,40,10,7,0,0,12,15,5,8,32,6,13,41,57,24,20,54,5,11,4,10,13,24,3,29,2,13,9,11,32,6,30,6,33,0,43,27,60,0,1,63,18,35,58,35,20,5,17,38,3,0,74,7,7,17,48,1,58,73,16,4,19,2,8,28,1,44,1,5,7,17,37,12,8,10,7,22,2,25,27,45,65,114,124,2,29,152,10,86,2,50,1,21,2,16,1,0,19,15,10,26,4,0,6,3,228,812,41,108,2,1,26,23,49,9,42,2,114,2,7,22,12,8,24,2,120,1,0,1,5,3,2,10,51,6,29,7,19,17,11,24,11,6,13,133,5,36,90,16,7,4,5,36,7,14,93,4,81,124,122,12,14,10,260,16,34,2,6,2,82,23,3,8,2,7,4,49,73,15,19,3,20,5,29,8,105,108,56,33,36,7,20,3,17,2,0,40,27,10,35,13,8,9,19,16,14,42,36,4,8,10,3,6,3,28,21,11,24,115,20,58,18,30,1,6,43,92,3,2,259,15,24,6,6,7,30,9,9,16,1,7,36,4,5,7,0,0,9,12,10,5,12,10,8,18,7,31,5,0,2,4,2,2,0,11,16,1,1,3,3,43,7,15,13,8,18,4,66,27,32,5,3,8,32,1,3,5,5,24,72,55,27,39,4,9,7,6,61,254,5,7,81,67,31,0,14,24,15,2,14,17,20,5,23,8,13,7,3,13,10,8,30,21,100,6,27,8,13,11,13,3,17,2,6,6,6,6,4,12,20,2,5,95,8,186,3,62,4,27,109,1,23,30,10,7,16,6,42,36,18,5,8,12,4,12,2,5,7,5,36,9,11,17,2,0,28,17,7,37,7,18,10,26,2,24,3,21,32,8,18,14,32,6,0,7,23,4,8,4,4,26,0,2,16,40,22,14,121,12,24,4,11,6,25,5,6,1,60,34,4,11,12,37,35,1,6,13,20,6,3,119,6,3,32,61,8,1,3,10,12,1,15,8,2,34,5,7,4,56,4,24,30,39,16,8,17,4,12,6,1
170,28,11,43,1,3,9,2,6,9,40,4,1,9,23,14,8,11,1,27,4,19,1,18,3,15,44,16,20,32,0,9,11,0,12,6,1,17,10,5,7,16,59,13,10,5,45,20,0,3,10,6,56,24,12,42,6,10,13,2,0,1,3,17,8,37,25,11,6,7,5,26,26,8,2,9,14,22,0,0,14,1,18,20,15,15,4,49,10,20,16,16,26,25,3,28,6,8,2,2,16,24,2,4,13,0,42,4,6,1,13,9,14,7,14,23,2,41,1,6,48,55,37,31,3,62,49,0,5,5,3,18,11,29,8,1,0,1,0,2,0,1,0,1,6,37,203,2,6,24,10,5,2,7,7,27,15,87,1,3,9,3,23,1,12,17,2,0,13,11,47,3,21,39,10,14,7,11,10,12,7,13,41,6,15,42,10,14,38,13,22,3,8,4,4,3,5,3,1,4,4,13,18,4,7,2,90,67,35,28,10,6,31,20,44,6,52,53,32,1,4,7,6,11,3,162,133,34,37,31,5,12,14,45,3,11,20,11,1,20,9,4,19,8,8,1,9,4,3,1,1,0,1,7,5,2,3,11,39,36,97,41,24,0,35,9,9,30,15,8,19,35,5,8,3,49,7,5,16,7,37,4,16,18,4,3,14,5,4,8,5,17,5,18,2,35,53,0,2,0,8,4,3,3,4,1,4,0,32,3,10,1,39,10,24,1,11,18,11,7,2,10,10,18,2,5,1,3,4,11,13,12,15,1,15,69,8,5,0,11,6,66,132,60,25,10,49,1,19,18,24,30,85,15,3,13,7,27,12,4,22,10,10,22,6,4,19,29,12,34,5,0,66,10,13,15,17,4,47,39,13,16,27,12,9,36,6,52,5,9,4,11,48,3,15,9,8,11,18,8,13,12,28,92,37,48,2,16,3,10,1,9,6,81,31,5,7,31,32,143,11,29,0,28,13,3,37,36,4,21,2,1,31,4,12,17,15,8,30,17,12,35,25,14,24,19,11,25,4,21,2,7,5,15,72,48,15,3,8,49,2,28,20,20,2,1,8,30,4,1,58,5,11,5,29,10,7,10,14,13,6,4,2,0,75,0,4,0,52,5,4,7,34,16,9,6,2,24,1,1
44,69,6,15,5,4,26,6,16,22,27,3,13,17,19,5,11,16,19,18,11,8,1,14,9,6,12,50,170,88,1,26,8,7,43,110,0,21,23,15,8,16,22,3,39,1,16,10,8,18,39,4,5,10,2,25,21,25,1,25,8,17,3,13,8,6,3,4,10,25,3,33,4,12,9,6,7,6,4,7,2,0,60,85,30,13,2,39,8,14,11,4,20,1,22,6,21,7,7,2,24,27,0,1,140,9,5,4,20,4,42,6,23,0,77,5,6,20,1,1,9,34,4,3,12,38,22,11,9,25,11,14,10,4,22,0,0,11,5,2,10,2,0,5,2,187,367,29,43,2,3,23,20,23,35,10,8,19,11,2,14,4,10,6,14,5,3,11,1,20,2,8,21,28,4,25,4,16,4,34,53,32,6,1,61,15,10,31,16,27,8,12,3,4,9,15,3,9,3,2,32,5,8,7,11,5,11,13,4,23,12,10,21,6,9,4,105,60,16,9,0,29,2,3,0,27,17,10,18,18,8,6,6,2,32,44,9,3,21,10,25,15,57,6,6,3,12,5,3,19,3,9,0,3,0,2,21,2,32,19,3,6,0,0,23,2,15,10,21,4,5,6,8,8,16,2,53,4,12,7,99,6,15,11,0,6,7,4,1,2,9,4,17,5,7,8,40,1,0,0,6,0,4,5,1,11,13,0,83,5,9,3,84,103,3,70,0,57,2,3,2,4,11,0,13,81,9,10,63,8,9,8,14,7,6,8,19,3,64,40,2,0,0,1,33,4,8,15,7,74,39,4,13,4,24,3,5,25,13,4,2,59,120,106,2,53,2,94,0,9,6,1,21,5,18,30,54,0,225,2,8,43,2,15,13,17,16,73,1,8,3,6,9,1,11,17,13,37,38,53,24,11,19,112,24,13,9,4,3,5,12,32,18,27,55,1,7,13,4,7,52,0,6,3,34,12,9,6,28,3,2,6,16,9,2,2,10,12,23,8,15,19,3,7,0,1,17,1,34,1,5,6,2,20,1,4,24,4,8,3,5,23,37,48,1,0,122,1,10,11,28,4,10,5,8,43,1,2,19,5,1,22,27,9,34,2,5,1,38,5,3,18,8,21,3,16,10,9,2,4
