0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
74,0,14,46,8,4,4,15,8,7,1,18,26,13,0,8,1,2,50,2,1,5,2,15,13,2,43,35,3,15,11,11,1,1,116,0,0,1,7,14,5,49,2,17,0,46,59,5,3,14,12,4,13,21,21,1,4,9,20,16,17,10,3,6,11,5,3,4,3,56,2,6,12,8,2,12,4,8,7,2,17,1,1,4,6,1,40,28,0,1,1,5,13,2,1,1,4,3,27,1,6,8,17,2,5,7,4,5,9,10,31,2,6,7,7,28,4,3,17,5,9,3,3,19,7,5,15,3,11,3,3,1,3,4,7,6,5,4,8,2,10,5,6,1,8,8,3,11,13,5,4,3,9,4,8,0,6,6,21,16,9,2,10,2,7,3,16,20,6,3,4,4,1,1,2,6,12,7,3,13,8,2,1,6,8,12,6,3,215,170,30,65,1,1,11,3,0,37,4,15,1,3,22,1,20,10,1,0,87,1,3,3,1,3,3,3,10,2,4,26,8,15,3,46,13,2,10,8,2,2,2,6,10,7,37,14,21,4,5,9,5,2,6,9,2,0,1,3,16,3,6,22,6,1,13,4,0,4,6,1,21,14,4,3,8,4,5,8,1,24,25,6,2,4,1,48,50,5,7,10,18,18,9,8,6,7,6,31,9,5,4,13,17,15,9,13,2,20,1,3,9,4,5,17,3,19,2,12,37,6,4,6,10,5,2,86,20,18,22,28,1,30,13,6,5,1,19,4,6,0,22,0,97,59,44,10,8,10,10,12,18,6,10,14,12,28,1,2,15,6,0,17,5,2,5,9,6,11,6,7,6,10,23,5,41,0,30,117,22,10,5,5,5,3,4,3,32,25,4,8,0,3,38,35,5,3,7,3,4,2,4,16,10,13,9,6,7,1,4,0,14,6,2,2,19,4,4,11,12,0,8,21,7,3,4,9,3,2,8,4,15,26,13,25,12,2,1,1,1,5,11,44,10,2,4,24,5,32,14,19,30,28,2,77,4,17,6,11,4,4,2,24,27,12,6,9,12,22,14,18,3,19,6,18,2,12,1,20,4,8,5,1,4,2,2,59,1,1,3,33,4,5,5,11,12,6,2,12,4,3,7,2,7,7,16,5,8,10,0,13
1,13,3,1,5,5,0,11,8,1,32,0,2,41,2,4,5,6,4,11,10,13,3,12,8,3,14,8,6,24,5,6,6,32,1,30,2,7,2,6,5,4,4,3,5,4,7,14,25,2,24,5,1,2,1,24,13,25,4,7,3,6,2,8,0,1,2,10,5,24,3,12,2,24,0,55,1,54,2,21,5,4,4,3,4,7,4,3,42,55,0,10,2,11,0,1,10,2,6,8,106,7,11,0,0,1,13,28,1,18,1,3,1,34,2,11,1,12,1,3,6,12,5,3,4,2,7,4,70,5,31,32,44,1,48,1,14,12,8,29,2,5,11,11,0,2,6,21,24,1,2,4,5,2,8,8,4,18,4,4,2,9,3,9,2,25,0,4,4,6,10,11,6,2,1,3,56,0,8,6,2,27,8,1,0,0,4,14,4,2,3,14,4,4,8,4,17,2,15,3,21,4,36,1,26,11,2,2,7,4,7,8,28,57,274,4,4,1,10,4,5,6,4,6,2,6,8,3,0,18,8,4,2,9,24,1,18,2,0,12,0,4,12,9,4,7,1,0,2,55,1,38,3,1,9,5,4,3,1,45,1,3,13,4,2,0,6,6,10,3,22,1,13,2,10,7,3,2,3,10,17,2,14,12,14,0,11,17,3,3,9,2,1,1,3,7,0,75,5,1,18,5,6,7,6,5,8,4,7,34,11,9,15,3,3,4,0,0,146,1,7,2,21,5,36,8,43,1,11,7,3,6,4,2,3,3,0,3,4,10,2,1,27,17,3,26,1,3,2,7,5,21,4,19,8,18,18,23,4,18,4,5,8,10,3,1,2,4,12,8,7,6,2,1,5,12,1,2,12,1,9,23,2,7,5,6,3,9,6,15,13,4,13,25,1,30,2,6,7,13,2,3,21,1,7,1,14,4,4,4,8,5,5,44,28,2,14,0,4,9,4,24,6,4,15,1,7,5,11,4,1,19,9,5,4,5,4,12,3,1,0,3,11,2,7,3,5,2,5,8,11,4,13,1,0,30,4,4,5,16,2,40,0,41,0,67,0,22,2,10,6,15,6,6,14,7,5,2,14,1,0,38,2,33,0,68,21,3,18,1,4,6,1,3,1,6,0,2,29,2
0,1,8,15,0,9,1,9,4,1,41,0,4,56,3,0,12,2,7,2,1,3,9,3,2,12,1,5,10,2,0,25,0,3,5,8,8,2,7,6,3,2,5,5,3,3,0,4,1,30,0,17,25,10,16,3,16,2,8,1,8,2,2,11,8,2,0,5,1,21,2,3,10,0,18,2,53,0,12,10,1,5,7,1,3,3,2,2,6,12,3,7,3,17,0,1,0,58,12,4,9,22,3,4,7,4,4,6,1,4,4,2,1,14,0,13,0,7,2,6,3,7,3,8,2,11,2,9,13,4,2,3,7,2,18,1,14,0,7,4,0,1,7,4,3,3,3,5,2,2,4,4,5,4,1,1,6,4,7,8,6,5,4,1,5,4,10,4,2,1,1,6,1,38,0,2,0,93,20,1,25,2,3,5,11,7,2,1,17,6,2,5,0,32,1,1,8,1,5,3,2,4,0,4,2,6,1,2,9,0,24,1,2,0,3,8,2,2,5,1,36,1,29,0,4,5,2,2,0,19,0,36,9,1,8,17,1,16,16,1,11,5,17,10,2,2,3,8,1,16,2,8,2,1,60,0,65,1,0,25,4,0,77,3,1,3,3,5,3,7,5,4,2,4,14,4,4,1,2,4,5,10,1,0,5,4,6,10,3,7,2,4,6,6,3,2,0,2,19,28,0,23,26,11,0,14,5,9,2,1,2,9,4,0,7,4,34,47,0,4,2,10,5,4,1,10,10,2,8,5,1,5,7,6,6,2,5,8,20,1,16,1,5,5,1,22,0,0,1,13,2,18,3,5,3,27,1,2,0,3,4,15,1,48,0,12,10,1,3,2,5,1,6,3,4,2,10,5,6,0,0,1,5,3,4,3,5,2,2,2,1,9,2,7,8,1,9,1,11,2,2,1,23,9,3,2,3,4,0,5,4,4,8,4,2,5,0,6,13,2,7,0,3,4,3,3,1,2,10,1,5,2,0,10,1,5,8,3,4,0,17,2,4,23,0,17,17,5,2,1,20,1,4,7,22,1,12,1,2,0,12,5,9,1,3,5,7,1,10,2,7,3,17,2,5,1,5,8,5,5,2,14,0,3,4,5,3,2,3,11,0,2,2,6,10,4,3,6,2,21
0,5,3,4,19,1,1,3,1,2,8,3,4,0,35,0,2,3,3,3,9,13,0,15,7,0,11,16,0,0,11,2,4,0,26,0,0,4,6,6,2,14,8,2,9,2,6,2,0,3,1,18,15,11,6,0,0,0,35,1,4,1,8,1,7,24,1,1,12,1,8,5,10,1,4,2,5,4,21,22,0,32,24,12,1,22,0,5,10,4,2,3,5,5,0,1,1,7,11,2,2,1,3,0,3,0,4,9,1,22,1,6,2,7,3,4,6,4,2,10,5,1,7,6,1,6,3,7,2,9,0,3,3,0,17,1,27,3,0,16,1,22,0,0,5,1,27,3,0,6,16,0,6,6,0,5,4,5,9,1,5,5,6,4,1,22,1,0,12,0,2,12,2,11,1,3,7,1,1,5,0,32,24,0,1,1,1,6,14,14,2,2,3,11,9,0,20,0,12,1,24,3,1,10,4,3,2,0,33,1,31,13,7,19,12,12,2,5,11,6,4,13,3,13,11,2,7,6,6,3,1,9,4,7,10,7,1,9,5,0,3,44,2,6,0,0,8,6,4,3,6,3,4,8,8,2,3,2,5,0,0,1,0,4,11,14,1,10,0,22,6,1,2,5,9,0,1,3,9,0,4,6,1,1,0,3,2,24,3,8,0,0,6,5,12,0,23,3,2,1,9,0,2,0,71,0,26,3,11,4,0,55,3,2,1,39,19,12,1,1,7,2,22,3,2,9,6,2,10,0,4,3,6,5,1,9,4,15,3,21,4,4,0,5,1,6,2,2,0,6,1,6,4,5,2,4,15,63,1,17,8,4,11,0,8,1,1,3,4,2,8,2,9,2,4,4,2,1,9,1,7,6,5,7,13,1,1,1,1,1,0,16,1,3,2,7,7,1,10,2,2,17,1,2,7,4,5,0,1,2,4,1,1,10,7,1,3,11,2,3,12,2,0,6,3,0,3,0,1,3,8,3,0,10,11,3,8,3,2,1,1,0,7,1,2,4,10,9,2,2,17,2,1,5,4,0,21,9,1,1,32,3,6,4,4,4,3,6,17,0,14,2,7,4,1,4,4,19,0,55,10,0,6,2,9,3,4,7,1,15,24,13,0,0,6,2,9,57,6,3
7,3,8,5,1,0,1,15,0,1,26,1,2,47,31,12,0,12,1,7,2,11,2,5,10,4,21,14,3,3,6,11,4,8,0,24,8,70,0,5,4,15,34,3,7,7,12,4,2,25,2,9,30,42,5,2,2,1,5,9,0,8,6,4,8,7,5,11,2,9,0,2,51,3,13,0,1,7,10,2,39,1,1,0,12,5,8,11,24,14,10,6,1,4,16,18,12,2,18,2,1,0,11,22,15,4,3,1,23,3,23,4,13,4,3,15,1,29,2,2,15,0,3,3,8,9,18,3,34,2,2,5,12,23,0,26,2,6,6,10,6,11,12,3,34,41,6,3,3,3,6,4,8,6,2,1,16,5,11,3,11,5,26,3,0,19,4,12,2,6,1,3,1,18,2,5,11,1,2,21,17,7,3,12,8,7,0,1,24,25,97,11,2,1,0,2,9,4,11,1,13,5,11,2,14,7,40,9,3,6,4,15,28,7,14,31,1,4,2,7,8,3,3,11,2,29,0,7,8,13,3,28,3,1,9,0,35,0,0,7,4,1,1,4,13,21,1,9,2,2,10,4,1,11,5,57,6,5,16,4,4,11,17,7,9,5,20,0,10,5,8,11,0,39,7,10,13,0,2,54,58,5,32,34,39,32,15,8,4,1,12,3,0,1,5,3,4,1,21,21,10,9,12,1,8,0,24,10,7,8,2,10,0,0,0,125,5,5,14,3,25,1,12,2,2,6,3,5,8,0,21,1,10,16,6,2,15,0,19,2,8,9,2,4,3,3,7,2,5,12,0,100,3,4,5,10,3,5,6,4,2,3,3,42,28,1,3,15,1,6,11,2,33,3,15,3,8,6,5,15,19,27,2,1,8,3,0,45,81,5,2,15,4,5,18,2,6,8,8,2,1,8,4,8,0,15,3,0,12,1,39,14,6,14,5,5,15,2,5,6,13,9,11,2,10,1,0,4,1,18,3,2,5,2,8,12,6,3,6,9,6,11,28,3,4,14,5,8,0,8,2,1,22,1,2,9,3,8,3,9,7,17,14,4,16,6,9,13,3,0,37,18,17,15,8,2,13,0,8,14,12,5,5,3,12,5,4,14,0,138,1,16,3,9,8,7,4,6,5,4
2,3,8,9,4,4,4,1,82,2,22,1,17,7,14,7,1,5,8,4,29,10,5,36,2,45,3,2,14,6,5,11,3,20,13,6,8,1,26,8,7,4,13,7,14,5,8,12,13,3,10,1,0,2,4,22,5,2,4,4,11,3,8,23,10,8,5,7,10,4,11,38,3,12,2,28,6,11,7,16,4,24,10,3,6,16,10,7,4,11,7,6,12,3,2,5,12,6,6,3,2,16,0,3,6,0,42,26,1,22,4,5,5,35,8,3,14,2,16,14,4,38,11,20,19,3,28,3,17,16,5,2,31,4,4,35,2,21,2,23,4,4,36,32,7,7,6,7,12,6,3,13,3,14,11,13,5,15,6,5,1,29,0,6,16,5,7,26,1,16,1,1,1,57,8,4,0,69,19,4,9,33,72,1,6,19,7,0,45,51,11,5,2,0,22,13,1,31,3,27,0,7,2,17,2,1,38,18,2,10,7,6,3,1,0,1,40,2,5,20,7,3,14,4,4,12,2,10,30,4,6,9,8,3,2,17,15,3,12,10,2,9,1,3,9,16,3,4,10,11,5,6,5,1,6,15,9,2,3,17,6,2,13,6,3,3,19,2,10,10,2,2,13,7,6,9,16,22,3,24,41,8,2,4,4,10,30,26,7,5,14,3,4,9,12,7,28,13,8,8,6,6,2,4,19,6,3,5,15,10,1,32,5,17,19,2,8,1,14,6,11,6,37,52,0,1,17,4,5,9,1,4,8,16,24,4,16,2,18,2,5,34,0,4,99,20,0,0,15,7,11,2,17,7,5,13,54,53,0,49,39,3,6,4,2,8,9,9,14,8,8,4,4,11,4,5,13,17,8,8,11,10,10,0,4,109,98,4,5,8,8,15,7,15,4,6,10,3,24,1,84,1,24,8,8,15,3,1,8,11,10,15,5,30,18,0,25,3,4,7,5,17,22,2,45,11,7,29,17,0,18,7,10,6,11,24,1,4,2,16,7,12,1,4,8,14,13,27,3,1,21,2,12,3,6,8,8,8,4,24,3,7,1,49,1,92,0,7,1,2,28,9,1,32,6,24,2,7,5,16,13,7,3,19,1,6,4,8,18,8,19,11,2,5,30,1,23,17,3,23
0,31,1,4,71,13,27,15,10,4,11,11,13,46,40,9,13,17,1,3,5,4,38,1,8,12,3,9,10,3,1,11,5,5,7,16,12,3,16,17,2,2,10,11,3,6,5,3,7,8,9,2,15,9,14,4,4,6,7,20,17,6,6,16,4,5,0,50,2,60,17,59,11,4,11,2,33,2,4,7,15,7,4,0,16,1,24,1,10,3,12,29,2,32,12,17,10,11,31,8,11,7,97,0,2,14,6,7,6,14,5,19,10,8,13,13,2,11,18,57,2,56,0,4,25,56,2,28,7,10,5,4,10,32,4,27,7,19,13,16,14,13,1,2,38,12,11,1,0,58,60,1,40,24,16,2,14,5,5,11,28,18,2,27,4,14,5,1,24,5,23,30,7,6,19,3,15,8,2,25,9,2,9,4,2,6,42,12,3,5,5,1,36,5,10,23,6,7,13,7,11,7,12,9,8,2,89,18,4,13,18,8,22,4,4,32,3,26,5,25,4,4,18,20,7,28,2,7,8,4,2,6,11,12,1,5,23,2,1,47,1,3,39,28,3,3,17,14,7,22,4,11,1,4,11,4,24,11,8,28,3,2,13,2,2,6,8,4,9,2,17,3,16,1,18,2,3,5,0,86,160,4,30,26,6,8,16,22,8,50,2,60,9,5,12,8,26,8,16,11,4,21,12,13,8,7,4,5,31,41,5,19,10,9,3,41,84,65,2,9,9,7,10,9,10,3,5,54,0,38,1,26,6,2,2,28,3,30,11,20,6,2,27,47,14,5,6,7,6,11,0,18,2,46,2,6,1,3,32,1,3,113,0,17,43,1,38,0,30,10,37,4,19,3,30,8,7,9,21,1,1,5,16,6,10,2,1,2,4,5,0,42,3,3,4,30,12,18,1,96,1,43,6,4,20,6,12,21,6,3,53,65,3,39,48,2,8,8,8,13,8,8,5,1,81,14,7,1,4,25,3,13,5,4,14,1,42,2,7,17,14,8,15,3,17,7,18,9,6,4,36,3,5,16,19,1,24,29,5,15,4,9,3,6,8,4,5,10,2,8,12,100,37,6,23,3,38,7,7,31,18,2,17,2,31,1,8,6,2,65,19,15,2,4,2,70,0,6,3,19
0,30,1,2,1,107,13,5,4,14,6,17,5,3,4,1,5,173,11,10,11,4,9,12,4,15,13,17,4,7,79,2,24,35,8,31,18,5,10,1,60,14,2,21,5,33,7,2,2,39,2,25,8,6,13,7,13,43,3,52,6,26,2,11,12,5,30,17,1,19,1,6,18,8,40,10,6,7,10,25,5,18,28,18,3,20,5,67,12,16,3,40,4,43,1,2,8,14,1,3,15,9,8,2,6,4,34,11,9,2,14,10,24,5,67,3,34,3,20,6,17,6,2,9,2,8,0,119,5,29,1,3,6,1,19,1,17,12,10,3,20,2,112,116,0,2,15,9,22,2,23,12,12,2,5,3,36,2,28,12,10,4,21,7,7,18,5,67,1,30,3,0,4,8,39,3,3,27,2,14,20,8,9,9,4,3,5,2,29,62,21,1,16,32,19,7,13,7,11,11,8,102,8,10,6,7,30,9,9,7,7,7,7,10,6,3,24,5,2,40,2,15,9,5,6,21,3,41,12,22,8,6,0,3,8,9,16,11,15,6,11,50,1,5,35,28,29,3,31,24,2,40,12,2,35,8,10,7,14,10,5,5,3,9,3,13,22,5,10,1,4,22,10,9,5,5,4,18,49,0,4,16,17,14,13,48,2,6,5,9,12,5,55,36,138,0,70,3,28,38,11,25,15,5,12,0,22,37,5,6,0,12,10,15,7,6,4,3,15,10,13,3,4,38,24,36,42,10,8,5,5,6,10,14,19,3,46,0,3,45,16,8,11,19,16,25,5,3,6,25,6,22,0,20,6,22,4,15,6,2,23,13,5,20,4,3,22,6,12,9,6,7,9,17,3,8,27,46,0,18,77,66,1,30,47,3,7,5,6,30,50,2,24,22,3,21,9,12,9,21,4,2,46,39,2,37,1,63,8,9,11,7,10,3,9,9,1,1,2,10,8,3,17,5,20,3,2,3,0,205,17,12,17,1,44,6,5,24,3,6,11,16,26,7,1,18,0,9,24,24,4,7,2,33,10,9,16,4,7,3,17,23,1,43,1,36,2,24,8,6,6,22,4,21,26,4,24,5,33,9,21,2,28,15,6,6,8,7,1,27,27,16,10,3,5,21,2,13,4,43
32,7,6,10,25,13,10,10,6,5,27,5,20,2,21,1,25,10,22,43,11,38,2,49,4,18,4,1,26,18,3,19,7,97,0,90,2,5,15,0,22,5,10,9,7,17,21,5,22,14,14,10,9,3,30,1,3,1,27,9,16,12,3,8,10,14,19,43,1,33,1,0,13,7,6,2,18,5,18,5,10,2,6,9,10,9,6,7,7,8,8,22,7,14,3,4,1,59,18,3,0,1,25,4,5,50,2,2,23,4,13,26,6,12,5,18,2,15,2,7,5,6,5,17,2,3,33,1,13,2,9,7,7,5,8,4,7,4,2,16,3,19,17,4,7,5,15,3,0,15,2,26,1,3,8,2,29,5,22,8,20,2,5,9,6,14,8,5,4,8,7,23,6,28,3,17,5,39,7,9,2,17,23,3,22,31,3,2,22,32,23,15,11,38,36,11,13,11,9,12,9,36,8,7,6,3,2,5,9,3,13,6,25,9,22,9,20,8,22,2,15,8,5,12,7,6,13,7,8,2,6,23,2,4,20,25,2,23,14,1,41,25,2,5,13,43,11,9,3,103,2,53,9,3,17,1,18,5,8,23,5,14,9,9,8,21,4,20,2,6,25,5,13,2,7,7,3,1,3,13,3,4,1,0,4,15,6,21,8,3,21,5,58,66,69,2,14,6,6,7,24,2,2,4,14,5,13,1,20,8,6,12,12,8,20,2,5,9,2,8,5,7,7,5,7,4,2,8,7,8,6,4,52,15,5,7,6,6,2,45,10,12,10,4,5,15,7,6,10,2,2,25,8,19,5,36,3,9,8,28,5,30,3,54,8,3,14,10,17,78,4,41,3,31,0,26,2,16,3,6,18,4,11,11,3,6,15,12,9,10,17,5,14,7,25,2,16,11,7,20,0,5,10,7,12,14,0,4,7,12,6,4,65,1,2,23,6,15,8,21,3,8,6,6,5,3,12,30,4,9,3,15,24,0,22,3,46,6,8,13,3,4,11,0,56,1,5,13,5,6,18,4,2,11,10,3,2,6,8,6,14,1,20,3,24,3,18,4,6,19,5,58,30,2,2,26,4,48,16,7,16,2,14,34,0,6,3,52,6,2,11,10,2,5,6,8,9,7,7,11
2,5,6,8,4,6,3,38,0,3,16,3,36,8,7,5,7,2,9,4,3,6,20,2,1,15,10,13,4,7,0,71,1,3,17,11,8,5,13,1,24,13,4,10,4,5,1,12,15,4,12,6,6,10,13,3,3,3,19,19,3,4,8,10,0,1,1,4,11,1,9,1,3,15,0,18,3,17,13,5,19,1,4,1,13,7,7,2,2,5,4,7,11,2,10,24,5,8,0,16,6,11,26,2,1,0,33,28,1,16,1,41,25,2,1,9,4,7,1,0,21,0,9,18,6,3,29,2,4,4,0,2,0,4,14,7,15,1,4,7,12,1,2,6,49,39,9,3,2,14,1,4,9,7,1,0,57,0,75,21,17,13,8,14,34,0,19,51,1,37,6,6,5,3,3,17,6,9,8,6,12,1,2,24,16,33,0,10,9,8,25,0,12,15,5,3,18,2,28,1,8,3,16,0,35,34,0,2,24,3,4,0,3,7,13,26,1,3,7,5,5,5,13,6,5,17,2,6,4,8,11,4,3,6,38,5,64,3,5,0,69,8,3,4,41,39,10,9,4,8,6,8,18,9,5,1,7,20,27,1,3,0,3,13,5,7,5,6,11,2,1,89,3,7,4,4,3,12,1,22,30,8,8,4,5,6,11,10,4,17,2,7,25,33,27,4,9,9,2,6,10,10,14,17,2,38,2,5,12,14,3,6,6,12,3,12,3,0,41,29,4,54,0,6,6,2,20,34,1,47,0,18,1,7,3,45,0,16,4,5,12,0,6,11,28,2,29,23,11,5,0,42,4,30,2,12,5,7,9,2,2,22,6,4,6,2,5,13,6,2,11,10,17,2,16,1,11,7,7,7,4,12,6,6,4,9,9,0,1,7,16,2,2,7,14,3,21,3,6,1,14,13,7,4,14,5,16,30,21,14,3,16,1,11,9,0,6,6,9,8,3,2,11,13,3,7,13,11,5,14,4,21,36,2,2,12,4,1,4,5,8,4,24,3,20,1,3,9,2,7,10,0,1,5,3,17,4,6,1,5,15,83,1,50,0,31,1,5,2,11,8,0,22,13,2,13,3,15,10,10,5,21,4,19,2,22,6,4,5,4,2,4,13,6,9,1,6,11,46,3
15,2,4,3,9,8,2,3,29,15,1,4,4,13,73,4,5,12,8,22,2,3,38,5,2,15,2,3,29,4,4,4,6,6,13,5,28,48,0,4,28,1,11,8,14,10,10,1,2,26,7,4,2,1,10,3,3,9,4,5,3,12,5,9,7,7,28,15,4,7,11,6,6,4,13,13,0,30,13,3,20,4,2,6,13,11,11,3,47,60,7,23,3,23,2,1,9,2,3,7,7,37,1,0,5,1,20,34,3,16,1,8,4,7,1,6,3,9,5,5,7,1,12,4,17,1,18,4,3,2,2,2,3,4,5,3,9,6,5,27,0,64,12,12,4,3,2,7,1,12,6,3,11,9,12,12,4,20,0,1,52,0,7,2,8,5,9,2,10,4,20,18,5,39,6,5,24,1,2,15,14,4,4,3,12,7,9,5,1,1,5,12,1,25,11,3,22,2,17,2,16,11,7,5,10,4,3,7,20,2,12,8,20,43,68,14,0,4,2,26,2,33,4,17,4,11,6,5,0,13,26,7,8,2,1,1,38,8,3,12,7,3,1,3,43,24,31,35,2,12,10,24,5,4,14,4,6,17,10,37,0,0,9,4,5,48,1,64,1,2,4,8,19,1,13,7,4,5,8,14,6,3,16,10,41,1,7,1,15,4,13,7,1,4,1,10,6,9,1,1,24,1,3,2,18,6,4,22,6,17,28,4,3,7,23,4,10,8,37,30,3,11,21,1,2,42,22,55,0,38,1,15,1,5,3,29,1,19,16,3,39,8,8,13,9,18,8,5,2,3,5,14,0,13,1,2,0,2,12,5,92,1,10,26,5,6,8,3,5,4,16,5,13,3,11,8,3,2,9,1,2,4,11,1,3,15,20,4,2,19,12,4,12,15,1,11,20,5,6,11,6,4,2,7,3,24,4,9,30,1,4,10,7,3,3,22,2,13,15,4,31,1,11,2,16,5,5,10,4,14,1,31,28,2,37,1,42,3,3,9,5,5,13,5,3,11,9,6,5,8,13,6,2,113,45,1,3,2,9,8,11,46,1,13,3,8,7,5,5,14,2,4,3,8,27,1,32,6,8,8,4,12,4,36,0,13,10,5,9,1,3,2,21,4,3,18,3,4,16,7
0,42,2,4,13,8,19,31,12,7,5,21,11,4,67,42,2,4,4,13,5,6,7,6,66,4,19,12,4,18,7,14,2,16,3,25,2,5,20,1,24,3,28,7,6,8,14,9,29,6,49,5,3,3,15,11,3,4,11,51,11,17,11,8,6,16,6,9,21,10,7,23,2,15,9,8,4,15,9,4,25,5,18,17,10,12,6,0,4,6,2,1,24,1,10,4,6,26,28,8,8,3,15,4,6,4,59,40,1,13,23,6,25,2,9,14,7,5,8,2,67,1,10,29,3,0,48,0,8,10,18,41,58,12,10,3,16,29,8,17,14,9,12,17,9,5,2,4,16,7,5,76,2,49,109,7,11,11,9,3,8,14,12,2,0,52,2,1,8,9,35,11,4,7,11,11,1,106,23,4,20,18,23,3,2,10,21,21,5,3,9,0,23,3,5,22,4,9,5,16,3,8,74,3,54,9,22,3,88,3,67,74,63,69,27,46,8,35,26,3,31,11,15,11,13,23,2,26,10,66,17,9,4,3,12,1,26,6,9,25,13,30,16,15,1,3,3,39,11,7,10,11,2,10,14,42,5,16,12,10,0,3,3,52,53,8,6,21,0,75,22,31,11,7,13,11,7,12,9,15,19,12,5,2,5,0,31,15,7,8,13,50,5,5,3,30,2,23,12,4,34,3,2,7,12,21,5,9,8,2,3,32,10,13,38,1,49,27,1,0,17,7,2,3,2,2,43,9,8,11,13,18,5,3,3,18,5,7,14,25,14,3,41,27,11,6,8,10,25,9,5,10,86,2,62,25,7,2,30,4,4,22,10,42,28,4,8,26,34,6,10,22,15,4,36,24,8,18,2,15,13,20,4,23,24,28,26,7,21,0,0,126,6,11,6,2,8,6,11,12,6,8,10,5,6,25,3,11,9,2,30,26,68,0,1,46,10,22,6,34,2,4,6,176,0,31,52,14,7,8,24,2,5,22,11,4,17,0,5,3,0,1,1,55,4,34,77,6,4,24,8,20,30,10,10,10,2,6,2,10,20,15,4,38,0,22,3,61,11,5,27,22,8,16,11,5,12,21,3,54,35,4,11,2,33,1,4,15,11,4,13,8,20,4,5,14,3,19,12,13
5,32,5,4,40,17,24,11,17,28,2,19,22,18,20,28,5,22,2,8,4,1,17,8,13,7,26,20,8,58,66,5,31,7,4,5,23,6,4,67,7,46,5,34,9,33,25,4,21,9,24,8,6,8,8,12,4,8,32,77,55,12,16,26,12,69,12,18,10,14,6,11,7,9,8,2,49,3,9,5,50,10,1,2,82,2,60,18,2,7,5,212,1,98,24,22,26,8,14,11,7,14,9,4,6,16,20,16,14,17,11,88,41,2,14,17,7,28,4,11,22,1,65,9,23,126,5,62,37,19,39,16,14,12,6,6,10,28,8,7,21,8,13,39,19,9,18,9,8,19,11,12,11,6,8,36,5,35,3,17,23,22,12,48,1,57,0,8,5,10,8,14,12,3,30,7,1,77,25,4,9,46,26,0,13,4,14,5,14,10,2,9,10,2,2,68,0,66,6,47,3,29,13,6,15,8,5,6,22,7,16,119,98,7,9,8,19,20,6,20,7,53,2,34,14,15,6,6,34,14,62,3,7,8,14,6,20,9,8,5,18,32,25,27,3,29,8,2,53,4,58,6,15,14,16,10,19,9,4,8,24,20,33,18,12,5,27,8,15,2,33,24,6,16,7,38,33,11,4,14,23,7,35,26,13,9,32,11,22,1,70,18,23,26,8,13,4,16,4,6,14,23,20,37,1,11,13,21,10,48,6,16,11,14,134,2,20,14,20,0,33,12,6,15,4,5,23,40,7,12,8,29,9,1,3,38,4,35,13,16,30,6,20,20,11,11,9,9,1,47,1,54,0,75,6,11,9,14,5,20,7,5,12,23,13,6,24,12,23,26,31,9,46,3,51,11,47,12,10,10,2,15,21,12,5,38,67,10,18,3,2,25,11,18,28,12,6,44,10,19,5,5,23,128,4,76,1,19,3,37,6,3,60,0,1,82,18,8,17,47,0,50,12,18,19,6,6,5,6,24,32,6,2,41,16,15,7,14,8,23,36,40,2,23,24,11,21,13,9,28,11,15,27,6,7,8,130,3,24,26,6,47,1,38,2,57,1,38,2,11,11,17,16,10,11,13,4,16,6,25,20,12,4,5,20,7,5,11,6,23,8,14,18,10,7,20,8,42,22,5
