0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2,19,54,4,10,4,1,77,0,81,0,11,32,0,3,6,0,5,14,11,6,14,0,17,3,10,13,39,14,6,2,8,18,11,19,9,13,9,1,1,8,8,16,12,13,9,9,6,13,4,16,16,25,9,12,11,9,7,36,0,29,2,9,2,1,2,13,16,6,13,2,1,38,3,15,52,2,8,5,5,8,12,2,28,1,24,3,31,1,46,10,5,22,3,19,10,2,11,4,2,16,2,7,5,48,21,6,7,22,10,6,22,2,2,17,3,6,14,3,23,1,2,2,17,16,35,7,40,1,54,2,0,1,16,23,64,4,19,4,8,25,23,44,5,6,20,9,6,65,4,3,7,5,22,11,19,1,45,0,39,8,3,3,27,2,28,8,15,11,27,4,7,16,4,10,4,7,10,18,5,8,6,2,2,5,10,31,2,5,22,6,7,2,21,12,15,3,44,1,1,10,10,10,10,8,4,18,11,10,5,2,5,30,3,8,3,3,1,19,3,9,6,14,4,10,1,16,2,5,2,8,9,34,0,52,73,1,74,1,4,5,3,3,7,56,11,3,12,8,35,4,90,8,11,17,29,3,8,15,6,20,9,15,7,9,11,15,5,33,1,105,0,18,3,50,4,67,4,16,3,5,3,4,2,6,36,4,7,13,25,3,1,0,0,29,18,32,12,2,3,23,6,7,11,7,17,6,56,5,4,4,35,3,11,97,8,3,15,0,66,0,36,17,15,3,27,4,42,64,5,7,9,7,10,2,7,2,2,17,1,27,23,10,10,6,5,19,5,5,7,15,14,5,4,18,3,9,17,1,37,1,25,13,10,5,2,21,17,19,20,0,6,3,5,3,11,8,28,2,31,12,3,4,3,1,10,3,10,7,7,13,7,2,1,0,75,107,2,26,2,11,8,14,2,8,32,1,2,9,0,25,31,15,11,4,10,18,10,5,11,2,1,11,6,1,39,6,5,6,8,7,75,0,10,4,21,2,18,18,0,15,22,37,1,4,24,4,2,0,0,1,1,17,22,9,2,29,35,1,9,1,22,22,13,2,1,49,2,20,3,5,1,25,19,21,8,12,4,34,3,38,15,4,6,6,4,8,15,9,5,14,2,2,5,3,3,4,4,5,4
10,19,24,5,0,5,7,16,14,5,2,16,22,2,7,11,1,6,35,61,3,6,22,8,12,16,13,7,6,12,5,22,54,34,32,9,13,8,5,2,27,6,8,3,5,10,11,7,9,14,5,8,10,18,30,12,9,7,7,7,135,11,30,9,8,13,8,20,1,5,2,9,12,5,17,4,21,5,22,25,15,3,28,4,9,10,10,5,11,9,3,6,33,2,32,24,3,7,64,18,7,24,14,30,0,4,20,2,3,14,31,3,18,7,24,5,28,17,4,16,6,12,4,5,6,21,5,14,7,9,12,6,20,23,26,8,2,82,24,9,9,10,6,8,3,8,37,2,3,2,2,10,5,9,22,4,46,3,17,0,42,27,42,3,33,6,8,16,26,24,3,3,9,15,1,8,3,6,15,2,3,2,5,4,72,2,1,34,4,5,7,7,2,11,6,6,6,5,18,2,23,6,7,5,44,44,6,0,128,1,1,0,10,6,9,3,2,2,46,58,1,13,14,3,21,1,43,0,16,6,6,16,12,6,4,9,11,5,7,14,4,12,37,11,5,6,12,1,2,32,3,37,3,1,35,18,3,4,54,2,45,5,20,4,5,2,22,6,15,17,6,34,8,12,4,5,13,6,17,21,5,3,34,4,3,91,3,0,54,2,13,26,27,14,0,11,8,30,3,11,7,24,5,10,11,7,4,24,53,2,19,57,1,0,4,30,1,1,6,17,12,8,116,136,1,53,4,47,44,6,24,5,47,0,19,18,9,21,7,2,55,24,6,14,30,4,20,7,1,20,1,64,19,0,45,8,5,29,2,40,2,28,17,23,21,10,5,19,29,19,18,6,6,10,20,3,3,4,5,29,6,2,2,7,47,23,8,2,80,5,5,4,4,0,18,7,10,8,1,12,10,6,15,8,14,6,37,0,84,0,45,34,6,3,14,39,59,7,7,4,19,20,5,41,4,28,63,13,3,21,2,10,12,7,12,27,6,2,8,7,9,3,19,2,5,20,4,14,5,13,14,25,7,21,5,4,13,2,29,6,13,4,4,9,11,2,14,6,44,4,6,9,22,17,0,9,2,93,6,16,5,16,17,4,31,3,6,13,8,19,5,8,6,11,9,10,9,10,5,3
48,1,13,7,259,75,17,6,10,8,15,12,23,5,2,24,9,12,9,9,4,36,3,71,2,109,10,18,13,8,10,16,6,22,10,10,15,14,8,13,16,15,13,6,6,33,12,15,41,2,32,28,8,11,6,7,85,5,67,7,22,11,15,30,18,6,18,21,6,2,35,81,3,41,5,26,5,18,11,3,51,3,36,2,128,0,14,5,32,4,24,2,38,4,45,19,2,4,17,10,6,3,4,1,60,24,1,91,9,3,1,58,4,78,3,102,2,27,1,29,6,23,31,5,15,47,2,2,107,3,105,98,102,29,25,3,14,10,10,3,1,0,90,19,8,16,11,0,33,3,2,83,4,24,12,50,5,58,3,52,2,25,33,6,47,4,44,5,15,18,5,5,32,2,12,5,1,1,41,7,8,7,0,3,23,2,1,23,11,15,5,3,5,16,6,5,2,28,4,4,17,26,29,8,28,9,16,6,21,8,4,2,21,2,14,1,2,22,18,29,5,5,14,9,16,22,5,25,2,10,34,3,22,4,13,19,6,12,46,7,6,4,25,12,23,4,23,2,7,35,1,59,6,4,53,142,4,37,21,9,18,3,16,16,11,25,3,30,6,31,8,30,3,30,5,27,7,8,25,8,34,7,12,4,10,15,11,10,11,4,23,9,3,6,17,100,13,13,42,28,7,24,16,13,5,9,11,8,9,2,12,59,0,9,7,5,5,19,6,12,7,13,4,4,33,0,50,2,12,16,3,8,17,9,64,30,17,13,14,23,16,31,5,52,101,1,103,0,3,15,34,6,31,4,25,8,14,8,23,6,25,8,9,4,12,1,7,23,18,10,78,4,21,4,116,1,40,32,11,19,19,6,32,6,2,3,25,2,65,1,12,15,15,15,11,7,2,48,2,26,7,21,21,25,11,8,4,2,20,3,38,60,3,108,2,1,6,46,28,1,39,20,8,20,9,18,63,41,2,54,3,23,7,55,7,6,15,6,11,13,11,5,20,6,7,9,19,20,13,4,21,10,21,6,33,36,1,0,145,6,6,11,44,3,62,1,2,52,7,37,19,6,11,16,9,10,10,8,4,26,5,7,36,10,25,13,14,16,11,10,0,29,32,66,66,51,51,62,71,52
5,35,9,2,48,21,11,14,3,41,9,38,3,20,9,6,41,12,5,8,11,8,26,9,18,4,18,25,6,19,12,6,12,11,10,9,5,41,3,3,1,1,16,63,49,4,7,4,16,15,9,15,6,9,85,11,16,44,9,5,10,0,51,11,10,23,3,104,32,38,6,22,3,23,5,40,4,24,8,8,19,29,13,27,8,30,27,8,38,2,48,3,31,0,16,21,7,5,10,3,20,7,9,6,10,13,4,39,8,3,1,177,0,134,3,35,8,4,22,1,52,11,18,5,65,6,17,1,32,4,28,33,9,114,114,2,12,31,3,39,19,13,5,24,12,25,3,25,9,8,1,3,2,49,7,0,24,3,25,9,30,6,2,43,3,8,4,21,35,4,11,10,68,14,6,9,7,8,9,6,4,35,32,44,3,40,50,3,5,4,0,0,2,62,2,6,6,12,22,16,0,5,8,25,0,1,44,47,10,16,26,15,13,5,23,1,7,33,5,9,11,36,27,3,23,13,5,7,9,4,25,7,8,36,4,2,15,5,5,8,0,21,8,1,40,11,16,53,23,10,29,3,28,19,21,22,42,12,6,34,8,5,3,34,5,7,38,6,6,26,10,9,12,12,8,17,4,40,4,31,11,6,31,42,52,1,6,9,19,63,33,1,4,3,27,44,18,13,15,6,5,17,14,9,9,13,25,15,5,12,39,44,4,11,24,10,3,5,10,7,6,23,4,6,20,5,11,63,10,4,3,9,11,9,11,18,22,20,5,1,116,64,6,1,7,15,18,21,1,36,7,29,6,50,5,74,46,52,5,26,8,24,20,21,3,13,9,7,22,17,18,10,14,10,2,20,4,7,18,23,13,8,6,10,13,32,7,47,3,24,17,18,16,7,8,17,18,5,7,8,6,22,6,2,2,24,17,21,22,8,10,13,8,2,26,39,65,22,10,7,23,43,7,14,10,17,6,11,9,11,10,5,28,4,79,64,18,12,18,0,11,6,7,22,25,8,7,18,6,5,19,43,37,14,13,6,27,5,34,1,31,4,9,96,3,11,10,12,8,25,25,6,14,5,22,22,4,45,13,1,36,14,8,3,6,1,5,6,13,6,17,4,3,5,5,7,0,3,3,3
6,41,8,22,20,23,33,4,41,2,24,1,47,4,2,68,4,6,17,60,4,7,27,4,48,17,25,6,44,2,33,17,47,3,2,48,4,16,4,22,35,9,12,16,7,17,13,2,23,1,18,31,14,4,7,2,19,0,34,24,7,14,9,27,6,22,8,28,19,21,4,2,18,5,15,2,48,0,74,97,11,5,54,0,93,0,6,16,2,34,2,16,17,17,5,17,6,30,3,6,4,21,13,12,11,5,52,2,21,20,2,61,3,23,3,36,1,19,5,25,3,3,34,59,18,130,2,9,13,10,9,4,9,2,6,6,8,13,19,28,40,34,3,7,6,56,6,11,3,24,30,1,5,20,23,13,6,12,11,12,15,14,11,15,9,20,32,6,25,22,3,8,93,3,69,2,4,15,11,18,26,42,12,6,19,8,10,7,12,8,6,27,3,37,3,0,25,2,24,16,19,0,3,96,6,26,6,10,6,3,11,10,27,12,57,1,1,2,77,9,21,11,21,3,37,31,0,38,6,1,4,10,8,19,2,0,51,2,2,31,27,4,15,10,12,8,20,9,14,2,10,8,12,8,13,3,24,2,60,3,38,69,6,12,7,5,14,6,11,5,28,6,31,2,36,4,60,4,5,19,8,21,6,18,23,4,29,26,1,26,9,18,10,10,12,13,16,1,3,5,23,4,31,12,15,6,9,62,52,29,3,10,33,9,11,18,7,9,5,52,0,6,2,4,20,4,25,8,8,15,5,3,29,4,58,10,11,11,20,14,25,21,24,1,0,87,0,38,7,5,12,5,8,44,3,24,16,7,32,2,35,2,2,1,12,4,7,16,20,31,13,8,4,27,34,3,7,16,17,6,4,17,18,12,2,4,11,10,27,46,28,3,2,4,31,4,29,7,15,6,2,37,5,2,2,52,20,1,53,2,9,13,10,9,11,5,7,5,8,3,8,2,1,107,2,31,3,16,6,12,8,5,16,0,2,1,51,6,3,8,3,33,25,4,16,2,29,2,22,13,7,29,9,6,25,15,5,5,35,1,6,14,5,4,34,54,17,11,11,12,11,9,17,7,151,114,2,4,6,9,8,2,45,4,20,6,3,1,16,3,22,33,54,75,85,75,68,70,77,80
4,2,46,4,32,12,2,14,3,13,6,2,15,1,9,4,9,10,6,5,26,11,5,37,3,10,10,4,22,20,2,10,9,53,97,3,11,4,34,1,24,6,1,1,0,62,26,2,3,12,8,3,24,14,2,8,14,14,18,6,14,15,2,43,43,2,14,3,25,7,8,15,7,15,5,14,7,20,2,5,31,3,84,1,110,1,9,11,14,7,1,10,2,21,2,4,42,10,60,26,3,16,26,12,14,7,10,7,3,6,24,1,15,3,7,2,15,0,23,2,22,6,22,22,26,23,6,19,2,19,3,8,1,9,3,5,18,6,13,1,5,12,4,6,4,20,3,4,0,12,5,9,29,0,25,6,29,2,18,2,44,20,19,3,9,10,39,5,2,15,13,15,7,8,9,2,3,1,83,0,0,12,19,34,19,4,3,36,31,53,8,6,7,20,4,4,12,61,2,32,0,2,17,7,2,18,7,32,12,11,8,9,8,18,0,9,16,4,10,34,0,5,11,9,15,13,4,9,9,7,9,22,21,6,10,10,4,8,27,4,11,8,22,33,3,26,5,31,22,8,37,2,4,2,27,50,14,27,4,25,2,37,2,33,3,3,29,4,42,3,84,0,11,17,5,19,3,41,5,13,5,3,23,14,12,9,10,16,3,17,2,0,0,1,46,17,13,7,6,13,6,3,101,6,17,8,4,5,0,4,10,23,3,53,64,5,2,0,1,119,0,289,12,15,12,19,7,11,25,7,9,4,6,9,9,2,6,7,23,15,9,2,2,0,4,33,6,18,5,13,24,2,6,26,7,47,58,9,9,7,5,18,10,31,4,1,11,11,16,7,13,65,2,5,7,14,10,20,4,32,11,3,8,7,13,30,26,15,4,46,31,32,21,17,6,24,8,20,8,7,3,31,3,0,0,11,1,15,6,17,18,16,20,17,5,4,2,8,24,37,2,6,8,8,2,21,6,3,1,41,13,241,0,41,4,6,7,12,13,4,11,26,22,12,11,7,9,37,2,2,10,9,67,9,4,4,18,6,14,8,7,23,22,26,4,7,4,19,11,24,2,8,14,4,9,9,20,20,12,6,15,6,6,12,7,16,11,66,4,8,7,11,15,4,3,3,2,1,7,3
15,10,26,4,54,40,23,1,20,5,6,7,0,2,16,2,7,8,6,7,4,6,21,7,3,31,11,3,2,26,0,2,5,6,5,3,7,9,8,6,11,3,18,6,9,12,1,26,75,2,13,11,3,25,63,34,18,7,33,10,6,1,16,3,10,13,9,6,57,13,4,10,11,6,10,8,6,4,23,15,8,2,12,4,39,1,1,100,4,35,9,11,7,10,7,2,21,30,29,23,2,7,2,1,8,5,4,13,11,11,18,3,80,1,66,0,84,1,56,1,47,1,67,3,7,1,4,4,22,3,15,6,8,13,19,2,29,1,2,3,9,5,9,4,1,7,1,41,8,0,7,19,11,4,9,55,2,12,8,17,29,15,22,4,21,11,7,12,22,2,53,32,1,14,9,1,0,7,13,7,44,12,7,3,72,0,0,26,3,8,5,3,0,32,6,38,6,20,3,6,39,46,9,11,35,38,1,1,15,6,13,6,16,2,25,10,5,8,9,13,15,11,5,5,11,18,6,7,36,14,17,1,31,4,20,6,9,20,30,7,6,3,44,3,12,19,8,7,1,52,27,6,5,7,12,6,8,5,10,5,20,49,2,46,1,4,13,3,17,6,44,1,38,3,172,0,195,1,58,7,14,0,21,10,2,32,4,2,22,23,33,5,14,9,5,10,4,1,8,0,25,15,19,6,8,5,4,0,0,33,23,0,120,4,9,34,15,64,38,1,31,12,12,11,8,3,28,5,19,8,4,0,41,2,6,4,10,3,8,10,7,2,5,12,5,6,43,3,2,5,5,5,13,6,6,11,8,2,11,1,42,2,5,9,6,12,10,0,6,6,21,5,14,14,4,15,6,8,7,23,5,13,11,2,2,15,34,10,5,14,17,18,0,1,7,13,6,10,11,6,9,9,5,10,5,6,9,4,13,3,10,10,27,4,12,16,19,8,2,2,20,14,5,22,19,6,1,10,14,2,0,83,0,5,11,4,5,19,15,4,70,2,12,6,7,15,7,0,4,10,17,27,9,0,16,12,6,13,13,6,21,3,2,8,6,7,5,14,38,8,5,45,1,13,1,1,55,1,46,1,31,21,4,7,5,3,17,10,24,3,18,14,34,40,26,27,19,22,25,26
6,11,7,31,39,78,41,5,17,4,101,3,5,4,22,1,5,12,3,6,35,24,5,14,28,0,23,15,1,12,10,12,4,58,89,6,21,9,3,16,12,12,16,0,4,18,7,5,7,15,5,9,4,25,3,4,8,69,2,13,7,14,10,9,4,10,13,8,15,3,18,20,3,31,7,6,28,6,8,11,6,44,5,3,11,5,24,3,8,23,5,14,3,11,4,15,11,12,16,11,2,10,3,1,6,0,23,5,9,11,16,21,11,7,15,15,10,14,5,3,13,5,65,28,0,5,19,6,2,17,4,3,5,5,12,3,0,4,2,2,7,14,3,72,12,8,4,18,24,5,3,4,12,8,6,2,18,9,11,9,6,5,9,7,10,11,16,6,11,6,17,25,7,6,39,10,7,2,72,1,1,8,6,2,60,1,1,19,38,4,23,13,31,3,17,25,26,2,17,22,5,6,7,6,8,24,3,0,35,3,1,0,2,18,11,28,24,26,5,12,6,41,33,3,32,12,6,6,5,4,9,64,10,20,3,3,20,4,42,2,7,8,9,0,34,4,8,3,4,19,0,13,11,9,1,3,45,12,11,9,17,23,0,81,0,10,3,9,11,12,31,1,10,4,17,1,26,3,17,5,44,4,33,13,16,6,34,28,3,28,2,7,7,11,2,16,5,11,4,2,18,6,1,28,17,2,8,7,20,7,22,22,3,1,6,9,2,4,5,33,4,12,78,101,1,22,21,1,6,6,2,4,12,5,11,7,6,3,14,14,18,36,11,36,23,1,49,5,5,23,12,16,56,1,13,6,7,26,5,8,16,3,5,15,3,23,11,8,15,32,26,7,17,16,2,10,2,41,1,24,14,23,0,32,89,25,10,10,2,32,25,14,5,4,8,9,6,5,5,15,8,3,28,13,33,2,5,7,6,6,22,15,3,86,3,3,2,23,133,6,3,0,4,13,11,8,2,7,176,0,72,12,5,6,4,39,3,11,5,11,33,21,21,1,7,10,15,1,2,2,1,4,19,9,7,14,4,10,4,10,9,5,10,1,12,26,2,25,3,9,4,59,1,15,16,20,8,11,3,2,17,4,6,20,2,10,4,7,21,3,17,4,11,12,12,6,10,11,6,14
18,8,12,105,21,15,34,2,27,5,12,9,3,5,1,2,5,12,3,8,11,6,25,0,8,7,15,11,2,26,2,12,26,53,99,18,0,9,14,9,7,33,3,13,23,5,2,25,4,63,2,2,8,3,8,2,37,62,3,3,7,4,13,45,84,22,6,26,63,6,20,18,6,16,6,10,3,17,10,7,18,10,3,7,16,7,2,71,3,71,2,56,3,28,3,10,10,2,13,0,16,14,62,74,8,3,21,3,8,13,63,2,28,3,14,4,21,13,7,15,4,3,69,5,3,15,111,10,1,30,3,2,7,32,6,16,4,6,4,0,1,2,9,10,8,1,8,19,21,2,2,32,7,11,4,1,7,12,7,21,9,38,38,3,32,4,2,39,231,26,2,6,12,7,11,8,14,2,36,2,2,26,50,22,4,14,18,8,14,22,9,14,24,0,22,6,15,20,1,5,53,15,9,10,1,4,56,22,7,5,6,13,5,24,8,4,4,2,51,24,23,15,22,5,54,3,9,1,6,16,2,11,16,8,5,4,21,3,5,5,11,21,4,1,27,14,6,52,23,6,3,45,9,50,33,63,53,9,2,6,9,6,0,143,5,1,70,0,35,1,80,1,11,17,4,10,5,27,5,33,4,37,15,28,0,20,5,3,5,6,11,7,13,6,32,19,51,8,3,8,14,5,11,0,7,15,21,5,11,53,1,1,55,20,19,0,3,11,11,12,14,17,0,1,59,9,43,8,10,20,2,3,20,7,22,6,5,2,27,2,74,16,17,3,5,31,18,3,1,20,10,0,0,32,14,9,5,15,4,27,8,5,0,2,11,2,7,12,32,16,20,35,0,2,40,2,3,3,0,15,10,9,0,10,17,28,8,24,13,14,10,15,4,10,23,6,2,16,7,12,14,2,66,54,13,28,35,22,5,28,1,0,23,27,0,7,7,1,1,18,16,6,2,3,45,5,6,5,6,23,10,18,2,21,14,39,4,63,33,1,10,19,11,12,31,5,32,8,40,35,103,42,5,12,2,7,26,5,7,2,0,59,27,8,24,1,0,110,12,11,7,29,4,7,0,3,17,39,20,2,18,28,19,4,31,24,4,5,0,8,6,5,1,2,3,2,6,3,1,1
7,23,2,3,7,42,7,16,12,17,10,24,1,17,32,0,12,22,0,0,117,12,0,41,11,12,6,2,7,31,1,0,1,64,65,20,85,2,25,12,80,41,36,6,5,6,21,8,32,11,43,49,6,2,1,7,29,10,12,84,1,78,7,17,24,12,9,22,8,2,1,0,108,1,23,6,17,24,6,9,0,5,2,6,18,8,8,25,26,9,2,57,4,65,0,2,45,15,4,4,5,11,24,36,5,18,11,7,14,22,66,5,23,17,8,18,4,1,58,2,11,31,9,8,2,4,9,12,15,21,12,4,11,10,20,1,7,3,11,7,12,8,3,0,5,106,2,8,15,7,0,40,49,2,103,7,26,5,28,1,5,5,2,80,3,9,50,6,10,7,16,7,47,9,20,2,0,9,16,4,2,9,4,10,3,25,30,15,13,14,9,107,172,2,67,37,38,2,46,55,7,13,88,3,31,47,2,2,14,7,5,9,9,5,6,5,7,11,13,10,33,7,21,13,9,11,16,7,10,16,4,11,35,1,11,12,11,6,14,4,1,2,13,5,21,11,17,3,13,39,16,4,45,29,7,4,34,31,5,36,1,3,17,14,12,5,19,29,3,12,22,11,8,9,10,7,13,19,3,16,8,11,66,18,6,27,2,2,20,19,3,14,7,5,8,13,18,13,14,24,10,4,24,5,8,29,24,17,5,2,8,9,16,11,13,15,9,8,27,1,49,6,9,15,11,6,48,4,10,10,81,16,8,24,4,6,11,12,16,21,12,4,3,9,8,17,6,17,4,20,16,45,11,5,16,9,8,31,4,37,1,35,23,66,48,0,9,6,4,8,4,19,6,7,51,4,20,3,24,3,10,35,13,1,5,9,6,23,3,11,14,112,27,7,28,4,5,22,13,2,14,13,24,36,16,35,29,33,11,23,6,19,16,4,16,23,68,123,6,63,11,15,4,19,25,11,38,6,5,47,8,9,5,17,6,2,22,23,11,4,13,9,4,25,13,25,3,6,7,0,13,2,11,19,0,3,23,82,2,17,4,20,9,76,5,22,6,9,2,36,14,7,14,21,24,8,4,19,12,20,3,17,0,14,2,10,11,5,36,14,11,4,3,3,4,4,2,3,3,2
2,28,19,5,31,41,52,3,45,2,50,8,37,2,7,3,4,3,28,15,4,21,11,15,78,4,58,4,33,11,2,2,22,28,27,28,46,10,26,4,2,9,13,2,1,48,30,8,65,1,25,30,8,9,40,57,14,37,2,15,37,1,13,13,5,17,6,75,7,78,6,2,13,5,19,6,24,4,32,29,2,51,4,47,2,56,0,63,3,18,13,6,31,2,38,11,10,3,58,14,13,12,12,9,7,4,180,3,28,4,50,5,31,6,10,14,7,6,20,17,12,57,14,17,41,39,3,173,3,75,2,6,18,40,46,4,13,2,10,7,10,5,22,23,5,15,4,3,12,12,10,11,2,45,1,9,8,7,14,10,11,12,5,20,10,15,12,1,0,16,14,8,107,6,21,3,0,3,20,7,4,25,45,18,67,1,1,43,6,15,2,0,4,55,11,18,10,43,8,22,3,5,10,18,34,22,8,28,11,13,8,8,22,25,7,5,8,51,1,9,11,31,8,16,5,15,9,9,17,8,7,27,4,55,6,4,36,2,23,15,17,5,6,9,30,4,15,2,1,22,67,1,19,9,9,7,17,1,57,3,79,154,0,132,3,1,47,2,52,6,34,7,43,4,27,6,15,26,5,28,8,41,2,2,2,71,1,1,111,8,6,8,4,10,46,46,11,24,31,19,14,11,26,14,8,16,11,20,13,27,7,55,7,10,6,12,1,16,48,1,67,2,34,33,8,30,11,23,37,11,15,3,31,5,5,11,7,9,12,5,73,17,7,4,3,48,2,25,1,43,16,26,25,3,44,1,5,52,3,72,0,90,12,15,59,0,49,3,11,19,5,18,16,17,9,10,2,8,10,15,8,10,1,21,22,106,9,14,41,2,1,3,2,6,31,0,83,1,66,1,4,6,19,32,17,2,3,7,25,5,15,62,7,23,4,6,9,23,37,9,74,52,3,51,0,12,11,3,10,21,44,5,31,4,28,26,150,2,2,37,5,21,6,24,9,16,5,18,5,1,2,4,28,24,3,14,26,18,6,37,94,0,3,19,13,16,11,18,15,3,23,5,20,3,11,5,28,25,17,10,13,34,10,8,41,15,2,7,50,0,49,1,1,3,9,1,2,0,5,2
33,6,4,9,17,19,11,2,9,22,4,13,30,1,0,35,4,4,30,71,3,19,11,5,31,5,70,20,6,12,1,21,18,12,9,76,3,12,19,3,0,3,3,2,5,9,20,6,21,0,93,141,5,12,9,5,10,1,19,8,27,1,7,26,5,3,46,5,4,10,1,2,35,4,29,6,36,6,30,32,46,10,39,3,22,1,10,14,8,10,24,1,39,1,22,19,7,4,60,27,9,6,11,6,2,0,32,3,35,21,13,2,14,35,2,23,9,14,5,10,9,16,36,5,35,24,13,25,5,16,2,1,9,6,1,61,3,5,4,16,39,62,3,4,9,21,7,1,23,21,22,6,8,10,6,14,23,2,23,2,6,58,16,6,12,24,7,11,1,1,28,56,37,1,28,39,11,7,9,7,18,2,12,12,0,44,46,2,3,4,0,0,0,51,2,3,2,9,8,1,43,85,29,4,77,65,4,1,4,5,3,2,2,4,11,22,25,52,2,1,80,44,14,8,23,11,14,8,42,18,7,20,4,26,2,3,33,1,21,1,3,2,15,50,22,2,10,14,29,16,2,70,6,17,6,14,16,24,7,14,7,17,23,7,28,5,34,9,28,11,8,12,28,2,27,5,20,5,16,0,39,4,20,18,21,2,30,19,12,14,28,21,36,44,5,26,5,10,41,17,5,6,13,3,2,43,16,6,8,6,3,19,6,1,8,4,15,4,2,31,1,17,2,3,25,7,0,62,40,72,16,9,8,3,7,57,111,85,3,2,37,5,3,13,10,3,14,1,2,6,8,7,29,6,37,3,8,52,4,2,14,4,10,9,4,16,13,13,41,37,20,9,0,1,8,10,4,4,3,27,6,2,52,0,4,9,13,34,8,8,3,7,73,20,1,53,56,1,51,3,17,7,5,9,2,12,22,21,8,11,10,30,23,6,15,51,46,2,60,4,9,14,12,19,10,7,221,8,2,21,3,2,114,2,9,4,15,26,30,4,31,4,10,12,3,27,3,11,44,15,7,7,2,2,16,16,6,9,8,22,1,21,4,9,19,3,26,6,7,2,6,30,7,4,2,0,23,16,20,6,14,38,9,83,6,0,6,17,10,4,18,3,3,10,9,5,7,8,6,5
22,14,4,14,4,16,3,15,6,16,9,26,6,8,8,1,25,18,4,8,40,1,36,3,53,0,138,26,5,18,1,5,18,4,2,6,19,1,29,15,8,6,9,11,8,10,3,52,3,33,2,2,10,21,4,2,1,29,3,20,0,105,0,28,61,4,6,55,7,10,9,15,18,14,7,5,18,3,24,14,8,9,15,6,34,7,13,2,54,6,33,2,37,0,39,36,10,1,21,18,3,8,20,4,13,20,7,28,0,4,5,19,6,43,1,59,2,105,3,23,4,26,6,6,23,20,13,2,86,0,62,111,9,21,25,7,37,4,9,22,69,47,2,11,1,32,0,7,10,5,7,10,3,25,4,2,20,13,9,8,7,19,15,5,15,9,12,1,65,5,10,10,33,4,18,1,3,2,25,3,6,77,59,47,7,21,6,9,16,51,7,11,3,11,11,9,16,18,3,14,14,8,2,24,27,8,10,16,6,20,18,15,19,21,4,7,7,4,24,22,3,8,9,17,16,11,8,7,14,9,2,13,16,4,24,8,7,17,3,11,11,35,3,16,4,21,8,8,4,18,8,14,25,26,2,3,8,29,19,7,29,8,22,10,17,1,35,3,22,7,41,1,20,2,28,0,46,3,77,2,27,6,24,50,1,11,9,1,14,29,14,5,16,15,1,5,9,41,6,18,15,14,23,20,19,3,0,9,33,14,11,42,1,3,4,13,5,9,18,1,13,4,14,14,11,9,10,3,10,10,4,13,3,55,4,45,72,52,1,70,2,7,19,29,26,4,16,8,3,12,10,3,10,7,9,6,1,11,15,6,11,9,5,4,98,0,25,2,9,25,8,10,15,4,38,1,15,5,6,6,32,10,8,6,3,9,21,5,24,7,11,9,1,2,8,4,1,16,8,7,6,13,1,0,1,128,17,12,14,3,8,23,6,7,8,12,13,1,4,3,6,13,1,74,5,20,12,6,27,4,12,5,7,9,15,26,8,8,9,2,61,1,2,17,17,13,8,25,15,9,4,10,1,3,11,10,6,1,49,0,8,5,18,21,2,11,8,12,3,22,15,18,2,17,1,1,45,48,1,28,5,13,5,32,4,25,8,6,18,2,7,2,19,14,13,11,5,19,13,14
