0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,2,39,0,58,4,18,10,2,14,12,3,8,66,13,23,23,43,4,2,1,2,18,3,33,3,4,38,2,6,10,2,21,15,4,1,9,24,2,6,0,9,2,12,11,6,7,26,3,10,18,0,3,9,12,10,16,3,5,12,5,0,79,0,3,7,11,5,36,8,7,109,4,2,4,4,47,28,2,0,46,3,3,1,59,55,14,18,10,1,5,8,5,5,1,1,6,3,11,13,6,12,55,1,2,3,6,7,134,0,41,7,22,19,17,11,3,1,2,4,23,3,5,20,34,16,0,1,11,13,7,21,1,75,1,51,110,2,35,3,6,6,4,10,8,29,2,129,6,13,35,42,45,13,3,61,4,1,4,4,14,7,79,0,0,25,46,2,4,7,62,0,22,3,16,42,3,9,9,9,28,17,7,16,14,3,28,37,1,26,15,84,6,3,4,65,49,18,33,20,43,16,0,15,15,12,16,17,10,15,0,16,3,1,0,18,1,19,0,0,0,1,4,21,6,19,0,2,2,128,86,3,3,1,24,1,0,1,3,17,3,0,2,1,14,9,11,14,2,1,5,20,40,11,5,11,7,9,8,7,15,5,5,11,12,3,10,7,11,10,9,10,14,12,8,15,15,2,12,4,2,3,2,0,73,3,3,3,6,5,0,1,8,121,142,0,63,0,0,38,22,7,22,22,31,12,12,4,7,5,29,6,2,3,51,1,2,33,0,3,2,19,24,50,2,12,11,25,38,0,2,2,6,3,4,2,0,28,0,0,5,3,22,20,6,6,2,3,15,8,16,40,0,3,35,2,0,10,6,1,6,1,16,2,33,8,0,0,8,6,9,8,3,15,4,4,10,11,3,15,13,2,64,71,0,27,5,17,0,7,3,7,0,10,10,0,2,3,11,3,10,0,16,11,2,1,5,5,2,44,4,5,6,6,40,7,23,7,3,109,82,3,1,4,8,2,4,21,50,9,7,14,18,17,1,0,97,21,35,1,10,7,29,27,4,102,45,28,7,27,28,10,310,16,7,9,3,3,2,4,10,40,3,16,4,30,8,4,26,175,1,3,3,1,3,5,11,10,4,3,2,4,7,30,1,1,8,3,5,2,8,17,6,15,9,19,11,11,5,5
10,0,23,1,49,51,15,11,11,8,21,2,10,19,5,22,21,54,2,3,2,0,1,8,3,6,4,8,20,83,0,1,86,5,2,4,339,1,22,20,35,11,1,19,3,13,13,16,6,7,14,6,4,11,9,15,26,3,20,4,8,1,19,2,2,6,3,65,16,3,1,178,3,1,1,59,5,4,65,26,2,25,18,3,34,18,12,9,22,4,12,24,5,152,0,19,25,15,14,7,4,85,53,0,0,2,6,26,21,1,20,9,10,10,12,6,2,99,3,1,9,2,16,13,43,22,5,2,0,30,23,13,15,5,86,2,15,4,19,3,3,13,14,1,45,22,4,62,75,88,70,49,47,4,4,9,71,32,8,17,29,6,17,3,1,2,29,14,7,0,59,2,44,10,6,9,5,2,0,0,25,17,40,28,22,6,16,56,2,47,7,28,16,0,11,31,17,23,20,17,10,28,7,9,8,22,31,20,11,13,6,20,2,0,0,98,1,33,3,2,5,15,24,2,0,19,12,7,21,13,66,2,1,13,8,14,7,6,25,25,1,0,27,12,9,51,35,28,4,23,7,10,45,5,5,5,2,7,8,9,4,9,7,5,6,6,5,10,2,6,8,6,5,5,4,3,5,17,17,1,9,2,26,6,11,6,9,2,29,1,2,6,6,45,48,5,20,4,4,10,9,7,22,10,12,12,9,8,21,11,14,8,28,15,6,12,2,15,6,32,18,0,1,5,43,1,13,5,6,28,13,23,17,44,3,3,17,1,0,2,6,2,7,6,16,1,0,66,4,19,11,32,1,5,2,6,4,3,6,0,222,58,1,4,88,0,22,2,3,1,2,1,25,3,0,2,80,0,1,3,11,4,24,4,3,27,14,5,2,15,42,2,19,3,20,0,0,5,10,3,3,74,5,4,5,9,4,9,9,19,6,2,3,2,10,18,35,12,8,202,174,2,7,13,40,6,4,3,7,9,2,2,6,2,2,3,20,27,13,5,4,42,37,0,494,3,15,9,3,23,7,0,40,5,9,5,7,4,7,9,7,4,12,18,5,6,0,14,40,17,3,6,41,3,19,2,12,6,9,1,7,1,10,10,29,17,40,21,26,12,6,32,10,16,11,7,8,8,6,8
11,1,13,2,12,7,20,3,4,50,2,35,1,5,1,27,22,23,5,4,4,4,3,4,6,21,6,51,7,103,3,4,53,5,105,46,36,2,11,10,4,7,13,3,48,12,2,25,7,5,37,12,5,6,2,0,38,1,31,47,94,0,28,1,9,4,4,241,36,6,0,468,1,0,1,36,14,2,9,9,11,3,5,1,67,48,3,10,1,29,33,52,2,42,0,2,6,1,4,8,6,42,268,3,5,9,42,28,10,2,7,4,2,4,4,1,6,13,1,16,6,3,4,27,22,11,10,3,3,6,93,2,43,6,18,17,89,7,7,8,3,7,11,61,1,3,6,14,12,24,8,22,17,14,2,25,17,17,47,17,0,87,9,1,2,3,3,15,6,12,41,3,10,0,21,72,4,27,4,8,42,35,25,8,2,13,25,14,1,41,8,115,28,5,17,83,44,8,9,4,10,72,1,19,46,16,18,18,4,2,83,5,1,0,0,47,2,8,1,0,2,3,5,7,2,26,3,13,7,43,41,3,6,10,36,1,1,0,19,23,7,5,13,19,38,36,14,10,1,4,3,54,8,5,6,5,7,7,8,6,5,4,5,10,8,5,9,10,3,5,4,7,11,11,4,5,6,13,16,0,0,1,5,14,5,4,7,1,111,0,1,13,1,273,359,2,118,0,1,46,58,29,55,66,58,28,15,9,22,2,86,2,10,6,14,3,13,14,12,58,56,4,2,12,6,51,24,6,40,5,4,3,8,54,414,149,0,7,0,2,8,5,51,33,4,8,4,15,14,15,20,1,18,15,7,17,2,3,7,3,2,1,15,6,32,0,5,2,9,4,3,3,5,3,2,3,14,9,7,16,33,9,81,16,0,49,1,13,2,2,20,3,2,1,11,1,14,28,2,2,1,11,10,10,42,34,33,51,59,0,186,157,11,3,14,5,16,16,5,261,160,4,9,10,58,3,8,7,2,1,4,13,4,7,23,13,15,10,3,13,2,13,20,5,10,2,1,7,23,19,28,2,133,3,3,5,8,19,16,6,5,16,27,18,11,13,10,0,1,31,6,9,55,1,47,1,1,3,19,7,14,2,72,61,2,3,7,7,12,4,5,2,11,10,10,7,14,7,6,8
7,0,25,1,11,8,7,5,6,27,8,2,6,7,1,27,26,60,13,12,15,10,2,119,12,20,32,14,8,18,2,20,3,3,1,2,15,2,1,2,3,0,30,2,36,3,4,31,2,0,328,2,3,37,28,37,8,1,67,11,14,0,18,2,6,2,3,121,9,2,5,25,15,9,4,4,122,103,5,0,37,7,9,3,20,22,64,3,2,4,10,8,1,27,0,8,133,211,61,40,16,37,58,1,4,2,39,22,40,0,27,1,14,1,2,3,5,51,1,22,2,3,4,2,5,5,5,1,14,20,32,3,2,43,3,8,46,5,8,3,5,2,3,4,7,21,3,80,94,130,36,26,37,6,4,10,3,5,17,24,29,3,6,10,12,11,16,2,0,14,13,11,9,1,70,8,2,15,8,6,4,7,6,1,20,1,44,31,11,22,2,216,30,0,15,6,4,22,17,5,5,19,6,15,7,5,17,16,30,27,4,22,1,0,0,16,4,17,3,2,1,1,19,55,8,16,3,4,3,27,73,1,1,10,12,3,8,10,37,9,4,0,18,6,6,20,21,23,2,10,5,19,91,25,23,17,17,14,15,14,18,10,22,21,18,22,27,22,16,9,16,25,18,25,28,30,28,1,10,0,1,0,10,19,5,13,3,0,75,1,0,33,5,43,61,7,14,3,5,4,2,3,7,11,8,7,3,0,23,9,8,19,20,41,6,15,3,0,36,18,12,11,13,52,4,22,20,7,43,2,1,3,9,17,9,3,2,0,1,0,11,2,104,96,2,4,2,16,30,4,7,6,54,48,18,8,40,0,83,4,14,0,9,4,29,3,76,2,11,13,23,12,4,4,0,35,78,0,56,71,3,0,116,9,1,49,20,2,6,5,17,1,1,15,4,1,3,5,3,4,2,23,4,32,52,52,49,58,21,8,4,4,6,10,13,3,38,20,5,134,50,14,1,3,10,11,4,43,19,15,24,37,25,32,10,4,16,30,24,2,31,3,14,3,6,1,13,12,1,5,1,0,137,23,6,7,21,32,30,10,6,9,7,7,3,4,4,6,16,154,0,2,9,6,5,30,10,22,4,0,1,10,38,37,14,11,15,10,10,19,95,14,11,7,8,13,11,17,5,16
9,1,39,0,18,8,3,10,10,32,2,2,1,2,2,240,275,190,0,1,0,0,23,3,15,7,5,3,12,12,4,10,16,5,20,1,10,11,0,19,9,10,2,10,1,3,7,10,2,1,36,25,15,7,2,3,38,3,8,13,4,0,29,5,6,6,4,183,19,7,1,120,4,3,2,6,7,8,6,3,30,2,1,13,2,5,15,9,5,14,11,25,5,1,4,2,2,2,11,66,31,9,15,15,12,5,16,16,40,4,5,2,1,8,9,12,12,12,0,6,4,2,3,5,31,16,2,1,55,92,51,2,15,3,11,4,14,3,27,0,0,5,8,4,13,11,15,8,4,10,20,31,30,19,1,11,6,3,16,17,34,3,6,6,3,12,4,0,2,23,2,21,27,3,12,8,6,17,12,10,29,31,142,7,4,107,1,3,50,0,2,107,2,6,3,128,106,89,90,44,20,36,5,2,5,8,34,60,69,63,3,64,0,0,2,6,0,5,7,0,2,0,4,10,23,4,3,5,29,15,18,3,0,32,8,4,1,0,6,11,13,0,5,1,1,12,7,20,3,5,5,40,75,23,29,25,21,25,16,26,34,16,26,33,28,29,25,27,39,38,32,29,25,19,24,41,30,3,9,7,1,2,2,3,31,8,9,3,50,0,2,2,0,205,231,0,26,0,1,14,14,9,4,5,5,6,7,7,7,5,46,4,7,2,33,3,2,39,8,22,30,5,8,35,3,1,1,1,0,4,2,2,5,1,18,9,11,0,2,0,27,12,8,6,7,1,6,3,7,23,17,7,7,18,12,3,4,2,23,1,14,0,6,2,35,7,6,1,0,0,1,0,38,1,0,18,30,5,17,88,1,1,198,6,2,16,3,9,1,2,12,3,2,2,6,1,4,4,1,20,3,9,32,31,32,33,34,49,47,3,4,13,15,6,8,26,9,12,11,47,78,3,4,9,28,9,13,6,12,12,0,5,3,3,7,6,94,1,5,6,4,9,7,2,40,1,4,50,2,5,8,0,24,15,11,11,7,4,2,3,8,51,24,10,9,16,0,51,4,4,42,14,1,2,5,17,20,3,4,2,0,13,9,5,5,5,2,8,7,3,8,4,52,45,49,41,51,27,10,8
1,2,6,4,8,49,2,0,11,25,3,5,2,15,0,175,201,169,2,1,1,0,1,33,6,36,3,16,8,9,6,5,7,9,11,15,9,6,2,1,9,20,1,8,16,4,4,5,2,13,8,5,10,19,8,14,6,2,17,18,3,0,41,4,9,13,0,46,26,2,6,56,2,5,11,2,23,79,0,0,21,3,3,2,96,109,5,4,20,1,6,56,0,23,0,2,16,21,64,2,2,12,21,3,1,3,16,5,72,1,4,11,11,4,3,5,1,20,0,3,3,9,3,18,251,149,40,0,76,39,1,14,8,33,3,7,31,0,2,20,2,3,2,4,17,5,8,2,24,6,5,8,12,25,1,5,50,26,8,19,14,7,5,48,47,1,2,18,1,45,4,19,0,8,9,7,10,27,14,71,11,24,27,7,21,4,20,15,6,12,2,59,14,5,24,77,61,16,7,6,21,13,2,8,3,4,50,41,353,331,1,219,0,0,0,7,9,4,12,0,1,0,2,3,2,8,1,3,1,32,18,2,1,12,10,1,2,1,18,3,5,2,13,5,1,46,18,36,0,4,9,11,30,2,4,4,3,7,0,2,4,7,4,7,1,4,4,4,6,4,2,3,5,6,3,0,6,5,4,7,7,1,9,22,12,4,1,1,3,3,3,10,0,121,105,0,83,0,1,31,17,9,9,12,9,9,29,33,9,8,25,6,2,3,8,5,4,10,20,38,30,7,2,11,1,20,54,3,19,6,0,4,2,0,16,3,22,3,0,6,0,45,3,0,66,5,7,4,10,8,5,16,4,10,9,0,6,0,62,7,2,0,12,2,40,5,21,3,0,0,1,1,6,6,2,1,6,22,2,15,8,2,5,1,1,8,3,6,4,23,41,0,4,7,4,1,3,22,1,0,4,10,5,42,89,103,92,40,25,9,5,20,5,6,13,4,2,29,10,24,6,35,3,2,28,2,7,5,3,189,8,8,10,10,12,5,2,42,61,1,17,2,108,4,24,3,1,3,20,1,7,0,31,18,11,1,33,9,9,8,3,8,11,23,3,3,5,17,5,6,17,5,9,0,20,2,5,8,1,0,1,16,1,9,2,2,5,3,5,12,8,43,7,5,2,4,3,1,5,53
1,9,6,4,64,25,8,27,7,18,8,11,1,16,9,133,128,152,1,0,0,1,2,9,14,2,4,4,14,14,2,3,27,6,0,4,38,2,1,5,30,42,3,0,52,1,7,16,3,1,63,10,10,7,2,3,13,0,18,48,20,0,87,0,3,3,4,171,21,2,5,667,0,1,1,12,2,7,10,6,6,5,5,6,11,14,11,9,12,4,28,37,3,50,0,4,14,8,13,9,6,17,20,1,2,8,2,5,72,2,29,4,0,1,1,0,2,38,0,3,3,5,38,5,26,27,5,0,0,8,15,7,1,45,1,38,9,2,36,1,1,1,4,10,31,12,0,39,5,12,24,27,36,14,1,2,16,14,1,21,134,1,20,6,1,4,3,1,0,53,10,8,1,1,194,26,4,1,0,3,8,11,143,7,2,19,2,6,2,24,8,64,4,2,40,118,104,42,15,30,52,0,42,2,5,6,12,39,30,25,12,15,0,0,0,20,10,3,17,1,0,0,0,3,8,6,3,4,9,31,12,4,1,6,16,3,1,3,0,8,2,0,35,9,4,13,7,15,0,0,12,1,3,1,4,3,3,4,5,5,3,1,4,6,7,3,6,3,6,3,7,4,1,9,2,4,4,15,10,4,2,0,9,4,6,3,1,0,42,0,1,7,10,93,192,2,48,0,0,4,4,7,11,4,4,5,2,2,37,0,40,6,15,14,7,4,5,16,4,8,6,20,21,20,6,4,2,5,9,17,4,4,1,10,8,1,11,2,0,1,2,5,34,45,4,1,10,15,3,7,5,10,18,6,17,2,6,1,11,0,1,3,0,11,12,6,1,2,5,3,3,1,9,4,1,36,5,13,4,3,11,10,12,12,0,75,11,4,6,3,4,8,4,28,38,0,2,5,20,2,5,4,20,43,110,111,112,104,50,4,15,8,4,5,24,53,9,23,0,4,19,10,1,3,28,1,8,5,5,63,16,5,1,2,16,13,1,34,42,0,21,5,0,11,13,1,14,34,7,5,9,0,80,9,6,16,25,16,11,27,7,1,5,34,7,13,4,3,7,15,2,8,15,0,27,1,6,11,3,0,1,3,8,0,2,7,8,9,11,3,1,1,2,2,2,4,1,2,1,1
5,4,22,0,42,20,8,4,3,26,3,6,10,18,0,9,10,35,6,1,3,2,30,14,7,11,10,24,2,5,10,10,12,5,3,16,9,6,16,9,2,7,0,6,2,5,65,160,0,3,28,0,5,35,31,44,7,2,6,5,6,0,5,6,10,22,4,268,4,15,3,16,20,22,3,13,4,8,10,4,5,23,24,9,22,32,35,7,5,1,12,129,4,6,1,5,13,10,16,26,20,10,118,3,5,3,27,66,7,1,5,17,2,2,2,10,7,64,0,9,22,3,5,15,164,82,2,2,10,26,5,17,8,18,1,43,5,1,19,1,30,5,5,6,13,20,0,74,25,31,21,39,36,7,1,2,19,8,13,15,27,4,8,18,20,5,8,1,4,0,35,1,79,1,12,11,9,2,1,1,9,55,19,4,2,7,15,8,4,30,2,19,21,0,10,113,91,6,3,5,77,3,12,5,2,5,0,0,3,4,12,17,0,0,2,8,7,4,13,2,4,2,5,11,6,28,27,8,2,15,18,43,2,27,44,0,0,2,4,4,5,0,11,9,7,65,30,24,0,4,1,20,30,21,5,13,12,14,6,18,17,12,13,18,12,9,13,11,14,14,8,5,15,6,16,11,50,0,8,0,0,3,4,4,16,5,3,0,5,5,2,9,3,31,37,6,8,7,6,1,3,2,2,3,4,4,0,1,26,1,49,5,7,0,39,1,1,8,8,4,7,70,51,55,2,51,38,10,21,5,2,6,14,18,28,4,5,0,3,3,2,2,21,14,8,4,7,8,1,26,20,142,0,15,4,1,13,1,116,20,5,4,10,4,42,1,51,4,4,11,8,1,4,8,0,31,22,4,110,49,3,4,23,5,1,48,4,2,16,38,56,0,0,7,14,1,3,3,15,1,4,19,37,15,8,5,9,9,2,12,5,11,3,2,9,5,7,5,13,208,47,22,0,0,27,4,4,8,8,8,0,3,8,1,9,7,5,3,3,6,1,14,8,44,6,8,7,8,0,12,4,4,10,6,18,7,9,8,8,15,10,2,2,4,20,3,3,4,24,14,4,1,18,0,220,1,1,2,10,0,0,50,11,18,33,35,43,33,32,15,81,149,27,26,22,19,16,12,9,42
2,9,2,1,14,3,18,5,19,66,1,16,0,8,0,32,27,17,4,4,4,3,8,6,20,31,10,19,3,3,16,3,26,4,21,1,69,2,3,4,10,52,1,3,35,1,2,17,1,3,142,9,7,14,3,1,9,9,6,7,8,0,79,0,2,7,1,24,5,3,8,174,3,1,6,10,2,1,15,3,19,70,64,54,2,1,8,0,13,18,1,33,3,93,1,11,44,37,15,17,4,18,18,4,6,11,3,10,17,0,9,4,2,17,6,1,1,0,1,5,3,8,4,2,71,65,1,4,44,45,5,17,6,44,7,7,13,6,19,5,3,4,2,17,4,3,19,6,12,14,5,1,11,3,6,2,48,29,23,22,7,14,4,12,22,5,6,2,3,10,6,13,6,7,8,37,1,5,5,1,30,59,23,4,3,17,11,10,5,15,1,46,2,1,19,14,15,16,17,1,5,11,16,2,25,1,2,1,2,2,17,10,1,0,0,25,3,32,1,2,4,3,11,8,2,24,28,9,22,10,41,5,6,14,59,1,3,1,10,19,12,1,3,1,6,45,20,18,5,2,8,3,1,2,2,1,3,0,1,1,1,0,2,1,0,1,0,2,3,4,5,1,2,2,5,1,2,43,14,10,3,3,4,9,9,11,13,1,69,0,3,1,7,39,44,3,19,8,4,2,3,0,10,9,24,6,6,6,7,12,6,23,7,11,9,13,7,11,4,47,85,6,7,78,1,25,9,10,98,1,0,2,8,7,4,8,4,3,1,2,1,13,9,11,4,17,22,61,11,3,17,5,21,17,4,41,0,9,18,1,8,4,9,2,26,11,13,0,1,1,1,3,11,0,0,7,6,4,7,5,3,23,20,2,3,1,6,4,3,10,18,5,1,2,3,4,4,19,0,15,0,172,162,81,179,212,197,142,77,19,3,1,8,7,18,1,15,26,4,233,32,3,1,5,48,3,2,1,2,17,20,12,28,10,9,11,12,2,4,6,1,21,8,6,29,11,4,4,5,1,1,0,326,10,2,8,4,17,25,184,3,25,12,14,12,4,2,9,68,2,5,8,31,2,38,0,0,12,4,1,0,87,9,43,3,2,3,13,4,0,6,11,36,32,33,32,38,3,10,20
25,1,43,0,139,25,31,3,3,139,0,25,1,3,0,32,49,63,8,3,5,2,10,9,9,85,18,3,20,137,0,3,4,8,4,1,284,0,3,24,4,21,0,3,21,2,35,112,0,10,7,53,60,79,4,11,4,4,7,65,50,1,16,1,10,1,5,73,23,2,49,22,3,5,10,23,2,19,3,2,5,20,18,8,4,10,12,6,15,5,16,27,2,53,0,7,17,7,6,48,14,5,116,1,2,0,25,15,25,1,6,2,2,0,0,1,3,3,0,9,20,1,8,7,58,53,4,1,14,8,104,1,14,12,0,44,66,5,47,1,17,7,8,17,2,8,3,18,5,13,1,2,3,26,4,6,9,5,47,43,46,2,5,8,5,5,4,7,0,10,6,11,23,1,26,30,4,9,11,9,8,12,7,21,2,26,5,8,20,6,16,544,7,0,1,12,6,10,22,2,9,32,3,28,15,4,8,4,11,6,25,15,0,1,2,6,9,3,8,0,1,1,1,9,9,13,2,1,8,24,12,10,6,24,3,2,4,11,29,3,9,0,83,4,2,60,81,35,1,1,3,4,54,22,18,41,44,42,43,39,50,30,35,44,51,41,59,52,45,58,33,47,39,34,29,29,42,4,0,1,1,7,1,26,6,12,16,1,40,0,0,0,5,25,26,3,13,6,12,3,2,1,1,0,1,1,1,3,89,1,16,8,25,47,2,82,15,1,74,23,23,14,9,15,3,12,6,1,3,44,40,68,7,14,12,3,3,7,0,2,39,4,8,3,20,9,14,31,6,26,33,2,52,0,12,4,13,0,35,6,5,0,37,2,18,0,60,0,8,7,6,6,3,3,0,9,3,113,2,15,5,2,4,2,3,12,7,4,3,60,163,12,28,6,14,0,6,17,3,2,4,12,61,4,6,2,1,1,2,5,12,24,8,2,1,13,23,8,23,14,33,11,4,1,25,5,13,6,14,29,2,4,2,1,67,5,4,39,22,2,8,16,6,5,27,15,8,45,1,5,3,0,32,0,11,7,14,20,21,46,53,9,43,4,12,5,24,1,88,19,3,0,4,0,16,2,2,2,4,1,0,10,2,1,1,4,5,5,3,9,23,46,10,24,16,16,7,17,4,26
8,4,4,6,50,60,31,5,6,21,1,7,1,10,1,16,20,9,15,8,11,10,73,4,10,19,49,1,66,21,1,7,22,21,11,4,16,12,1,7,8,35,1,18,10,8,14,22,8,3,113,9,5,22,6,4,13,1,29,98,12,0,43,5,4,1,2,91,4,0,3,336,2,1,3,25,5,9,1,0,101,16,11,1,21,30,13,3,4,2,4,7,6,4,5,17,31,34,18,9,6,16,92,2,4,3,8,14,46,1,11,3,1,0,1,1,0,0,3,1,15,1,33,16,27,18,1,0,4,21,15,11,0,68,0,18,44,4,12,57,3,1,1,40,5,15,2,34,8,16,8,9,8,17,4,3,9,17,30,50,42,0,11,21,8,32,15,2,0,12,12,2,36,2,55,13,5,9,12,8,16,13,7,0,24,15,11,12,30,8,3,447,38,1,8,24,18,0,4,2,20,6,16,15,15,3,20,9,9,10,11,22,0,2,1,17,7,3,15,6,9,2,16,2,0,72,15,10,60,3,4,35,13,17,19,2,3,3,8,60,4,0,26,29,17,18,27,37,3,1,2,3,5,0,0,1,2,2,1,0,1,0,1,1,3,1,0,0,2,1,1,0,3,3,0,0,0,145,8,4,1,1,3,5,41,3,1,0,26,2,0,30,3,25,14,4,11,2,4,0,2,1,1,0,1,1,0,0,49,6,15,21,29,26,1,37,21,85,0,8,10,32,39,6,22,4,6,4,5,14,9,13,10,7,3,1,13,1,0,1,5,21,7,8,10,21,42,21,2,58,4,3,16,13,8,1,2,3,318,41,3,2,7,2,62,8,8,7,11,8,3,8,4,2,3,11,6,19,4,12,22,9,8,0,10,15,3,9,0,5,14,3,2,24,10,7,21,18,4,1,24,12,5,10,13,12,24,23,20,24,6,31,2,3,3,5,3,106,1,537,182,4,4,1,64,0,68,29,35,9,30,203,66,36,16,0,45,2,4,13,1,34,10,3,4,7,2,3,4,2,6,2,22,5,5,8,8,13,6,28,16,19,41,0,65,5,1,127,40,24,5,3,17,1,71,0,1,15,3,0,0,3,34,28,14,16,15,17,6,11,31,17,10,10,6,11,12,9,3,13
11,0,33,2,16,8,10,37,12,4,22,9,0,3,2,32,33,26,0,0,0,0,23,16,5,20,8,12,2,2,2,4,11,10,9,13,7,9,11,57,6,5,3,20,5,0,1,74,1,0,145,9,3,26,22,10,15,2,70,119,8,1,7,7,3,9,3,50,26,7,20,1129,1,2,0,831,4,9,24,19,1,27,15,2,14,18,12,1,4,15,9,1,2,11,3,0,3,1,11,9,5,13,138,3,13,5,14,11,11,1,3,1,6,4,2,1,1,0,2,3,8,1,13,13,14,11,4,1,5,11,11,8,32,19,1,8,12,23,3,7,5,8,15,94,0,15,18,3,2,22,21,17,25,15,1,12,37,27,42,1,7,17,3,66,49,16,20,0,0,55,1,130,11,1,146,19,0,14,6,8,23,26,17,81,10,0,73,58,2,46,18,20,8,1,9,8,8,28,43,5,1,98,0,7,4,5,6,4,4,8,2,52,0,0,1,31,2,2,4,3,7,1,0,25,2,121,42,54,35,26,12,3,7,23,102,0,0,11,16,7,27,1,13,12,20,94,40,1,2,4,1,11,68,8,9,8,15,12,12,11,16,13,15,8,7,6,6,13,10,8,10,13,12,11,6,9,8,8,5,3,0,1,6,0,33,8,2,0,36,1,0,17,11,11,18,8,25,1,1,7,18,26,13,13,13,5,12,11,23,4,20,3,18,23,7,9,11,13,6,9,17,7,4,7,5,23,18,8,9,1,0,1,5,123,16,5,14,1,0,0,1,8,50,40,2,14,17,14,2,20,11,17,21,17,87,0,8,3,63,12,0,0,85,0,294,6,3,1,2,4,2,3,13,1,0,18,12,12,7,5,32,65,4,8,0,43,22,0,4,1,0,17,4,10,8,0,2,0,6,0,15,27,5,7,25,22,18,17,14,17,6,1,0,7,19,34,55,10,21,143,25,15,1,1,16,10,1,8,11,12,9,8,10,2,3,1,15,27,30,5,138,1,1,5,106,5,3,9,4,1,5,1,122,1,12,7,7,7,4,19,8,15,1,5,9,2,1,1,7,4,1,0,119,2,3,5,4,20,0,1,0,22,29,58,2,0,2,10,4,7,98,31,18,18,19,20,24,11,12,25
