0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
14,7,5,3,8,6,15,4,8,8,3,25,2,3,5,2,2,10,23,4,18,19,5,3,5,3,4,3,12,15,15,7,3,1,117,0,0,5,10,10,9,51,0,28,0,83,47,8,2,14,2,3,20,22,27,1,4,11,11,15,18,6,2,6,14,4,3,4,2,38,0,10,18,8,11,14,5,11,6,6,27,2,0,5,6,7,38,17,2,1,4,3,12,4,4,7,1,9,34,2,4,8,12,1,4,13,4,7,10,11,35,5,11,6,1,32,2,9,8,7,17,2,5,6,7,6,25,5,6,7,8,3,3,6,3,3,6,6,6,8,8,8,2,4,9,13,4,14,7,5,2,21,6,5,4,2,10,4,35,22,11,2,13,0,8,2,14,17,8,3,4,9,2,0,6,7,14,6,5,8,11,1,2,7,12,13,15,4,186,170,29,53,2,6,13,2,2,51,1,25,0,2,38,0,34,22,2,0,80,2,4,4,2,4,6,3,8,6,2,25,8,14,4,37,18,6,13,14,2,5,6,7,12,10,54,3,32,4,4,2,5,2,8,7,8,2,1,6,17,6,13,21,1,1,15,2,3,5,18,2,31,24,6,3,11,9,2,7,1,22,25,7,2,8,1,51,56,0,2,14,17,16,7,3,9,6,9,50,16,9,5,20,17,19,14,10,1,23,0,0,19,10,6,14,5,26,3,1,46,8,2,9,12,6,6,76,11,9,21,16,0,38,20,2,11,6,22,3,8,2,21,0,132,69,41,6,6,8,5,16,20,5,14,14,9,29,2,7,25,11,0,20,4,4,8,7,8,15,3,8,6,14,14,8,53,0,38,133,9,10,3,7,3,5,8,2,31,29,1,6,0,8,16,21,4,6,6,3,4,1,1,17,4,13,6,6,5,2,20,1,19,12,6,4,12,4,6,13,32,4,10,0,2,3,10,12,6,2,5,6,11,24,16,29,5,1,6,1,6,11,4,24,5,5,3,17,3,39,19,17,34,36,2,57,3,30,2,0,15,23,1,48,18,4,11,6,10,7,11,20,2,24,8,20,1,24,2,20,6,9,3,12,2,1,1,37,1,4,1,21,4,7,5,7,14,3,5,10,3,4,8,4,15,9,18,15,4,7,1,15
14,0,9,1,10,1,1,3,3,20,12,3,19,2,4,2,1,81,0,98,28,24,3,4,12,5,39,5,1,14,3,2,19,25,1,26,1,5,5,1,7,6,4,3,3,1,1,16,18,0,18,14,7,10,1,10,9,24,2,6,2,9,6,7,3,1,3,7,4,26,1,16,2,16,0,41,0,19,7,20,3,12,12,5,4,4,4,5,54,88,0,3,6,4,3,4,22,3,8,8,95,5,17,0,0,1,15,36,0,10,4,2,0,26,0,5,7,6,4,2,13,10,5,4,3,6,18,5,77,10,30,36,63,3,27,6,5,24,15,22,5,5,1,2,0,3,6,20,19,3,1,27,1,5,9,21,5,15,4,11,8,11,0,9,1,15,0,4,3,11,9,13,7,1,3,3,45,4,3,6,1,30,10,4,1,1,0,5,8,6,4,11,2,5,17,4,6,7,16,4,5,1,26,1,11,4,3,8,2,10,3,10,22,42,181,12,1,0,13,4,22,6,5,12,7,7,4,7,2,9,8,8,2,5,17,2,29,1,1,10,2,1,9,12,12,3,4,2,12,72,3,74,2,0,3,9,0,1,4,27,0,2,11,3,2,3,9,1,20,10,20,4,18,0,5,8,4,3,1,13,25,0,3,4,6,1,5,25,3,4,18,1,3,1,4,11,1,61,4,4,7,9,13,9,2,4,12,9,5,31,6,2,16,6,4,2,0,0,109,3,0,5,12,9,36,8,77,4,4,12,3,16,1,3,3,9,1,6,5,5,2,2,40,27,4,22,1,2,4,1,5,25,1,17,1,4,25,39,0,34,3,5,7,4,4,4,4,3,11,8,9,2,5,6,3,13,3,2,5,3,6,35,2,5,5,4,8,8,6,14,13,0,21,29,0,18,2,1,5,12,2,1,7,1,13,2,14,1,3,1,4,7,0,75,57,0,22,0,0,11,6,20,18,0,15,5,14,9,8,0,3,28,16,4,5,10,5,2,1,2,3,2,9,10,4,7,4,4,14,3,5,5,12,0,0,16,6,6,4,13,2,31,2,18,0,29,1,11,3,7,1,23,11,7,10,3,3,0,11,1,1,33,0,26,5,27,16,0,11,1,1,3,5,1,1,7,7,0,15,0
4,3,3,2,6,4,3,6,3,2,1,7,1,13,0,7,8,14,0,12,8,3,22,3,9,7,16,0,8,4,1,21,2,3,7,7,5,2,10,7,3,5,6,0,20,1,0,6,2,13,0,6,9,6,7,1,6,3,6,4,1,1,23,3,2,0,0,12,1,15,0,3,15,1,15,0,65,0,9,14,1,11,14,5,3,10,2,0,7,3,7,13,1,12,16,9,0,35,12,11,4,19,0,3,3,2,4,5,5,2,1,2,1,15,2,13,1,14,1,3,4,5,2,9,1,7,2,4,19,12,1,9,3,1,17,2,7,0,2,3,3,0,5,2,17,16,2,6,3,4,2,1,1,1,1,2,7,1,4,6,1,6,7,1,5,4,0,4,3,7,2,3,1,22,2,1,0,45,33,0,7,4,3,13,15,17,8,1,9,6,0,3,2,24,3,2,2,4,3,3,4,3,1,12,2,3,3,1,17,1,4,1,0,1,1,7,0,8,6,0,7,2,5,0,4,3,3,0,0,29,0,33,19,8,16,11,0,9,6,1,2,7,6,5,3,2,2,5,0,12,0,9,4,1,31,2,32,2,3,10,3,2,43,1,2,4,1,3,3,3,2,5,3,1,22,1,6,1,2,23,19,7,1,3,2,3,13,9,2,11,2,2,4,5,8,2,2,0,14,21,1,16,10,10,4,5,4,2,17,2,2,8,3,1,3,4,27,40,0,4,3,5,5,6,1,5,7,0,3,0,5,5,2,2,3,14,0,24,20,0,4,4,2,2,1,20,0,0,2,30,3,14,0,13,3,29,6,1,1,2,0,23,3,24,2,3,12,2,2,2,4,3,20,0,3,0,7,7,1,1,1,0,6,4,7,1,4,4,4,2,3,9,0,4,10,2,5,3,12,12,4,0,49,16,0,4,2,4,2,2,1,2,3,1,4,4,1,1,7,1,3,2,2,7,3,1,13,8,11,1,4,7,0,24,1,1,7,6,1,1,16,3,3,21,0,59,0,1,37,11,0,6,2,4,20,1,3,1,3,0,26,3,5,2,8,2,29,0,8,2,2,3,10,2,2,6,1,10,4,5,1,19,7,3,2,5,4,1,4,6,0,2,4,5,13,1,4,7,0,25
2,3,1,2,18,5,3,3,8,3,13,0,12,3,1,23,13,2,7,1,4,1,10,0,19,1,4,0,4,2,5,4,3,1,32,0,0,2,2,7,3,6,13,1,12,9,4,1,3,5,1,11,12,13,14,4,0,0,31,0,1,2,11,1,15,16,3,0,21,0,10,15,7,4,8,2,3,3,21,21,0,28,16,7,1,14,0,4,6,10,4,9,1,4,5,3,0,5,10,6,4,2,1,4,5,2,5,10,0,23,0,3,2,9,9,0,3,4,4,9,2,3,12,9,1,6,3,9,1,14,2,0,4,0,10,0,28,7,2,16,1,38,7,9,0,0,42,1,5,5,20,0,8,1,0,2,8,3,10,0,8,15,7,4,0,9,1,2,16,1,5,11,3,8,1,4,4,0,2,6,1,51,27,2,0,0,0,1,31,18,2,2,4,8,12,0,18,0,15,2,14,11,1,2,6,8,0,1,29,0,43,14,12,20,14,22,3,3,3,2,8,13,1,11,4,1,9,1,10,7,3,7,5,12,12,5,2,6,3,4,0,42,3,6,1,1,5,5,6,2,4,4,4,7,8,4,2,2,9,1,2,0,6,3,16,10,1,13,0,25,9,2,1,5,4,1,2,6,10,4,5,3,0,2,2,6,0,27,1,1,1,2,11,6,3,2,22,2,3,1,8,0,0,0,89,1,8,18,2,3,1,37,2,5,1,44,27,9,5,3,5,0,14,9,4,4,6,1,3,4,2,1,6,1,0,7,4,19,2,20,3,2,5,3,1,11,3,1,2,14,0,10,7,7,3,6,15,65,0,16,8,5,18,0,4,2,2,2,8,3,11,2,14,1,2,4,1,1,18,6,7,4,5,5,13,2,1,1,2,1,1,21,1,0,2,3,3,0,12,5,1,20,1,2,11,4,5,2,2,0,3,28,0,20,18,0,2,9,1,0,9,8,3,4,1,1,4,1,2,1,2,3,1,7,16,0,12,1,0,2,0,2,2,4,4,5,10,3,6,2,7,4,4,4,4,3,24,16,2,1,33,3,10,0,7,1,5,4,19,3,19,3,5,9,5,6,6,17,2,38,15,2,5,1,11,2,6,5,0,5,26,24,2,0,9,6,6,39,7,4
1,35,0,5,6,3,2,18,1,14,27,1,13,11,2,8,10,10,4,16,52,42,1,38,1,2,11,101,1,5,6,14,5,9,3,25,12,73,0,7,3,6,29,5,5,7,10,1,1,23,1,7,43,52,8,1,4,3,8,3,1,3,4,1,5,11,3,11,1,5,4,1,44,3,11,2,6,9,13,2,40,1,0,3,10,4,2,17,21,18,7,5,6,3,0,2,10,6,13,3,0,2,17,22,11,7,4,2,14,7,20,2,8,2,4,8,0,20,0,1,17,1,2,4,2,5,23,2,35,2,0,7,12,33,2,18,0,12,2,9,10,16,3,0,53,59,2,6,3,11,4,6,13,2,5,4,6,2,17,5,12,6,30,1,5,15,0,8,3,3,0,1,0,17,8,1,21,5,4,24,23,3,4,11,11,9,2,5,11,15,76,8,4,0,6,6,8,4,25,2,19,8,17,3,12,3,41,15,3,5,6,12,24,6,16,28,1,3,9,10,7,5,11,13,4,37,2,12,8,16,0,35,2,1,12,2,34,0,1,6,2,1,3,4,16,20,1,11,1,4,8,5,3,16,5,47,3,9,9,8,6,9,11,11,16,2,23,1,15,10,1,10,1,36,7,9,23,0,0,64,80,4,24,42,29,25,9,3,5,3,10,10,3,2,9,10,9,0,22,12,8,10,13,2,12,2,18,7,3,7,2,11,1,0,0,129,1,3,17,1,19,4,10,5,4,3,2,11,7,2,10,1,13,15,8,0,19,3,20,4,17,12,3,3,1,9,1,5,3,11,0,103,1,10,3,12,2,1,6,7,2,1,3,29,29,2,5,4,5,4,13,2,9,4,6,3,16,2,13,23,20,10,15,3,13,4,1,54,76,1,1,15,3,6,28,3,9,7,5,3,2,12,12,15,1,12,3,1,13,2,51,29,4,7,5,4,25,10,3,10,20,9,10,6,13,2,2,8,0,15,2,4,4,4,15,3,6,7,12,6,7,8,22,5,2,9,5,2,7,8,3,5,33,1,3,18,8,14,2,7,5,14,10,4,11,8,4,7,5,0,41,23,21,8,11,3,17,5,3,7,15,5,6,1,16,2,8,5,0,84,2,7,8,7,7,7,2,4,3,5
23,5,25,45,0,4,8,67,4,9,6,4,22,46,2,46,73,9,13,3,7,14,5,7,4,13,21,2,25,6,8,27,2,15,26,7,5,2,17,13,2,3,17,3,10,2,11,20,13,2,15,0,0,0,4,15,9,10,1,4,17,11,17,44,14,18,6,8,23,2,8,26,10,9,2,20,12,4,4,3,9,6,5,7,5,13,2,6,7,12,10,3,10,2,2,11,11,20,18,1,2,9,0,2,4,2,74,37,1,11,0,6,2,34,14,3,52,0,26,16,3,42,10,29,27,5,14,0,13,20,3,9,17,11,4,53,7,10,5,24,13,3,1,3,17,17,1,3,5,3,0,25,21,17,21,10,3,8,6,5,2,19,3,1,4,8,10,22,4,13,1,0,5,39,12,2,2,104,35,1,6,70,135,0,7,9,10,0,15,21,9,10,4,1,18,12,0,26,1,26,1,4,3,19,1,0,29,25,2,2,12,1,7,0,1,3,32,9,1,25,9,6,11,5,1,8,7,9,32,5,9,8,5,3,7,20,17,7,6,9,0,3,2,2,6,5,3,4,11,15,9,2,12,1,5,25,18,2,4,11,4,5,7,7,6,1,21,4,3,3,5,2,20,15,9,11,30,29,4,26,29,11,3,3,2,3,50,39,7,3,16,5,3,5,15,7,21,16,10,11,5,7,6,4,5,13,1,4,17,11,6,5,12,20,29,3,7,7,11,10,20,18,29,125,4,5,16,1,1,51,3,10,5,9,14,6,14,22,22,1,8,26,3,3,81,28,5,0,11,16,7,4,8,9,3,14,84,81,2,18,29,10,5,4,4,5,7,6,3,9,11,4,4,45,9,4,19,14,9,7,12,4,13,3,3,127,99,16,11,9,6,21,9,15,7,16,18,6,10,2,27,1,2,6,4,8,5,8,11,8,4,4,2,12,20,0,11,3,1,5,1,8,16,0,27,19,9,20,15,9,6,9,6,12,12,46,7,2,2,8,7,15,1,1,3,5,6,13,5,7,5,1,13,4,2,10,11,3,13,24,4,15,1,47,4,25,2,2,5,1,48,7,2,16,4,7,12,8,4,27,26,5,1,19,6,12,4,22,24,0,14,18,6,3,24,15,16,18,10,55
18,6,3,8,10,19,19,4,5,14,17,0,6,14,5,34,45,25,15,4,20,5,30,1,19,7,7,11,6,2,2,7,18,11,9,27,22,6,10,22,1,5,8,16,8,5,3,4,8,15,13,8,24,18,16,12,5,14,4,14,7,11,10,23,4,5,5,43,1,31,67,96,7,2,16,3,34,6,8,4,13,11,8,3,6,18,7,0,6,5,11,33,1,18,14,15,8,20,24,22,8,20,128,1,0,12,10,10,5,15,5,17,17,14,5,29,10,9,78,108,1,40,2,3,16,52,0,9,3,11,5,5,4,24,7,21,19,14,7,14,10,8,32,31,30,9,13,1,0,58,52,0,33,26,9,1,34,6,5,6,27,36,1,20,7,14,2,0,6,9,33,48,16,4,40,3,7,14,2,8,15,2,6,0,3,0,2,6,11,6,4,1,20,5,9,14,8,3,32,0,12,15,4,8,9,1,72,32,1,7,13,6,26,6,4,21,9,15,3,17,18,3,21,28,5,25,8,5,12,4,4,5,11,9,2,4,15,0,3,24,3,4,30,25,7,6,10,18,12,9,9,5,0,5,7,5,20,11,11,32,4,1,11,5,3,5,15,3,5,3,17,10,23,5,19,3,4,2,1,66,104,12,39,36,12,14,24,33,9,46,3,37,17,11,20,7,20,7,9,13,3,28,12,5,25,11,1,11,16,57,11,13,14,9,1,35,117,96,9,8,3,9,7,7,4,4,12,40,2,8,3,16,8,1,3,8,5,29,7,52,6,1,31,32,29,4,26,13,0,6,0,12,2,30,1,9,2,1,22,3,7,85,2,9,31,2,20,9,23,12,70,0,11,4,18,24,3,4,48,5,5,7,4,12,5,1,0,4,3,6,2,79,4,3,3,35,19,19,3,72,0,12,4,1,8,10,4,6,6,1,25,7,3,31,28,3,1,1,5,8,14,11,7,0,50,29,2,1,2,37,3,4,2,35,19,0,26,10,9,8,8,15,13,3,9,18,19,14,3,3,18,5,3,12,13,4,15,30,2,12,2,13,13,5,32,3,8,9,4,3,6,95,57,9,39,3,14,5,4,48,34,0,18,2,10,3,8,11,2,112,49,35,1,3,0,8,7,8,2,7
32,13,3,5,4,25,32,12,4,28,21,7,11,21,3,30,49,22,3,12,14,4,9,16,5,5,40,2,6,13,100,3,35,55,8,46,14,5,16,1,70,11,4,26,3,37,9,2,1,29,2,30,3,11,19,7,7,32,5,52,2,29,1,11,17,5,35,20,5,27,2,9,16,2,32,7,12,17,10,13,5,11,27,20,1,35,8,59,15,22,3,26,1,41,40,85,5,8,1,3,11,14,8,3,9,4,28,12,9,5,16,17,29,7,73,0,29,3,26,3,25,6,0,8,5,13,0,116,5,35,2,3,10,0,13,2,16,9,21,4,18,3,3,3,33,26,5,12,19,2,10,7,14,0,3,1,40,1,29,5,10,7,18,10,2,18,4,68,4,41,7,3,4,7,28,3,0,31,2,10,16,6,10,13,4,6,8,6,28,59,18,2,7,19,20,11,8,12,8,9,9,79,13,2,7,4,17,10,12,9,19,6,10,13,8,1,13,3,2,25,6,9,6,3,4,23,1,46,9,20,7,3,3,2,8,10,12,20,24,11,13,36,0,3,53,24,16,0,32,43,0,62,12,8,28,7,15,6,8,6,4,3,6,5,2,6,23,10,9,2,1,17,8,9,6,20,2,13,28,1,2,8,17,16,9,63,2,4,9,8,10,8,43,52,141,1,69,2,35,36,4,28,13,7,15,1,31,17,4,5,2,26,6,15,10,5,7,3,11,7,19,4,4,17,25,35,30,11,9,18,7,4,5,15,23,1,29,4,1,30,10,9,12,8,10,20,3,4,3,31,8,33,1,17,6,16,7,19,9,3,36,11,8,23,2,3,20,10,9,16,8,5,8,13,2,8,23,62,3,14,91,8,6,49,58,7,5,8,5,44,45,3,24,18,2,20,11,19,4,9,4,1,49,35,2,38,1,51,9,12,7,17,8,10,15,6,3,0,0,4,6,4,19,2,10,4,8,6,1,184,9,8,6,1,55,9,8,23,4,8,17,17,17,16,4,13,2,3,20,26,0,8,3,19,11,5,15,5,7,5,14,15,0,54,6,39,1,39,8,9,5,19,4,11,19,2,36,11,20,8,19,4,34,10,13,5,10,15,3,25,29,9,8,5,0,16,5,10,3,32
24,30,0,2,102,12,7,8,8,4,3,11,5,14,0,33,22,6,4,20,32,4,12,4,9,7,10,10,16,13,2,6,6,98,2,68,4,4,12,5,29,2,6,5,2,27,18,4,7,4,12,10,6,4,22,5,2,3,31,8,12,13,4,9,15,13,19,35,0,44,0,1,31,2,1,2,15,0,27,1,16,4,2,3,19,12,15,2,5,12,5,30,3,8,14,11,1,56,23,1,0,2,15,3,6,37,1,1,34,3,16,21,7,9,5,23,2,13,1,5,7,1,5,20,0,5,34,3,10,2,10,11,9,5,10,4,7,14,3,12,4,6,5,3,4,5,11,2,4,14,1,23,1,10,13,3,28,0,13,2,23,3,8,12,1,11,8,5,7,7,14,18,4,17,4,13,2,47,4,6,4,13,23,4,28,20,15,7,9,27,21,15,16,54,40,10,4,17,3,6,11,23,10,5,5,6,4,5,7,5,7,9,23,15,10,9,24,8,28,5,20,14,11,15,9,6,17,11,14,4,1,29,4,6,16,9,3,9,7,0,18,17,5,7,16,33,8,7,9,97,1,51,5,0,9,3,10,3,11,14,10,8,7,14,11,17,4,16,2,4,14,14,11,1,9,15,8,3,8,27,8,3,3,3,1,16,5,14,10,4,22,6,48,67,81,3,19,12,1,6,32,2,2,3,16,17,5,18,15,17,8,7,11,12,20,2,2,7,7,5,6,4,10,6,3,7,8,3,3,8,6,0,54,12,3,4,4,2,1,23,6,7,11,4,2,14,5,6,5,6,6,28,1,14,6,27,4,15,5,36,9,32,3,40,5,3,14,5,14,67,4,20,4,16,0,18,1,13,3,8,14,6,12,13,3,12,15,18,11,3,8,5,16,8,18,10,20,10,4,28,0,2,12,7,10,14,3,1,7,10,5,7,75,0,3,26,17,14,5,34,1,2,4,9,4,4,37,53,3,8,2,12,19,1,23,2,24,4,7,11,3,2,17,1,51,0,49,50,1,1,20,1,3,12,14,2,6,5,9,4,18,2,10,1,13,2,27,2,3,18,4,37,30,3,3,20,1,47,9,18,13,6,10,38,2,24,42,1,29,0,29,11,6,5,7,24,1,0,9,8
5,11,3,2,16,5,33,1,19,2,6,11,1,11,4,4,2,13,4,11,10,1,36,0,6,1,2,31,2,6,0,35,1,3,14,8,13,3,15,3,23,7,1,16,7,9,1,6,5,0,9,7,3,7,10,4,0,1,16,13,6,3,16,11,1,4,0,4,10,10,6,1,3,5,2,12,3,13,16,6,6,2,1,2,5,0,18,2,10,15,3,1,19,1,1,6,4,7,4,20,5,6,14,2,2,4,15,11,2,22,0,35,30,1,13,4,11,1,4,2,12,0,15,24,1,1,16,2,7,4,1,2,0,8,6,5,2,3,3,8,7,9,18,10,12,15,2,1,2,27,2,8,1,5,1,0,67,0,44,9,8,7,3,13,26,2,27,30,1,24,3,7,12,7,1,11,4,3,7,7,8,0,1,20,16,31,24,16,4,3,35,1,33,9,4,0,5,4,4,9,11,3,18,0,25,14,2,5,6,8,5,1,1,12,9,11,3,4,5,8,2,5,23,3,2,17,0,6,1,11,9,3,4,1,31,1,126,1,3,6,18,1,2,4,27,35,2,3,5,1,4,13,7,10,4,4,5,8,31,0,4,2,13,14,8,13,6,10,10,2,0,58,0,28,4,12,7,12,3,13,11,5,6,8,3,2,7,3,4,11,1,13,12,11,10,1,6,16,3,5,5,8,16,10,3,34,0,8,9,9,2,7,6,18,1,18,1,1,47,14,5,24,2,12,14,3,20,21,1,24,0,23,3,4,3,12,4,15,7,5,17,4,18,14,22,2,26,26,6,7,1,33,4,23,1,7,2,4,8,5,2,36,1,16,7,1,8,7,4,7,16,1,5,2,10,2,16,6,5,8,3,26,0,5,5,7,6,0,0,13,13,1,5,6,3,9,15,0,4,9,6,7,6,2,5,7,8,33,17,8,6,0,10,7,4,7,2,3,7,10,7,1,30,1,5,7,5,8,3,7,9,12,16,5,3,7,4,2,4,6,9,2,13,2,37,2,35,22,2,0,15,0,4,10,6,10,2,7,1,6,5,83,0,69,0,109,2,32,1,9,5,1,24,1,5,9,9,3,8,9,1,14,1,25,1,9,5,6,6,1,6,5,20,2,6,44,5,4,49,0
2,4,9,1,10,15,9,5,11,14,9,5,15,28,1,32,31,13,1,9,0,6,5,4,6,7,11,14,12,6,3,6,5,4,8,4,29,24,1,2,16,1,34,3,42,1,2,2,3,10,5,3,1,3,15,2,1,8,5,7,3,17,7,16,3,5,23,5,2,10,4,4,4,8,5,9,1,10,4,2,8,3,3,5,8,3,9,0,44,50,2,28,1,9,24,10,8,1,3,12,17,33,2,6,2,0,12,22,15,7,12,3,3,7,3,9,2,16,5,8,5,1,7,5,11,4,18,2,7,1,4,3,2,3,8,5,7,2,3,25,2,72,0,2,39,13,1,6,11,2,3,4,8,11,14,9,7,3,3,3,48,2,16,4,13,2,4,1,22,2,13,17,8,43,2,12,37,1,13,5,5,5,6,7,1,8,9,7,4,3,16,10,2,17,7,2,34,0,11,4,9,4,9,3,22,6,7,4,12,4,14,11,20,59,57,9,5,9,3,8,9,31,3,25,3,11,5,2,0,20,17,4,8,3,1,10,7,3,6,13,9,9,6,2,24,12,23,21,3,4,28,0,9,7,9,1,8,13,10,31,0,1,28,5,2,42,2,11,1,0,11,6,16,3,9,5,6,6,5,6,10,5,10,13,30,1,16,0,17,3,13,1,1,1,5,7,2,5,1,0,28,0,1,1,17,9,6,0,26,3,17,1,10,9,15,3,13,11,19,27,1,31,20,7,5,54,4,49,2,54,1,7,2,3,4,15,1,23,6,3,33,5,7,6,6,14,3,3,12,6,3,6,4,11,8,3,1,2,10,3,153,3,38,3,4,2,8,3,11,9,10,9,8,4,13,11,0,1,20,2,3,6,8,1,4,4,13,6,3,17,18,0,10,26,1,36,8,8,2,14,10,2,5,9,7,15,3,9,39,0,21,4,19,1,5,13,0,17,15,5,9,3,12,2,16,3,16,14,6,2,0,21,17,1,46,1,44,1,5,8,5,2,12,1,7,11,4,7,13,15,0,6,0,30,23,4,6,1,7,4,6,32,2,20,0,11,3,15,2,25,0,7,7,9,23,0,16,5,2,9,3,24,2,62,0,9,12,7,6,6,3,2,52,0,5,3,24,6,22,0
7,0,98,50,0,2,0,122,1,8,9,8,13,3,42,2,4,6,27,9,14,1,16,6,10,9,27,0,49,33,9,5,7,28,2,29,4,1,22,4,39,0,39,1,15,4,5,18,25,2,49,6,1,2,18,9,2,9,7,35,9,5,7,1,9,15,2,7,4,9,16,20,3,28,8,14,2,19,3,10,22,7,12,16,8,16,5,2,2,8,2,5,29,1,2,1,3,41,32,5,10,1,14,8,5,1,52,47,1,19,18,3,20,3,5,9,5,12,12,1,81,0,12,40,2,3,36,0,7,10,16,24,52,20,7,3,26,19,8,18,14,4,7,20,15,8,0,10,11,6,1,55,2,131,158,21,3,10,10,6,13,11,6,0,1,52,2,2,22,3,33,7,2,7,14,5,1,119,17,4,28,13,19,5,6,11,15,10,3,1,20,2,21,3,6,15,15,11,14,6,8,11,58,2,29,10,8,6,55,1,57,30,52,57,25,42,2,27,23,5,22,5,26,8,20,22,3,26,10,42,11,12,2,3,14,1,26,3,5,32,13,26,19,14,1,4,6,33,9,10,19,9,4,8,6,41,5,17,14,9,3,6,5,49,59,8,12,10,6,64,15,22,7,7,11,9,3,15,9,3,9,9,3,3,2,0,23,22,6,9,7,50,4,4,5,47,3,36,8,6,46,1,2,6,12,15,5,5,10,1,1,19,15,8,32,2,29,39,0,1,31,3,1,13,4,5,33,5,10,8,14,12,4,2,4,25,8,7,2,24,8,1,52,29,4,4,7,10,31,6,8,5,78,1,59,15,3,5,31,2,4,19,7,43,23,6,7,13,32,2,15,21,11,5,28,21,4,12,6,18,15,10,17,22,19,23,20,10,10,0,0,185,3,2,16,2,7,4,10,6,8,14,11,5,9,14,4,11,7,3,26,6,128,1,0,85,10,34,7,29,2,3,7,172,1,39,14,3,3,25,29,6,7,24,4,8,12,2,1,1,0,0,1,57,3,38,12,5,32,70,2,48,50,3,6,19,7,4,6,20,7,12,0,22,5,22,4,50,6,3,13,15,4,16,14,8,13,29,3,52,22,3,20,2,37,8,2,12,15,11,13,11,16,3,9,28,0,16,16,11
38,16,5,4,31,8,10,5,166,16,32,11,38,6,18,40,71,43,6,28,14,28,5,103,5,2,19,13,17,115,101,8,32,5,7,5,23,5,7,51,8,56,8,35,14,13,16,7,23,11,19,6,9,13,2,24,7,5,18,84,89,8,10,41,16,46,15,14,8,10,14,9,2,8,5,3,53,3,6,9,31,6,6,2,38,3,22,25,5,5,3,190,2,52,32,33,22,3,17,11,5,9,7,4,6,16,9,12,10,15,12,67,44,4,10,32,3,96,3,11,14,1,40,11,20,100,0,72,51,26,42,13,12,15,10,13,9,23,12,4,23,11,3,16,17,12,15,12,7,15,19,6,11,7,10,26,2,24,5,18,15,19,8,34,1,30,6,10,6,17,7,9,15,1,4,7,0,33,15,7,4,45,36,1,5,3,5,5,9,10,3,13,11,3,3,39,2,39,3,19,6,23,13,10,11,2,1,7,38,3,18,134,94,11,9,13,22,13,7,11,14,41,2,26,7,14,3,5,21,17,50,5,10,6,15,8,6,5,5,4,13,17,36,28,7,26,17,1,58,3,47,11,9,8,29,6,19,10,5,3,14,25,21,23,9,5,25,7,3,4,35,55,5,13,6,47,32,8,3,19,30,11,49,34,21,3,23,15,23,2,56,16,23,19,6,10,6,10,3,4,12,24,27,39,2,6,13,7,17,46,12,17,15,11,155,2,11,10,30,1,16,18,12,14,5,7,28,36,8,7,13,19,7,2,1,17,1,43,14,16,37,8,21,13,8,11,11,12,7,41,3,33,0,34,4,16,15,15,7,12,3,5,18,29,10,8,13,13,22,24,26,16,43,4,30,3,23,8,19,5,1,32,3,10,5,49,46,16,14,9,5,16,10,14,25,17,7,49,2,20,13,13,29,140,5,48,0,8,4,41,8,77,35,2,8,36,29,21,16,45,7,35,13,13,17,5,21,12,6,21,27,8,2,58,19,12,7,22,8,31,19,29,8,16,21,5,24,19,13,22,16,13,14,11,11,9,124,6,24,15,7,39,1,36,4,52,3,30,2,9,15,12,8,4,8,8,14,11,8,23,16,8,1,13,18,5,11,13,7,23,9,10,16,9,9,7,14,55,25,11
