0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
4,11,52,2,4,1,11,30,29,3,88,0,5,15,7,10,75,6,4,18,14,4,27,3,78,8,5,13,9,27,2,6,20,7,45,5,3,0,4,64,11,7,4,4,16,3,4,8,1,12,13,3,34,3,1,11,7,5,3,10,11,25,12,0,16,19,38,8,6,29,3,13,14,43,9,12,18,4,22,2,16,7,1,3,7,14,14,6,3,16,23,11,7,12,26,6,7,10,12,17,7,7,8,15,13,6,11,4,3,4,23,16,20,4,6,44,2,12,7,8,18,40,3,33,9,10,1,2,8,13,13,3,9,13,11,22,7,9,8,7,20,1,6,5,55,0,12,3,6,3,35,13,6,5,2,36,19,15,6,2,5,29,11,20,7,20,6,17,5,9,8,0,2,5,72,23,13,26,43,19,13,2,22,1,17,5,30,0,9,0,19,4,12,17,4,5,27,10,16,6,1,1,9,6,9,11,20,13,2,14,3,7,16,27,10,22,51,22,23,2,21,13,3,37,5,2,14,16,17,21,8,7,4,5,11,2,31,11,5,4,51,9,8,15,5,5,0,0,3,13,10,10,22,39,14,1,5,11,20,7,28,4,14,5,14,0,58,4,13,8,2,28,37,6,10,69,5,12,17,1,3,2,28,15,0,20,4,5,19,3,0,9,5,13,4,25,7,3,58,10,49,2,7,13,25,2,8,5,1,6,40,6,17,9,19,25,32,6,17,32,30,108,98,91,88,122,33,5,23,3,4,4,0,2,7,2,9,14,25,13,17,11,11,10,16,19,4,4,12,42,17,4,22,0,1,0,13,7,18,4,32,3,3,2,191,1,2,9,14,7,4,4,3,11,6,10,11,9,9,10,12,13,11,12,7,8,1,40,4,7,10,11,16,16,7,11,8,51,36,50,157,73,1,1,71,4,9,1,11,17,5,63,57,2,5,3,17,28,4,7,5,5,3,6,24,6,9,10,23,22,9,8,10,1,6,0,80,4,0,4,7,103,7,20,15,3,14,2,4,21,53,12,4,5,2,8,18,17,1,36,15,0,6,25,5,12,16,8,25,14,2,44,14,21,9,7,2,33,4,8,4,5,2,10,11,13,1,49,3,17,9,8,4,42,27,6,6,7,13,1
11,0,103,1,18,18,1,69,100,1,132,0,3,8,6,9,30,66,12,3,36,96,1,63,1,99,2,8,13,32,3,0,0,8,19,10,7,9,37,20,14,8,18,7,38,8,14,4,31,5,22,12,8,19,12,9,9,17,3,2,4,27,5,13,12,13,14,2,7,17,12,13,28,0,44,38,3,25,5,59,15,2,15,4,6,24,4,7,28,3,11,1,9,5,5,38,1,47,1,131,55,8,17,3,20,10,23,10,11,15,8,6,4,52,0,65,1,14,11,21,21,19,6,24,24,28,3,10,26,11,2,19,7,14,15,12,2,25,2,6,16,7,7,22,0,21,1,47,2,11,26,30,30,58,2,16,0,19,16,22,15,8,21,1,16,16,12,7,16,1,3,14,0,89,2,25,25,68,8,20,11,3,7,19,12,12,5,36,17,8,5,37,3,19,3,7,1,24,11,15,24,3,26,32,11,17,6,15,10,23,10,94,3,5,9,3,0,66,24,8,7,7,9,10,6,39,7,67,26,53,7,26,24,6,4,6,70,2,23,13,7,12,12,25,7,6,39,16,9,10,2,7,138,160,4,0,3,6,20,11,21,6,19,16,10,19,5,8,0,1,35,5,9,3,2,8,20,9,16,6,15,17,5,3,1,2,14,13,5,80,58,23,9,10,4,12,9,6,35,23,8,2,9,6,9,16,13,27,11,21,6,4,9,19,4,9,6,53,8,18,20,6,3,3,3,3,4,24,26,3,3,8,3,0,3,65,3,17,3,56,46,24,1,3,16,34,3,2,10,7,10,15,4,30,38,50,1,52,8,40,3,22,17,4,109,4,6,3,4,8,5,10,2,8,2,2,7,3,28,3,18,7,6,17,3,97,1,22,4,18,12,21,27,17,31,87,11,9,2,28,2,7,14,9,15,6,14,33,0,23,41,0,2,42,84,50,0,16,9,7,21,31,8,40,2,0,0,4,18,7,21,8,10,0,0,85,2,65,69,15,14,10,10,18,0,15,7,8,21,5,6,5,56,16,5,41,2,7,19,5,19,1,87,20,4,12,9,5,27,38,2,36,18,49,4,32,3,92,1,34,1,3,12,38,36,27,1,38,0,3,6,6,5,13,20,11,4,28,5,13
53,2,7,7,34,27,3,22,17,14,12,16,17,10,17,10,31,38,3,38,5,6,36,4,32,4,14,28,70,22,2,5,27,22,41,7,13,7,39,4,131,0,0,15,28,8,5,32,2,31,3,5,0,6,11,43,10,73,13,25,37,9,2,5,15,16,9,7,18,2,95,4,21,7,7,8,11,38,1,35,2,9,9,23,35,5,16,13,12,15,26,8,71,25,12,2,60,1,11,14,7,41,147,2,109,12,4,39,73,8,13,8,73,2,161,1,73,2,9,20,30,4,22,4,12,33,1,3,14,0,1,44,48,9,82,3,19,15,12,21,11,14,9,22,14,9,67,14,7,11,18,57,40,13,26,24,17,2,20,11,2,62,23,10,11,14,7,5,20,1,2,4,2,36,5,12,23,47,13,29,48,45,0,8,10,14,3,21,14,5,5,26,4,20,8,6,7,28,15,29,24,7,22,13,26,5,14,3,10,21,1,30,4,11,5,10,10,4,6,33,7,6,38,1,43,3,89,3,2,2,16,7,7,4,9,6,0,3,11,5,20,20,10,11,12,10,4,20,9,9,28,4,20,10,3,38,23,13,5,27,6,8,9,18,3,5,23,5,2,4,2,6,7,8,1,21,6,3,9,19,4,2,33,6,9,28,7,8,8,11,26,13,10,18,15,12,1,5,12,30,26,5,13,9,8,5,10,41,11,5,20,3,21,12,5,29,38,18,39,17,11,4,1,2,0,1,10,49,9,23,15,15,1,22,21,15,1,42,12,4,4,3,50,25,64,14,27,36,13,12,6,10,18,8,4,6,7,22,28,32,10,13,8,4,292,4,4,18,52,45,36,25,31,32,15,57,7,8,2,47,55,12,36,2,186,47,8,1,60,69,101,11,4,5,16,25,16,7,12,4,3,18,4,12,11,9,8,6,14,36,42,3,4,18,28,5,25,8,7,10,11,4,25,6,33,6,28,23,8,12,32,8,20,54,33,9,25,2,2,2,7,6,22,43,15,1,3,16,8,14,16,3,69,5,2,59,2,3,7,18,26,8,23,8,5,82,6,6,8,28,1,40,6,129,26,33,6,37,4,7,6,17,21,7,7,7,7,20,3,4,7,10,2,32,39,19,10,34,16,4
15,28,30,2,57,24,15,10,13,3,25,6,14,12,12,4,0,11,11,11,10,3,75,0,69,0,6,39,20,6,25,21,17,11,11,14,12,43,3,16,17,12,11,15,4,6,0,38,11,16,5,5,3,1,2,2,49,56,17,14,41,6,9,5,19,23,13,12,10,6,20,2,21,25,20,8,12,20,7,12,17,20,15,17,3,45,4,5,19,25,5,6,1,26,19,2,105,3,7,12,5,17,4,27,4,36,1,1,3,36,3,4,8,4,10,7,19,11,28,7,24,5,34,4,30,26,33,34,5,12,29,0,21,6,6,23,116,13,8,29,4,30,1,26,3,3,25,4,30,21,33,4,3,2,1,46,4,8,11,17,11,9,7,3,27,1,14,18,7,17,16,48,68,8,9,18,18,1,7,19,7,11,5,27,19,1,7,1,26,8,26,1,41,21,4,47,16,6,75,12,11,1,13,15,26,17,19,7,13,7,5,13,1,2,34,4,107,7,25,6,19,12,9,18,11,7,9,29,81,25,2,57,49,13,141,133,5,31,4,17,14,14,7,48,9,14,5,0,4,7,16,6,22,15,11,68,47,39,11,56,28,5,41,6,16,5,35,2,8,9,7,10,5,58,9,13,2,2,4,34,46,14,25,6,12,21,5,2,21,4,1,2,4,19,36,3,5,0,10,19,0,16,68,3,1,58,58,6,2,6,19,19,15,12,3,17,7,31,18,12,7,4,2,3,1,0,13,14,1,6,7,6,1,4,5,121,40,2,17,6,2,5,8,7,18,4,44,36,1,7,30,4,13,11,23,23,8,10,4,8,6,21,1,15,46,8,5,53,18,29,19,29,20,15,87,17,23,37,4,48,19,27,25,11,1,4,13,13,7,10,11,2,5,13,2,18,114,48,17,2,11,0,76,12,8,2,8,2,22,15,11,14,10,6,9,20,19,6,4,14,15,1,22,25,2,2,0,7,3,3,2,8,14,7,5,8,15,15,17,17,3,14,12,13,0,70,1,1,18,13,8,23,15,9,2,25,0,1,2,30,16,4,20,20,30,8,18,4,26,50,38,3,7,2,13,19,16,10,20,5,18,18,16,6,5,4,15,6,29,17,17,8,10,2,0,12,13,11,42,14
7,6,9,2,18,12,15,1,1,5,18,20,8,40,31,3,0,2,12,9,21,8,16,5,7,13,25,81,70,25,2,4,0,12,5,10,12,16,2,5,27,8,6,17,16,29,35,11,1,1,30,0,4,3,1,1,26,41,22,25,15,1,2,4,13,12,12,9,7,5,4,7,12,11,15,11,5,55,6,9,38,8,0,9,2,17,4,1,19,7,13,6,27,16,13,11,14,14,2,72,47,1,2,38,9,13,8,16,31,9,19,14,46,1,2,75,1,2,2,8,2,18,2,56,5,15,49,21,0,10,28,11,12,14,0,76,7,90,2,6,12,0,1,10,11,21,150,8,19,10,5,11,8,25,12,4,29,2,46,25,2,17,0,4,7,11,12,19,9,5,3,6,14,2,4,8,12,18,10,5,3,12,55,16,23,2,3,5,1,17,41,6,28,29,43,10,2,1,16,17,21,7,6,7,5,7,43,1,15,8,31,0,15,5,8,10,4,37,37,3,43,18,7,8,3,14,13,9,9,5,8,16,17,14,20,21,23,9,25,19,4,5,5,11,6,10,1,29,0,39,5,3,24,10,4,9,7,18,8,8,20,3,11,5,8,2,16,1,2,6,72,83,49,17,16,3,10,16,19,2,39,4,8,22,1,13,9,7,2,30,17,10,12,2,9,5,6,11,12,10,4,3,21,20,4,14,11,1,19,58,14,7,36,10,10,50,26,11,1,10,15,5,3,4,3,4,5,27,27,31,1,3,27,21,51,5,12,7,11,37,46,54,3,3,13,1,55,53,43,31,18,1,8,12,9,8,6,22,5,5,17,5,14,15,38,26,16,3,7,3,9,8,13,22,4,10,2,2,11,14,8,5,49,177,4,11,10,6,12,17,12,6,8,8,6,21,43,13,12,3,9,35,3,30,0,14,18,5,8,3,14,3,8,22,13,33,6,14,0,3,19,4,34,10,18,5,3,10,2,4,7,8,10,5,4,15,2,25,27,9,6,6,7,5,5,11,7,0,14,9,1,26,2,10,3,4,66,19,6,5,44,25,4,13,8,18,24,35,12,22,0,6,4,10,9,15,20,2,18,1,59,55,25,10,6,2,3,11,11,3,3,35,3,28,23,20,4,16,5,11
3,13,14,7,37,24,1,87,74,10,12,13,38,17,3,26,4,14,14,6,19,3,26,7,18,3,8,2,48,81,0,3,5,4,5,12,8,83,16,17,13,11,8,10,4,28,15,1,26,0,14,10,12,14,6,1,14,23,18,15,8,8,17,33,1,2,4,7,9,7,10,10,13,22,7,2,4,4,16,27,13,26,23,3,5,27,6,2,46,13,13,10,0,8,15,4,58,31,6,51,39,16,14,6,13,37,9,6,9,52,3,3,5,13,7,9,14,20,13,21,9,6,4,7,14,33,5,14,8,3,2,31,14,58,17,2,13,4,13,17,5,5,10,10,3,6,4,19,5,4,3,2,6,1,18,6,5,3,5,2,1,27,33,31,4,7,23,15,5,73,17,14,16,12,17,2,35,4,3,3,2,24,5,7,4,17,2,5,11,12,24,12,5,1,46,4,9,17,4,10,25,15,2,6,9,10,14,5,13,3,0,14,1,7,0,4,6,13,3,13,9,6,6,7,25,10,13,34,12,3,3,28,41,18,15,10,0,0,7,6,4,2,31,4,35,61,123,185,1,165,24,2,52,10,23,2,9,26,8,14,8,8,18,9,9,9,10,10,4,18,3,13,10,13,2,120,2,0,5,29,9,8,8,1,4,2,31,62,3,18,13,7,7,40,3,12,8,22,10,7,5,22,33,1,6,29,21,55,8,16,5,5,9,7,14,7,13,15,11,20,54,31,23,16,19,17,4,31,9,32,30,37,2,3,0,29,6,10,67,11,7,8,1,3,5,4,27,33,15,6,13,9,8,52,39,26,2,10,6,2,3,32,2,9,37,14,13,7,3,5,5,4,7,16,22,8,1,35,7,11,17,7,4,6,0,25,20,0,31,24,2,4,9,8,18,26,1,2,2,15,21,180,0,77,3,1,1,13,5,2,6,8,8,4,8,15,1,24,4,8,7,3,9,16,9,11,19,25,4,2,8,12,1,2,1,73,1,74,72,34,25,5,4,2,10,9,11,6,67,1,36,3,79,3,6,2,18,38,4,21,8,9,2,10,4,14,3,2,4,6,1,5,6,9,17,55,7,6,55,0,118,65,35,1,4,5,2,85,1,20,28,11,3,17,13,18,14,19,19,5
33,10,3,17,6,10,13,15,13,13,8,5,5,8,4,60,4,23,7,23,1,14,5,18,5,32,20,3,0,0,16,18,0,11,2,24,9,13,2,9,4,6,30,20,7,19,17,3,5,10,8,1,9,4,1,28,2,2,18,10,13,15,13,45,1,2,3,3,4,5,17,5,33,5,12,10,19,3,28,4,30,115,3,24,38,1,41,35,11,12,8,12,25,4,5,5,13,7,5,13,9,32,3,5,25,9,7,11,4,4,13,11,36,1,27,9,11,6,69,6,2,14,10,20,2,11,46,38,1,2,11,21,10,6,1,29,32,6,6,29,7,14,18,10,3,9,5,19,7,12,40,4,11,11,5,4,3,26,1,6,11,8,2,3,63,2,66,87,0,44,24,21,6,8,12,4,6,5,3,3,47,5,30,27,1,11,2,12,15,19,15,12,7,8,15,4,18,6,22,35,24,23,27,39,25,5,3,22,2,8,11,29,6,1,60,11,16,9,17,38,4,5,8,10,12,14,9,14,8,10,67,3,1,0,3,1,8,6,26,1,8,3,14,1,69,34,6,6,7,8,12,29,2,13,0,15,36,40,1,43,5,20,7,1,41,14,14,8,89,52,63,7,15,9,37,1,55,37,15,15,0,2,8,2,1,14,5,1,26,5,6,2,8,0,8,18,5,17,14,1,12,2,29,4,14,9,10,1,13,4,2,2,11,17,8,5,7,19,19,25,109,4,3,2,4,3,28,3,13,6,2,1,21,14,17,1,0,26,6,3,3,5,9,17,69,28,5,1,35,1,8,10,27,3,5,15,4,5,12,6,6,7,2,2,114,5,3,14,29,17,22,15,13,24,27,30,5,25,24,5,56,56,8,6,21,30,0,12,2,3,6,10,0,1,1,7,22,31,15,7,13,7,7,4,19,5,6,4,31,4,2,36,24,10,3,9,7,19,4,4,20,22,2,57,2,3,0,4,5,10,12,10,4,20,26,7,21,2,4,1,20,25,50,4,48,1,11,12,11,8,10,4,22,7,12,5,4,18,33,4,11,3,14,4,4,6,8,13,10,21,9,12,15,2,8,8,12,6,12,1,24,13,12,3,8,4,1,46,0,3,4,24,1,21,23,45,0,118,4,8
5,22,0,120,0,2,18,6,14,11,9,21,17,32,26,1,18,34,7,4,8,25,6,31,4,22,5,13,18,25,3,8,13,10,11,6,9,2,7,16,3,26,17,5,5,3,18,21,20,6,25,5,4,2,0,2,66,20,29,12,26,1,5,0,142,138,189,26,20,4,10,6,4,1,32,20,19,3,16,33,46,13,1,17,7,5,11,10,15,4,33,32,1,21,8,4,10,10,82,2,0,82,5,10,22,6,11,12,14,10,9,15,19,0,62,1,98,3,3,9,25,15,8,31,2,27,1,12,3,11,5,4,4,14,38,5,19,11,13,33,0,27,3,13,1,27,10,40,4,12,32,57,47,4,33,2,11,3,24,58,12,6,5,6,12,12,15,8,6,29,10,7,11,13,23,33,5,10,11,1,165,2,17,19,3,13,9,23,3,5,5,17,11,2,4,3,26,0,12,30,33,31,7,18,13,122,0,203,1,77,4,54,1,2,48,5,10,9,1,29,9,24,1,25,8,31,4,16,10,17,8,24,4,5,5,1,19,1,35,3,40,33,11,13,7,5,4,29,5,14,26,13,7,21,2,44,14,31,11,6,10,16,2,1,16,32,16,5,15,5,8,6,22,2,18,5,63,16,37,3,53,0,47,3,16,68,3,5,25,4,4,6,1,38,6,27,4,0,67,7,7,11,23,9,25,6,4,0,19,3,8,33,9,4,22,4,1,6,31,17,29,16,9,17,9,14,9,15,56,8,0,1,7,8,29,6,10,5,29,6,3,1,16,24,159,48,5,1,16,4,16,9,7,10,6,1,29,2,32,3,4,8,13,6,78,27,3,19,7,11,7,4,19,21,4,14,1,6,12,20,16,1,11,5,39,29,10,4,12,32,11,10,6,6,6,12,10,3,2,7,2,48,4,15,5,42,3,300,1,45,29,1,2,26,15,10,2,11,4,2,16,0,45,6,21,1,7,13,3,3,0,21,3,28,22,6,14,10,7,5,9,9,2,0,9,10,17,3,2,42,0,27,58,0,28,0,9,4,6,19,24,4,8,3,40,3,58,11,37,19,4,15,2,23,5,5,3,22,7,8,16,10,5,3,4,5,8,9,9,9,11,6,61,0,0,2,11,9,23,12
42,10,28,2,23,24,9,23,20,11,6,10,20,11,26,5,8,5,12,4,15,4,68,1,15,9,7,10,45,22,2,4,66,4,10,11,6,17,24,21,7,17,34,9,14,1,33,4,13,4,11,10,6,6,5,1,28,5,44,49,27,3,8,21,5,2,11,7,6,7,11,2,3,1,46,23,29,9,22,11,7,1,7,13,19,8,22,9,13,3,43,18,30,2,21,20,12,23,3,27,10,14,7,16,13,17,5,11,7,4,10,13,13,6,88,4,34,12,5,31,10,11,3,18,10,29,3,4,14,1,8,31,66,14,15,4,2,3,53,62,2,37,3,4,14,3,8,8,17,7,19,12,16,5,10,10,7,8,10,10,11,20,36,24,3,10,6,17,3,0,6,18,5,14,14,24,16,5,5,6,49,6,6,24,32,10,11,0,14,29,9,17,6,0,7,1,24,1,7,5,14,15,4,5,3,4,14,7,14,4,38,48,5,10,23,5,14,5,2,26,1,11,2,28,6,11,15,5,21,7,12,11,12,4,5,5,9,11,4,2,20,34,44,2,18,16,5,23,3,18,39,4,105,36,20,0,16,13,1,16,14,10,8,19,8,1,3,13,11,27,7,0,4,8,1,20,17,22,3,94,32,7,8,10,5,0,10,4,8,16,3,16,2,5,4,30,8,1,67,29,44,53,36,10,15,5,7,12,2,8,6,6,202,185,4,8,7,6,14,25,9,5,9,10,7,10,11,22,5,10,5,3,28,22,32,8,19,1,20,5,14,66,1,1,7,11,38,51,11,12,8,20,31,6,6,4,9,34,7,7,10,9,18,11,57,16,12,6,2,1,1,4,3,11,5,11,11,3,30,7,26,6,8,14,6,15,15,11,9,6,6,12,21,15,4,4,5,4,10,1,3,61,2,11,10,46,6,1,8,7,5,7,18,14,2,3,5,16,7,15,9,7,19,16,21,2,4,4,24,38,42,7,20,18,14,9,12,7,9,3,17,2,6,4,1,18,13,6,39,7,37,2,36,0,3,2,5,32,10,12,5,1,2,19,22,3,31,8,2,4,15,11,9,9,3,5,16,8,30,2,17,30,10,16,13,13,24,0,27,19,11,1,6,0,1,0,4,31,30,28
65,28,14,4,32,43,9,5,2,18,8,20,26,39,15,11,7,5,3,71,1,5,63,1,24,2,37,22,38,12,8,27,3,16,11,23,13,11,4,86,2,26,12,11,4,4,8,1,21,13,4,11,13,95,37,10,15,22,2,4,10,11,5,4,18,22,14,5,2,3,31,12,54,26,1,0,1,53,8,23,9,5,2,10,11,9,1,6,64,101,124,106,28,6,14,3,26,8,3,111,48,15,6,34,10,2,17,54,24,3,25,29,1,12,2,12,3,2,17,5,16,6,11,15,18,20,0,3,8,5,19,2,2,5,23,7,8,2,30,3,18,4,5,54,7,9,29,1,37,5,8,30,60,18,2,2,4,7,6,12,8,28,3,4,4,29,10,12,13,0,28,34,6,2,17,18,16,18,6,3,71,12,76,59,55,9,11,5,4,13,8,44,3,115,2,27,32,22,66,36,19,36,14,12,14,8,10,8,10,6,3,3,16,128,11,22,4,37,50,51,1,1,5,33,18,12,22,20,5,6,2,57,14,13,7,7,14,38,2,14,1,0,67,14,15,5,14,25,4,29,9,4,71,53,5,11,13,4,36,2,4,12,13,12,13,15,76,1,4,11,6,5,6,3,16,0,36,15,39,2,9,3,15,22,5,18,8,15,8,10,16,55,28,2,7,6,17,9,20,3,17,38,22,6,4,23,14,16,8,31,5,9,71,16,17,10,7,6,49,47,21,11,11,6,9,11,25,3,4,21,52,49,4,10,18,32,3,18,4,42,50,87,0,0,1,1,19,18,5,8,11,4,34,2,1,1,12,14,42,4,38,2,1,6,74,4,7,37,12,16,16,8,11,5,2,0,1,18,11,25,128,13,17,13,24,19,10,15,6,7,2,15,5,13,18,5,4,5,17,5,13,24,3,2,23,6,5,59,12,35,42,4,1,35,12,4,13,6,17,10,2,31,31,66,3,1,1,15,13,17,49,7,13,71,58,2,20,7,5,11,6,74,98,232,22,68,8,16,25,30,13,5,58,3,10,26,17,9,20,1,23,3,8,8,6,4,15,35,35,43,13,17,2,1,6,10,11,13,4,15,15,12,32,4,10,3,17,7,7,5,13,13,30,6,2,2,22,1,1,7
42,2,22,11,21,22,8,21,15,16,5,44,45,187,79,1,35,70,12,10,41,15,10,28,3,20,41,26,9,5,12,9,9,4,14,17,15,36,18,9,9,8,1,17,15,13,9,8,13,20,43,22,51,12,15,14,6,33,31,27,15,5,2,6,25,24,10,22,123,4,32,12,31,4,16,10,43,5,21,14,12,6,4,3,0,23,8,6,5,5,7,20,115,9,69,5,24,9,48,8,5,41,10,7,13,22,9,2,9,19,4,9,0,12,12,20,7,8,20,1,5,9,12,14,6,18,5,25,4,8,5,8,7,20,4,7,21,28,4,26,3,10,14,3,9,30,4,44,4,3,5,9,6,6,2,25,1,29,4,24,5,19,49,31,20,3,25,8,16,28,63,18,24,7,9,0,0,1,21,15,17,13,11,2,0,14,9,11,5,3,39,4,19,15,4,14,61,5,52,30,20,9,12,6,8,9,0,82,2,11,14,5,105,90,1,1,21,59,43,5,9,4,15,19,30,2,51,4,3,13,8,19,30,27,24,60,38,46,16,16,16,3,23,5,116,44,26,66,17,7,6,8,0,0,45,12,8,8,11,17,37,1,60,11,12,8,11,14,28,5,11,10,16,47,2,8,15,8,4,10,7,14,11,5,7,31,6,5,33,4,7,6,8,1,30,2,2,7,12,1,9,15,18,14,16,4,1,14,16,8,12,3,11,13,43,6,2,13,11,14,19,0,6,2,3,0,5,10,2,19,15,15,9,19,36,16,3,15,5,125,130,175,0,0,2,10,15,17,16,125,59,0,41,5,15,7,23,8,13,6,11,35,12,5,162,6,1,25,27,14,14,12,18,16,6,27,17,62,40,67,25,35,2,22,1,4,8,19,5,9,11,67,114,111,12,27,110,18,16,16,20,8,28,8,12,6,3,32,6,50,230,1,3,8,4,3,55,3,20,6,20,11,3,3,80,13,8,38,7,1,6,14,4,6,9,10,7,31,10,13,31,18,8,10,14,40,8,23,74,5,52,10,79,1,1,10,29,70,7,53,19,1,13,35,129,9,20,11,10,2,2,53,3,16,43,42,12,7,24,2,80,53,18,33,17,21,6,9,15,1,1,4,19,3,2,3,108,2,3,20
0,2,2,10,7,13,40,45,35,21,4,56,54,31,8,3,0,51,18,7,20,7,14,34,2,12,13,10,20,6,6,3,5,2,0,39,13,5,2,47,4,13,27,16,8,24,11,6,9,12,9,8,18,26,4,2,22,47,7,1,11,2,4,6,4,8,6,10,8,2,26,1,117,26,3,0,48,10,30,7,19,10,0,20,18,9,18,11,43,22,6,4,73,15,6,20,7,19,6,23,13,14,4,29,18,4,16,29,6,9,8,13,22,4,27,10,8,4,3,29,8,38,1,32,4,38,8,6,1,5,4,10,3,0,11,12,15,21,0,4,10,3,6,4,3,18,1,36,3,9,4,5,3,1,11,8,16,14,22,57,7,16,22,16,3,0,63,18,2,8,7,3,13,18,4,8,5,18,8,8,1,6,7,10,4,82,12,9,0,8,14,8,6,9,15,3,2,27,1,10,11,1,23,25,24,7,8,10,0,4,3,3,0,27,28,11,38,7,4,4,22,44,27,9,11,31,5,14,6,8,8,11,21,21,20,11,3,6,36,1,25,56,20,9,8,11,8,22,1,52,9,2,20,7,12,23,6,2,10,4,51,0,63,1,48,37,12,9,8,13,30,217,52,10,13,0,56,22,24,8,36,11,6,4,23,8,14,8,9,5,3,13,14,6,5,11,2,11,8,6,3,3,3,32,43,0,1,16,6,4,32,48,11,0,41,2,6,7,7,3,1,3,2,2,6,1,10,11,28,5,11,2,14,0,2,34,4,26,4,13,12,27,6,6,4,14,0,6,13,9,4,27,5,3,6,9,16,17,5,5,27,5,17,8,119,9,9,4,5,6,5,4,15,3,14,35,9,2,10,12,48,25,9,11,22,18,4,11,18,5,6,25,24,38,1,5,8,7,3,4,14,0,427,4,38,10,14,16,4,19,65,1,3,5,13,25,6,20,4,1,17,10,10,28,24,12,14,23,75,60,50,15,2,12,4,1,3,37,35,37,56,14,8,8,24,4,9,8,3,67,2,19,10,18,0,16,0,7,19,3,0,3,6,28,38,1,8,3,5,5,5,6,25,2,5,7,20,2,24,11,16,13,0,8,8,6,43,2,27,85,44,11,7,7,4,13,4,31,12,73
3,11,8,19,10,3,6,3,3,4,23,7,55,12,5,28,50,6,42,1,18,8,5,7,11,5,11,6,2,6,10,17,29,62,15,2,2,1,1,125,8,9,10,11,3,44,19,2,0,29,2,4,41,21,8,5,22,44,14,14,4,19,29,12,4,5,3,1,2,6,24,16,3,8,5,9,1,14,17,12,7,14,12,8,12,13,6,7,5,12,20,63,32,7,13,2,40,2,6,22,16,28,24,3,5,14,6,19,22,3,7,2,2,27,2,4,9,50,17,4,14,2,20,4,12,18,17,23,2,5,0,6,22,8,17,3,59,13,10,16,6,12,9,91,9,12,5,3,16,44,13,15,17,5,29,9,5,6,9,9,6,15,5,6,4,10,24,2,34,14,10,5,5,7,17,4,15,1,4,6,8,11,3,7,19,5,16,0,57,13,17,8,9,7,21,1,5,8,5,3,3,4,9,8,5,7,14,8,2,7,3,25,28,18,9,10,24,2,1,9,6,4,1,32,2,4,67,2,9,2,9,10,13,13,5,9,3,5,49,2,11,6,7,9,2,1,2,4,7,12,50,12,49,59,11,12,1,3,9,4,23,9,6,2,18,8,11,1,13,4,4,7,4,25,6,2,9,4,18,8,18,1,40,3,6,55,2,1,39,1,4,2,0,40,30,1,0,1,22,8,8,9,28,2,3,37,23,5,8,113,91,13,6,10,7,7,23,15,10,29,14,73,54,30,54,50,55,2,5,7,8,5,7,4,3,27,12,2,12,12,11,27,10,11,23,10,13,20,10,71,16,7,51,2,2,12,15,15,2,1,4,27,1,12,45,80,21,5,2,6,9,5,1,13,13,7,10,52,7,5,8,17,1,2,7,8,4,9,9,18,43,8,25,15,21,8,3,4,0,7,4,2,30,1,23,17,0,28,3,12,8,3,3,58,15,7,10,21,2,5,9,11,6,12,6,9,9,1,42,36,43,39,2,5,0,58,1,17,14,13,1,3,0,4,181,6,22,36,6,10,46,4,127,4,7,7,14,33,8,3,6,3,2,10,4,2,13,6,10,5,9,18,26,0,0,4,22,5,32,2,40,24,5,1,6,2,19,1,37,29,23,15,17,3,2,7,6,3,0,28
