0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
107,0,9,17,0,47,73,4,18,8,26,16,1,15,0,14,3,0,14,2,6,0,1,1,32,4,38,2,5,3,3,8,3,2,3,8,17,2,21,0,1,32,2,58,6,10,3,10,10,0,1,10,27,4,16,12,7,6,24,1,9,10,3,1,3,1,7,5,9,4,24,0,0,56,81,1,17,4,17,22,4,3,6,14,9,2,6,11,8,0,25,31,0,13,20,3,6,24,17,3,8,0,77,2,4,5,3,1,2,3,2,55,2,5,3,26,3,3,14,1,16,22,10,1,6,14,9,2,6,4,9,5,10,3,8,146,98,2,23,5,4,21,6,30,31,0,9,6,4,5,2,4,23,14,9,7,2,8,0,0,2,4,46,15,1,17,3,4,2,21,20,5,10,11,4,6,24,3,2,13,18,1,17,1,31,2,2,2,20,11,13,4,0,15,6,1,7,2,26,0,0,2,9,4,15,3,2,9,33,3,10,3,29,0,164,1,3,4,5,7,9,10,2,31,5,5,16,2,14,22,0,9,15,3,12,8,26,2,1,5,21,0,0,2,24,3,4,8,43,0,18,5,1,4,24,5,2,17,14,1,7,4,1,8,12,20,58,2,1,4,14,13,9,21,1,7,11,1,2,7,1,1,3,32,2,3,4,3,4,22,14,0,26,4,9,1,3,9,5,6,59,0,7,6,88,0,71,4,4,11,6,8,2,8,5,2,1,21,5,28,64,52,169,18,2,23,1,4,1,4,18,0,29,19,0,5,4,2,3,0,30,0,2,23,7,4,15,3,95,87,1,90,1,44,1,7,9,18,5,18,10,8,3,11,8,0,2,2,12,19,0,43,3,1,2,4,7,4,6,10,3,4,5,13,81,0,65,23,3,7,4,8,8,8,10,4,11,19,0,99,1,58,0,24,2,2,3,9,3,6,2,9,0,2,0,4,15,7,5,3,4,26,26,3,1,46,2,8,4,3,3,25,1,37,51,4,8,78,105,151,15,1,8,16,11,4,5,80,114,60,4,20,27,2,12,13,19,22,6,85,0,198,368,26,160,10,14,23,3,5,13,2,16,1,46,6,7,2,8,3,10,5,4,10,3,23,18,2,32,2,40,4,19,2,3,27,14,21,6,11
7,2,3,5,4,30,16,13,9,6,4,0,0,3,7,18,5,1,48,3,17,1,2,11,1,4,3,34,14,7,3,5,6,7,6,11,17,21,4,5,3,13,1,20,4,3,4,13,2,2,3,4,8,6,12,41,4,8,3,15,113,52,69,42,60,25,4,6,11,5,60,0,10,2,3,130,3,7,7,4,3,4,7,4,1,8,6,107,3,18,3,11,0,11,29,13,20,1,6,11,30,1,5,52,0,59,3,6,6,7,3,10,27,4,5,3,0,3,19,3,10,10,4,1,3,5,5,34,2,24,1,108,9,18,15,33,115,15,14,2,5,6,14,16,11,11,9,13,3,18,2,0,77,55,12,20,4,11,3,0,6,9,5,14,11,13,3,3,1,18,9,5,2,16,17,2,20,0,30,1,30,4,18,6,14,3,10,1,47,8,4,3,0,3,10,0,16,0,80,0,1,3,0,20,0,10,16,10,10,3,4,17,8,0,31,16,11,34,18,16,1,20,15,0,7,5,47,0,8,8,7,12,2,14,19,3,5,16,5,12,8,21,16,23,2,1,7,6,20,3,5,10,3,17,2,1,9,29,14,6,17,21,3,1,2,1,9,7,2,11,28,9,72,3,9,0,2,9,3,20,13,7,5,4,15,3,1,9,5,15,7,2,8,8,3,5,2,7,6,5,2,3,3,12,4,8,36,20,29,1,6,4,4,2,0,30,20,3,3,3,5,6,11,6,50,2,2,1,5,4,21,0,38,4,18,4,3,10,5,2,10,6,0,37,3,12,8,12,1,4,5,9,7,14,7,5,9,26,1,5,31,1,33,8,11,3,1,5,3,54,0,53,3,9,1,1,2,7,11,46,2,41,2,19,2,34,1,10,25,10,6,10,25,1,6,20,6,6,0,6,5,9,2,1,15,1,6,0,25,6,5,11,4,2,9,7,16,6,5,6,3,53,38,7,14,1,18,18,18,18,0,30,1,62,134,2,15,19,19,18,9,17,0,64,2,11,2,13,47,22,0,63,10,5,11,7,1,13,0,21,0,31,33,14,106,14,4,3,23,14,18,2,24,0,67,12,8,1,2,9,4,5,3,27,8,4,3,19,153,2,37,0,39,1,19,4,34,22,2,15
5,30,1,14,6,13,15,5,9,18,22,4,3,21,5,4,16,21,4,10,15,1,2,14,1,31,5,14,43,16,38,27,1,1,5,4,5,12,12,19,11,9,7,7,2,17,2,4,0,0,14,10,23,13,9,2,6,5,10,8,16,6,14,22,22,25,4,7,7,10,16,0,9,13,34,1,8,4,12,10,6,2,11,5,9,14,7,4,11,0,22,18,0,1,10,29,1,60,56,1,12,0,12,3,9,21,8,8,8,1,5,34,3,3,22,13,8,7,13,12,4,4,17,2,44,13,5,3,24,4,11,3,27,18,3,31,7,1,19,4,2,16,14,7,5,15,9,7,1,13,0,0,36,108,3,0,8,10,3,1,12,2,3,49,4,6,11,2,12,2,6,91,77,69,2,4,20,8,4,0,10,10,11,4,10,0,1,10,7,5,1,0,17,0,1,3,6,0,75,5,1,1,2,14,7,9,9,1,15,4,8,10,30,1,46,18,4,12,6,9,2,25,10,11,16,9,26,1,10,14,0,24,3,9,8,0,2,18,12,14,14,4,10,20,8,10,12,5,2,7,25,17,8,65,2,3,9,11,5,11,2,3,5,14,38,66,13,35,2,23,20,12,10,8,3,5,11,0,2,2,0,13,0,13,6,4,5,2,4,1,5,0,38,2,19,0,21,14,1,9,24,0,7,1,2,14,4,21,12,4,5,7,2,2,0,44,7,1,4,7,2,5,11,5,15,4,6,12,2,30,9,0,26,2,44,8,17,4,5,12,2,26,12,6,7,20,10,8,14,5,5,6,4,101,1,9,8,18,8,71,10,10,4,9,0,0,2,5,56,8,0,50,3,7,2,8,1,1,8,2,19,0,14,5,8,21,23,81,1,0,70,58,81,13,13,27,7,3,3,11,2,8,0,6,1,6,7,9,9,5,5,2,9,4,4,2,4,2,24,6,7,22,21,12,4,14,13,2,23,4,12,8,4,22,135,1,6,5,4,5,3,13,66,4,52,1,54,0,4,5,38,3,4,14,1,75,5,5,26,12,0,17,39,68,52,79,2,1,34,16,26,3,14,2,40,7,7,1,1,8,1,1,0,30,20,0,1,7,38,4,61,1,40,0,10,9,4,9,12,15
6,17,2,13,11,5,21,3,18,25,10,3,41,43,2,16,3,30,7,10,2,0,4,5,10,9,12,9,13,5,3,16,0,2,4,7,4,50,0,0,1,44,1,18,4,4,10,0,4,3,6,5,267,19,4,2,14,24,12,3,15,2,11,8,4,20,2,11,4,9,9,1,14,1,17,11,0,15,10,14,2,1,29,1,3,37,1,3,26,1,83,46,0,6,17,3,0,23,39,1,38,0,13,5,11,3,14,16,5,11,1,39,6,9,4,1,0,0,287,2,81,53,2,3,3,25,10,0,3,12,4,24,9,9,20,11,52,4,102,2,1,72,90,7,7,7,12,12,18,4,6,3,12,18,10,12,8,1,9,5,16,77,8,8,11,13,14,34,6,17,14,32,28,6,17,5,11,6,6,6,10,19,1,10,5,6,6,2,10,5,7,0,8,1,1,1,11,0,31,1,0,1,4,3,1,6,4,30,8,8,11,3,19,0,96,2,2,0,4,1,15,8,5,2,35,2,42,2,30,24,4,10,0,5,8,4,2,58,19,23,13,17,13,9,13,3,12,8,8,7,9,11,0,10,13,21,0,13,8,8,4,2,3,3,4,9,12,5,48,8,4,1,67,2,11,0,5,1,9,21,21,3,0,5,19,16,12,10,9,4,7,0,10,15,2,1,4,8,8,8,8,1,0,0,24,2,57,2,3,33,1,5,2,2,4,62,0,26,12,0,3,4,61,12,14,8,0,20,0,24,20,1,5,30,0,14,9,0,9,1,25,2,2,23,15,13,1,29,1,4,12,1,5,12,15,1,38,50,0,17,5,14,4,15,0,6,13,3,37,3,0,8,28,17,34,7,56,65,72,10,4,5,8,3,14,5,9,34,2,9,7,5,3,21,7,38,6,3,1,34,0,114,1,5,3,5,3,4,4,22,1,23,18,0,2,5,14,6,18,4,6,12,10,4,33,6,52,1,87,3,24,2,2,28,25,2,14,6,14,33,3,4,25,1,48,0,60,5,18,7,18,13,2,13,9,11,5,4,7,30,0,12,10,11,413,2,12,1,14,41,25,3,30,2,27,0,3,1,12,0,18,4,5,18,22,1,3,11,17,8,7,0,7,2,10,18,2,3,51,1
2,11,3,27,12,3,9,6,2,3,3,8,2,17,2,7,5,17,10,10,1,0,33,2,40,5,9,7,8,3,10,9,2,1,9,6,4,8,5,0,4,6,10,6,11,2,11,1,10,1,15,29,20,18,6,5,17,11,2,24,20,14,8,11,9,12,11,3,6,29,17,1,5,28,48,2,10,6,8,4,3,4,4,26,19,0,6,33,3,3,6,3,8,3,10,24,7,11,7,2,13,0,4,11,3,3,13,3,4,4,5,1,43,4,7,1,34,21,1,29,0,2,11,1,18,5,7,7,4,15,0,14,7,5,13,41,100,1,6,0,1,37,43,4,3,58,6,7,0,37,1,2,22,18,0,12,9,4,2,1,49,3,5,39,1,18,4,1,4,9,5,4,6,6,10,16,17,1,3,3,11,0,17,2,25,5,5,1,25,27,33,3,2,3,49,2,45,0,100,1,1,2,1,6,6,5,8,20,4,15,2,29,1,1,16,14,0,2,7,4,12,3,4,8,4,15,5,6,6,5,29,3,34,1,2,2,11,4,0,2,12,4,0,2,67,2,61,36,20,5,15,3,1,4,15,13,2,49,50,1,8,9,2,11,4,10,8,5,8,10,0,28,8,7,9,3,1,12,2,5,0,3,4,5,12,7,4,135,128,2,0,9,4,62,2,11,1,47,0,44,0,15,0,2,13,8,13,6,17,1,2,7,2,6,5,14,7,8,7,2,11,3,31,0,128,0,11,2,7,4,27,0,41,60,1,7,5,10,7,0,13,21,5,15,16,1,16,1,71,27,3,5,4,70,6,1,36,2,53,1,9,7,16,20,3,0,2,0,15,9,0,6,16,7,3,7,4,3,3,3,28,1,9,3,53,1,11,11,2,28,4,3,5,38,51,37,7,10,13,4,4,7,1,1,0,8,1,9,3,14,3,1,34,1,53,0,4,2,34,0,0,192,25,9,1,17,1,37,7,8,1,8,1,63,375,0,58,23,7,12,0,4,5,4,19,2,12,11,3,2,39,1,9,4,3,38,3,1,4,8,1,6,1,4,74,99,0,2,15,10,12,10,6,7,4,0,8,0,1,8,1,8,13,10,6,4,11,3,16,10,11,8,3,6,7,9,0,1,97,3
8,20,2,14,10,2,1,10,10,15,14,2,6,5,16,3,12,2,12,2,14,2,3,1,10,2,25,3,40,8,5,8,5,5,9,8,12,3,4,0,0,14,3,11,3,7,6,4,26,0,95,2,10,1,21,33,3,17,0,16,40,13,7,1,8,9,21,0,5,3,116,0,33,4,10,5,1,1,27,1,3,2,8,2,3,10,0,2,26,0,1,2,1,4,15,1,7,3,3,1,25,0,12,11,1,23,3,7,3,7,3,6,17,2,20,11,3,1,25,6,17,18,6,0,1,21,18,2,15,9,10,3,8,9,10,7,33,12,5,15,5,7,9,7,19,1,12,13,4,11,16,14,4,9,1,11,6,10,5,2,6,8,3,6,11,9,9,19,8,4,4,1,5,7,1,20,1,20,22,3,4,13,8,8,3,6,2,17,3,0,4,1,3,6,9,0,39,0,21,3,1,2,11,3,1,1,7,16,1,19,1,12,2,0,3,6,8,1,1,1,4,10,0,55,24,2,31,3,91,50,2,7,6,7,1,2,13,17,3,3,37,8,3,8,20,0,16,7,9,13,17,1,4,7,8,8,14,6,2,19,2,1,29,8,23,10,95,0,3,5,5,8,1,34,1,18,16,0,35,45,33,9,1,11,8,4,0,56,48,7,2,1,21,4,2,2,1,15,2,4,12,2,0,10,0,17,0,27,7,4,1,5,3,4,5,2,41,16,3,7,8,10,25,2,5,16,1,13,1,41,1,0,15,5,7,9,6,5,7,3,6,4,19,5,13,8,5,12,3,2,5,3,1,35,5,27,0,11,0,10,0,24,2,24,0,2,6,1,3,15,0,17,10,14,2,4,5,2,4,3,16,1,21,4,9,6,5,1,22,26,2,3,2,11,6,6,13,14,0,51,0,385,0,7,0,20,1,5,2,7,8,6,47,0,162,0,0,33,1,17,11,4,3,7,10,2,22,11,7,23,1,26,2,32,52,1,18,17,23,31,2,4,5,6,6,4,6,2,26,17,3,15,12,4,2,16,3,21,3,19,0,7,8,1,26,7,4,5,5,1,1,27,0,5,9,3,52,4,0,57,0,4,0,23,9,1,0,29,84,0,82,0,4,0,2,7,4,2,21,5
6,16,3,31,13,3,1,5,6,3,13,7,4,14,6,1,12,2,38,2,5,0,3,3,12,3,1,46,64,30,21,9,3,10,8,13,19,2,11,1,32,3,18,2,15,2,17,3,7,0,10,1,16,32,1,1,8,4,7,11,89,43,23,15,6,36,6,2,4,20,17,1,18,5,19,1,33,4,19,30,0,0,10,6,6,14,2,1,12,6,4,17,2,4,0,3,1,12,28,1,5,0,21,2,6,4,10,5,5,9,5,25,5,2,36,0,1,0,24,4,27,16,1,3,19,3,0,3,5,10,3,9,8,6,16,5,7,5,30,19,31,2,2,48,18,1,27,24,1,15,2,0,40,40,19,2,5,3,1,1,1,0,77,7,9,1,127,75,16,11,4,8,13,11,12,8,7,10,5,7,4,6,10,5,32,0,6,1,4,4,9,4,0,9,30,0,13,0,102,0,1,0,10,3,1,1,25,5,3,15,1,14,8,2,4,4,19,33,0,2,4,8,10,2,23,2,25,1,37,38,4,1,23,16,12,2,3,9,2,8,1,34,9,28,4,0,1,6,4,4,36,7,30,4,18,14,0,64,32,1,1,1,11,10,45,13,12,5,9,0,3,3,21,2,12,2,2,3,7,14,10,0,11,1,31,20,1,15,32,5,5,5,2,20,3,2,10,4,6,3,15,2,2,6,4,8,2,22,2,17,1,1,0,0,0,32,7,25,92,6,15,17,9,2,13,2,10,17,0,25,7,0,6,4,3,9,3,4,3,14,1,4,81,2,2,65,1,46,3,3,13,8,7,44,2,2,5,20,3,4,7,5,6,2,8,0,1,3,14,3,1,9,12,7,0,1,1,1,2,3,15,3,5,14,10,4,3,3,15,26,3,1,3,19,8,30,2,4,2,5,1,15,1,3,1,3,1,5,1,14,0,2,3,0,8,4,8,5,19,3,1,32,30,11,6,10,1,55,3,5,7,4,3,23,186,0,6,39,54,97,41,15,1,23,8,8,3,6,60,23,8,3,3,5,15,4,12,4,7,1,0,10,3,3,3,30,7,3,6,2,1,53,2,7,6,5,6,1,9,5,12,6,2,12,1,9,11,8,30,3,13,6,26,2,5,3,4,5,4,8
3,26,2,16,2,6,12,6,14,16,9,8,13,11,6,1,10,3,16,3,3,0,8,2,58,0,9,4,11,6,3,15,2,17,19,13,3,12,24,0,3,31,1,25,7,3,11,7,7,1,4,35,2,5,50,17,3,2,2,27,4,5,14,4,21,21,7,1,13,1,24,0,3,3,6,4,1,6,5,2,3,6,1,7,22,2,10,3,12,5,7,4,6,1,10,10,5,12,15,8,23,0,0,54,7,2,19,8,6,2,5,30,0,3,5,6,0,0,87,0,35,46,13,9,1,21,5,6,4,8,33,1,89,3,4,8,18,8,16,9,22,5,3,7,40,0,13,19,2,3,5,5,11,7,18,19,2,3,7,4,3,3,7,1,30,5,17,24,18,11,30,6,2,3,5,12,9,11,2,11,9,8,11,1,29,2,5,2,12,10,12,2,4,2,3,0,7,1,16,2,0,2,7,5,3,2,2,5,24,8,20,2,27,0,28,1,1,5,10,14,5,15,1,2,10,11,9,3,1,3,2,10,5,4,4,2,4,14,0,3,4,13,2,15,8,2,16,6,0,16,29,6,1,24,0,8,0,20,13,0,23,3,9,32,15,7,17,3,8,11,16,17,6,14,4,6,12,2,5,9,15,1,1,14,3,7,2,18,4,4,8,3,5,12,3,14,1,17,2,7,1,12,4,6,3,2,8,3,2,4,3,4,0,2,3,38,6,10,10,4,10,3,6,14,49,2,2,4,0,79,5,0,12,0,101,307,0,149,14,3,16,7,3,26,25,9,5,10,22,12,1,23,8,48,3,20,7,44,5,6,9,1,16,5,0,0,5,15,50,1,0,36,0,1,3,0,1,0,5,4,11,2,13,1,6,7,2,2,12,22,0,0,3,148,64,13,5,3,9,2,61,2,1,4,2,0,3,4,5,7,9,23,13,0,8,2,16,58,2,16,4,6,3,3,5,14,5,6,23,4,3,8,31,0,64,6,5,47,59,122,51,16,20,3,28,11,2,6,79,8,5,16,18,3,9,8,5,3,5,6,0,6,9,13,64,9,4,6,94,23,9,5,8,2,13,2,13,0,2,8,4,4,1,14,11,2,4,4,7,14,3,20,5,1,6,3,3,3,19,9
9,6,6,4,1,27,24,2,28,27,48,6,5,9,18,3,10,9,20,10,3,0,6,1,8,0,4,41,38,14,127,54,0,4,13,17,10,1,6,1,2,7,0,63,4,7,10,13,6,0,10,7,117,130,1,6,13,4,11,6,32,35,73,62,97,22,11,3,5,18,5,2,25,3,4,11,3,19,1,5,48,1,9,3,7,48,0,5,23,27,4,2,9,11,15,28,1,27,9,2,39,0,3,26,0,17,5,9,2,2,1,9,9,11,2,5,3,3,17,5,10,8,26,4,24,7,20,4,5,8,4,13,29,5,3,5,19,3,42,7,15,6,6,13,14,1,3,16,3,77,4,0,20,17,16,33,4,7,5,3,2,6,5,9,21,6,10,4,14,9,36,34,35,22,4,14,33,1,6,3,3,51,1,18,2,17,18,3,71,9,4,0,8,2,3,1,6,3,11,1,1,1,6,3,63,3,36,0,4,17,20,5,69,0,18,6,5,10,13,12,7,10,5,9,6,1,46,1,12,15,1,21,2,1,14,1,18,6,5,7,23,2,3,3,20,7,9,4,98,2,10,8,6,5,0,6,4,13,5,15,25,13,2,2,3,6,20,6,6,12,19,23,6,6,1,0,3,1,7,10,9,2,5,1,44,23,4,4,8,5,9,1,17,3,0,1,4,36,1,10,19,0,3,5,7,35,22,5,8,8,15,10,3,5,4,33,2,9,2,12,21,22,111,18,16,4,1,1,4,8,0,0,11,1,17,9,16,9,0,16,2,7,21,5,11,12,8,3,12,9,1,10,2,66,2,33,1,85,1,11,0,24,3,8,0,1,1,8,15,2,4,1,18,3,1,4,9,11,15,1,13,5,11,4,8,2,6,11,3,7,22,12,23,5,7,21,0,1,20,6,1,16,0,19,1,3,26,3,13,4,22,9,55,3,2,44,64,5,20,1,0,38,6,2,19,5,10,3,5,8,2,6,5,6,14,26,5,10,15,27,12,18,2,22,6,4,4,29,4,10,20,5,9,4,1,27,4,9,2,10,2,11,7,14,45,2,26,13,8,10,11,7,18,4,15,5,4,0,4,5,3,4,1,26,14,5,7,6,55,1,9,10,7,0,0,24,4,3,2,26
145,0,116,3,6,7,10,16,7,8,9,0,4,2,32,2,33,11,10,1,5,3,3,5,6,8,13,0,9,14,10,32,7,2,7,6,9,23,16,1,3,58,0,54,14,2,17,3,4,3,2,23,20,36,1,1,14,14,5,20,31,4,10,21,53,14,2,21,1,10,18,2,13,9,9,7,8,23,3,16,4,9,6,8,10,14,3,5,18,6,5,14,3,33,14,15,0,32,62,0,65,0,28,3,4,9,3,4,1,4,3,11,6,10,6,18,0,5,18,11,4,3,62,22,2,6,7,1,27,3,13,1,43,7,7,21,30,9,61,9,7,7,13,8,59,14,12,1,4,87,0,1,87,34,12,17,12,4,14,14,7,25,2,13,7,24,4,2,10,8,8,22,13,18,21,2,59,2,6,9,4,10,8,6,9,10,3,5,14,4,7,0,4,0,5,1,6,0,9,7,3,5,7,5,1,19,0,118,0,27,48,6,21,0,11,36,9,18,18,55,2,64,5,12,9,7,14,0,20,8,6,9,10,36,38,7,5,20,2,7,5,25,37,38,6,4,42,30,3,8,8,19,2,9,4,13,2,48,32,0,16,13,3,3,17,25,194,0,16,14,9,17,9,6,3,3,3,5,0,5,4,1,12,7,17,3,1,48,139,0,3,10,4,15,6,1,1,23,4,15,7,2,6,0,22,9,10,8,4,10,0,10,4,1,1,34,7,6,2,9,12,11,43,1,40,3,3,17,1,139,7,2,6,15,2,9,3,8,0,8,5,1,9,4,28,25,5,23,8,24,5,5,5,37,4,10,3,19,4,0,20,4,30,8,5,1,1,2,38,2,1,10,8,4,0,0,2,0,1,6,14,2,8,9,8,8,6,7,26,50,0,2,1,95,53,1,69,48,0,52,2,68,1,8,7,2,10,2,10,4,5,16,25,0,16,0,7,9,7,4,12,1,3,2,3,24,3,10,6,9,4,8,1,92,179,0,26,17,22,15,1,5,9,53,1,66,1,26,7,3,11,9,4,66,5,9,8,6,17,1,1,1,1,21,83,5,15,11,9,3,4,38,3,7,2,5,15,1,1,22,7,5,0,25,16,0,4,22,61,2,43,0,9,0,2,10,17,16,11,9
23,5,9,13,12,7,0,36,5,3,2,4,6,14,3,5,9,44,6,5,12,0,9,11,22,0,18,14,8,16,35,46,1,21,13,15,14,5,6,2,0,40,0,35,0,31,0,5,29,0,71,2,56,8,16,13,11,14,16,8,157,96,91,116,179,26,0,14,10,2,7,2,15,12,16,6,2,7,34,4,9,1,2,3,2,22,1,0,48,4,6,5,1,2,18,15,19,10,15,0,243,0,4,13,15,12,5,13,8,9,3,12,12,68,1,6,0,0,44,0,30,48,4,17,38,0,50,3,13,4,29,1,51,7,4,3,0,1,95,7,4,23,19,1,6,11,22,15,0,33,2,0,25,41,2,3,11,4,14,2,10,4,8,8,10,4,29,4,3,7,57,1,1,1,36,6,7,13,21,3,3,19,3,5,9,8,3,12,2,1,10,0,5,1,8,0,16,1,48,1,0,2,15,0,34,14,9,37,6,17,8,3,68,1,15,32,2,11,13,11,10,6,5,7,15,5,26,3,5,11,2,1,25,3,4,2,4,24,14,8,6,12,14,10,6,6,13,4,10,4,4,12,0,16,8,19,0,22,18,3,12,23,0,1,3,8,27,7,0,28,5,14,6,11,11,0,3,7,2,13,21,1,0,21,3,1,18,31,27,5,3,9,13,2,19,0,6,1,13,3,2,3,2,3,12,5,13,2,3,6,18,14,8,15,10,44,5,9,3,3,6,11,18,8,79,0,21,17,1,12,1,0,1,1,7,7,6,7,0,14,3,12,6,19,0,242,0,376,1,0,52,0,142,1,14,9,10,7,7,65,16,5,15,9,5,1,2,9,24,7,0,40,3,9,2,3,11,2,7,1,31,2,20,3,2,24,5,1,49,20,8,7,52,3,2,8,10,20,6,2,14,1,2,3,0,12,7,5,10,5,15,19,12,1,3,12,27,6,20,12,24,1,3,7,23,8,21,1,132,43,1,68,5,16,62,7,8,48,6,11,4,4,2,16,4,11,6,3,1,20,2,3,3,12,27,2,16,0,80,79,0,91,84,19,16,10,8,20,5,5,2,27,5,9,3,0,3,0,2,26,2,1,0,29,25,1,9,7,16,22,11,5,7,0,4,38,10,3,23,3
2,41,1,26,12,0,1,44,1,1,0,2,8,2,54,1,48,7,3,9,3,0,16,6,6,1,7,11,7,0,0,12,11,1,5,13,4,36,2,0,12,0,27,4,0,25,0,1,10,0,83,3,53,4,5,30,2,10,17,2,291,148,122,81,75,3,0,21,4,0,22,1,5,59,95,0,27,3,7,11,1,3,3,4,1,20,0,2,12,10,11,6,5,6,7,10,1,10,16,3,47,0,14,8,5,3,6,5,35,19,5,12,6,4,10,12,4,5,11,3,23,64,6,1,70,4,3,11,1,11,1,23,12,8,22,16,9,1,91,10,3,12,5,13,9,12,6,13,0,18,3,6,2,6,16,9,15,7,13,3,0,12,4,25,4,31,1,3,13,6,14,6,8,18,12,7,5,3,6,5,44,4,15,5,20,7,36,1,4,2,8,0,12,3,8,0,9,0,23,3,1,3,5,0,0,22,0,8,6,12,2,28,10,0,13,17,13,5,5,8,15,2,0,131,28,1,96,4,14,11,0,2,9,24,23,8,1,66,1,3,13,19,9,11,1,7,18,10,6,1,3,3,1,25,2,10,3,36,21,0,37,28,3,12,14,3,60,1,0,6,7,19,3,3,2,4,4,10,1,3,3,15,2,35,0,0,6,0,4,4,2,12,2,16,2,5,4,38,0,9,3,0,0,8,21,4,14,6,7,5,1,3,0,2,0,40,11,3,1,7,28,15,74,1,12,11,3,0,11,9,2,0,15,11,8,0,144,1,0,4,3,10,14,8,20,6,2,8,38,19,2,20,3,20,3,3,8,99,0,28,1,12,4,21,6,0,1,1,34,3,0,38,0,10,1,0,7,2,5,7,2,8,0,18,2,16,10,5,11,10,7,11,6,32,29,4,55,44,0,7,1,6,3,2,1,1,13,0,21,2,14,25,2,2,4,4,4,9,4,16,7,5,2,5,9,5,13,12,3,13,7,8,2,34,78,2,29,11,6,11,3,1,48,1,68,3,27,6,7,11,13,7,4,12,6,26,3,2,7,4,0,10,6,4,41,6,11,9,5,8,7,7,3,1,12,0,5,0,3,19,3,3,6,6,4,1,6,8,10,2,18,24,30,0,2,41,15,12,1,4
9,4,5,1,4,16,12,5,9,7,10,0,1,3,14,0,20,0,7,10,10,1,2,2,5,2,5,4,2,15,2,4,1,0,1,5,2,29,1,0,1,15,1,17,5,8,1,7,0,5,0,15,14,5,11,8,2,12,7,3,8,4,5,2,7,0,41,0,9,51,8,2,6,4,2,11,17,8,9,0,6,3,2,33,35,0,21,40,0,5,4,2,32,0,2,8,6,9,12,0,50,0,3,52,10,1,5,5,11,9,36,4,17,0,7,8,0,0,39,2,21,26,5,30,5,5,5,2,11,4,5,0,33,7,4,24,34,24,6,11,5,5,10,8,3,16,1,1,18,8,0,2,17,6,14,8,1,4,3,3,8,12,5,1,34,1,81,65,2,20,24,3,1,56,4,2,27,3,10,3,4,5,7,8,8,3,7,1,24,5,1,0,4,2,2,2,2,2,8,6,8,2,0,33,3,21,4,11,2,24,2,4,10,1,21,2,10,6,13,38,7,5,1,85,15,3,48,1,22,7,3,9,7,4,39,1,5,8,3,0,16,1,3,3,44,0,2,0,7,9,4,4,18,6,17,38,1,15,8,1,7,4,3,1,8,3,38,0,2,3,0,12,11,3,2,3,7,2,3,4,5,12,1,24,0,3,1,20,28,4,0,3,14,2,17,1,3,6,5,5,14,0,5,76,11,7,10,2,9,4,13,10,8,9,15,2,30,15,12,4,10,8,12,9,0,28,1,4,0,23,1,2,7,0,10,10,5,11,10,1,15,11,2,8,9,4,11,12,5,9,8,3,17,4,9,5,6,18,5,3,4,26,1,16,1,0,1,8,10,13,0,21,1,3,6,1,5,4,1,26,2,11,1,75,0,242,0,0,143,85,0,1,2,2,1,3,37,81,2,23,1,10,0,14,1,22,0,19,3,44,1,6,20,0,13,3,15,2,38,0,1,51,87,39,5,10,5,2,19,12,2,7,2,37,83,0,67,10,3,2,0,3,0,12,3,25,3,33,2,1,17,2,63,1,7,7,10,4,7,5,3,8,3,0,22,4,16,17,6,2,0,41,1,12,4,1,1,0,2,12,3,0,3,8,16,3,15,1,3,7,7,10,119,0,6,4,8,3,10,1
