0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
36,13,3,7,4,9,1,10,10,10,7,15,22,2,4,23,73,30,54,37,2,2,113,0,2,230,1,3,8,9,14,29,15,4,0,2,1,19,18,13,1,55,20,24,3,0,0,10,67,6,30,48,10,0,23,11,56,2,10,2,1,9,12,5,5,5,72,2,21,9,13,3,13,67,10,4,49,63,10,8,23,0,16,1,0,53,28,27,20,11,31,66,5,0,7,35,7,23,67,11,1,58,2,16,16,4,35,4,2,6,9,18,5,22,0,1,16,8,5,2,158,26,3,1,4,28,4,0,0,0,6,4,4,89,93,1,6,4,10,28,34,6,25,24,6,10,4,5,16,21,14,23,0,17,21,7,12,9,39,69,17,12,7,5,2,5,2,10,3,13,3,2,24,9,16,44,44,102,49,78,19,11,10,2,1,5,16,22,5,4,3,31,40,10,30,5,35,3,4,11,89,91,5,1,5,1,0,49,44,48,6,4,21,7,7,10,4,14,10,12,8,6,8,9,19,32,4,7,7,4,18,17,15,53,5,1,134,4,13,10,2,82,143,58,24,7,2,4,9,6,7,4,1,132,3,6,10,6,2,5,7,20,22,14,42,3,0,9,3,5,18,1,0,4,1,1,5,6,3,2,2,54,20,15,43,14,27,7,5,0,26,9,5,40,7,35,149,9,21,18,2,8,103,7,6,22,63,6,8,22,7,3,23,31,22,18,37,34,164,91,124,3,38,22,11,2,4,9,12,7,9,34,38,6,11,10,108,78,17,14,16,14,18,18,9,16,12,13,3,1,6,19,22,1,2,2,7,6,2,0,1,0,28,4,8,14,2,9,36,3,7,34,21,5,16,35,18,19,3,1,29,2,20,29,14,26,37,49,11,43,80,0,5,1,13,9,19,14,4,66,22,5,2,1,5,52,8,37,4,3,67,64,4,1,3,17,34,7,1,5,4,95,15,3,26,72,3,6,5,6,24,3,1,8,4,8,21,16,6,16,8,8,6,1,25,3,9,3,25,3,3,20,1,35,0,1,657,129,3,19,6,10,103,48,14,8,4,6,1,0,3,121,0,21,15,7,1,72,1,2,0,15,5,21,5,1,26,18,3,8,45,44,9,1,4,3,20,1,3,11
9,3,39,35,28,20,6,48,30,12,21,0,9,20,22,17,4,15,6,19,2,3,104,4,5,36,5,4,1,23,36,20,15,15,58,51,13,16,14,18,47,7,24,9,14,16,21,4,10,9,30,13,12,5,25,2,9,3,4,1,2,43,4,4,2,2,122,5,14,16,63,63,6,31,24,9,17,38,7,1,86,1,27,8,3,66,37,28,56,30,35,3,30,1,1,41,4,25,10,10,14,27,4,14,4,3,19,4,3,8,19,26,51,4,1,2,10,15,5,42,24,8,11,32,11,12,12,2,0,0,5,8,30,14,65,11,18,5,17,38,28,3,4,7,5,20,3,6,3,9,3,95,3,30,15,12,9,25,2,9,32,30,3,12,5,14,17,32,18,9,31,37,8,28,58,2,30,20,7,12,9,5,6,3,3,3,29,5,10,16,11,27,3,31,5,4,26,8,2,4,2,11,12,23,52,47,34,55,7,3,14,19,2,11,3,11,9,23,21,16,7,9,5,15,19,23,0,0,24,5,4,2,4,16,15,7,112,150,65,12,16,7,8,9,13,0,3,1,9,7,4,19,7,6,18,11,6,7,28,11,13,4,73,43,24,23,17,2,46,20,11,18,8,8,14,35,30,9,24,15,2,34,11,16,1,12,20,6,2,59,4,0,46,4,1,14,5,4,8,76,4,22,4,13,7,29,17,8,12,25,4,20,14,6,5,3,27,25,240,71,51,25,4,40,53,6,39,17,12,27,2,8,52,13,69,32,25,40,24,54,82,402,121,9,39,9,1,5,16,7,3,0,28,3,2,21,44,136,1,61,31,27,12,10,3,53,15,272,1,13,8,15,10,12,20,18,8,8,23,27,12,31,7,26,21,13,18,10,8,4,4,25,37,10,10,18,45,12,18,6,2,1,3,4,10,3,12,11,44,11,17,18,7,12,5,8,7,44,10,1,18,26,8,21,6,2,19,42,32,9,44,4,8,2,5,16,8,23,2,48,13,42,23,34,21,34,3,27,17,0,1,21,0,17,9,10,19,5,43,15,36,36,2,19,78,84,29,30,4,3,4,41,12,8,3,8,37,91,2,3,3,10,9,13,14,10,0,5,40,122,3,3,19,6,10,4,55,12,6,5
6,8,60,92,10,6,21,6,4,14,101,12,9,18,26,51,5,3,3,11,2,14,9,9,4,31,10,26,2,6,13,28,6,6,50,22,11,76,28,1,22,15,38,15,4,9,8,44,22,16,14,2,7,12,6,12,7,11,13,5,3,14,5,0,4,2,3,27,51,12,17,12,12,2,43,4,27,16,11,13,20,23,7,141,338,1,4,58,68,17,4,153,3,15,10,2,12,6,6,8,10,7,19,6,9,11,8,40,24,50,3,16,21,9,2,4,38,8,22,5,36,20,12,17,72,18,12,12,1,1,7,28,12,169,376,4,2,162,44,69,80,28,11,7,5,13,3,65,8,7,9,13,28,1,3,28,87,130,3,5,12,4,46,21,39,29,26,14,35,27,44,40,3,132,12,38,59,94,67,20,65,31,5,13,22,19,23,19,33,26,28,7,27,0,21,3,39,8,11,0,5,20,29,36,6,14,11,17,5,1,3,51,2,1,10,9,10,4,3,6,5,12,10,54,33,8,3,5,32,23,8,3,7,5,9,17,23,49,6,68,48,4,4,1,7,4,6,9,12,23,11,23,14,12,9,8,3,31,35,14,19,20,9,9,1,41,44,1,96,53,25,7,2,5,12,57,11,16,15,5,16,34,21,15,29,29,11,39,13,2,103,140,1,5,1,51,12,2,3,54,2,6,37,32,40,13,77,4,16,11,12,19,7,10,3,9,49,23,60,25,20,4,4,22,7,2,9,22,34,10,1,14,22,69,84,113,87,30,54,8,5,19,6,18,2,121,0,0,20,20,20,16,3,6,2,4,19,19,17,6,6,2,5,12,9,39,8,27,21,5,14,9,3,14,1,21,45,16,11,12,5,15,4,8,5,84,79,23,28,36,11,2,11,22,3,8,21,16,22,5,3,2,15,21,1,9,29,10,15,5,0,2,19,15,3,10,15,27,16,101,16,49,1,124,8,8,21,37,22,18,11,10,1,5,35,59,44,13,7,5,8,40,21,24,6,8,4,3,17,5,42,15,9,3,11,2,213,193,0,1,13,9,41,8,5,7,3,16,5,2,1,4,23,4,7,8,26,16,16,18,24,39,66,29,3,23,3,14,67,49,1,2,47,30,73,134,19,15,4,17
0,2,27,12,36,10,52,17,6,20,13,9,239,1,0,16,32,25,28,15,7,21,112,0,1,127,1,0,5,16,12,9,12,6,18,13,7,50,77,59,84,0,0,8,21,7,4,160,137,1,14,23,7,30,12,45,9,13,36,7,13,4,14,12,11,15,10,3,43,0,21,17,11,6,20,19,5,6,25,4,22,3,12,19,15,15,7,28,19,8,6,30,9,20,7,62,5,20,3,3,33,31,6,9,5,25,4,69,9,14,23,21,114,1,73,78,82,8,6,8,9,48,7,16,22,37,1,1,1,2,10,88,11,8,13,15,0,80,45,61,189,5,26,24,11,9,28,19,7,2,279,69,1,23,18,11,33,28,5,8,16,11,7,11,5,19,58,23,18,38,9,8,25,37,29,20,34,35,51,28,11,5,13,13,5,6,25,7,11,9,8,37,3,27,26,20,56,8,10,4,7,9,16,27,9,3,14,15,30,40,50,0,48,16,2,18,12,3,5,4,4,73,25,6,6,15,4,1,23,44,1,13,25,8,4,10,20,80,6,9,7,13,31,49,30,1,7,9,16,10,2,17,5,17,27,17,8,7,0,1,2,265,6,20,2,63,5,7,55,67,20,7,10,2,11,6,45,19,19,21,2,81,3,5,16,60,57,19,15,14,11,9,12,12,2,137,53,6,14,21,5,15,19,22,18,21,18,18,26,3,0,31,7,2,4,2,22,13,16,6,2,43,1,46,4,3,17,5,56,8,7,5,6,32,61,103,82,41,2,38,73,86,51,17,3,25,4,1,13,5,9,4,6,25,4,17,27,25,13,135,65,53,7,46,36,8,4,15,18,3,33,3,2,63,5,1,18,10,40,70,10,8,22,31,19,19,34,6,22,34,16,2,21,7,14,13,17,51,6,93,24,30,33,11,14,92,4,30,21,7,6,14,38,3,19,3,39,3,37,57,2,68,7,79,1,0,137,116,55,12,21,18,52,10,9,3,16,22,11,22,16,6,62,37,64,39,12,3,15,19,23,8,17,3,12,27,8,13,19,5,37,29,1,9,2,2,9,7,2,8,3,22,14,29,18,63,2,8,29,17,34,5,156,94,4,101,3,1,3,10,35,6,70,48,24,14,5,9,12,28
13,12,8,5,20,9,17,10,18,4,14,33,30,40,35,4,29,8,3,18,13,26,10,19,14,8,27,2,8,4,3,10,20,8,45,31,15,29,23,4,9,18,43,48,0,3,1,8,16,8,0,19,13,35,8,2,4,6,33,59,23,30,43,27,31,14,123,34,28,6,17,11,12,19,33,1,84,65,7,9,10,2,12,3,6,20,28,9,5,9,6,4,13,10,11,29,4,13,6,61,5,38,12,10,4,9,1,13,9,22,2,17,14,20,8,16,24,21,5,19,6,3,13,61,56,9,0,12,2,2,2,10,10,17,99,8,7,41,51,35,23,10,8,5,1,7,6,44,10,1,15,26,4,15,5,41,88,91,4,3,5,7,20,11,11,17,3,25,11,2,21,10,17,36,5,3,34,41,88,7,27,13,7,12,7,5,1,28,12,15,16,26,27,15,6,2,80,49,25,1,5,0,34,43,41,38,59,16,21,8,4,3,29,45,8,12,6,12,4,6,4,12,16,44,3,37,1,0,18,33,6,4,10,7,19,24,8,14,23,17,56,12,8,3,22,3,0,1,1,15,16,8,4,124,21,8,38,45,11,15,20,18,3,12,22,17,16,2,107,72,9,59,91,1,2,3,8,12,2,2,5,52,102,26,70,0,10,6,2,1,62,43,3,18,37,15,25,8,9,31,22,14,2,33,3,7,7,12,98,2,2,12,6,5,3,2,26,22,159,111,102,0,19,8,28,6,10,16,10,33,47,3,10,40,47,18,9,12,2,34,5,16,2,0,11,6,10,20,9,15,17,25,3,11,3,0,2,0,25,46,34,19,38,21,22,14,32,58,2,23,8,78,103,1,27,194,63,2,66,49,43,0,99,81,9,10,8,12,1,2,15,3,43,3,4,3,33,26,5,145,18,20,11,21,13,3,37,9,9,3,8,15,6,21,6,9,6,29,6,23,3,7,64,3,46,68,6,3,2,3,38,68,66,1,35,54,21,62,13,41,22,9,23,2,9,27,8,3,5,17,18,14,3,5,10,23,8,27,9,12,16,14,24,2,7,0,18,5,0,0,1,52,3,0,3,1,14,0,35,26,30,29,12,8,27,3,2,3,3,12,28,56,2,7,6,19,22,12,6,16
7,2,21,13,1,2,35,26,2,30,6,36,28,1,0,23,24,37,6,4,0,16,4,15,12,7,10,11,3,33,27,34,42,25,1,17,42,11,11,22,25,7,19,4,16,42,15,11,3,27,23,4,14,29,4,8,12,9,17,5,3,32,14,15,11,7,9,32,9,9,6,20,11,15,10,11,15,12,9,33,6,67,4,100,5,22,78,6,10,9,10,4,17,6,4,31,11,4,13,10,10,2,11,20,32,8,0,6,10,14,5,3,19,21,8,47,15,16,11,24,4,178,0,14,29,10,2,17,2,1,1,5,0,46,199,3,12,72,23,7,43,26,8,11,3,6,2,104,33,3,19,45,4,13,7,15,12,15,12,15,27,31,11,18,20,6,29,10,14,13,6,3,22,5,2,79,162,114,19,8,9,11,8,3,2,2,10,10,23,28,36,4,8,9,15,6,78,4,2,6,6,55,7,0,6,14,15,2,22,11,1,18,19,4,4,37,19,10,14,17,12,11,7,9,3,28,0,1,107,11,23,9,18,33,31,25,9,101,23,30,140,3,2,4,11,7,0,2,7,5,0,78,25,16,68,5,78,56,9,23,36,3,10,7,18,10,1,32,8,23,25,15,54,16,30,10,4,2,0,17,0,50,19,20,4,6,16,6,2,20,21,14,2,107,26,2,7,12,31,22,4,2,19,7,33,36,7,25,5,21,9,6,33,25,7,9,10,4,19,14,8,6,6,226,11,6,17,26,3,64,3,24,18,47,37,115,113,22,16,8,3,3,22,15,11,6,7,5,16,15,6,15,5,6,3,11,26,5,49,24,20,29,5,2,0,41,8,0,21,14,5,9,18,32,16,19,11,28,2,1,29,1,14,14,14,12,12,28,14,3,14,2,25,4,9,8,8,10,10,8,3,13,52,25,22,15,9,3,7,1,3,4,11,8,8,8,74,0,10,1,8,5,48,6,30,12,6,14,30,6,40,59,48,2,18,8,10,28,6,7,44,7,30,10,39,23,20,22,6,13,61,3,12,1,13,137,1,4,40,17,12,10,18,10,10,13,13,24,2,3,2,97,2,127,55,14,4,5,21,38,40,11,3,44,3,15,3,2,4,11,10,9,4,1,7,0,6,3,40,28
21,36,1,8,65,43,5,60,1,5,12,21,9,5,3,17,21,22,29,2,24,5,17,8,17,10,13,3,2,1,3,90,43,7,11,7,3,18,9,20,14,13,20,11,8,7,4,27,41,3,1,14,2,2,96,1,60,1,0,1,1,29,18,14,10,16,10,4,43,6,70,11,14,27,5,19,8,4,11,13,8,13,11,15,88,1,16,4,2,14,6,10,5,10,0,67,3,12,6,45,4,44,3,38,4,4,11,3,5,2,23,3,4,13,1,1,35,37,1,21,10,5,7,13,11,7,7,2,0,0,0,0,6,18,168,0,53,0,13,10,11,20,7,3,2,3,64,7,70,1,36,2,119,0,1,30,6,5,12,27,6,1,55,68,39,2,76,37,12,13,2,3,37,3,8,2,13,4,6,20,8,11,15,3,9,6,37,7,3,7,4,21,9,11,28,7,35,17,4,10,19,3,52,12,5,21,17,7,2,5,2,54,2,51,2,27,23,1,3,1,2,59,15,7,11,3,18,17,1,13,30,33,24,16,28,14,15,97,3,20,23,7,15,4,8,8,0,1,8,34,37,23,1,46,10,12,7,23,14,1,1,43,21,94,16,7,16,16,14,8,53,9,26,8,13,4,2,19,6,105,43,6,22,5,52,4,15,10,3,16,9,8,14,1,15,1,9,18,13,92,1,2,46,5,31,10,21,9,10,9,11,1,14,12,12,15,52,42,164,11,9,12,1,38,11,5,5,14,4,10,5,49,15,7,10,10,4,8,16,3,2,4,7,9,25,2,25,34,21,14,1,1,9,4,4,1,1,18,12,2,2,0,6,57,38,2,29,12,5,7,25,7,6,14,0,7,14,3,30,38,2,47,1,18,7,19,30,6,2,34,18,2,9,3,17,8,3,1,71,0,0,9,8,0,3,13,8,18,13,16,2,6,31,22,3,19,6,19,4,3,26,2,11,13,4,3,63,40,31,19,3,78,43,2,15,25,2,30,2,45,50,2,26,12,1,45,5,3,12,15,15,6,5,26,7,1,45,1,287,6,35,28,24,21,0,2,1,1,37,27,10,23,4,25,24,4,12,1,165,177,22,3,12,21,2,18,2,11,3,1,56,22,8,39,67,33,5,5,2,68
20,7,3,1,17,37,19,31,5,3,17,44,25,18,11,10,7,5,17,34,7,2,6,14,9,27,4,26,5,4,2,26,35,9,13,20,10,6,3,5,5,8,15,22,6,11,6,14,8,10,14,11,0,6,38,7,3,10,2,2,8,9,9,22,19,20,29,3,101,5,12,13,5,16,18,24,9,3,77,34,6,13,9,20,1,82,30,11,19,18,9,9,9,14,19,77,1,8,18,7,30,7,6,17,5,4,14,18,14,6,10,15,4,5,33,42,31,34,36,18,36,1,39,43,8,10,10,3,0,1,4,6,8,2,7,11,2,8,84,124,167,2,11,9,4,4,13,29,6,7,16,24,2,13,5,23,13,44,11,6,9,4,11,1,6,15,4,3,13,10,11,2,16,7,12,0,1,0,6,18,3,8,8,0,1,2,19,6,4,8,12,39,13,2,14,23,7,44,21,7,17,90,2,3,4,7,11,4,18,9,35,5,7,10,7,26,20,19,24,9,8,74,66,23,2,7,4,4,5,7,15,13,9,6,25,22,2,21,34,23,45,2,10,16,11,5,0,0,1,12,7,42,8,20,9,3,6,9,81,136,102,2,23,70,69,4,12,3,125,27,6,1,2,1,1,0,2,1,3,1,0,49,28,8,16,6,2,16,5,2,33,144,1,10,18,5,9,1,2,15,6,8,60,31,0,7,10,22,2,25,41,8,8,6,20,13,42,58,106,46,27,6,15,12,79,120,106,11,22,7,26,3,5,37,45,47,63,18,43,0,4,13,7,1,9,2,27,20,8,22,16,11,5,5,14,1,4,6,15,5,1,2,10,5,15,6,2,12,24,2,18,5,9,12,10,28,2,26,4,5,14,14,12,8,27,17,23,24,56,16,7,4,5,11,7,11,2,58,3,3,16,23,11,6,5,10,24,11,17,11,66,10,18,14,7,33,13,24,9,19,3,19,28,5,9,21,14,8,30,14,7,2,2,15,8,12,2,14,22,4,12,2,31,23,13,12,4,13,23,7,18,16,6,17,30,62,4,10,7,32,9,15,28,21,11,2,10,17,7,8,5,3,16,14,17,7,17,14,9,20,15,28,39,4,14,19,5,11,6,9,30,7,28,6,53,31,6,26,14,9
8,21,5,7,13,18,5,7,8,30,5,52,6,66,71,18,3,13,56,10,17,6,34,4,3,113,1,8,1,7,5,4,4,5,5,22,2,10,5,2,4,22,77,45,9,21,11,18,15,25,23,21,4,9,4,7,15,28,8,0,9,23,221,201,160,411,77,16,6,114,17,25,81,13,3,9,19,11,12,5,25,15,11,2,30,4,4,24,19,28,11,44,3,152,125,37,3,53,11,48,5,100,6,112,8,9,11,4,25,49,29,41,46,3,1,1,5,6,9,19,40,3,29,21,30,18,0,2,0,0,10,23,17,12,40,4,9,38,23,11,13,2,64,43,26,47,5,16,22,33,25,6,15,59,34,4,23,13,0,60,42,21,12,7,1,14,30,3,9,1,3,8,22,2,19,70,139,23,29,31,10,8,28,210,303,265,6,30,19,21,17,19,10,17,15,18,14,6,3,30,20,19,1,11,6,4,0,12,15,3,9,2,22,36,1,4,10,38,49,59,44,8,2,37,9,27,2,1,4,17,20,13,19,24,20,58,35,104,163,17,12,6,5,6,5,8,3,19,20,3,5,81,6,20,8,14,18,23,46,104,49,5,19,18,58,6,14,13,4,5,23,4,25,5,3,4,41,84,43,2,1,68,13,12,8,4,74,1,1,25,44,63,3,13,8,52,20,22,15,5,13,46,3,2,10,12,28,3,32,10,9,35,3,1,4,9,4,3,9,2,2,6,5,25,4,4,4,12,27,17,6,17,36,5,23,7,3,7,6,4,5,5,7,17,7,7,5,9,15,35,15,11,2,18,11,9,8,21,51,64,48,32,30,72,54,1,8,26,4,75,2,9,11,8,17,81,0,99,2,0,1,75,1,2,70,11,10,49,46,4,23,4,17,0,12,22,20,19,13,64,29,43,81,113,18,24,77,0,10,6,22,9,2,4,16,24,21,5,10,8,4,31,15,9,12,6,6,14,11,15,5,4,5,4,4,3,121,5,33,16,8,9,5,9,59,7,48,8,19,6,37,21,13,27,19,28,7,3,150,9,5,1,5,15,28,15,11,5,5,5,3,27,7,1,8,38,11,23,4,1,31,120,15,18,2,17,19,29,2,3,51,24,7,1,3,2,6,4,3,10
86,33,6,4,3,1,20,41,6,10,29,4,3,30,52,21,11,52,19,15,8,0,43,15,27,4,38,21,3,18,12,7,15,4,50,139,17,13,3,22,22,2,2,7,25,40,39,7,15,9,17,18,9,30,4,3,15,27,12,1,3,18,8,4,11,14,22,53,2,13,1,2,14,9,15,27,6,7,46,18,2,59,6,18,28,7,4,20,15,10,19,25,13,31,31,16,6,4,10,14,21,1,132,2,8,13,34,73,48,162,9,37,50,7,13,14,11,7,14,21,5,21,8,39,10,14,5,2,3,0,29,28,4,6,84,6,9,11,19,12,10,15,6,10,14,29,11,28,69,39,10,15,8,17,18,5,41,77,13,3,24,23,7,47,27,40,33,9,18,27,127,41,3,46,31,14,15,8,6,9,16,3,11,55,36,31,62,2,15,6,6,7,3,23,4,4,30,68,42,5,4,12,22,24,11,7,10,14,5,3,11,35,12,35,5,9,2,24,17,23,16,231,77,14,28,45,4,0,14,28,14,27,47,6,43,15,32,79,31,13,3,64,31,15,142,17,12,5,4,36,44,55,8,12,22,3,13,6,14,6,4,49,8,8,9,16,7,61,8,1,42,14,13,14,16,6,20,10,10,53,19,2,29,5,190,36,82,8,12,20,15,14,6,12,3,25,4,6,0,52,14,3,99,5,31,3,3,103,22,20,13,7,51,50,14,9,23,28,301,219,172,2,30,4,38,13,41,6,33,2,1,2,7,40,61,93,111,16,57,14,18,10,13,8,5,27,6,4,48,59,4,5,35,4,23,2,3,59,5,5,3,3,6,23,5,8,3,41,13,18,33,94,58,3,14,22,82,9,62,21,6,22,5,4,1,40,36,41,65,9,18,1,2,21,13,7,53,120,5,21,2,32,131,95,165,5,13,21,11,13,7,14,1,4,16,12,14,27,5,20,0,34,17,42,11,27,11,5,2,17,9,0,2,11,20,5,23,29,15,74,67,26,6,2,37,24,13,2,19,5,10,21,6,16,4,148,8,60,3,88,2,5,13,22,10,7,1,1,18,19,4,66,4,58,33,29,4,12,5,9,41,37,8,22,6,52,6,4,20,67,10,8,18,15,20,56,10,1,4,36
2,8,26,31,17,9,12,4,39,4,10,10,16,21,31,14,37,45,10,2,18,3,42,2,9,15,13,7,28,12,26,12,12,21,23,80,31,12,10,23,9,17,42,36,9,11,7,37,12,12,3,7,5,6,10,2,42,17,21,6,18,4,52,39,57,75,0,11,10,36,39,15,2,88,5,58,5,10,22,18,19,8,12,27,30,10,35,13,40,8,10,18,26,1,1,145,7,15,14,47,6,26,3,19,33,28,15,15,7,32,11,51,90,14,9,7,3,15,12,5,3,51,2,62,9,63,1,5,1,0,19,28,0,3,202,4,9,44,8,7,9,31,15,12,1,17,36,5,36,35,45,6,63,15,4,30,43,76,15,11,6,11,1,8,7,71,8,11,1,7,2,1,42,31,170,5,22,19,24,5,12,5,26,5,5,10,138,0,5,5,8,31,8,146,20,13,37,15,15,4,16,34,3,12,8,8,10,11,20,76,7,19,27,77,12,13,8,17,10,11,49,14,14,26,2,4,8,6,6,2,29,97,36,21,59,24,12,30,36,162,101,5,5,17,1,0,0,2,12,16,24,5,15,13,11,4,17,33,15,0,4,55,25,7,5,5,6,2,148,32,15,11,7,4,7,7,6,5,4,115,26,5,30,28,73,3,13,59,21,0,99,18,10,50,26,6,2,8,11,29,12,38,7,14,34,22,25,8,24,12,3,19,13,5,1,2,31,23,189,259,51,0,26,1,28,7,8,29,11,26,12,13,8,7,12,16,10,15,10,26,29,33,40,61,26,5,3,11,7,5,4,3,35,19,7,9,31,41,5,4,1,7,11,9,7,13,3,8,46,9,10,2,4,27,14,18,19,11,10,1,88,5,12,18,26,88,72,6,12,5,3,6,9,48,1,0,15,54,8,121,47,11,10,32,48,44,28,26,1,3,9,74,1,7,20,6,8,25,14,6,17,4,105,10,30,28,12,18,11,14,24,16,16,14,18,3,9,23,11,6,16,14,21,36,9,56,2,5,31,5,0,40,3,42,2,15,7,36,8,8,6,16,11,72,16,6,17,3,1,1,2,54,8,24,22,9,19,55,3,6,76,6,2,75,4,68,18,16,32,12,24,5,16,25,19,18,19,111,32,14
22,28,11,11,10,16,117,41,19,0,28,1,28,7,4,10,17,2,24,12,22,39,11,58,30,8,45,5,1,5,14,61,11,6,63,31,21,3,3,9,9,3,9,8,12,10,10,52,13,19,13,10,3,6,10,34,4,0,11,1,8,11,15,17,22,23,18,3,97,14,4,7,105,58,15,44,9,9,15,10,28,18,60,2,13,5,7,6,5,8,2,9,4,41,27,11,30,6,16,10,24,7,15,11,1,9,22,6,14,3,11,4,5,12,5,5,16,8,7,24,2,32,3,4,12,18,15,7,1,0,27,80,2,6,58,5,8,8,6,3,2,9,4,5,23,27,7,9,10,15,32,1,31,6,23,14,16,2,1,20,13,19,17,16,15,3,21,27,3,10,11,10,14,3,3,36,25,13,63,13,6,5,24,29,42,49,6,15,83,102,116,0,50,15,16,6,6,23,37,1,10,16,25,31,16,26,25,0,26,25,1,13,36,38,14,67,120,79,86,116,48,7,18,37,19,34,0,0,51,14,17,6,19,9,4,11,2,3,4,23,36,11,13,9,31,6,5,6,3,24,46,8,0,17,16,69,29,6,6,2,4,216,84,112,31,3,15,0,148,79,16,6,10,7,2,3,4,8,5,6,3,53,7,5,76,2,30,1,1,8,7,4,18,11,10,3,9,28,12,16,2,4,25,10,38,13,19,7,17,12,15,10,5,10,60,66,57,52,18,10,8,2,27,131,95,35,51,156,0,21,12,3,6,1,1,11,5,6,15,9,9,6,11,7,19,10,34,17,29,53,4,5,4,5,6,5,16,10,9,3,10,10,28,29,24,7,16,23,1,26,1,0,0,30,105,45,74,20,30,27,5,20,3,5,7,77,86,10,2,7,7,3,5,29,7,6,2,4,36,5,10,22,10,20,5,6,5,5,13,104,6,2,7,6,19,2,5,8,7,20,64,10,7,5,64,30,5,5,1,7,22,26,27,25,125,81,41,17,3,12,73,10,5,8,5,8,46,12,5,10,14,31,2,82,29,35,1,1,424,26,12,13,3,61,15,40,32,32,25,28,38,25,9,25,16,65,16,8,5,22,22,20,15,16,9,41,19,31,22,47,1,3,64,11,17,17,6,3,4,2
48,16,10,7,18,60,15,2,13,2,16,10,46,12,14,4,12,19,11,610,32,127,4,13,22,19,4,2,7,66,36,32,32,14,16,4,1,78,75,34,59,15,19,16,1,4,6,20,27,8,1,4,3,6,16,1,6,4,2,5,6,35,8,3,5,8,17,10,14,25,38,12,8,73,15,5,18,21,12,0,9,21,11,2,13,3,8,9,8,20,15,2,7,15,26,6,49,1,5,22,1,37,15,21,12,11,4,7,9,6,47,4,1,63,8,15,4,1,39,5,27,8,14,7,20,21,1,1,0,0,7,5,3,11,171,0,16,9,7,11,8,10,1,5,20,25,2,14,22,8,4,9,11,10,17,11,14,5,15,34,7,9,11,5,6,5,27,8,48,23,12,8,17,3,5,16,9,17,7,23,10,10,18,55,34,17,60,3,6,14,4,11,3,28,15,19,6,25,30,1,6,14,4,3,2,9,4,6,6,9,17,3,13,4,11,11,39,6,7,7,20,3,6,5,1,8,7,2,9,13,8,3,12,12,15,14,19,11,7,7,25,2,5,5,8,8,2,1,2,16,12,6,7,12,8,3,13,5,4,0,8,26,1,11,6,17,4,4,76,134,0,2,16,5,5,5,6,10,30,3,1,40,86,82,11,19,20,6,1,10,9,5,6,4,26,2,9,45,86,6,13,25,1,15,12,1,1,21,10,8,8,23,2,5,2,6,2,2,7,7,3,4,36,10,35,32,29,11,27,6,21,1,1,12,3,19,3,5,11,3,9,3,2,10,12,37,10,15,8,7,8,1,5,12,3,8,37,114,1,1,2,1,0,3,1,14,115,15,10,9,89,35,26,15,14,10,1,46,1,4,4,37,13,3,12,31,28,23,13,9,28,3,87,2,22,18,0,40,4,3,4,16,1,7,17,21,42,3,98,9,3,15,6,8,27,0,50,9,2,4,12,14,20,5,33,8,1,5,11,22,4,4,6,15,7,8,1,2,14,4,64,7,71,13,7,30,6,3,47,6,10,5,8,9,10,24,3,7,16,4,44,56,33,28,96,293,7,5,17,10,11,0,100,1,0,11,71,1,19,31,6,88,0,3,12,10,4,6,2,14,11,24,18,0,3,8,29,46,13,92
