0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,12,2,3,26,0,1,0,66,3,7,2,1,31,14,46,6,10,11,8,5,4,21,6,12,12,6,6,54,0,0,12,3,0,6,18,3,23,23,15,15,6,6,6,119,32,30,8,7,3,13,3,12,21,71,27,0,32,23,3,1,1,0,1,45,31,36,7,4,12,14,62,36,21,9,22,13,11,1,9,2,55,66,5,57,821,14,82,1,2,4,2,1,21,4,18,35,3,6,28,2,5,2,12,46,16,13,22,56,20,6,7,79,2,10,12,12,4,1,5,1,0,19,3,4,8,18,19,12,2,62,7,11,18,43,3,22,4,3,5,9,3,4,9,5,1,19,21,3,8,23,9,2,7,34,7,494,2,57,0,4,19,5,22,8,6,71,4,12,1,50,7,17,16,13,3,5,75,4,1,0,2,6,4,6,24,7,9,10,2,20,10,0,7,5,5,12,3,9,5,3,0,14,1,2,25,3,13,5,18,12,5,4,11,1,4,2,33,5,11,12,8,15,11,12,3,57,39,10,2,6,11,10,5,2,5,1,5,2,6,9,102,1,6,6,10,6,12,2,22,13,3,0,0,3,4,95,39,3,7,20,16,76,2,5,4,12,8,27,7,23,24,3,14,14,5,17,20,5,3,4,1,4,3,7,14,7,4,36,11,1,1,3,24,25,1,28,3,94,6,6,24,2,19,86,38,5,1,2,5,14,2,2,2,4,16,15,9,5,5,4,8,10,5,7,15,2,39,1,5,8,6,14,7,6,4,5,6,3,111,37,4,8,18,10,0,37,7,3,8,15,9,5,4,6,22,10,4,17,47,34,1,0,28,7,33,27,1,11,16,2,2,2,4,12,25,40,16,25,18,3,4,20,2,4,8,4,7,3,18,6,6,26,37,45,2,4,6,6,6,1,1,4,1,45,3,7,6,2,12,3,5,2,5,1,9,31,3,0,33,26,14,17,36,15,19,7,5,9,4,1,13,14,6,16,38,3,7,30,21,8,9,7,12,19,20,5,18,7,9,6,1,16,14,7,25,8,75,17,23,7,7,47,2,34,1,47,23,10,4,10,18,4,7,2,5,6,9,4,7,8,35,35,12,6,9,16,14,6,8,24,23,43,29,6,12,23,7,1,3
4,6,73,22,3,1,4,2,25,4,6,3,2,2,14,12,22,37,30,38,22,8,40,3,11,20,12,8,6,0,1,4,2,3,12,1,14,7,7,48,14,10,3,16,76,46,35,21,16,24,0,4,6,3,11,14,11,10,44,224,9,5,2,1,128,108,17,11,8,4,26,25,14,8,7,78,4,37,1,6,9,7,3,144,7,36,3,8,11,5,4,6,4,20,1,13,28,17,75,3,4,3,9,15,8,12,7,28,14,6,15,4,38,3,17,6,3,1,58,42,10,65,75,21,25,75,38,10,7,11,0,87,81,1,183,140,0,3,5,11,16,13,30,6,3,12,1,5,60,2,3,7,29,15,12,15,65,3,61,3,6,39,5,76,3,15,6,12,7,8,17,40,1,78,5,5,10,26,3,7,5,5,2,11,5,18,24,5,8,7,1,2,10,0,21,23,0,58,2,84,13,2,12,2,16,8,20,17,4,30,16,27,14,6,36,4,3,2,45,30,2,0,5,4,4,3,36,64,11,17,28,70,10,7,11,1,5,20,3,5,3,34,19,10,9,1,71,7,5,20,9,7,85,69,13,51,6,12,68,24,4,11,33,0,1,32,46,2,72,0,61,0,138,7,37,22,98,109,12,4,10,4,0,18,14,5,39,47,19,3,11,1,2,15,26,6,28,5,38,8,7,18,1,3,46,13,14,2,12,15,8,6,0,1,3,68,2,25,11,3,4,11,8,9,33,29,32,26,1,1,8,7,9,46,16,15,92,20,2,39,19,10,7,7,1,1,19,35,11,63,2,12,8,9,18,30,28,15,19,5,3,15,21,10,15,6,14,4,10,6,23,42,47,25,13,19,13,22,5,8,13,10,17,45,7,6,5,2,8,15,11,12,3,7,34,2,1,8,78,11,14,6,3,0,30,2,0,24,7,3,3,5,8,6,11,19,40,16,7,8,5,50,6,14,35,25,5,0,15,5,10,5,16,12,4,23,18,3,5,4,3,23,11,9,25,16,4,6,6,8,16,11,16,14,8,14,10,3,7,10,2,2,15,10,4,8,40,38,7,12,25,6,8,2,5,8,9,32,6,1,9,25,39,44,3,26,20,4,19,18,5,11,78,122,33,5,5,100,19,20
4,22,139,32,2,2,19,1,51,1,3,0,2,6,19,74,11,11,15,16,3,10,59,3,4,7,27,2,44,0,0,1,67,1,1,5,22,1,1,60,35,27,4,41,84,103,23,18,12,10,10,3,5,7,12,7,5,12,3,23,61,94,11,2,67,38,4,14,24,5,20,34,8,3,8,131,1,55,0,4,4,22,54,94,8,22,0,199,2,0,25,0,2,74,3,70,13,13,14,11,15,4,8,14,1,74,26,7,18,8,143,18,3,24,1,102,18,7,9,3,12,15,14,10,7,35,24,22,3,7,14,4,18,9,14,18,0,11,23,3,7,9,24,10,4,3,6,76,5,9,29,50,4,16,0,6,14,14,13,13,49,5,10,6,33,5,30,5,14,2,45,57,3,7,68,34,16,21,3,0,0,75,3,12,8,28,12,7,15,95,4,2,22,13,19,15,3,5,7,17,3,16,54,1,53,13,11,6,10,17,25,15,13,8,44,42,21,16,13,27,6,44,4,4,3,5,60,11,12,3,2,22,16,8,2,11,0,30,1,0,8,23,20,34,3,2,121,9,0,54,14,3,18,15,1,2,40,56,7,11,10,4,95,1,5,40,30,4,5,7,14,8,11,2,72,17,64,11,12,4,6,6,0,15,5,50,1,3,53,58,0,22,18,2,13,6,322,2,49,0,1,11,9,8,12,22,6,5,5,8,20,16,12,10,7,44,0,40,27,10,4,12,15,4,67,8,26,15,10,3,15,3,4,4,9,18,36,11,4,20,5,25,15,7,10,8,27,5,19,23,4,20,7,11,5,6,19,34,2,26,26,4,4,23,16,6,9,3,6,11,20,25,8,2,0,1,1,6,6,1,10,19,24,23,8,16,0,12,1,3,27,13,8,2,24,4,23,5,155,5,38,38,0,4,32,3,2,1,41,11,15,29,2,7,0,14,26,14,8,47,37,9,55,8,151,17,16,6,0,91,37,13,16,8,9,34,18,14,101,21,8,65,39,48,20,13,26,14,35,8,4,5,28,5,132,17,18,11,26,12,2,5,25,6,20,7,36,24,8,17,5,46,4,53,31,24,105,24,11,54,18,5,7,20,24,13,4,14,21,9,12,75,38,27,4,5,6,7,27,88
13,7,25,3,21,0,21,2,43,3,1,9,2,11,8,164,6,7,7,14,7,6,7,23,18,51,9,20,7,1,2,3,12,4,59,2,26,19,6,167,226,6,10,46,285,72,23,5,7,2,3,3,12,18,15,48,1,144,47,17,8,10,15,78,0,1,13,12,9,4,20,32,24,38,18,52,3,18,0,31,8,18,24,27,20,125,0,22,4,3,3,8,7,20,7,19,14,33,19,21,30,23,25,5,8,22,10,28,16,29,20,36,26,4,11,24,2,19,43,49,1,101,187,2,2,14,14,43,1,83,2,29,50,3,111,7,3,36,16,11,22,6,4,4,1,23,4,1,8,17,4,2,73,2,65,1,73,2,28,13,19,7,7,21,13,29,16,31,13,10,19,6,55,15,4,63,6,25,3,1,0,76,9,8,4,28,12,65,1,20,58,24,3,11,14,6,20,3,18,5,16,2,10,4,5,34,3,3,15,10,21,11,7,23,15,135,97,3,94,127,0,4,15,28,35,49,6,0,5,1,0,2,93,40,1,53,1,60,0,1,18,42,13,20,5,0,39,31,1,18,8,31,31,47,3,11,9,3,36,3,45,1,175,1,6,14,41,0,502,0,14,6,21,9,19,13,17,82,6,21,7,10,5,7,19,3,33,19,4,2,0,66,36,3,0,35,3,35,2,7,21,10,10,8,6,20,26,19,4,0,71,10,11,5,5,119,5,14,8,4,4,14,12,5,7,3,53,20,2,7,8,9,16,17,20,122,19,5,16,18,1,72,24,16,23,5,19,20,18,4,41,23,4,12,8,6,13,21,10,17,19,4,68,1,115,2,5,8,5,6,29,29,26,11,5,14,22,33,5,4,2,1,62,20,11,14,8,5,0,5,43,4,50,58,10,9,5,12,92,1,27,14,2,7,36,3,3,3,8,6,3,8,5,3,35,2,5,8,3,54,20,8,11,6,39,18,33,9,8,10,28,5,4,18,8,139,5,1,3,5,2,70,54,12,19,22,61,7,1,50,2,3,78,3,7,21,31,3,10,16,5,12,27,9,30,2,141,68,2,2,39,4,70,3,3,7,4,19,8,51,11,16,11,11,16,8,4,3,24,1,16,7,14,4,3,8,12,3,3,3
43,299,4,14,26,2,14,3,20,3,8,0,1,10,40,108,0,2,3,0,2,13,3,7,7,14,16,3,15,1,1,2,24,4,2,4,87,18,17,8,16,20,10,105,116,110,24,10,15,9,4,6,4,4,13,1,15,1,6,42,16,18,12,27,5,5,7,1,24,30,0,40,3,0,4,103,2,45,1,28,4,25,55,1,1,19,2,137,8,11,1,2,5,14,6,21,11,2,10,22,15,26,9,5,2,65,1,14,26,48,20,32,35,4,9,12,1,10,6,29,9,8,31,16,22,22,29,39,2,6,20,25,48,9,12,8,3,10,4,0,1,51,1,3,1,0,55,10,16,2,16,4,72,31,9,3,89,4,32,2,5,18,4,14,17,3,41,13,9,29,3,3,47,14,2,1,13,13,4,1,9,8,40,9,10,10,21,1,23,53,3,6,9,87,31,20,50,4,17,0,35,0,56,2,23,4,5,28,5,56,85,3,3,32,9,5,0,42,18,11,8,6,27,62,85,25,9,5,5,7,2,10,18,13,1,26,1,12,0,1,2,1,11,35,3,8,22,3,4,10,10,30,63,73,10,14,1,15,90,41,0,1,110,0,0,21,6,1,21,1,167,7,22,15,26,7,19,34,2,17,35,1,9,21,4,14,9,3,13,14,10,39,16,1,2,12,3,16,12,3,10,28,1,9,13,6,38,9,14,10,2,1,1,0,5,22,8,37,26,5,3,13,15,5,22,25,7,12,8,2,20,40,14,27,18,15,6,15,0,0,2,42,11,0,3,6,12,15,3,24,9,10,17,35,24,43,104,9,40,50,28,2,4,17,46,18,10,15,7,6,10,3,3,4,0,3,3,2,4,8,3,12,10,18,0,94,4,43,0,85,0,43,48,33,11,3,5,39,201,19,2,0,24,2,47,0,2,4,21,47,15,9,0,19,4,11,13,15,7,78,39,5,7,3,33,26,10,0,2,20,16,2,572,0,55,13,5,7,28,4,5,26,34,6,8,21,51,62,3,29,8,11,4,13,6,2,16,20,43,2,6,40,6,27,23,2,36,42,3,1,14,15,15,1,2,3,7,25,4,0,8,15,18,27,3,15,2,11,76,5,14,27,4,0,3,12,3,110,19,20
1,0,12,33,10,0,2,0,43,1,2,1,3,7,4,41,58,51,57,35,5,3,6,16,1,5,8,1,16,1,1,4,10,1,4,23,5,16,87,11,6,43,1,114,46,78,21,2,9,4,2,7,7,4,3,16,6,45,37,7,2,6,2,1,2,3,4,66,9,6,2,68,5,5,6,74,0,67,2,2,0,31,20,34,23,76,1,29,4,24,0,5,1,35,5,3,18,32,8,21,1,2,3,16,24,3,8,23,60,11,1,5,3,8,5,15,5,5,4,31,37,64,67,2,6,2,8,7,3,57,1,4,3,0,140,47,5,1,8,13,15,3,3,1,23,12,8,2,44,10,3,15,5,21,17,6,12,32,6,35,79,1,174,1,17,17,9,4,29,2,21,0,159,16,21,17,7,5,8,9,3,2,8,13,7,6,30,4,29,4,3,3,2,0,9,8,7,0,12,6,43,1,65,10,4,45,3,5,18,8,13,12,6,21,9,29,12,8,1,4,11,14,4,6,7,6,47,10,92,8,30,48,15,8,4,4,0,26,3,11,4,7,11,3,14,2,22,14,6,3,4,4,15,10,1,8,9,14,19,25,9,12,3,3,1,36,14,0,0,1,18,7,15,1,72,32,144,210,55,7,29,2,2,1,3,12,1,1,24,16,1,16,48,11,19,2,3,8,11,17,22,13,3,11,20,36,9,19,5,7,4,1,0,1,10,130,3,18,2,9,6,127,143,22,5,0,9,38,4,2,2,13,9,17,10,25,8,4,7,16,16,3,11,1,4,13,16,3,9,10,1,16,4,14,7,23,97,10,5,9,8,1,3,1,11,19,10,11,7,13,5,170,43,61,14,43,44,20,26,16,7,11,2,22,5,11,54,24,2,7,6,14,5,6,26,3,5,23,17,3,43,8,3,4,19,0,2,9,7,6,4,22,8,17,18,2,32,0,1,86,176,0,6,9,21,68,2,0,10,13,18,22,17,1,27,46,31,4,3,25,28,3,52,14,6,16,4,5,9,9,3,6,8,57,3,11,19,10,51,4,2,4,10,11,33,17,1,2,9,33,10,17,2,10,5,8,26,5,14,12,39,1,5,16,2,22,3,8,55,12,3,9,8,0,22,5,7,20,3,2
2,0,2,5,3,2,1,4,3,2,37,0,0,34,37,31,3,1,1,1,1,0,5,9,14,23,14,4,26,0,0,24,0,3,5,4,5,13,8,34,33,5,22,15,27,35,98,11,3,3,0,2,66,68,30,36,5,3,15,4,13,12,4,1,7,7,1,15,8,1,12,28,20,26,22,16,6,32,1,3,2,15,9,12,9,30,14,66,3,0,11,3,1,13,2,39,97,13,2,31,13,2,12,2,32,4,14,13,10,13,0,7,46,7,1,0,13,7,19,0,19,72,89,19,29,39,58,9,5,53,7,2,16,1,33,54,16,4,17,20,16,3,10,2,6,5,39,12,35,2,4,3,26,8,6,10,24,7,19,8,64,11,10,5,13,11,8,9,17,25,3,32,0,1,4,2,2,37,0,1,2,39,9,2,3,20,5,11,2,20,14,12,2,43,26,22,9,8,10,4,22,1,13,10,5,89,3,2,20,3,25,16,10,11,8,15,3,128,9,1,8,5,7,2,9,0,84,31,2,3,0,2,97,88,1,84,1,8,2,8,4,25,1,2,7,2,17,44,6,12,33,1,2,5,9,100,22,36,3,2,25,13,16,2,2,51,23,2,6,2,2,36,9,17,139,50,112,108,40,5,8,8,15,37,8,15,10,19,0,12,0,0,2,4,13,4,18,10,24,11,11,9,6,11,2,9,10,2,10,7,27,10,9,5,4,14,5,6,5,13,16,8,6,13,14,16,18,15,8,1,3,18,19,40,37,101,32,3,1,41,2,12,5,2,58,2,117,32,5,18,7,8,10,28,43,14,9,24,10,84,106,0,7,7,8,5,2,4,29,5,9,3,4,7,7,17,13,14,12,4,30,43,6,13,0,90,7,13,1,6,6,15,2,5,40,5,2,40,72,3,9,2,1,0,120,1,5,2,10,9,2,28,0,4,11,12,17,22,8,36,40,2,2,4,13,5,34,9,14,1,5,11,24,14,4,19,3,19,19,21,18,3,12,0,3,4,32,40,18,5,5,11,10,21,5,0,4,4,10,2,12,15,2,20,35,6,45,34,5,24,2,2,5,7,3,6,18,4,5,43,14,1,7,32,23,2,5,9,7,13,6,7,16,1,25,16,8,14,40,53
4,6,10,31,0,7,9,9,9,21,83,0,0,3,7,47,2,3,2,3,4,2,7,8,1,8,6,13,5,2,0,24,42,2,5,13,2,9,30,15,18,22,2,22,58,82,15,11,27,32,8,9,2,2,0,3,30,5,1,7,36,26,42,4,15,9,8,0,8,56,3,28,5,6,9,54,4,15,1,5,2,10,14,12,4,20,9,18,0,22,7,0,0,43,1,124,203,101,94,5,42,32,15,7,12,1,33,0,7,32,11,19,1,31,0,2,27,1,18,32,0,7,28,8,4,5,5,20,7,90,14,14,14,1,8,36,3,13,4,5,14,123,15,7,6,11,19,13,30,2,5,11,9,13,31,20,3,70,4,46,70,0,50,6,33,7,23,4,23,88,0,8,30,7,3,1,22,4,1,11,5,10,33,22,6,7,10,9,7,45,2,1,14,1,36,33,0,27,2,33,44,1,14,15,0,82,17,21,1,46,20,10,9,15,75,99,49,1,30,31,1,5,18,10,18,10,12,41,9,6,3,18,8,2,7,24,0,54,0,11,31,16,1,9,7,2,18,25,10,23,7,5,3,13,5,8,14,7,6,12,10,7,7,0,0,74,3,0,14,2,12,8,22,5,74,52,104,193,56,0,14,2,9,14,3,78,28,10,21,11,2,2,3,19,24,9,4,27,36,2,3,0,71,0,8,5,11,7,1,1,148,21,29,35,31,68,5,9,32,34,19,6,3,5,18,25,21,76,1,3,1,24,33,21,16,9,12,4,4,8,32,0,128,6,32,0,91,39,2,19,4,9,18,14,13,31,14,13,114,11,11,1,12,4,9,17,2,17,3,10,8,19,10,13,11,7,5,17,3,2,138,55,4,53,12,9,54,3,2,4,22,3,36,23,14,7,11,15,14,5,36,17,10,2,62,0,5,4,51,29,15,9,0,3,3,4,2,6,8,40,14,45,7,10,25,34,22,2,15,37,40,0,12,7,12,21,4,1,0,0,2,28,2,5,3,10,5,1,3,103,2,5,20,9,10,8,5,1,18,11,4,3,7,13,31,6,8,13,18,48,9,14,4,14,16,34,21,4,19,11,17,5,10,4,2,28,3,13,4,26,7,7,3,4,1,1,3,20,3,0
1,0,7,16,8,0,0,2,5,1,4,9,0,5,1,49,0,0,1,0,8,8,17,1,9,49,69,29,2,2,5,8,36,14,1,4,12,13,14,6,11,26,9,18,66,23,6,27,17,10,15,0,5,10,4,2,9,6,11,7,8,12,8,2,11,4,16,7,8,0,19,7,5,1,53,4,24,3,5,4,0,47,62,12,20,49,6,11,18,1,15,3,3,93,2,23,114,9,8,2,23,28,19,6,14,3,10,18,16,11,2,11,12,7,6,14,4,9,7,6,6,22,64,16,9,7,10,77,39,4,94,3,1,5,30,148,5,6,4,0,1,4,5,8,2,1,13,8,11,14,8,12,17,20,10,11,12,22,8,23,49,0,120,0,156,11,14,25,4,14,9,13,3,9,33,106,9,16,8,3,0,3,10,8,5,13,36,2,19,20,14,7,5,4,30,18,3,36,1,111,26,1,80,1,2,3,23,58,1,35,16,31,21,7,50,28,23,5,29,41,1,7,1,2,0,6,35,8,22,5,11,10,2,3,1,23,0,8,0,1,21,9,13,11,12,3,18,8,34,2,58,2,7,4,5,6,19,18,5,19,9,8,28,0,16,4,20,1,13,5,57,1,26,1,80,66,57,40,23,8,1,25,16,53,0,15,58,69,4,2,0,8,47,0,0,28,10,41,16,1,8,1,20,12,8,20,19,37,1,1,72,8,3,3,2,84,3,35,19,4,0,11,6,1,51,14,0,31,0,19,13,53,102,14,22,3,8,10,5,18,5,6,24,7,14,4,25,9,3,5,21,11,9,10,10,9,26,5,23,17,15,0,11,42,13,10,12,11,16,6,50,33,12,26,28,23,21,30,11,5,0,35,2,7,5,21,16,4,1,7,29,5,66,44,3,17,4,6,63,4,19,23,3,2,29,0,3,5,23,22,10,14,0,9,20,19,13,3,9,7,3,108,5,4,20,16,10,3,9,22,12,5,27,18,9,17,2,0,12,28,12,4,65,9,9,14,20,9,5,27,14,84,1,21,10,9,5,4,5,33,4,1,35,5,35,10,4,2,52,20,8,1,96,1,0,2,8,2,17,6,10,5,22,4,12,9,7,2,19,10,2,3,18,10,21,16,12,36,21,44
4,13,1,2,48,1,2,3,24,5,12,2,2,8,4,24,8,11,11,6,21,1,15,2,5,10,16,6,21,1,8,3,6,1,2,17,3,3,16,33,33,13,5,31,34,49,18,18,20,11,2,4,27,25,7,6,46,0,8,24,32,15,5,8,11,11,46,15,14,3,17,13,13,25,7,101,4,12,5,3,0,99,289,10,42,49,29,120,1,26,37,4,3,13,28,4,18,9,3,51,81,51,15,5,8,92,1,44,32,9,90,16,13,9,1,76,14,14,31,12,13,17,57,2,0,15,10,13,2,33,24,4,9,14,55,61,4,22,11,9,8,0,20,15,20,1,10,16,5,34,16,11,17,6,4,8,9,27,4,20,15,1,36,13,11,9,25,3,17,14,14,19,21,36,48,63,75,4,39,20,0,11,63,22,12,7,2,4,12,6,113,41,3,37,131,82,3,42,0,52,12,2,15,14,3,22,7,18,2,53,71,5,2,30,27,8,3,70,28,21,5,23,3,2,0,5,44,13,18,3,1,1,8,2,11,18,2,13,0,2,24,16,7,2,13,14,2,14,6,39,6,14,46,69,12,15,8,2,11,22,12,2,75,0,2,66,8,2,24,1,12,4,16,6,91,36,71,159,36,6,5,62,19,150,8,13,17,13,2,3,0,25,9,15,10,27,8,11,34,0,1,0,137,2,9,23,5,2,2,4,36,11,11,15,15,123,4,167,111,4,2,25,10,12,2,6,12,13,7,3,4,10,2,6,5,145,133,105,3,15,13,5,56,0,7,5,33,9,0,18,8,24,6,2,3,19,35,11,51,21,17,0,7,26,7,2,1,48,2,13,10,10,4,0,2,2,0,4,3,3,0,3,8,14,6,8,6,12,2,17,9,31,5,5,41,1,17,31,85,5,9,21,62,0,141,4,9,2,44,27,11,12,0,1,7,6,3,9,7,9,10,12,9,21,6,6,5,1,14,6,7,3,13,4,9,43,10,8,68,1,2,21,11,7,10,11,0,2,11,45,47,15,11,5,88,8,29,27,14,30,10,28,83,3,46,8,24,15,4,17,44,2,56,0,1,2,7,17,2,27,6,3,0,27,14,23,0,58,28,1,5,7,33,40,14,9,9,37,16,12
1,15,20,25,3,10,23,1,63,0,4,1,0,18,1,3,1,4,4,3,4,7,37,0,6,13,19,24,5,2,6,2,47,8,18,1,76,2,15,25,5,5,29,173,13,12,34,38,38,27,8,20,2,10,6,6,17,6,53,49,7,6,7,14,7,3,14,12,14,70,0,246,4,7,17,38,3,50,1,2,3,12,20,1,11,69,3,140,4,9,7,37,22,1,35,4,1,52,18,3,219,415,101,1,5,53,1,24,61,10,11,12,3,12,6,70,31,7,6,74,16,12,22,3,7,46,161,4,9,32,8,12,92,8,40,51,12,31,23,2,4,6,11,8,12,2,10,20,38,4,2,20,8,34,7,10,7,21,1,116,33,8,8,11,22,138,3,100,0,10,27,10,13,27,38,35,1,49,3,3,6,11,11,4,4,44,98,20,4,3,33,21,7,11,6,8,1,57,1,15,13,2,10,24,1,10,5,18,4,29,37,4,11,35,7,1,2,15,18,33,3,2,9,15,8,19,13,11,25,2,9,41,4,5,2,35,0,90,1,3,6,0,35,1,9,4,12,188,1,22,23,7,20,15,33,5,9,28,21,15,6,11,16,2,0,32,35,2,33,2,85,0,39,9,25,15,51,76,7,20,0,55,143,42,8,32,2,2,18,25,4,6,7,15,2,8,25,0,32,2,0,27,1,17,9,24,1,1,4,13,14,7,6,11,6,27,25,6,4,26,20,7,4,2,66,55,5,15,5,5,12,100,253,5,5,0,2,10,3,3,9,4,8,0,4,1,137,25,3,9,5,28,7,4,4,23,49,12,24,90,111,0,6,6,4,1,5,29,1,63,1,33,15,12,8,11,13,3,28,17,2,2,19,21,6,16,1,36,0,12,21,18,38,25,15,3,10,10,5,10,3,0,34,5,18,0,3,2,27,27,48,10,0,7,27,11,56,8,12,8,22,7,18,3,54,2,41,7,16,2,5,0,41,6,7,15,4,9,21,6,4,25,30,5,4,0,76,36,17,0,6,5,21,18,8,24,10,6,13,4,11,8,4,25,7,23,11,2,14,45,1,7,15,7,1,3,3,10,2,2,9,6,2,34,9,13,5,6,36,14,7,30,73,22,2,11,4,50,36,31
22,31,23,16,7,1,8,0,27,2,6,1,1,4,15,122,39,40,49,24,11,16,119,2,11,13,6,1,6,0,1,2,51,1,5,23,14,28,7,15,16,33,13,14,11,31,4,7,4,11,0,1,6,12,2,0,8,9,18,24,20,37,78,11,4,3,2,18,2,7,20,46,4,17,20,18,66,0,1,22,16,3,3,12,108,162,25,26,3,9,120,24,27,76,4,20,17,18,32,2,53,12,24,52,21,10,5,7,5,2,6,30,11,22,4,5,5,5,11,31,11,2,16,10,6,1,2,21,256,1,64,9,6,8,37,16,6,32,29,22,10,3,3,3,6,22,2,127,4,15,5,6,24,24,8,13,40,1,18,5,15,21,4,46,3,6,36,4,50,9,4,4,31,49,12,40,32,2,11,13,5,27,1,1,1,48,228,1,185,10,15,35,6,31,47,51,2,15,1,18,6,4,12,8,4,4,2,5,17,13,57,11,10,14,12,6,9,10,8,5,9,10,19,7,8,50,9,1,3,2,2,9,15,10,3,13,0,77,2,7,3,14,4,8,9,0,73,16,33,28,1,8,14,11,230,0,40,72,30,43,3,10,16,0,0,8,2,0,57,1,25,8,35,8,28,25,220,192,73,2,6,8,1,19,78,41,3,8,19,64,0,18,35,4,5,14,41,5,20,8,6,3,26,8,0,1,5,12,2,17,6,2,0,2,2,16,9,11,12,3,5,7,9,10,8,7,17,14,1,28,2,28,42,25,17,130,25,10,4,31,19,6,20,1,25,2,19,19,9,20,13,31,3,1,2,6,18,15,8,60,48,1,2,15,7,3,24,6,24,2,10,24,23,18,6,4,4,10,30,13,14,15,4,12,8,3,20,5,0,23,13,23,10,15,68,0,4,5,5,0,1,0,18,2,53,0,3,2,5,1,4,1,1,25,39,7,6,9,4,18,25,7,17,4,1,11,2,7,5,15,13,2,9,35,2,39,7,37,6,2,3,41,52,9,17,6,18,5,1,45,3,11,9,12,14,27,58,47,0,52,3,7,13,8,38,3,39,33,4,3,33,2,27,9,0,1,9,13,6,2,10,7,9,0,157,0,56,10,26,9,8,1,7,6,21,5,6,70,1,13
5,6,33,25,9,2,4,0,9,2,3,0,0,2,7,6,1,0,1,0,3,7,4,10,8,9,0,6,11,0,5,2,87,6,2,7,43,9,10,9,10,33,2,7,12,16,9,27,34,35,0,0,8,10,7,1,35,1,11,7,2,6,2,7,6,9,25,3,10,7,0,12,9,17,1,98,3,25,2,4,5,7,9,1,3,32,2,22,1,4,20,1,1,46,3,26,38,40,20,8,26,27,47,4,1,18,0,2,3,27,1,2,20,9,13,46,3,7,6,36,2,5,7,8,52,22,31,35,30,11,24,11,48,1,13,10,0,20,22,12,7,7,2,5,5,2,42,3,13,7,10,20,11,12,7,8,5,52,0,48,199,6,13,12,9,4,67,0,12,34,7,2,45,35,135,95,23,4,2,7,5,14,3,1,2,13,5,9,9,1,40,17,8,8,26,22,1,0,8,3,29,3,10,20,2,10,9,12,8,27,146,2,9,1,3,13,22,3,7,1,4,8,2,4,7,32,6,1,20,1,0,16,16,14,0,23,0,34,0,2,103,32,2,2,4,6,14,25,42,38,2,14,6,4,2,1,9,9,3,5,3,9,4,2,0,27,9,0,7,10,33,15,2,4,196,93,186,178,73,3,1,17,56,75,37,1,26,17,2,4,9,68,20,11,4,2,2,18,25,0,0,1,73,6,22,16,2,2,5,22,5,0,2,0,1,9,33,5,3,13,11,2,4,0,21,5,7,2,7,1,0,16,19,9,8,30,19,9,0,14,68,0,143,0,9,4,9,5,13,8,17,11,7,9,21,58,18,17,3,311,328,0,0,9,2,4,5,16,2,11,5,2,0,5,3,2,3,0,5,2,10,3,12,8,3,26,11,3,0,27,3,12,2,2,22,1,2,12,21,10,11,3,10,6,7,0,0,11,3,2,3,13,3,7,3,4,16,7,6,1,5,2,9,3,17,12,32,25,30,2,4,7,1,30,1,21,5,18,9,2,4,18,13,0,0,0,6,5,70,0,16,25,3,7,12,7,21,6,11,6,3,3,12,13,12,100,6,5,38,3,6,8,14,5,9,4,1,10,1,5,107,11,13,5,3,14,7,1,0,5,7,3,19,16,13,9,10,21,45,72
