0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,9,13,3,13,1,2,1,14,3,5,19,4,5,4,16,2,17,11,20,27,4,9,7,8,0,6,20,13,26,24,5,15,8,5,3,1,24,3,1,4,4,12,8,5,13,1,16,2,1,4,13,10,22,7,8,6,3,19,4,2,4,6,16,5,8,10,3,7,6,1,0,49,134,3,32,6,107,9,1,22,0,25,59,11,12,2,1,11,3,13,8,1,10,6,29,6,2,0,12,9,4,3,7,17,1,22,11,12,5,9,59,3,10,7,5,25,31,1,4,28,10,13,3,16,11,4,8,11,3,19,18,3,3,7,4,26,1,12,7,6,3,25,18,1,2,6,10,5,1,22,4,7,16,5,4,7,5,21,5,2,2,2,4,24,3,13,17,4,22,12,9,3,9,1,3,19,22,10,6,10,5,14,20,4,3,0,99,3,45,4,5,3,3,10,24,5,12,2,58,34,11,2,4,5,12,23,11,2,0,6,3,3,2,7,5,6,15,5,6,5,3,2,4,1,5,80,14,3,113,1,4,10,11,3,2,2,5,34,1,3,2,8,0,19,22,1,11,1,47,19,7,5,0,3,13,2,41,63,13,12,0,0,3,6,8,5,13,14,10,3,26,18,4,4,6,27,28,3,12,5,14,69,4,6,12,8,11,14,14,5,12,24,0,22,3,4,54,19,1,86,4,5,61,8,10,4,0,6,27,7,6,13,4,9,9,19,23,14,3,12,16,7,4,35,67,3,6,19,9,4,10,2,3,1,5,9,17,5,10,26,1,8,14,4,6,11,18,7,1,1,1,5,5,7,2,265,215,105,107,64,0,20,0,8,0,14,9,69,2,25,24,14,34,1,2,6,1,38,1,6,6,7,4,7,3,39,32,8,7,3,4,0,7,3,1,17,25,4,24,14,2,13,0,5,6,2,47,10,15,5,8,13,4,2,2,15,20,10,20,8,4,6,9,2,33,3,26,2,2,0,1,1,12,7,7,9,6,53,4,49,21,23,28,0,2,2,4,15,16,13,11,5,11,11,19,24,7,11,16,5,28,3,4,9,11,3,23,13,3,0,3,9,21,5,21,13,12,10,7,6,14,8,0,101,155,1,39,11,6,1,3,1,13,10,4,16,6,24,1
13,13,5,11,6,8,3,4,10,3,2,10,4,8,1,27,4,13,5,2,5,2,8,1,51,1,9,4,12,3,5,2,7,17,3,7,12,5,4,6,7,12,9,9,2,9,5,23,3,27,12,4,8,52,3,21,5,2,10,1,12,0,10,7,2,12,5,3,8,4,2,0,21,9,6,11,10,4,13,8,4,5,10,7,6,0,19,21,2,4,16,9,1,36,0,31,0,3,15,3,18,18,10,2,4,19,28,1,24,6,15,1,4,2,28,0,4,0,8,13,7,0,3,18,6,8,4,2,36,57,11,28,3,1,29,3,3,4,3,12,3,13,5,7,4,4,6,5,2,20,1,6,9,10,6,7,6,5,11,2,4,11,10,96,2,40,1,33,26,28,3,14,3,8,5,12,6,11,8,42,14,3,5,8,3,2,5,9,4,12,1,29,9,12,1,3,6,6,5,6,9,3,10,7,7,8,3,5,15,3,7,30,2,25,2,3,1,22,1,1,16,3,17,16,45,9,4,3,3,26,6,19,3,2,21,9,18,10,4,21,6,20,3,0,24,46,0,28,2,25,3,4,8,9,4,2,19,0,6,12,5,2,4,7,4,2,4,23,30,4,2,28,18,19,6,9,0,0,31,18,0,2,4,30,3,31,1,8,15,16,3,4,2,11,5,19,2,14,25,1,9,22,2,19,3,1,15,7,4,1,3,0,45,0,1,0,26,17,50,0,22,58,25,30,1,3,6,3,20,6,7,4,12,3,34,29,1,5,12,3,0,123,11,40,2,6,12,6,22,17,16,3,8,0,39,2,2,9,6,16,16,2,20,1,5,21,2,3,106,1,48,10,6,0,14,7,2,7,3,13,4,3,7,3,1,8,10,10,9,11,15,7,17,12,7,3,1,18,3,3,21,0,70,3,21,21,8,6,0,37,10,2,1,17,3,5,23,6,25,7,3,10,6,12,3,16,1,80,1,1,0,11,8,13,4,3,3,25,4,8,22,3,7,10,6,1,61,9,2,10,4,4,12,3,19,11,15,16,7,2,3,5,21,6,3,9,2,9,1,18,6,4,11,7,9,6,14,2,4,6,3,10,2,1,15,3,22,2,5,13,11,7,16,14,18,19,3,49,40,3
0,10,21,3,2,8,1,2,2,5,14,3,5,4,6,9,13,6,6,10,10,1,0,7,4,7,7,12,21,4,38,1,2,3,3,18,4,5,8,3,10,33,0,4,15,4,7,8,2,2,15,3,25,22,2,3,23,6,15,1,11,2,4,1,20,3,4,0,16,9,6,9,13,25,2,24,2,25,3,7,1,1,8,27,3,2,41,5,6,0,35,3,5,6,5,4,12,0,0,17,1,5,4,13,10,3,10,4,9,9,3,13,3,29,1,8,11,11,3,1,4,6,2,8,7,8,2,11,1,15,7,58,23,8,2,11,2,3,29,23,23,1,6,15,11,18,10,51,19,5,4,5,7,2,3,14,2,39,2,30,2,11,15,2,3,8,4,9,10,4,2,10,2,2,6,6,6,9,13,4,2,10,17,5,1,13,13,3,11,3,4,49,1,0,14,3,18,17,3,0,0,3,28,4,11,3,4,13,1,3,9,1,9,2,8,8,7,1,10,13,13,3,18,11,13,0,2,7,7,10,0,4,5,2,7,10,7,7,8,3,3,7,1,1,22,8,1,12,2,5,1,2,22,13,3,11,4,8,7,1,1,0,2,7,6,2,4,7,6,4,2,20,6,1,6,3,7,0,37,9,6,4,10,1,14,1,26,27,5,1,3,4,5,4,11,3,4,2,9,4,8,3,3,0,3,4,12,0,19,7,2,0,31,3,3,0,5,20,5,8,16,12,1,3,4,18,0,0,5,29,4,2,57,3,1,5,2,3,6,11,3,11,6,5,3,5,5,3,6,12,38,2,2,16,0,24,0,5,7,10,11,2,1,5,3,9,2,9,5,4,11,5,2,6,1,6,1,2,17,1,13,1,1,9,21,7,6,1,6,14,27,17,0,16,34,0,24,2,1,11,3,3,1,47,1,6,6,9,5,10,2,3,6,7,17,28,3,5,14,13,3,6,1,2,12,2,9,5,6,8,4,4,2,5,5,10,11,4,6,3,17,12,10,15,28,2,36,7,3,4,3,3,5,2,10,8,4,2,26,11,7,3,4,2,11,4,11,3,4,5,26,33,3,5,4,3,25,1,6,5,10,0,0,1,8,7,2,6,5,4,1,19,8,10,3,2,10,20,0,1
1,21,29,1,1,12,6,9,4,16,16,9,1,8,1,6,5,10,2,2,1,3,12,1,7,4,10,2,15,1,0,4,5,3,4,0,3,10,2,2,2,3,6,1,16,6,4,6,2,7,21,1,1,3,8,15,4,2,4,4,4,5,6,5,9,1,9,3,19,1,3,2,10,0,31,1,48,1,0,10,3,3,3,17,0,1,0,5,0,2,5,2,8,10,3,1,2,6,1,5,0,4,5,7,3,2,2,7,9,7,25,1,1,5,4,12,2,4,9,21,1,4,16,1,6,5,6,11,0,1,4,4,1,7,7,9,9,5,5,10,6,3,1,1,1,0,1,0,3,6,12,1,0,3,4,3,0,24,1,8,10,4,2,3,2,2,0,1,1,0,40,0,30,8,7,8,2,0,4,3,2,7,13,12,0,1,2,6,6,1,5,58,12,7,0,6,2,2,4,4,1,3,1,9,0,9,8,29,0,1,0,3,2,2,3,1,0,12,0,7,5,4,4,1,11,0,1,4,6,4,3,12,0,0,21,2,28,40,2,45,53,0,8,9,5,10,3,3,5,5,2,3,8,7,2,7,1,12,16,5,2,0,3,4,2,1,13,9,16,5,3,5,11,4,8,0,3,3,6,5,3,21,3,1,8,1,6,10,20,9,0,5,0,5,0,2,2,1,10,4,13,3,0,2,3,0,5,5,4,3,10,3,1,2,1,4,1,1,0,4,0,3,19,29,1,2,9,0,26,8,6,2,14,0,1,0,3,6,3,11,0,7,3,24,5,3,8,6,6,8,11,5,0,5,2,2,5,3,2,0,1,9,0,2,1,9,6,1,7,5,4,1,3,2,12,11,1,1,23,0,4,2,0,7,14,5,1,1,45,28,18,0,0,19,14,29,14,5,7,2,6,1,7,1,1,15,10,12,0,10,4,8,3,7,1,4,8,7,11,13,2,4,2,1,6,1,2,1,0,1,2,12,14,10,0,5,3,0,7,0,3,12,24,8,10,30,23,16,0,2,0,1,2,9,11,6,5,2,3,2,5,2,9,35,4,0,3,3,3,2,3,9,2,6,8,0,18,1,15,1,10,1,3,14,3,1,10,0,6,8,12,0,10,14,5,6,4,10,1,1
4,0,0,8,4,0,1,2,3,0,1,0,1,2,10,0,13,2,1,1,0,2,2,4,1,1,0,0,2,1,1,13,3,1,0,9,10,0,8,1,3,2,6,4,0,2,1,0,1,2,6,0,0,0,0,5,0,1,6,1,10,1,2,0,6,1,0,0,3,1,1,1,20,20,1,10,0,5,3,1,8,0,2,0,0,2,4,2,0,12,1,1,2,12,9,1,6,6,5,1,3,1,3,2,5,5,2,3,4,25,0,1,2,7,2,11,6,7,2,10,6,2,0,12,32,21,0,0,6,7,1,1,8,3,5,3,0,10,15,1,2,1,5,11,2,2,1,1,2,1,2,2,5,1,0,23,0,11,5,3,6,0,1,0,7,0,4,1,3,0,6,1,10,5,1,0,5,10,4,0,3,2,5,2,1,6,5,1,13,2,7,19,23,26,3,3,1,2,2,2,3,1,25,0,4,0,7,6,5,0,0,5,2,4,2,1,3,5,5,0,4,3,2,1,4,5,2,2,4,0,9,2,2,12,1,4,1,0,1,2,3,1,6,8,2,0,2,3,2,1,9,2,0,2,2,2,2,0,1,1,0,1,3,4,1,2,1,8,5,1,0,1,2,1,2,3,0,1,3,0,2,1,13,0,7,1,5,6,9,2,2,0,0,1,1,3,6,4,5,0,9,2,5,0,4,4,0,4,3,2,0,2,12,1,3,2,8,5,5,3,4,3,4,13,0,3,1,0,10,2,1,1,22,5,4,12,13,1,3,1,3,5,0,3,6,2,5,2,0,2,8,5,0,1,3,4,1,1,4,3,8,2,2,0,2,4,2,1,6,0,13,5,6,7,1,2,2,5,2,5,1,5,3,2,9,1,9,4,6,7,3,3,6,0,5,5,1,5,5,1,0,1,5,2,5,10,12,1,0,0,1,3,4,0,6,0,0,2,3,1,4,2,0,0,8,0,5,0,6,5,2,5,5,3,0,1,3,4,7,5,1,8,7,32,0,9,3,0,1,10,2,3,3,1,1,4,3,0,9,2,5,0,5,1,5,5,0,6,1,1,1,0,0,16,1,1,4,0,3,3,1,5,3,8,2,9,1,10,11,0,0,9,1,2,2,6,1,3,1,2
1,1,5,0,1,2,1,0,4,0,0,2,6,1,5,4,0,4,1,0,0,10,10,3,2,5,3,3,0,6,48,1,0,0,0,0,1,0,4,6,0,1,1,0,44,4,1,2,2,2,3,1,1,1,1,3,1,0,0,2,0,3,0,0,2,3,2,0,14,0,0,0,14,3,1,1,3,2,0,1,1,2,0,4,0,1,0,0,7,2,2,0,0,7,6,0,2,0,1,2,0,1,1,2,19,1,1,1,1,0,4,3,4,2,2,2,0,0,1,14,1,10,2,4,1,0,0,1,7,1,2,1,12,0,3,1,3,0,4,14,10,0,6,1,0,1,1,1,0,2,2,1,2,1,8,0,3,3,2,1,3,0,0,0,6,0,4,2,3,3,0,2,0,4,0,6,0,1,2,2,1,3,4,2,1,1,1,0,5,0,0,1,1,1,1,1,1,3,0,0,0,1,8,1,0,6,2,0,1,2,0,8,1,1,0,4,2,0,0,1,0,0,6,2,0,2,2,1,0,1,1,0,1,3,1,2,1,2,0,1,1,1,2,2,0,1,2,2,2,2,0,1,4,0,0,1,6,4,2,2,1,0,0,1,12,0,1,1,1,0,3,6,1,0,3,1,0,0,1,0,1,0,0,2,2,0,1,1,2,0,1,3,1,1,4,1,1,1,3,0,5,0,0,3,4,2,2,3,4,3,2,2,1,0,2,6,1,1,1,2,0,0,2,1,1,1,1,2,6,1,4,0,2,1,1,0,2,1,8,0,8,4,2,4,2,0,6,3,0,1,0,1,1,0,3,0,0,2,3,1,0,0,2,3,2,1,0,1,4,1,0,1,0,6,2,1,5,6,2,7,11,0,0,1,1,3,0,1,3,2,4,0,3,3,0,4,2,5,0,0,4,2,0,6,0,3,1,0,3,1,2,4,2,0,0,3,1,3,1,2,1,1,1,0,3,0,2,0,1,0,0,6,3,2,1,0,0,0,3,0,0,0,0,4,0,5,6,5,0,1,6,7,0,7,1,2,8,3,1,0,0,1,0,1,4,1,1,2,1,0,24,8,0,5,0,2,0,2,0,0,1,0,1,0,2,3,0,8,0,2,5,0,1,4,0,2,2,13,1,2
0,0,0,1,0,0,0,0,1,1,2,0,7,0,0,0,0,0,1,1,4,1,1,2,0,0,5,1,1,0,0,4,6,0,2,0,0,4,0,0,2,1,4,6,0,0,0,1,1,0,3,0,1,3,0,2,0,1,0,0,0,0,4,2,0,0,0,0,1,0,1,2,3,0,0,0,3,3,2,2,1,2,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,11,0,0,0,0,1,0,0,1,0,0,0,3,4,2,0,0,0,0,3,3,0,2,1,0,0,0,1,6,0,1,1,2,0,1,8,0,2,1,1,6,0,0,0,1,0,0,1,0,0,0,1,0,4,1,0,3,1,0,0,0,1,2,1,1,1,1,2,1,0,0,8,0,7,5,0,2,4,6,8,0,5,0,1,1,1,1,0,1,3,1,1,3,0,0,2,0,3,3,0,0,0,2,0,1,0,2,2,0,0,1,1,1,0,0,2,0,0,1,1,0,0,2,1,2,3,0,4,1,0,0,0,1,1,0,0,2,3,0,1,0,0,0,2,0,2,0,1,1,0,4,4,3,0,0,0,0,0,5,2,4,2,1,1,1,2,0,0,1,0,0,0,2,3,1,0,1,1,0,3,1,0,0,1,0,1,0,2,1,0,0,2,0,3,0,1,0,1,0,0,5,0,3,0,3,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,6,2,0,0,0,3,2,0,0,2,2,0,0,1,0,2,4,0,3,5,0,0,0,1,2,0,0,1,3,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,4,2,11,4,0,20,0,0,1,1,3,0,0,1,0,1,2,0,0,2,0,0,5,4,0,1,4,4,0,1,0,1,1,0,8,2,2,0,0,1,1,2,1,3,0,2,0,1,1,0,0,0,1,1,1,1,0,2,2,0,0,1,3,1,1,1,4,0,2,0,1,1,0,0,1,0,0,1,2,3,0,1,3,0,1,1,2,2,1,2,0,0,1,2,2,0,0,0,0,1,0,3,2,1,2,1,0,1,1,1,4,0,1,1,0,0,1,0,2,0,3,1,0,1,4,0,1,1,0,3,3,1,1,0,0,1
0,3,0,3,4,0,2,0,0,3,12,3,0,1,0,0,4,1,0,0,0,7,2,0,2,0,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,2,4,0,2,0,1,0,2,0,0,2,0,0,0,0,1,0,0,5,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3,0,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,1,2,1,0,2,1,0,0,0,0,3,0,1,3,1,0,0,1,0,3,0,1,1,0,3,2,0,0,0,0,3,6,0,2,0,3,0,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,3,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,3,1,0,0,1,1,0,0,2,1,0,1,0,0,0,1,2,1,1,0,3,0,0,1,1,1,0,1,0,3,0,0,9,0,1,1,0,2,1,0,0,0,1,1,0,0,7,6,0,0,1,1,9,0,1,1,0,0,0,1,1,0,3,1,0,0,0,2,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,3,0,1,0,0,2,2,3,0,9,0,0,2,0,0,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,1,0,3,3,6,0,0,0,4,1,2,0,1,0,0,0,1,0,1,0,5,2,0,0,1,1,2,0,2,2,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,1,1,1,3,0,0,3,1,0,0,1,0,13,0,2,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0,2,2,2,1,3
0,0,0,0,3,0,4,3,0,2,7,2,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,2,0,0,0,2,0,6,0,7,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,1,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,2,0,0,0,0,3,0,1,1,1,0,0,5,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,1,2,0,0,1,1,0,1,1,4,0,2,0,0,1,1,0,0,2,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,1,0,0,2,0,1,1,1,1,2,0,6,0,0,0,1,1,2,0,0,1,4,0,0,0,0,0,2,2,0,1,0,1,0,1,0,1,1,1,0,4,0,0,0,1,1,1,1,3,0,2,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,1,0,0,0,0,4,1,3,0,1,0,0,0,4,0,1,5,0,0,12,5,1,2,0,0,0,3,0,0,4,0,0,0,0,0,2,1,0,0,2,0,1,3,1,0,0,0,3,0,0,3,0,1,0,0,4,0,1,0,1,3,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0
0,2,1,0,1,1,5,3,1,0,2,0,0,1,0,1,1,0,0,0,0,7,6,0,0,0,0,1,2,0,3,0,1,0,3,1,4,1,0,0,1,0,2,1,0,2,0,1,0,1,1,0,0,1,0,10,0,0,1,0,0,14,0,0,2,1,1,0,1,0,1,0,1,1,6,1,1,0,0,0,1,1,0,1,0,0,3,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,0,1,0,1,2,2,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,6,0,1,0,4,1,2,0,1,3,1,0,0,0,1,0,2,0,0,0,1,2,0,1,1,2,1,2,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,3,3,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,5,0,0,2,1,2,0,0,0,0,0,0,1,0,3,0,1,0,1,2,1,2,0,2,1,0,3,0,0,4,0,0,2,1,4,3,0,2,1,0,0,0,4,1,5,1,3,1,1,0,2,3,1,0,2,0,2,0,7,0,1,0,0,0,0,1,0,7,0,0,0,5,2,0,0,0,2,4,3,0,0,0,2,0,0,2,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,1,2,0,1,0,1,0,0,1,0,1,5,1,0,0,0,6,0,0,1,2,0,3,0,0,1,0,5,0,0,0,0,5,0,0,2,1,3,0,4,0,1,2,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,4,1,0,1,1,1,0,0,0,1,12,1,0,1,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,3,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,4,4,0,14
5,1,3,0,0,1,1,0,1,1,3,7,0,2,0,1,1,2,1,1,0,0,0,0,2,2,0,3,0,0,2,0,7,1,0,0,0,1,0,1,0,2,1,17,1,2,1,0,0,5,2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,6,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,2,0,0,0,1,0,3,0,1,0,1,3,0,2,3,0,0,3,0,10,13,1,0,1,0,1,0,0,3,0,0,2,0,0,1,1,1,0,3,0,0,3,0,0,1,1,1,0,0,3,2,0,3,0,0,0,0,0,0,9,7,5,0,0,0,1,0,1,0,0,6,3,2,0,0,0,0,2,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,5,0,1,1,6,1,0,6,2,0,2,1,0,2,1,4,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,5,0,3,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,3,0,0,4,0,1,0,0,7,0,5,1,1,0,1,1,0,0,4,1,0,4,1,2,0,2,0,2,3,1,2,2,1,0,1,0,1,0,1,1,0,1,1,1,6,2,0,0,2,3,1,11,0,4,3,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,3,0,1,6,4,0,0,4,2,2,2,3,0,19,0,0,2,2,0,0,1,1,0,0,3,8,0,0,3,1,0,0,0,0,1,0,1,3,1,5,3,4,1,1,3,3,1,0,1,2,0,2,3,5,9,0,0,4,3,0,2,0,0,5,0,0,0,1,0,2,1,0,1,0,1,1,2,0,1,0,3,1,0,9,0,1,0,0,8,3,0,2,1,4,0,1,0,1,0,2,1,2,0,0,1,0,1,0,4,0,0,1,1,0,1,2,1,3,0,0,0,0,0,2,5,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,3,4,0,0,0,7,2,2,2,1,4,1,1,0,4,0,0,3,2,2,0,0,2,0,1,4,0,1,0,0,2,0,1
4,1,0,2,5,1,4,0,1,3,3,3,0,0,0,0,8,0,4,3,2,5,9,1,0,2,1,7,1,3,1,0,0,2,1,1,0,3,0,0,0,6,0,2,0,1,5,0,3,1,5,1,2,6,1,2,2,3,2,2,1,2,2,4,3,1,5,7,0,10,0,11,1,9,0,3,0,4,0,5,0,1,2,3,1,0,3,10,0,5,0,5,0,3,2,0,0,1,1,2,1,1,1,11,1,0,0,3,0,0,13,0,3,3,1,4,5,5,1,0,6,0,1,1,3,1,3,0,4,2,5,1,1,3,0,1,0,9,3,0,1,7,2,2,3,0,2,8,14,1,3,5,0,6,18,0,8,0,11,0,0,4,4,2,0,3,0,0,3,1,10,0,3,5,1,1,4,14,0,2,0,6,4,1,1,0,1,2,0,4,3,3,1,0,4,1,2,0,1,1,1,3,1,0,5,1,8,4,1,3,0,8,1,0,2,2,0,1,2,2,0,6,0,0,1,6,0,1,1,1,0,0,0,0,2,1,2,1,2,5,5,2,2,1,1,0,3,2,3,1,1,0,3,3,1,1,1,1,0,3,0,0,0,2,0,1,4,1,0,6,3,0,0,1,0,4,0,1,3,1,0,1,0,0,0,3,1,0,0,1,0,4,2,1,1,3,0,1,2,0,8,0,4,4,5,1,1,0,2,1,2,3,1,6,3,1,4,2,6,1,6,11,2,1,0,6,0,0,2,3,1,1,1,1,2,4,0,2,1,1,1,4,0,0,1,2,0,0,3,1,2,0,3,0,4,1,0,0,0,0,2,0,1,0,4,1,0,2,7,0,3,1,2,0,0,0,3,1,4,1,2,2,1,0,3,1,1,1,0,0,2,7,1,0,1,3,0,3,4,1,3,0,2,0,2,1,4,1,0,0,2,1,2,0,3,1,3,1,5,9,0,5,1,1,10,0,0,3,2,1,1,0,0,2,1,3,0,0,1,1,1,0,2,1,1,18,0,1,1,2,4,1,3,3,1,2,1,3,0,2,0,8,6,4,2,6,2,0,2,5,1,1,1,4,2,0,0,1,0,3,1,2,4,0,4,1,1,0,0,0,1,1,0,5,0,1,3,4,3,0
5,3,6,1,1,5,4,4,2,4,7,2,1,1,1,0,1,6,2,5,4,3,2,5,3,0,2,3,15,0,2,5,1,5,0,7,2,1,36,22,1,3,4,6,0,2,4,2,3,1,14,2,0,6,0,32,1,2,2,5,2,15,6,4,6,9,9,12,5,1,0,6,1,1,6,3,4,4,2,2,3,2,3,1,2,4,0,1,0,2,4,0,3,0,1,13,0,1,2,2,2,0,1,0,15,3,3,2,0,2,3,0,4,8,1,15,0,1,2,2,2,1,3,6,4,1,0,3,11,5,0,1,1,1,9,0,7,0,2,3,3,3,0,3,1,1,5,2,2,1,7,3,6,2,1,0,6,1,11,0,2,14,55,27,0,90,0,3,10,0,2,0,4,0,2,3,1,6,2,3,2,0,10,2,1,7,4,2,5,3,2,6,7,1,6,2,2,2,3,0,1,0,0,1,4,1,2,8,11,2,2,7,0,3,3,2,5,1,2,0,3,10,0,1,0,1,0,10,1,8,1,1,3,5,4,9,0,1,8,1,1,12,0,0,1,1,3,0,0,2,2,9,4,0,1,2,2,15,5,2,7,2,1,1,1,0,1,0,0,9,3,3,3,3,1,0,7,4,4,7,0,2,1,0,9,1,5,1,0,1,4,0,1,2,1,2,1,1,5,0,7,3,0,0,1,19,0,2,3,2,6,5,1,4,3,0,1,0,0,8,2,0,15,22,1,1,10,13,2,6,1,7,0,4,0,13,4,7,2,6,1,5,10,5,0,3,0,2,2,6,3,4,0,2,4,5,3,3,2,3,6,3,0,10,0,3,0,3,3,2,0,2,1,5,6,4,7,3,3,1,5,0,2,2,2,2,3,34,0,1,1,5,4,6,3,3,0,1,0,9,1,11,1,3,0,5,0,9,0,3,5,10,48,0,2,3,2,0,3,1,7,0,0,2,8,2,1,5,1,0,0,1,0,0,8,0,0,0,5,3,4,3,2,4,0,1,12,16,0,2,3,0,11,1,1,1,0,2,4,33,0,30,0,2,1,0,1,0,4,7,1,8,1,5,6,10,3,2,3,8,3,3,2,6,1,2,6,2,0,2,9,0,1,32,1,3,0,1,1,1
