0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
6,0,46,2,10,4,0,9,1,6,3,2,0,12,2,13,1,0,4,1,3,5,4,0,67,3,1,1,1,3,0,13,1,0,17,1,11,8,3,3,7,4,1,0,5,2,1,4,0,0,1,1,6,1,5,1,6,0,4,2,1,9,0,5,15,6,65,0,6,3,2,0,2,3,1,3,2,1,1,8,2,7,3,5,0,0,11,76,0,9,0,2,1,11,0,1,0,2,0,4,2,2,5,3,4,1,2,3,1,17,0,9,1,1,1,6,3,5,0,9,7,19,0,73,4,1,11,20,6,2,1,4,2,14,1,3,2,6,0,13,1,13,27,0,3,0,0,5,1,1,3,3,0,4,4,0,20,2,13,2,6,3,3,7,1,6,3,1,7,0,2,3,10,1,3,2,3,1,50,0,0,30,1,5,4,6,2,0,37,0,0,11,0,0,8,1,15,0,40,1,7,9,1,4,5,1,1,0,3,2,42,3,4,0,0,19,5,1,7,0,12,1,1,2,3,3,4,6,10,2,7,2,5,1,0,8,1,13,13,1,3,2,1,22,0,0,13,5,2,0,1,0,15,2,3,2,0,0,30,0,2,6,1,4,4,6,0,1,5,2,3,1,1,2,0,0,113,0,1,4,13,12,3,16,1,12,0,8,4,0,16,0,0,73,0,14,0,18,0,2,29,0,15,1,0,7,5,10,0,172,0,5,0,1,4,0,53,17,2,13,4,0,0,1,4,1,38,6,4,2,15,4,5,0,13,0,11,0,1,3,1,0,1,0,0,1,1,0,5,3,0,7,1,0,1,4,9,2,2,2,3,8,2,3,18,16,1,6,3,5,3,0,3,2,3,4,0,1,4,26,13,2,13,1,11,0,2,11,0,3,4,0,2,3,4,2,1,0,5,7,0,3,6,7,1,4,4,26,1,3,5,1,3,0,1,7,0,3,0,11,0,3,3,3,8,3,1,3,2,0,7,1,2,2,0,5,14,39,0,53,7,4,1,2,0,20,0,0,17,0,0,3,1,3,3,4,10,2,5,1,5,1,0,8,0,2,0,1,2,6,4,2,3,0,6,2,3,8,2,0,7,0,8,7,4,4,1,4,3,12,4,5,1,1,7,0,1,1,102,0
5,1,36,4,4,25,0,61,0,17,1,21,0,4,12,9,7,1,3,1,5,2,2,0,2,0,20,14,0,15,14,0,0,7,11,1,0,8,1,4,2,0,1,2,0,1,10,6,11,0,0,0,14,0,6,3,6,2,2,5,1,2,1,6,0,3,255,0,3,1,2,0,0,40,0,1,0,2,2,2,7,7,2,2,1,0,0,6,0,7,0,2,0,16,6,1,45,1,4,1,3,0,10,6,2,2,14,0,5,4,2,9,5,1,3,8,8,0,4,2,3,6,0,15,0,8,4,51,13,5,1,3,0,8,0,7,7,0,3,3,0,20,6,6,0,2,1,1,0,4,1,0,3,1,15,1,5,2,5,5,7,0,2,5,0,8,2,3,13,0,8,10,1,3,2,5,0,0,109,0,3,5,0,24,0,1,2,4,19,1,5,2,0,1,2,5,2,0,43,39,17,12,1,2,30,0,6,1,10,1,52,3,0,0,0,6,6,0,3,2,3,9,12,3,0,9,3,5,7,3,0,14,6,26,0,9,1,11,8,0,2,16,12,58,0,0,37,1,19,3,0,0,33,0,5,1,2,1,19,1,2,21,1,15,7,4,2,2,6,6,1,2,3,5,0,11,28,0,11,1,0,1,6,6,1,2,2,3,8,0,4,1,0,165,4,116,0,3,2,2,4,4,0,1,0,5,0,83,0,88,0,7,2,2,2,0,51,18,1,15,22,2,2,0,3,0,10,0,3,5,19,3,14,1,2,3,1,2,12,1,26,0,6,4,2,0,1,6,5,0,0,0,1,2,4,1,8,0,2,1,3,4,2,8,0,16,0,3,2,12,2,12,10,3,4,3,0,2,3,12,0,8,9,0,28,0,1,41,2,6,2,4,6,7,1,2,7,0,5,15,2,0,6,31,0,57,0,96,0,1,3,2,6,6,3,4,2,6,0,7,1,1,9,4,10,1,3,1,3,4,1,2,1,2,1,4,4,7,1,29,6,4,2,1,1,32,3,1,1,1,9,5,0,4,1,3,5,34,1,17,7,0,2,6,3,1,1,0,0,4,12,0,7,0,21,0,1,4,4,0,10,1,11,13,0,1,1,2,45,27,11,1,11,0,2,5,10,2,12,3
4,0,98,6,2,19,1,70,0,3,5,7,1,13,2,8,1,0,17,0,4,1,22,5,1,1,4,5,1,1,3,7,1,11,20,1,1,4,1,1,8,0,9,8,4,1,5,9,0,6,3,7,2,1,24,0,58,0,58,98,11,4,1,3,3,1,34,12,1,5,0,1,0,10,1,5,3,1,2,1,1,1,6,7,1,1,15,73,0,76,3,1,0,47,3,6,1,3,1,1,8,2,17,5,2,2,3,0,0,7,2,0,3,3,2,7,7,5,0,15,16,29,0,112,1,0,6,21,3,4,0,2,1,1,2,1,1,2,12,0,2,1,2,16,0,10,40,3,3,4,2,0,0,2,3,0,11,6,7,4,0,17,22,1,9,3,0,16,22,0,5,12,3,0,21,0,6,1,40,0,0,55,0,14,4,5,9,2,5,0,1,11,0,1,2,5,10,0,38,1,12,5,4,0,19,0,8,0,13,2,28,3,6,0,1,20,1,4,2,2,18,74,0,1,3,1,3,1,45,15,5,8,2,7,0,7,0,0,3,2,2,1,1,21,0,0,2,6,1,7,3,1,15,0,4,0,0,0,31,3,1,42,1,9,8,3,1,3,8,9,2,5,4,2,0,0,30,0,2,6,3,5,1,5,1,3,0,0,4,1,8,3,1,18,3,183,1,18,0,1,12,0,23,1,1,4,0,18,0,324,0,4,4,1,4,0,14,30,6,2,2,0,3,0,41,1,86,0,3,4,0,2,14,0,10,1,6,2,2,4,3,4,0,3,2,0,0,5,0,6,0,8,5,1,0,0,8,4,5,0,2,1,2,5,4,3,3,1,3,3,10,2,8,2,8,1,7,3,1,40,1,8,6,1,13,1,6,5,1,10,2,5,3,0,4,1,5,1,6,71,0,2,0,6,2,5,0,13,1,7,4,6,4,2,2,1,42,0,0,121,0,34,1,5,0,24,0,18,0,0,49,0,1,4,0,8,0,42,0,55,1,13,2,10,0,80,1,6,6,1,3,2,0,4,16,2,2,7,3,5,1,1,2,2,2,3,3,11,11,3,2,8,2,0,12,1,0,10,9,0,40,0,35,1,0,2,2,8,21,13,8,1,5,1,1,2,8,0,243,0
11,0,100,0,10,4,15,1,15,1,1,8,0,20,11,79,0,0,33,0,47,15,0,1,18,4,4,1,5,0,1,0,2,6,25,1,0,4,17,2,3,0,33,26,0,8,3,4,3,3,15,48,1,1,9,1,85,0,155,67,16,0,1,6,1,2,56,0,22,2,5,0,0,6,0,1,5,2,3,1,2,7,0,0,1,2,10,20,0,12,1,5,0,27,3,1,2,4,0,9,0,0,2,2,7,5,7,0,9,0,6,9,8,3,2,18,6,1,7,1,1,1,0,10,0,9,1,3,3,1,10,4,1,3,1,4,7,2,3,8,1,11,18,15,1,19,12,3,2,3,1,0,0,0,4,2,6,17,1,3,6,1,1,3,0,2,8,14,9,0,22,4,8,5,4,4,2,2,24,1,0,20,2,2,10,2,1,5,16,5,2,0,2,0,16,1,14,1,8,1,43,6,0,0,10,1,5,2,2,1,35,8,0,0,0,23,3,2,9,8,17,13,3,3,6,2,1,0,40,16,0,44,1,1,4,0,2,2,15,0,2,1,3,19,0,0,4,2,4,2,0,0,3,4,3,15,0,0,20,1,2,4,5,2,19,7,0,0,20,47,1,0,3,4,0,0,33,0,3,4,11,29,0,19,1,3,3,3,16,1,6,2,1,59,7,44,0,11,0,0,9,0,9,1,0,21,2,27,1,283,0,6,0,7,0,0,11,23,15,1,19,1,0,0,19,0,19,0,1,1,83,3,8,3,3,2,3,1,0,6,0,2,2,3,1,2,0,4,0,3,2,8,6,0,8,0,16,2,3,3,0,3,4,5,12,1,8,0,0,39,0,3,3,5,6,0,10,6,2,3,4,1,5,1,6,4,7,5,8,12,2,6,0,18,5,0,1,3,3,40,0,2,1,3,2,8,2,60,0,0,14,0,112,1,5,4,1,3,0,2,0,0,25,3,4,3,5,1,5,14,0,1,0,1,2,1,3,56,0,87,3,0,1,5,0,43,4,3,0,2,6,0,1,0,25,4,5,13,1,22,3,2,9,0,11,4,1,0,2,1,7,3,3,0,25,0,1,4,1,1,28,0,25,1,0,3,1,2,17,7,4,3,19,1,10,0,4,4,248,0
4,0,2,2,30,9,0,7,1,5,3,9,0,36,0,48,0,3,8,0,13,18,9,1,27,6,1,1,10,0,3,11,17,13,9,1,2,5,2,6,9,0,17,13,1,4,1,12,3,3,1,9,4,0,16,0,18,0,33,14,4,12,7,5,1,3,109,0,9,0,18,1,1,11,0,1,3,2,2,5,4,7,1,6,0,3,11,22,2,15,2,1,0,7,2,2,6,3,10,3,1,0,10,3,0,5,3,3,1,0,4,0,0,4,1,5,1,28,0,14,1,3,0,21,1,10,6,34,8,4,2,2,0,6,2,26,45,3,12,4,1,5,3,42,1,18,24,2,0,1,3,2,2,2,2,2,1,0,7,8,0,0,2,9,1,7,1,9,9,4,2,8,6,0,2,18,0,2,7,4,3,7,1,0,5,1,1,3,2,0,5,2,2,0,6,2,7,1,11,0,7,9,6,1,7,0,2,1,6,3,19,4,1,1,4,1,29,0,14,5,1,4,1,0,5,0,0,1,129,22,0,38,3,7,2,4,0,3,7,1,7,10,2,40,0,0,1,8,0,3,18,4,2,6,1,8,1,0,16,1,0,11,1,4,2,0,0,0,4,3,7,0,2,2,16,1,231,0,0,47,5,14,1,12,2,4,0,3,62,0,6,0,0,185,0,43,1,8,0,1,4,0,12,0,0,5,0,24,0,66,2,28,3,1,5,0,46,52,3,5,46,2,2,0,9,1,36,4,3,2,3,0,0,0,2,2,1,4,4,0,14,0,3,0,5,13,7,0,9,2,6,6,1,13,6,3,6,0,7,10,3,6,3,6,9,4,3,2,2,15,1,0,2,4,4,3,15,5,9,19,4,5,5,1,37,0,0,28,20,12,0,39,3,5,0,7,0,20,0,20,1,1,4,10,0,8,5,1,0,2,11,2,5,1,1,7,24,0,0,74,0,11,2,10,1,24,0,6,3,5,5,2,0,0,3,1,7,9,4,30,0,14,1,9,4,6,1,0,19,9,0,4,0,10,2,1,3,2,9,0,2,1,10,0,6,3,9,1,3,5,7,0,7,1,1,12,13,0,13,0,59,1,31,0,0,3,3,3,9,6,4,4,1,3,5,2,1,2,20,3
25,0,60,0,41,8,0,42,0,3,13,29,0,14,4,32,0,0,37,0,32,76,6,0,6,2,1,2,5,0,3,16,5,7,3,0,0,5,3,2,7,0,29,16,0,4,1,13,2,0,4,6,3,2,8,1,21,0,35,58,6,1,6,4,0,10,44,2,6,19,1,2,0,8,0,0,0,1,3,4,1,3,2,7,0,7,5,4,3,21,6,0,0,40,1,3,0,8,0,0,2,0,48,2,2,0,8,1,0,6,3,5,2,5,1,2,4,2,1,2,5,4,1,3,0,174,2,7,13,19,0,2,5,0,7,2,4,1,5,47,0,6,2,3,2,2,26,5,1,5,3,7,0,5,4,1,6,1,2,1,2,2,2,0,1,8,2,0,15,0,11,7,12,2,2,5,0,0,25,1,3,7,0,5,6,8,3,2,1,1,4,1,4,1,7,1,4,1,10,2,48,86,2,1,6,1,3,1,3,15,4,5,1,0,0,10,29,0,5,2,15,15,1,7,3,1,3,1,52,13,0,33,4,1,2,1,12,2,6,0,0,2,1,16,0,0,13,6,2,2,8,2,3,8,1,13,0,0,12,0,6,3,6,8,5,1,5,1,7,6,0,3,12,14,2,2,60,0,0,16,3,2,1,4,2,3,2,2,0,10,16,3,1,31,3,19,0,0,4,0,37,0,31,0,0,12,0,16,0,236,1,2,1,7,2,0,8,7,8,1,146,2,1,7,1,5,0,2,0,0,4,3,0,1,1,13,0,3,1,1,9,1,3,3,2,3,1,5,2,3,2,2,0,9,9,1,15,1,0,2,7,3,1,0,14,0,19,0,0,52,0,31,31,13,2,2,1,8,9,8,2,4,4,1,2,3,3,5,20,1,4,10,3,2,2,5,0,4,1,1,7,0,26,53,0,16,7,0,4,20,20,0,18,0,3,0,2,1,1,3,0,45,0,13,0,4,1,10,1,3,2,2,1,3,0,5,2,6,3,9,1,2,5,1,1,15,4,2,7,0,0,4,0,3,8,6,0,6,6,3,3,3,3,5,9,0,4,2,4,7,2,4,16,0,15,0,13,0,1,1,8,0,10,0,1,0,8,3,13,5,4,3,5,0,0,14,6,1,45,2
5,2,5,2,19,8,2,27,0,2,3,39,1,2,4,68,0,0,48,0,59,48,1,0,8,7,2,2,6,0,3,20,7,10,65,0,0,25,0,1,4,1,33,28,0,10,2,4,1,4,2,7,3,1,4,2,2,0,36,41,7,3,1,7,2,1,30,3,2,3,0,3,1,5,0,5,7,0,1,20,1,19,1,1,0,3,8,17,0,9,1,1,0,41,1,1,0,7,0,39,0,20,1,0,113,0,3,4,1,5,3,5,1,12,0,7,4,4,0,15,4,22,0,32,1,6,0,2,2,0,3,1,9,3,4,3,0,4,96,0,2,0,1,6,0,1,5,12,5,6,1,11,0,1,0,0,42,1,21,1,8,20,7,1,20,0,1,3,24,0,3,16,6,4,7,4,3,0,12,2,2,9,0,30,1,11,7,2,14,1,0,12,2,7,3,5,1,1,10,5,75,15,2,2,24,0,8,0,12,3,41,2,0,2,1,8,27,0,50,3,16,149,1,0,1,3,0,1,14,11,1,34,3,0,5,0,7,0,35,0,0,3,1,23,0,0,3,22,0,5,2,3,5,0,0,9,0,2,15,2,2,4,2,3,44,13,0,0,23,33,2,0,4,3,29,0,36,0,1,23,78,42,0,29,2,5,3,2,7,4,2,0,1,26,1,29,4,2,2,0,20,0,20,1,0,10,0,228,0,1361,0,13,0,13,1,0,23,4,1,6,13,0,0,1,7,2,3,1,1,0,1,12,18,0,27,0,4,2,6,2,28,0,27,2,4,2,3,1,4,0,15,1,12,2,2,2,1,14,18,8,3,2,2,2,0,9,1,5,2,6,3,4,5,0,1,15,1,4,1,7,0,1,8,1,16,0,0,7,10,0,0,115,3,3,1,1,1,6,4,5,0,3,6,6,1,5,2,4,2,3,7,1,7,6,14,1,2,18,1,2,0,6,1,7,2,14,0,6,1,3,0,0,5,2,2,5,6,1,4,5,1,19,2,7,0,26,3,1,0,0,4,1,0,12,4,3,0,6,4,6,6,26,2,2,0,5,3,0,1,2,40,0,21,5,1,16,22,0,8,0,60,0,46,1,0,0,5,3,24,6,8,0,10,1,15,0,2,7,106,1
4,2,20,3,1,3,1,3,2,1,3,4,0,74,1,1,0,4,5,0,10,44,3,1,3,3,9,5,2,1,28,6,5,14,11,0,0,0,7,0,0,0,29,22,0,7,0,12,0,1,9,3,4,4,28,0,1,0,28,29,6,1,1,1,4,1,4,11,24,0,0,2,2,0,0,2,1,2,13,2,10,1,6,2,0,3,5,2,11,3,1,2,2,7,0,2,3,1,3,1,3,2,12,0,12,3,0,0,0,11,0,2,1,7,4,3,1,8,3,1,11,21,1,34,2,22,1,2,13,11,0,0,4,0,9,7,3,2,15,1,5,5,3,0,3,1,15,2,0,0,1,1,0,1,29,5,0,4,8,3,0,6,4,1,1,6,7,1,1,10,2,3,2,5,4,5,2,0,38,0,0,73,0,231,0,12,17,0,9,0,4,0,51,1,3,5,4,1,2,5,32,64,0,9,1,2,1,3,0,11,13,6,1,7,17,1,128,1,6,3,11,12,0,0,24,7,0,0,103,45,0,42,4,3,0,2,0,5,0,1,4,3,0,1,3,2,0,8,0,3,10,3,1,10,0,26,0,0,12,0,9,9,2,5,3,12,0,6,1,69,0,2,2,4,1,0,16,2,3,3,2,8,0,7,3,5,2,2,1,9,9,1,1,20,4,1,0,9,0,1,10,1,5,0,0,7,0,23,0,199,0,6,2,4,2,0,15,44,2,20,72,7,2,2,1,4,2,1,4,0,1,2,0,0,8,0,14,0,12,0,18,2,6,3,3,18,3,0,17,0,9,1,2,1,6,5,2,6,16,2,2,0,5,0,4,1,2,1,1,15,3,5,13,8,2,3,4,4,3,2,0,5,1,11,7,2,1,2,5,19,1,4,1,18,1,3,0,1,2,27,1,1,7,17,0,8,88,0,14,55,4,0,6,2,6,3,0,18,2,1,4,4,4,4,2,6,1,1,6,12,2,9,11,0,17,4,8,5,1,18,1,5,1,3,0,11,1,1,2,0,9,0,0,8,2,2,2,2,8,6,6,2,0,15,1,5,3,0,1,5,30,7,0,0,2,13,0,5,21,1,11,0,7,31,0,9,2,8,7,10,3,0,8,3,15,2,0,11,68,0
2,1,13,3,26,16,0,26,0,10,0,5,0,22,4,6,2,0,43,0,56,35,2,0,4,2,3,0,1,1,10,0,5,12,16,1,1,0,6,2,0,0,72,44,0,15,1,17,0,1,3,5,3,1,6,0,9,0,18,32,3,5,0,0,15,1,17,0,0,20,1,25,0,3,0,1,2,0,1,6,2,4,1,0,1,1,2,2,6,4,4,1,0,40,0,2,5,1,2,1,0,4,5,1,19,2,2,4,3,3,9,0,2,4,10,0,0,437,0,171,1,14,0,50,0,48,0,7,48,59,0,0,5,2,12,2,3,6,39,2,22,1,1,16,0,9,17,0,1,0,21,51,0,0,0,0,35,0,112,0,24,1,0,1,1,13,14,1,1,6,2,3,7,4,11,0,1,0,81,0,2,29,1,11,1,11,0,0,4,3,2,2,10,8,0,5,0,4,2,6,41,33,0,3,5,2,12,0,20,1,13,3,3,3,4,0,4,0,55,68,7,3,2,1,30,2,3,0,66,15,4,5,11,0,0,5,2,1,4,0,2,0,0,2,1,0,6,2,3,1,5,5,2,6,1,3,0,0,25,0,12,7,3,4,8,3,0,17,1,54,0,2,20,33,0,1,29,0,0,28,5,26,0,14,1,18,1,30,20,0,2,2,11,1,3,6,3,5,0,0,16,0,10,0,0,7,0,12,0,126,0,3,10,1,6,0,21,55,3,9,0,2,13,0,12,0,15,4,0,2,6,0,1,0,36,1,1,3,10,1,8,1,8,0,3,13,0,14,1,8,0,4,0,1,13,0,24,3,7,2,2,1,3,4,0,2,1,6,1,16,0,5,23,29,0,16,2,8,4,8,2,5,3,2,2,4,2,64,14,3,0,88,2,9,1,2,2,5,0,6,3,0,9,99,0,27,18,1,10,24,7,0,4,5,1,8,1,65,13,0,9,0,14,0,25,0,7,1,4,9,3,5,10,0,7,1,2,9,0,19,0,11,2,11,1,55,1,4,6,0,29,1,0,9,2,1,1,1,10,4,2,2,0,17,0,5,8,1,5,2,20,0,7,0,1,5,7,0,1,1,18,1,8,1,2,8,2,7,7,5,4,1,3,2,4,2,1,4,22,1
2,6,0,7,9,10,2,3,6,2,3,0,0,14,4,30,0,0,79,0,43,7,3,3,1,19,0,1,15,0,0,11,3,2,1,2,1,0,7,1,4,1,35,33,0,36,1,12,0,5,13,14,3,2,6,0,6,0,53,107,0,52,0,0,1,5,11,4,3,8,0,4,1,2,0,1,1,0,2,1,3,1,12,3,0,18,1,5,24,6,1,0,0,24,6,3,5,1,4,2,3,2,21,1,15,7,1,5,4,9,4,2,1,7,12,0,1,152,0,77,5,4,1,15,0,7,0,5,7,10,1,1,15,1,4,1,4,3,50,1,4,0,2,6,1,0,20,1,0,1,7,20,0,1,1,0,13,0,27,0,12,5,4,1,0,9,13,0,4,2,9,1,2,19,0,5,0,0,10,2,3,5,0,15,0,14,4,0,2,1,1,1,12,3,1,3,1,1,10,1,80,5,5,1,3,0,12,1,24,1,35,2,0,12,8,1,78,0,59,71,0,6,0,0,1,19,27,0,32,21,1,26,4,4,12,0,11,1,1,2,0,0,1,5,1,1,1,8,0,17,3,1,9,0,4,6,0,0,11,0,2,2,8,2,8,1,0,8,1,54,0,0,5,7,3,0,7,3,7,0,7,1,1,6,1,4,0,25,15,0,2,1,14,1,3,3,4,5,1,9,1,6,1,4,1,1,2,10,0,131,0,1,1,4,4,1,4,5,10,1,111,1,0,3,3,1,9,2,6,0,0,1,0,3,14,0,11,0,9,0,12,0,0,0,8,10,8,2,8,0,7,1,1,3,5,2,5,7,6,5,0,1,23,0,0,4,1,2,3,7,2,17,20,22,1,28,3,8,1,1,1,3,14,0,2,1,2,4,14,9,0,12,9,7,2,5,0,18,0,2,2,3,0,3,1,10,37,1,4,14,13,1,22,1,0,22,0,7,3,0,0,21,4,5,0,3,0,0,12,24,0,21,18,0,15,1,1,26,1,69,1,5,3,7,0,16,12,7,2,0,53,2,1,2,0,0,2,2,12,10,7,2,0,3,7,7,4,1,0,3,10,7,6,0,5,1,6,0,14,0,11,0,4,5,0,8,0,19,11,13,19,0,15,3,2,19,19,0,19,0
0,1,1,5,4,7,0,6,0,6,9,19,0,20,2,4,2,0,7,0,9,6,2,0,0,43,0,1,6,0,1,5,11,1,19,0,4,1,7,0,2,0,58,25,0,14,2,3,4,3,9,1,16,1,9,1,10,0,39,46,35,0,0,0,6,5,8,19,1,16,0,16,1,6,0,0,0,24,59,0,41,4,0,1,1,3,4,4,7,1,0,0,1,9,0,7,1,1,0,5,2,0,36,4,1,2,11,2,1,5,17,12,1,4,20,0,0,107,0,38,4,6,0,37,0,12,0,0,18,8,1,0,8,1,0,8,21,2,91,3,3,6,5,2,13,2,15,13,7,1,0,5,0,6,28,5,5,0,5,1,2,1,1,3,1,6,4,2,0,6,3,6,13,1,1,8,1,0,53,0,1,20,0,24,1,15,4,0,6,1,0,7,1,7,1,2,1,1,5,15,76,4,20,0,55,0,8,1,13,4,14,4,5,2,3,2,26,1,5,12,6,3,4,3,54,0,0,4,4,1,2,15,5,1,2,5,2,1,2,0,0,0,0,3,0,4,2,12,0,1,0,2,2,3,1,5,2,0,5,3,5,5,4,3,2,2,5,7,1,47,0,0,0,0,0,0,3,0,0,37,4,12,2,2,1,3,3,7,12,2,2,3,5,7,5,3,3,2,2,2,5,1,4,3,2,6,1,4,0,37,1,5,1,18,2,0,6,11,1,13,3,1,2,0,6,0,8,5,4,0,2,1,1,2,33,0,10,2,3,1,5,3,5,0,11,37,2,1,2,2,43,0,2,24,7,3,1,42,40,2,6,2,3,2,1,2,2,3,4,3,5,14,26,32,0,8,3,8,9,5,4,0,5,9,8,6,1,11,6,4,1,23,2,15,2,2,1,1,4,2,3,1,24,26,0,8,61,6,0,3,10,14,2,0,1,15,0,4,2,0,1,8,0,2,3,6,0,3,3,4,5,3,4,0,6,1,15,1,4,7,2,1,2,5,3,2,4,4,9,3,5,0,4,5,0,3,0,1,6,6,7,3,2,2,0,3,0,0,0,21,6,14,4,2,5,9,8,2,6,0,19,0,7,6,5,1,1,8,23,12,25,0,12,1,24,0,0,8,78,0
0,4,0,0,40,27,0,14,1,3,14,5,3,3,3,3,1,1,4,2,4,3,0,0,3,6,3,4,0,2,6,5,9,14,6,4,0,1,0,2,3,0,8,1,4,4,3,5,7,12,18,14,2,1,4,3,8,0,42,178,4,12,1,8,1,3,6,2,7,2,0,6,5,0,6,10,4,0,12,1,13,0,18,2,1,2,0,0,15,22,0,0,1,9,2,3,3,4,2,4,1,3,3,1,7,0,7,3,2,2,71,25,0,49,3,3,0,10,0,44,32,39,0,139,5,64,0,2,22,25,0,1,1,12,4,6,6,8,45,2,17,2,2,4,6,1,5,1,2,0,55,74,0,1,12,1,2,0,45,0,14,15,20,1,10,1,0,48,22,0,4,9,3,4,1,5,1,2,8,2,2,5,0,7,1,16,13,0,2,3,20,1,6,0,7,1,12,0,16,33,86,1,3,2,18,2,8,0,5,2,21,24,0,2,9,0,49,0,3,2,26,10,0,3,19,14,44,2,6,6,4,1,13,0,32,0,5,1,0,0,1,0,0,3,0,2,5,5,0,12,1,4,6,6,2,2,0,2,10,3,3,85,1,65,16,3,1,10,2,16,1,0,1,2,1,1,3,4,13,3,4,4,4,0,0,5,0,30,23,0,1,5,11,2,3,1,3,4,0,3,7,2,6,0,0,16,7,4,0,72,0,2,1,2,0,0,6,2,33,0,17,0,0,0,3,7,5,0,4,3,1,0,1,0,25,0,41,0,4,0,3,1,1,3,1,19,3,0,1,1,7,1,10,2,33,0,1,9,43,15,0,0,2,2,0,1,3,5,2,2,3,6,44,44,0,6,2,6,5,1,1,10,8,0,1,16,12,3,17,1,0,32,2,2,2,2,1,1,7,1,4,4,3,8,4,2,0,4,1,2,8,0,35,0,5,1,2,0,0,4,2,7,0,1,4,1,0,3,1,3,4,3,6,0,4,5,4,6,1,7,5,7,1,2,0,30,24,5,0,1,16,4,0,1,1,2,1,0,31,3,2,1,1,14,0,2,4,0,2,12,2,6,3,0,9,0,3,1,2,2,0,1,2,3,4,1,13,0,6,8,11,0,8,3,0,5,7,1,6,0
