0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,3,3,2,14,3,1,3,4,1,26,13,4,28,2,4,21,15,10,2,30,0,9,5,5,13,2,1,45,39,29,28,31,1,3,9,2,3,19,18,4,18,3,34,7,6,8,20,11,14,5,11,10,1,16,3,4,5,6,9,6,8,6,4,7,3,6,4,40,133,2,27,9,78,7,3,19,6,23,34,17,10,7,2,5,1,16,2,2,4,4,28,5,2,1,9,7,11,0,9,13,4,14,16,14,5,7,62,1,13,10,10,16,28,0,4,35,10,13,2,12,21,0,2,11,2,5,22,9,9,2,6,30,4,7,10,8,4,25,17,4,0,2,5,3,2,20,27,12,12,1,9,6,2,28,2,1,1,1,4,25,6,8,17,5,14,7,13,4,9,1,5,30,15,16,0,10,7,28,28,3,2,6,51,5,17,3,8,10,11,7,11,4,8,8,1,2,8,3,5,8,7,19,5,0,0,5,2,3,8,5,0,9,10,0,10,2,3,4,1,2,8,161,29,3,134,2,4,16,14,6,1,7,0,116,1,4,2,2,3,19,7,3,3,5,66,13,9,4,8,3,11,1,36,63,2,7,4,20,19,5,19,10,15,13,7,3,24,33,6,4,8,8,21,5,17,5,11,72,1,12,20,8,10,24,9,9,6,26,2,13,2,3,42,19,1,69,2,3,81,11,4,12,1,5,22,21,3,6,7,7,17,5,23,13,3,3,9,17,3,28,3,21,10,26,8,10,8,10,2,3,1,8,11,4,7,25,1,25,28,6,4,9,11,4,3,2,2,11,9,12,1,269,219,137,106,80,1,25,4,9,2,7,8,55,0,17,21,23,41,4,38,4,4,32,2,8,2,0,5,2,4,21,33,6,5,6,5,1,12,10,4,19,7,3,12,11,4,20,5,7,7,4,74,2,14,3,13,12,5,8,5,34,30,24,22,24,11,3,2,10,51,5,24,8,7,0,3,3,16,9,9,5,0,82,1,42,48,40,2,1,5,4,2,13,18,14,32,6,30,52,17,33,30,12,13,7,34,1,2,4,10,2,20,16,6,6,2,7,30,14,22,11,21,23,24,7,16,7,2,142,154,2,23,12,5,1,4,0,9,12,5,19,10,28,6,13,12,14,0
4,5,12,11,13,1,1,3,2,3,5,1,24,1,46,43,47,8,77,2,3,16,23,21,15,18,9,10,7,7,4,20,23,2,2,2,8,6,6,17,7,9,18,1,6,31,44,4,12,40,5,12,5,1,9,2,17,0,2,2,11,10,12,2,8,3,2,2,9,12,18,7,43,7,12,11,1,5,7,13,5,0,15,54,6,3,22,16,2,39,28,12,1,8,14,4,2,37,15,2,4,14,35,1,4,0,12,7,3,3,18,1,1,5,5,7,10,1,1,23,16,3,6,3,28,57,35,35,2,1,4,2,12,40,2,9,1,9,5,6,2,13,13,0,3,12,7,6,8,12,2,3,1,2,5,3,1,8,4,77,9,16,5,12,24,50,2,23,2,4,5,10,5,13,12,49,17,0,15,11,3,2,8,5,1,3,3,14,10,20,3,1,11,11,4,5,8,2,5,8,6,9,3,4,19,2,2,19,9,24,3,3,2,24,6,1,13,4,13,8,47,7,3,0,24,45,7,14,2,2,43,12,18,5,3,7,8,35,3,1,22,33,6,4,4,34,6,1,4,33,8,5,11,1,3,2,4,0,4,3,0,3,0,26,35,18,1,28,30,20,18,15,11,4,8,15,6,7,8,19,0,16,8,9,13,30,2,1,2,40,2,17,4,3,33,4,6,20,12,13,5,6,14,3,3,3,0,0,23,2,3,4,17,14,23,1,1,8,2,5,17,6,3,0,19,7,8,8,20,5,21,32,11,0,12,3,0,42,4,43,1,3,8,7,24,28,21,2,2,0,17,27,1,8,7,7,13,2,14,0,0,29,6,1,69,3,8,6,11,1,4,5,3,13,6,6,7,3,3,1,0,2,7,10,26,34,30,3,10,9,3,4,2,21,13,2,50,0,38,2,5,82,23,9,2,23,31,2,4,24,18,5,40,13,21,17,9,8,9,12,2,5,1,69,4,1,3,3,15,8,3,2,11,33,11,4,71,16,25,2,8,2,36,13,9,12,3,0,22,12,42,7,26,2,14,9,5,1,15,5,2,6,10,7,6,22,24,2,5,23,4,16,51,12,12,18,5,9,2,3,12,4,14,2,3,7,7,6,10,27,33,21,5,37,100,8,17,36,23,12
7,34,1,4,5,10,8,4,3,3,0,12,4,13,2,4,18,13,2,8,6,8,13,14,10,6,2,4,19,21,44,33,15,5,8,8,5,29,1,6,145,21,4,8,3,3,22,1,36,26,12,4,18,4,26,2,10,3,0,2,18,3,5,1,11,10,4,9,8,20,1,14,1,19,6,7,3,5,19,16,7,11,90,5,3,0,30,2,5,6,5,12,16,1,2,19,2,5,2,21,8,3,11,14,5,6,3,8,1,41,2,4,12,10,4,5,2,2,3,8,4,2,5,17,4,10,6,75,47,20,4,13,1,16,32,38,25,1,6,17,11,2,6,52,19,10,1,1,1,2,0,9,4,38,0,37,1,9,12,1,6,18,4,9,6,9,3,40,4,0,7,7,9,14,11,6,4,7,13,44,4,20,11,2,10,4,6,50,151,6,7,5,4,5,5,21,32,0,23,5,12,2,5,8,13,3,2,2,13,2,4,11,11,2,5,7,9,3,11,10,12,1,0,5,5,14,2,6,3,2,6,8,6,3,7,5,1,4,3,6,19,1,2,2,12,11,0,0,21,4,10,19,5,11,6,10,1,0,0,3,5,5,0,3,7,5,1,21,17,4,6,7,11,1,30,10,2,5,9,1,16,2,75,34,17,0,2,4,11,6,12,3,7,3,8,5,3,8,2,6,0,16,14,1,21,13,0,0,50,1,2,19,6,5,4,1,1,1,9,24,5,3,14,5,12,47,8,1,94,11,2,2,0,2,3,7,5,11,10,6,3,5,7,2,6,22,48,3,11,17,0,34,1,4,9,5,19,1,1,7,3,11,2,6,7,4,12,8,4,7,4,10,1,3,6,4,10,1,1,17,15,11,6,6,8,20,16,24,3,9,36,0,15,2,8,13,4,4,0,65,1,10,9,11,7,10,6,3,3,15,22,42,10,8,15,13,4,8,2,0,19,8,7,6,1,3,1,6,1,14,5,3,3,6,7,5,18,19,21,3,43,4,38,9,7,3,3,13,0,11,17,13,20,10,18,4,5,13,2,0,8,0,15,0,4,3,38,40,2,16,6,2,14,5,12,6,13,1,0,2,19,15,1,7,7,4,3,18,7,17,1,0,1,17,6,4,21,21,3,9
1,2,1,0,19,9,7,2,4,10,7,13,1,12,2,3,9,0,3,6,3,17,7,18,26,3,1,13,1,5,8,10,10,0,3,0,0,12,13,3,9,12,6,4,5,14,27,1,2,8,7,11,6,1,8,2,3,5,5,4,19,0,9,0,32,2,1,0,14,3,65,0,59,1,3,10,5,5,5,10,0,2,3,2,0,4,10,0,7,10,10,1,1,6,3,6,3,4,9,13,3,6,1,15,9,10,18,0,1,6,9,8,4,9,9,15,2,8,21,1,6,6,4,5,1,0,6,10,2,3,2,7,8,3,9,8,5,0,4,4,5,16,9,1,3,6,13,4,4,3,2,7,2,23,0,22,3,2,3,6,3,4,1,0,0,0,33,2,38,13,3,5,3,2,3,3,3,7,4,7,1,2,33,2,16,2,5,33,13,3,2,4,4,1,5,4,6,3,0,9,1,9,14,27,0,4,0,8,5,0,4,5,0,10,2,11,2,2,3,1,9,0,0,8,1,5,6,18,1,0,29,1,23,7,1,23,15,0,10,3,6,6,1,1,12,4,4,3,20,2,3,6,2,10,17,6,1,1,3,0,0,3,7,16,19,5,1,8,8,4,16,2,6,0,3,7,0,15,3,7,5,1,7,7,15,6,3,6,4,1,2,0,3,4,8,2,7,0,4,2,6,0,11,3,2,2,13,4,2,5,2,7,1,1,2,4,1,1,4,8,3,3,2,0,35,5,11,0,22,3,3,1,4,5,7,2,0,9,3,22,2,0,7,5,13,14,8,2,14,10,3,0,4,3,1,1,0,21,2,6,1,14,3,1,8,5,7,1,4,0,7,24,1,4,8,3,7,0,2,8,8,1,1,1,28,33,12,0,0,23,13,29,23,0,5,3,9,6,13,2,1,30,24,26,0,11,4,7,7,13,0,5,20,14,7,14,1,2,0,0,9,7,2,3,1,1,1,28,29,6,1,5,19,1,7,2,16,28,37,0,19,21,16,17,1,3,1,0,4,10,24,1,5,3,2,5,0,4,10,27,8,1,1,3,1,2,4,8,3,5,10,2,14,1,23,15,13,1,3,17,4,1,13,1,1,9,15,1,9,11,8,4,4,12,7,1,1,6,6,13
1,9,0,2,1,6,4,2,15,1,16,2,2,3,4,5,4,3,1,1,2,2,1,6,2,4,2,9,0,3,1,2,1,6,6,0,0,1,1,6,11,4,1,10,1,4,7,1,2,2,1,4,0,1,3,1,14,1,2,0,14,2,3,0,5,0,0,0,19,7,0,15,0,1,6,2,10,1,0,0,2,0,3,8,1,14,1,2,1,9,21,0,21,11,6,1,4,2,1,2,0,3,1,4,10,31,2,1,1,6,3,6,6,6,0,11,7,3,1,13,36,30,2,1,9,1,1,0,12,3,1,0,0,14,21,1,7,5,1,8,2,2,9,3,6,1,2,0,5,2,0,21,1,5,2,1,3,0,1,2,8,0,4,2,2,1,4,3,6,2,0,0,5,6,11,1,1,4,2,4,2,6,6,2,6,1,10,12,2,6,4,0,2,1,2,5,8,1,21,0,3,1,7,4,3,2,0,9,0,4,0,3,1,5,5,0,2,4,1,0,2,3,6,5,1,0,10,2,9,13,1,2,1,0,4,0,1,0,4,8,3,2,11,7,2,0,8,4,4,0,0,1,4,0,2,4,0,0,0,0,1,1,3,6,6,0,1,1,3,1,2,2,2,1,4,3,1,0,10,1,7,1,8,3,7,0,1,0,0,7,1,0,13,6,7,0,5,2,0,0,6,1,1,1,3,1,1,1,25,0,1,10,3,7,6,5,4,2,2,7,2,1,0,2,9,3,2,0,17,6,2,3,14,1,4,0,2,5,1,4,6,1,3,3,0,3,10,8,4,1,0,4,0,1,3,3,9,1,6,1,1,6,0,3,7,1,9,9,5,10,8,3,2,1,2,7,0,3,7,1,6,3,1,4,6,7,1,2,2,0,1,4,1,8,4,1,1,3,2,2,6,51,22,3,7,1,0,2,6,2,8,2,3,2,0,3,6,4,1,0,17,0,11,0,17,13,7,7,4,1,2,0,0,5,4,1,4,13,22,0,0,13,4,4,5,10,2,8,3,1,2,3,5,3,8,1,3,2,1,2,6,4,4,8,0,3,0,3,1,15,0,0,4,1,5,4,2,6,2,4,0,16,1,6,12,0,0,8,2,0,6,8,3,3,1,2,5,2,0,1
4,0,3,6,0,0,0,2,0,6,7,0,1,2,1,0,0,1,0,2,3,0,10,11,4,10,1,3,2,1,0,3,2,1,5,4,3,2,0,1,2,2,1,0,1,0,8,0,2,1,3,4,1,0,1,1,2,7,0,0,3,7,4,4,23,0,0,0,16,2,1,1,0,2,0,2,0,3,2,2,0,0,1,1,8,9,2,0,0,2,3,0,1,1,0,4,1,0,4,2,16,0,1,3,4,2,4,2,0,4,0,3,0,0,0,11,2,9,0,4,1,0,2,1,10,1,4,0,7,0,1,0,2,4,4,10,7,0,4,1,3,19,15,3,1,0,1,1,1,0,4,0,4,4,1,1,1,0,1,3,7,0,1,1,3,14,0,4,2,3,0,9,3,1,4,0,3,2,2,2,2,3,5,0,0,3,1,2,0,0,5,0,3,7,2,3,5,0,17,1,1,2,6,2,2,4,0,2,1,2,0,3,3,3,2,0,1,1,5,0,0,1,4,4,0,4,3,0,2,2,2,4,1,1,2,1,6,0,3,0,0,2,1,2,0,2,0,1,2,1,0,5,3,1,6,0,2,0,2,0,14,1,4,1,3,1,1,7,3,0,5,4,1,2,2,2,1,1,0,0,1,1,0,1,0,0,0,4,0,2,2,0,0,2,2,1,1,2,1,2,2,1,1,4,1,1,3,0,0,1,4,0,2,1,0,2,0,3,4,2,2,1,3,4,7,1,5,0,9,1,0,0,1,0,5,0,3,4,2,1,1,0,5,5,0,0,0,1,4,0,1,2,1,0,2,4,2,0,5,4,3,2,1,1,1,0,1,2,0,10,4,0,1,11,0,6,4,3,0,0,0,2,0,0,1,1,2,0,1,0,1,2,1,5,1,1,1,1,0,14,1,5,1,1,2,3,3,1,2,4,4,2,7,3,2,0,3,1,0,0,5,1,1,2,1,1,1,3,11,2,4,0,0,0,3,0,1,0,6,1,0,7,7,10,1,2,2,0,2,7,3,1,4,2,3,1,0,1,0,2,3,0,2,2,1,0,14,9,0,5,0,0,3,1,4,0,0,2,0,0,1,5,0,9,1,2,2,2,3,3,0,2,1,14,1,3,5,2,2,5
2,0,2,4,1,2,0,3,0,2,0,5,0,1,1,1,0,1,7,2,0,0,1,3,2,0,1,2,0,0,1,0,0,3,0,0,1,0,3,21,1,3,0,7,0,0,3,0,3,4,1,0,2,0,0,1,0,0,2,1,1,0,0,1,2,0,0,1,1,2,1,0,5,3,1,2,0,4,1,0,0,0,1,0,0,5,0,0,1,3,3,0,1,2,0,11,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,1,3,0,1,6,0,2,2,1,1,4,3,7,2,1,3,1,1,0,6,0,0,0,1,6,5,0,0,2,0,0,1,0,0,1,0,1,2,0,0,4,1,1,1,0,1,1,1,2,1,0,3,0,1,0,2,1,2,3,0,0,4,6,7,0,4,0,3,2,0,0,0,1,0,1,2,3,4,1,1,0,4,2,0,2,0,2,1,2,0,0,2,2,0,0,1,7,0,0,2,2,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,3,0,0,1,0,17,0,0,2,0,1,1,0,1,2,0,1,1,2,0,5,0,0,0,4,1,0,4,1,2,3,3,0,0,0,0,2,0,8,8,4,0,0,0,1,3,0,1,0,1,2,2,3,3,0,0,0,3,0,1,0,1,0,6,0,0,4,0,3,0,3,1,1,0,1,1,1,2,0,0,0,3,2,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,2,8,1,1,0,0,0,1,2,0,1,0,1,0,1,1,0,0,8,0,14,1,0,24,0,0,0,2,0,0,4,1,0,3,1,0,0,0,0,0,3,6,0,1,2,3,2,0,0,1,0,0,3,2,0,0,2,2,0,12,10,6,0,1,3,1,0,1,1,0,0,0,3,0,1,1,0,0,0,1,4,0,3,0,0,11,9,0,2,1,1,3,7,0,3,2,6,0,1,1,0,0,3,1,3,1,1,1,2,1,6,2,3,1,0,1,1,0,0,0,2,1,2,1,0,0,1,0,4,0,0,0,1,1,1,1,0,1,1,2,1,3,3,1,0,0,1,2,1,0,1,0,0,0,0,2,3,1
0,0,2,3,0,1,2,4,0,0,0,1,1,0,1,1,1,0,0,10,1,1,1,0,1,4,0,3,0,1,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,1,1,1,2,3,0,0,0,1,0,0,3,0,4,0,0,1,0,0,8,2,0,1,1,0,0,1,0,1,4,1,0,0,0,0,1,1,0,1,0,0,0,1,1,3,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,6,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,2,0,0,1,0,0,0,1,0,6,4,0,0,2,2,0,2,2,1,1,3,1,0,0,0,0,0,3,1,1,0,1,0,1,2,0,1,0,1,4,0,1,2,3,0,2,0,1,2,0,0,1,0,0,1,2,2,3,0,0,0,1,0,0,1,1,0,2,2,0,3,0,0,1,1,2,0,0,2,0,0,1,0,0,1,1,0,0,4,2,2,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,3,0,1,0,1,2,2,0,0,0,3,2,1,1,2,0,6,1,1,4,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,1,13,0,0,0,0,1,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,3,2,0,0,0,4,1,0,0,0,2,0,0,1,1,0,1,0,4,8,4,1,0,0,0,2,3,0,0,0,0,0,0,2,0,1,3,4,0,0,0,0,2,4,0,1,1,1,1,0,0,0,0,0,3,0,0,2,0,0,1,0,1,2,1,0,0,2,0,7,12,1,2,0,0,1,0,0,10,2,0,1,1,1,0,0,0,16,0,0,0,1,0,2,0,4,1,0,5,2,0,0,0,1,0,0,1,6,0,0,0,0,0,2,1,0,3,0
2,1,0,0,0,1,1,4,0,1,0,0,2,0,2,2,4,0,3,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,1,1,1,4,1,0,0,2,0,0,1,3,1,1,0,0,1,0,0,0,1,2,0,0,0,1,1,4,0,15,1,2,1,4,1,0,0,1,0,3,0,0,0,0,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,1,3,2,0,1,0,0,0,1,5,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,1,2,3,2,0,2,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,5,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,4,2,1,9,0,2,0,1,1,1,2,3,0,1,1,6,1,0,0,1,1,1,0,0,0,0,0,1,4,0,0,4,0,3,2,0,1,3,1,0,0,0,0,1,1,1,0,1,4,2,0,4,2,0,0,0,1,2,0,0,0,5,11,5,2,1,0,0,0,2,1,1,0,1,3,0,2,0,0,3,0,2,1,0,0,8,0,0,3,2,0,1,6,0,0,3,0,0,3,0,0,0,1,1,2,2,1,0,2,0,1,3,2,1,0,0,0,0,6,2,0,2,0,2,3,2,4,1,0,2,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,3,2,1,2,0,0,1,2,0,0,2,1,0,0,0,0,1,1,1,2,1,1,0,1,0,1,3,2,1,1,1,0,0,0,0,0,2,1,2,1
4,1,1,0,0,0,0,0,2,0,0,1,0,4,0,0,1,0,5,0,2,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,5,0,3,0,0,0,8,0,0,0,4,1,0,3,0,0,3,1,0,1,0,1,1,0,0,0,2,0,0,0,0,9,3,0,1,0,0,1,3,1,1,1,0,1,0,1,0,5,2,0,0,1,0,0,0,2,0,2,0,0,1,5,1,1,3,1,0,1,2,1,1,1,1,0,0,1,0,3,1,0,0,2,0,1,2,1,3,3,11,0,0,0,1,1,5,0,0,2,2,0,3,0,1,0,5,1,0,0,1,1,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,2,0,1,1,2,3,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,4,1,2,5,1,0,0,0,0,2,0,0,3,0,5,1,5,2,2,2,1,0,1,1,0,3,2,0,3,0,0,0,0,0,6,2,0,3,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,1,0,2,0,0,5,0,2,0,1,0,3,0,2,2,1,0,2,4,1,0,1,0,0,1,3,0,2,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,3,0,0,1,9,0,1,0,6,0,0,1,1,2,1,0,1,0,0,0,1,1,0,0,3,2,0,4,0,2,6,1,5,0,1,1,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,1,0,7,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,2,0,0,3,4,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,6,0,9,0,0,1,2
2,0,0,2,0,0,0,1,1,2,3,0,0,0,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,1,1,0,0,0,23,42,9,0,4,0,8,2,0,0,1,1,2,0,2,0,0,0,0,1,1,1,0,8,6,1,0,0,1,0,4,0,2,1,2,1,1,0,2,0,2,1,0,5,0,1,0,3,0,1,1,2,0,5,1,2,4,0,4,13,0,1,0,1,0,0,1,3,0,1,4,2,4,3,1,0,0,1,0,0,2,0,1,0,1,2,0,2,0,3,1,1,0,0,3,0,1,1,3,2,0,1,2,5,0,1,1,1,1,3,1,1,0,0,0,0,0,3,2,2,0,1,0,1,0,0,0,0,1,1,0,0,0,4,1,6,0,0,0,4,4,0,4,2,0,1,1,2,4,1,9,0,0,1,0,1,1,0,0,3,1,1,1,0,0,3,5,0,9,0,1,2,1,0,2,0,1,2,1,0,0,0,0,0,4,0,6,0,2,0,0,8,2,1,2,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,3,3,1,3,2,0,0,1,2,1,1,0,0,7,1,1,1,2,0,0,5,1,2,5,0,2,0,1,1,1,0,0,0,2,3,1,0,0,0,0,1,0,1,0,0,1,6,0,0,0,0,0,0,0,2,3,1,0,0,1,2,6,0,20,0,1,1,0,0,1,1,1,2,0,0,7,0,0,0,0,2,0,0,6,1,1,1,1,6,2,6,3,0,0,1,1,1,5,1,2,2,1,1,2,3,0,0,1,1,4,1,2,0,1,0,0,0,4,0,2,3,1,0,0,2,2,3,1,0,0,0,0,1,4,0,3,0,0,24,1,1,0,3,2,0,4,0,3,3,4,0,5,0,1,1,3,0,0,0,2,0,0,1,1,1,2,2,0,0,4,1,0,1,1,0,1,4,3,0,2,0,0,3,0,1,0,0,3,1,1,0,0,1,1,0,6,0,0,1,5,1,0,1,5,1,0,2,0,1,1,4,0,1,0,1,0,1,6,0,0,0,1,2,2,0,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,3,0,5,4,1,0,4,2,1,2,3,2,0,0,2,0,1,0,2,1,1,0,1,0,3,1,0,1,7,1,3,0,4,3,8,9,1,2,0,9,3,6,1,6,5,2,2,8,2,0,1,0,0,2,1,11,1,3,1,1,2,0,1,2,6,0,2,0,2,0,2,3,4,2,3,0,0,4,21,0,4,1,2,2,1,3,1,0,4,0,1,0,3,1,7,3,0,2,3,1,0,8,1,0,7,1,6,5,4,2,1,9,2,0,2,2,8,1,0,1,3,1,5,3,5,1,0,0,5,6,2,0,10,7,6,2,0,2,3,13,1,2,2,1,6,20,2,5,1,3,0,0,5,1,1,0,2,1,3,0,0,16,0,8,11,0,2,6,4,3,0,0,2,4,5,3,4,7,0,3,0,1,4,0,1,3,0,2,0,1,1,4,3,1,0,3,1,7,1,0,1,0,8,1,0,5,3,1,0,2,0,0,8,0,0,1,4,1,1,7,1,4,3,2,0,0,0,0,4,2,4,3,11,1,0,0,2,2,0,3,4,0,0,8,0,2,0,1,4,0,0,0,1,0,2,2,3,2,2,0,10,5,1,2,0,0,7,1,0,4,4,1,0,2,6,0,4,0,2,0,0,0,5,1,0,1,0,1,0,1,1,10,2,13,3,4,0,1,0,3,1,0,2,4,0,0,1,6,6,9,3,4,10,4,3,1,0,2,0,6,7,3,0,0,1,1,2,0,1,1,0,0,3,0,0,2,0,1,0,1,0,2,0,0,0,2,6,2,1,0,0,1,2,1,2,2,7,1,1,5,1,3,2,1,0,1,2,1,0,1,1,1,6,4,2,0,1,1,4,0,0,1,6,1,1,0,0,2,0,5,4,0,4,5,1,3,10,5,5,0,0,0,1,0,2,0,1,4,0,3,8,1,1,1,1,8,2,1,1,3,1,2,0,0,0,0,1,4,1,6,0,0,0,0,6,0,17,0,0,0,3,2,2,0,3,3,2,0,0,0,4,0,28,14,6,1,2,3,5,2,0,1,2,1,3,2,1,1,0,1,3,1,5,2,0,3,1,0,2,2,0,0,2,0,0,3,1,2,2,2,1,5,3,0,0
1,1,3,11,3,1,0,2,0,0,3,0,5,0,6,5,3,24,12,2,2,1,1,4,5,1,9,5,0,1,16,7,4,3,32,19,5,0,6,7,3,0,3,1,21,1,19,2,2,1,0,29,2,1,6,3,4,20,5,4,8,11,6,7,16,0,0,3,4,3,0,3,4,0,2,0,1,1,2,4,1,3,3,0,1,0,5,2,2,0,2,24,1,0,1,4,4,0,0,0,13,4,3,3,2,2,1,1,5,15,2,15,2,2,2,4,3,1,2,5,3,1,0,2,13,2,1,3,9,1,8,1,8,0,4,1,4,2,2,2,0,0,2,4,4,0,9,7,9,0,0,4,8,1,5,0,2,18,53,47,0,50,0,1,2,4,0,5,0,1,0,3,1,7,0,1,4,0,10,42,3,8,39,1,3,9,4,17,6,1,5,1,4,1,3,3,0,1,0,0,4,1,4,6,8,0,2,12,2,0,3,2,4,1,1,2,3,19,0,0,0,2,3,22,1,9,0,1,5,0,1,16,0,0,18,1,1,8,0,1,1,3,0,0,0,2,3,3,3,5,4,4,3,16,9,2,1,2,1,4,4,2,2,0,0,12,1,6,1,3,2,0,1,1,6,11,2,1,6,0,7,2,10,0,1,0,1,2,2,2,4,2,1,3,5,0,7,1,1,0,1,50,3,0,2,3,6,2,3,2,1,2,0,0,0,2,2,0,0,2,1,5,2,3,5,3,6,5,2,0,3,14,2,8,4,5,1,1,2,11,0,3,3,1,6,6,1,2,27,0,4,5,1,1,3,1,3,2,5,7,2,2,2,6,0,14,0,3,2,5,11,0,17,1,10,0,1,0,3,1,2,4,2,33,0,0,1,3,4,9,3,0,0,2,1,1,1,6,1,4,0,11,4,32,1,1,5,8,42,0,6,2,13,7,4,0,14,0,0,0,7,6,0,10,0,1,0,0,0,1,9,0,2,3,15,2,15,3,1,3,0,6,18,9,0,1,2,5,4,2,2,2,3,4,1,35,0,24,1,0,3,5,3,4,3,5,2,6,2,4,5,6,7,2,1,8,0,9,3,3,1,0,2,0,2,3,3,0,0,19,0,2,4,1,2,2,0,2,0,3
