0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
0,1,0,0,1,0,0,2,0,0,1,4,0,2,1,1,0,0,1,0,0,0,0,0,2,2,2,0,1,1,3,2,0,1,1,1,0,0,1,3,0,1,1,0,2,1,0,0,0,0,6,0,1,0,6,0,0,1,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,1,1,3,0,0,0,1,1,1,1,1,0,0,2,2,1,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,1,0,3,0,4,2,0,0,1,0,0,1,0,12,0,0,1,1,0,1,1,0,0,0,0,1,0,0,8,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,5,4,0,2,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,5,1,2,0,1,0,1,0,3,0,0,0,1,0,1,2,0,1,5,2,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,1,0,2,0,2,2,0,4,0,2,0,0,2,0,0,0,0,4,1,0,1,0,0,0,0,3,0,10,0,0,0,0,3,4,0,4,1,0,0,2,0,5,0,0,0,1,0,1,1,0,0,0,3,0,0,0,5,0,0,0,3,0,2,1,1,3,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,4,0,0,4,8,0,0,0,0,1,1,1,2,1,1,0,1,3,0,0,0,0,2,0,2,1,0,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,6,0,3,0,1,0,1,1,3,0,0,1,1,4,0,1,0,3,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,4,0,5,0,4,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1
0,4,2,0,2,1,1,2,0,1,0,2,2,3,1,0,6,3,0,0,1,2,0,0,1,5,0,0,3,0,1,0,4,0,11,0,3,2,1,7,0,2,1,1,0,1,0,0,8,10,1,11,1,1,1,0,5,0,2,2,3,0,9,0,3,0,9,0,3,0,12,3,1,1,5,0,0,0,0,4,3,1,0,0,2,2,10,0,3,1,3,0,0,1,1,1,22,0,1,2,1,0,0,6,0,4,0,0,1,5,13,2,2,0,2,6,0,0,1,0,3,1,2,0,4,1,0,2,0,1,2,3,2,0,2,1,1,0,0,3,2,0,1,0,0,1,1,0,3,0,3,0,10,0,0,1,4,0,3,1,4,2,2,0,4,2,0,0,0,2,0,5,0,0,1,0,2,4,4,3,0,0,1,10,0,3,0,1,0,0,0,0,1,2,4,5,0,1,2,2,2,0,0,2,0,2,0,1,3,1,2,1,1,6,6,0,2,2,1,0,1,1,0,0,1,0,0,2,0,0,8,0,0,1,0,0,3,0,1,1,0,1,9,0,1,0,2,0,1,1,3,2,7,0,4,3,0,6,0,9,0,3,1,1,1,0,1,2,1,4,1,3,6,5,10,0,0,1,0,0,0,0,3,1,0,6,4,5,0,7,0,1,0,1,0,5,0,4,0,1,0,3,1,1,1,0,2,0,1,0,5,0,2,1,2,0,0,0,1,1,4,0,7,0,17,9,0,1,2,4,0,6,0,8,4,1,10,1,1,4,0,7,5,2,0,4,3,1,0,3,0,2,0,0,2,2,4,0,0,0,1,0,3,3,0,1,2,0,2,0,1,1,1,24,0,0,1,3,16,0,0,0,0,0,0,1,0,1,0,1,3,0,3,5,2,0,0,5,2,3,0,3,1,0,0,1,1,7,0,1,0,7,1,2,1,0,0,0,1,6,0,6,1,0,0,2,4,0,1,1,6,2,2,2,9,5,0,2,0,2,3,1,2,2,2,2,2,0,1,0,2,1,1,10,1,6,1,0,8,0,4,1,1,0,0,1,6,1,0,9,1,3,2,4,1,2,5,6,9,1,2,0,0,0,8,0,5,0,0,1,3,0,3,0,7,0,0,4,3,0
3,1,2,1,2,3,1,2,2,9,1,0,5,6,2,3,0,1,1,1,1,0,0,1,4,6,7,0,2,0,1,1,0,8,7,0,11,3,10,0,3,1,3,1,6,3,5,9,0,0,2,3,0,2,1,5,7,0,0,1,2,0,5,1,2,0,19,0,5,1,1,3,1,5,1,2,1,7,25,0,0,3,0,2,3,2,3,2,1,0,0,19,0,3,1,3,0,5,1,0,5,6,3,1,4,0,0,1,9,1,0,23,26,3,1,3,3,5,1,0,1,2,8,0,2,4,0,1,1,0,6,0,4,0,2,4,1,1,15,8,3,2,3,0,1,2,0,25,1,18,0,9,0,5,2,1,0,1,2,1,5,3,2,4,2,5,4,2,2,2,0,0,1,0,4,3,6,6,0,2,2,1,1,2,2,1,4,1,1,0,2,0,4,0,1,4,0,3,2,0,4,2,2,2,1,22,1,4,2,0,9,2,0,4,4,0,2,16,0,0,6,7,3,1,3,2,0,0,0,1,2,5,25,0,19,1,1,0,2,2,0,0,17,0,6,0,8,0,4,0,4,0,6,0,2,1,2,5,0,3,7,2,2,0,0,2,1,2,0,3,2,5,19,10,5,0,5,0,2,3,7,2,2,0,7,0,0,6,1,1,3,2,2,1,1,4,3,2,2,5,2,0,0,1,9,9,1,0,1,0,1,0,7,3,0,3,2,2,1,3,5,0,5,0,5,1,3,1,1,15,0,2,1,1,2,2,6,6,0,9,2,5,0,1,8,0,3,1,2,4,0,4,2,0,0,1,3,2,1,1,3,6,1,4,2,2,3,2,0,1,1,1,5,11,1,1,10,0,3,1,0,3,2,2,2,2,0,0,15,6,0,0,3,1,5,0,0,3,1,1,4,3,2,1,9,2,0,3,1,0,0,0,4,0,5,1,3,0,1,0,0,1,0,5,4,3,4,0,10,8,0,1,0,5,3,0,9,0,8,0,1,2,2,2,11,2,1,2,1,2,1,1,4,2,1,7,2,2,12,4,0,4,1,3,0,0,1,2,0,5,0,3,2,9,11,22,0,0,1,1,6,3,8,10,1,1,1,0,0,1,3,4,2,3,0,4,1,4,6,1
22,2,2,3,2,1,3,1,1,5,2,15,0,5,2,5,7,1,2,3,2,2,2,2,3,0,6,0,4,2,3,5,13,0,33,0,10,0,2,7,1,6,4,4,1,0,2,8,1,0,37,1,18,2,7,2,7,2,0,3,6,5,3,1,5,1,2,0,5,3,8,0,5,2,1,3,0,6,3,2,0,9,1,10,0,3,12,3,2,5,3,3,2,1,0,15,2,4,0,3,1,5,3,1,1,4,2,2,10,3,4,3,7,1,1,6,1,7,0,2,2,12,1,28,2,1,2,0,14,11,1,6,4,1,2,3,8,2,4,5,2,4,14,18,1,0,7,6,1,5,3,2,18,0,2,10,8,0,4,3,5,9,2,2,2,3,10,0,3,0,1,14,0,2,4,2,3,0,10,9,2,0,0,10,3,1,0,7,1,12,0,5,0,0,1,0,11,22,1,9,0,5,5,2,2,8,1,8,0,6,2,38,3,2,3,1,0,3,1,1,6,6,1,2,3,1,0,0,0,9,3,2,0,10,4,0,7,0,6,4,2,1,24,1,12,0,4,2,1,9,3,13,0,5,3,0,4,3,0,24,1,5,1,3,6,8,7,7,2,8,0,9,2,2,0,0,1,6,1,4,2,5,5,9,0,11,14,8,4,8,3,11,1,6,0,2,0,1,6,2,8,5,1,1,0,3,5,2,1,0,11,1,31,23,0,11,3,2,0,4,0,0,4,2,11,2,3,4,5,4,0,9,2,13,2,0,0,2,1,0,6,5,2,8,1,12,1,0,6,2,4,6,1,15,34,6,1,3,6,0,4,5,3,1,5,13,0,0,6,0,0,16,0,7,1,3,1,2,1,10,7,3,8,1,5,1,3,1,4,7,2,2,6,11,18,0,8,3,14,2,16,2,25,3,6,1,5,17,3,4,5,2,15,2,4,0,16,1,4,2,5,2,20,19,4,4,1,12,2,9,5,2,6,1,5,19,1,10,1,17,0,16,2,7,2,7,1,40,0,54,2,0,13,0,6,0,2,7,3,3,1,2,3,0,0,3,3,0,2,4,0,14,0,0,1,2,3,2,5,5,0,5,19,8,3,16,0,6,6,1,4,5,1,3,3,5,2,2,1,8
8,4,8,3,8,2,2,3,1,9,3,2,3,3,0,7,3,61,1,6,0,10,2,2,3,4,16,0,3,0,13,4,3,7,3,1,7,9,4,1,2,0,5,3,26,6,0,11,1,4,7,1,6,16,0,5,12,2,2,9,1,5,5,1,1,5,4,3,4,13,0,12,3,7,3,3,12,4,0,9,5,2,1,2,10,3,18,2,18,0,9,0,2,5,1,12,1,11,5,7,3,17,7,7,4,2,5,2,5,12,25,0,3,0,0,7,8,1,4,0,23,0,9,3,0,1,7,7,0,8,2,4,2,3,12,5,5,2,5,1,2,14,1,2,6,2,13,6,1,5,3,39,0,36,5,1,6,3,5,0,5,3,27,1,20,3,7,6,1,4,0,5,1,7,0,10,2,11,2,1,15,10,3,1,6,0,3,1,7,0,3,4,2,1,3,5,2,12,0,3,4,7,6,3,3,3,5,5,1,6,0,0,7,1,1,7,6,12,33,15,1,1,2,2,3,5,12,9,11,0,2,4,6,4,6,0,6,2,16,13,5,1,56,0,41,0,52,1,3,10,8,5,2,6,0,4,1,16,0,2,22,16,18,7,4,2,6,0,2,3,5,7,2,2,0,8,1,8,1,3,1,0,11,1,0,11,15,12,3,8,8,0,4,1,8,4,0,35,5,3,3,5,26,6,0,0,41,0,0,0,28,0,11,0,8,1,1,10,11,3,3,1,4,2,4,3,2,3,4,1,8,2,5,1,2,0,11,7,5,8,3,2,6,2,1,6,6,11,1,25,0,6,4,2,3,1,14,17,4,12,0,0,0,3,9,9,0,23,1,18,3,4,11,48,1,7,3,26,20,4,0,5,3,7,2,13,14,1,4,16,1,1,9,7,22,1,1,12,1,2,4,3,0,13,5,4,1,0,28,25,3,8,1,6,2,16,0,7,5,4,1,10,2,1,0,7,2,12,0,4,4,0,10,1,8,16,2,23,0,7,0,8,1,4,25,5,1,0,4,1,20,15,1,13,1,35,33,0,5,6,2,7,6,2,4,2,9,3,5,1,0,29,0,2,2,3,6,1,4,0,8,2,5,4,3,10,0,6,6,2,4,3,5,1,0,2,3,3,3,4
4,4,1,10,2,1,1,6,6,31,2,15,2,69,41,1,42,29,15,10,1,4,5,0,3,6,1,1,2,0,4,7,3,5,6,1,6,6,12,0,8,2,6,3,4,2,5,1,3,4,2,6,1,2,3,1,1,5,1,7,1,2,4,1,11,1,9,1,8,7,0,43,2,2,2,2,23,1,1,4,6,1,3,9,15,1,12,1,14,1,39,1,2,3,0,20,26,0,13,6,7,10,34,1,27,0,0,0,30,1,1,28,37,9,24,0,0,9,3,1,3,13,0,21,0,2,5,2,11,0,56,2,3,0,6,44,0,5,3,12,18,1,3,0,4,4,5,40,1,16,1,21,4,19,1,0,4,4,6,9,2,4,1,3,9,3,5,1,3,0,4,6,7,3,2,4,5,4,7,1,9,15,15,5,3,4,10,17,1,2,5,4,3,1,2,7,2,14,3,3,6,4,11,1,1,0,6,2,1,8,5,19,0,6,7,9,23,2,3,3,28,7,2,4,3,0,1,2,3,1,5,5,3,17,5,2,2,0,7,4,19,9,30,1,14,1,43,1,0,4,3,2,6,7,4,6,3,2,9,0,19,8,1,6,0,121,0,54,0,4,1,12,5,6,5,2,2,5,0,18,0,0,5,4,2,1,3,0,3,7,16,0,11,3,24,3,3,1,0,23,0,2,2,1,26,24,1,9,9,11,6,8,3,3,6,3,5,39,4,9,1,4,9,0,10,4,16,4,4,45,0,12,3,8,5,3,6,14,4,10,3,5,1,5,3,9,1,2,3,1,6,6,5,3,3,2,17,68,2,0,33,9,7,19,0,3,7,23,9,3,2,7,3,11,2,28,1,10,4,34,2,8,5,2,3,3,0,2,2,10,1,4,5,8,10,4,0,6,0,12,0,14,3,1,3,10,5,0,12,17,1,68,0,58,1,6,2,2,10,1,11,3,2,5,2,11,2,5,6,0,17,11,24,0,84,8,2,19,1,1,7,1,8,6,7,5,0,12,1,13,12,10,4,10,5,3,4,3,2,1,20,2,0,0,2,9,0,22,5,2,6,1,12,1,0,14,1,1,20,10,1,3,6,0,3,1,1,2,4,2,7,3,19,0,10,0,3,12,11,2
32,1,6,2,28,1,23,0,10,13,4,10,3,23,47,0,42,13,4,8,38,1,1,11,4,5,5,4,5,7,2,3,5,9,9,2,4,2,3,4,1,10,5,2,33,12,4,1,7,8,1,22,1,3,7,8,11,5,1,8,2,14,4,1,4,5,6,2,13,1,2,15,4,19,3,3,11,3,4,17,21,3,5,2,11,7,11,2,5,5,14,2,4,36,7,8,1,6,3,11,5,6,2,8,7,1,1,10,10,1,2,6,6,2,2,12,49,1,34,5,6,10,2,23,11,2,6,3,5,1,18,3,11,4,6,7,2,4,10,7,8,7,3,1,19,3,11,2,6,4,2,10,8,6,2,9,2,5,6,12,3,9,4,65,1,1,26,38,1,15,1,3,3,19,2,5,1,20,3,1,14,8,7,2,4,3,8,12,2,7,6,1,12,1,4,2,15,12,5,4,11,3,5,2,17,3,5,5,4,13,3,13,4,10,4,15,5,3,15,5,10,4,3,2,12,1,2,4,1,6,5,3,3,4,7,4,2,7,3,3,3,3,20,5,4,6,3,2,2,10,8,2,11,4,18,2,4,2,5,10,13,5,2,6,4,7,8,1,12,3,21,2,1,2,6,4,7,4,7,5,13,4,4,11,2,6,4,8,4,5,3,3,4,25,4,2,2,7,4,6,1,1,5,1,4,7,5,3,1,3,20,2,11,14,7,4,5,11,20,5,1,7,6,6,2,5,4,19,2,8,5,6,3,4,8,1,5,7,6,10,4,10,50,5,1,8,7,5,17,4,10,15,2,2,3,10,4,8,23,2,40,37,7,10,2,2,3,7,3,13,3,4,4,27,1,4,7,6,2,6,8,6,9,2,9,4,13,1,21,13,3,6,4,1,2,4,7,13,1,21,3,21,5,3,22,2,4,2,8,3,21,1,36,1,5,4,3,9,4,7,5,12,6,7,24,1,21,3,8,2,22,39,48,4,13,2,12,3,6,2,4,5,7,2,11,2,2,8,3,13,3,2,18,3,13,4,3,13,8,1,15,3,6,7,2,3,7,4,3,13,3,51,1,43,21,8,1,3,34,3,5,4,3,5,1,12,3,17,15,3,12,3,6,9,2,7,8,4,5,9
4,9,2,7,7,2,3,13,2,7,3,8,8,6,7,10,2,2,1,1,19,1,1,1,10,9,1,3,2,3,14,5,6,2,8,2,19,1,1,22,19,4,19,6,5,21,18,19,17,21,19,40,19,3,4,8,9,10,9,17,2,13,1,19,2,6,4,15,7,13,6,10,9,16,5,3,29,6,2,7,3,2,1,23,2,3,18,6,11,5,2,17,5,25,11,5,1,6,6,5,4,5,29,1,27,1,2,3,2,8,8,2,5,6,4,2,28,1,29,7,3,5,2,6,4,7,2,1,4,4,6,2,16,4,1,2,9,7,9,14,27,2,4,3,30,3,11,5,7,4,8,4,9,3,5,6,9,3,7,3,3,3,7,1,27,20,3,2,4,5,2,35,2,22,1,4,19,14,3,11,2,2,3,3,9,3,6,8,1,5,3,10,3,11,11,13,4,10,2,4,6,38,3,15,1,25,2,57,21,1,18,6,2,13,6,3,86,3,1,1,6,7,7,15,4,8,1,2,7,3,2,1,5,15,2,3,5,5,10,4,3,3,25,4,15,1,15,6,5,4,11,1,15,1,15,8,7,14,1,4,2,3,1,3,2,17,3,6,5,47,1,32,12,18,12,6,12,1,1,2,13,3,4,6,6,3,3,6,9,3,14,4,1,31,2,20,1,6,4,2,5,8,7,1,2,5,13,2,1,2,3,2,44,2,3,5,14,4,4,20,2,4,6,3,8,6,6,5,3,8,2,2,6,3,9,7,7,9,12,8,4,8,6,3,22,2,35,2,13,2,4,3,20,4,3,8,5,9,13,1,13,13,4,11,2,7,5,7,13,8,6,5,2,5,13,24,1,5,19,77,5,9,4,7,2,39,4,5,4,10,1,10,3,2,6,4,14,18,2,7,3,9,7,3,5,13,24,7,4,11,1,19,1,17,8,12,2,12,3,3,7,1,12,20,16,3,2,3,11,4,19,2,14,3,7,3,4,9,1,2,8,4,8,5,15,6,3,9,2,11,3,11,7,5,2,12,6,6,24,13,2,20,4,5,2,7,6,10,6,5,1,45,2,12,8,17,2,12,20,24,1,30,4,1,11,2,3,13,14,6,4,4,3,9,4,2,6,7,4,6
0,3,1,21,3,21,1,25,1,0,5,2,10,2,7,6,5,3,0,1,26,0,0,11,3,3,2,2,5,5,5,2,19,2,30,2,2,0,0,36,1,6,9,4,3,13,3,6,2,24,1,10,3,3,9,0,2,7,5,5,19,3,30,1,12,0,27,1,3,12,1,18,0,35,0,19,0,98,26,0,2,19,0,68,2,1,13,1,4,2,5,2,5,8,7,5,21,2,0,12,1,18,1,31,18,15,5,9,18,7,13,2,0,1,0,42,23,1,12,0,12,4,7,2,34,6,4,3,10,7,6,4,0,2,1,29,5,8,12,5,2,3,5,9,5,20,1,2,3,2,2,4,1,2,0,3,3,3,2,7,3,28,0,1,14,16,1,0,28,2,0,9,6,1,9,8,0,0,24,58,2,3,1,7,7,4,10,9,2,7,3,3,9,9,11,5,10,3,7,5,9,44,1,37,1,8,2,8,6,6,15,10,2,2,4,9,3,5,7,7,1,2,21,10,0,7,5,1,4,2,1,18,7,1,8,4,12,6,7,2,14,4,4,2,7,3,3,2,3,4,10,2,3,2,28,1,13,3,5,4,6,2,4,3,9,2,8,3,5,1,8,3,0,1,1,28,4,5,1,8,0,2,10,1,0,3,1,6,10,0,21,5,1,10,1,6,5,20,1,8,3,0,4,0,53,75,1,34,14,9,1,0,6,1,2,6,2,12,1,19,4,3,3,0,8,4,3,4,6,0,1,3,3,4,6,1,9,13,2,17,2,3,6,3,6,2,10,3,14,1,3,5,4,15,6,8,6,2,2,5,1,5,1,54,0,2,13,19,1,25,3,3,11,29,1,2,68,12,18,21,27,2,2,9,7,5,5,2,2,19,3,3,1,12,26,1,76,1,13,2,9,6,1,32,6,6,18,8,9,5,6,2,11,4,4,10,0,1,5,16,7,10,3,6,0,10,2,27,1,0,65,23,3,1,17,2,6,3,0,8,0,52,0,31,1,33,0,44,0,28,0,3,18,2,2,7,5,3,7,1,2,1,6,9,8,0,5,3,3,6,0,13,8,6,3,31,2,5,8,2,3,2,31,28,2,19,0,17,10,0,16,11,2,12,2,6,5,4,6,5
17,1,6,2,16,0,17,0,6,100,0,43,0,13,5,2,11,0,3,3,8,0,0,2,12,8,4,1,7,0,10,0,0,12,2,32,1,1,1,9,2,8,32,0,34,5,4,11,2,4,3,10,1,1,13,12,50,0,0,1,16,0,9,2,5,5,4,8,3,4,10,9,3,9,3,6,36,10,2,5,14,3,3,15,4,6,3,1,9,0,1,14,1,2,3,13,14,8,7,2,12,18,12,15,12,10,3,17,4,8,27,4,4,3,3,9,10,6,4,26,1,2,8,7,6,3,0,0,3,23,2,11,0,0,29,23,5,15,1,0,0,11,2,2,15,0,14,6,13,0,14,2,0,4,1,9,4,8,5,6,0,3,9,11,1,6,3,18,1,1,0,4,5,0,29,14,3,0,29,3,4,4,2,26,0,4,12,8,1,2,16,5,5,0,6,6,1,12,7,7,1,12,1,10,4,3,3,7,4,11,4,3,74,0,0,30,11,1,2,1,27,2,5,5,10,1,0,3,3,2,2,3,2,12,3,3,7,1,6,30,1,6,8,8,3,1,7,2,1,16,4,11,40,0,99,30,2,42,0,47,8,9,4,3,14,0,18,14,8,14,2,15,17,5,7,3,0,28,4,6,3,2,16,45,4,5,1,4,3,4,1,4,5,10,4,3,0,8,13,1,1,5,2,0,36,101,0,14,3,3,7,1,8,7,3,10,4,1,0,7,2,1,7,0,9,11,6,9,2,6,6,7,7,4,3,5,1,2,2,5,5,35,16,1,5,1,1,9,9,4,6,11,20,17,23,2,5,27,12,3,1,3,2,9,3,9,0,10,0,8,6,0,2,7,6,58,0,8,11,6,4,11,5,3,8,1,13,14,29,55,0,24,0,0,3,1,7,1,13,1,8,4,8,2,1,7,3,24,1,2,0,58,3,40,10,4,11,10,0,32,7,7,8,5,36,0,13,1,20,4,6,1,25,0,9,3,7,5,8,3,3,7,3,6,13,4,1,3,4,4,0,2,20,2,16,1,0,21,15,9,1,36,3,8,9,8,2,22,15,2,0,29,2,7,5,7,19,0,5,3,11,6,4,13,14,6,15,1,2,8,2,8,1,7,10,0,5,4,5,1
6,24,3,21,2,12,7,11,6,7,4,5,10,4,5,10,4,12,2,2,7,4,3,7,39,32,9,5,2,3,3,11,4,12,23,3,9,2,9,3,5,26,4,5,12,8,4,2,4,6,6,6,5,17,3,5,5,15,4,9,5,6,2,2,5,3,13,3,6,3,4,9,31,6,25,3,43,4,6,5,4,4,3,14,9,4,20,3,6,4,11,6,5,24,2,2,6,5,7,3,20,40,47,2,22,3,14,8,10,20,20,15,15,17,10,4,7,5,6,8,2,3,9,5,4,3,6,11,4,2,148,4,16,2,25,14,6,5,5,5,43,3,5,5,14,3,35,4,9,13,4,4,22,2,2,15,27,2,34,11,13,11,7,4,6,8,7,26,5,35,25,2,8,5,5,7,7,7,18,2,15,3,34,5,6,9,4,3,14,2,11,3,20,5,3,7,8,6,10,3,27,16,3,17,12,7,3,7,6,11,7,11,11,5,4,6,7,4,14,11,5,10,3,10,3,3,4,6,4,3,5,4,3,20,3,6,4,4,5,12,7,8,30,4,13,2,46,4,4,18,4,7,9,14,4,7,4,12,3,13,14,8,27,6,24,2,21,4,7,3,14,9,7,13,9,4,3,11,2,14,4,5,27,8,8,6,8,2,12,5,4,3,8,9,4,3,7,14,11,6,2,9,11,5,13,16,5,8,14,5,14,3,4,2,11,7,6,4,3,3,31,2,69,2,21,6,13,5,6,22,3,13,4,9,26,3,6,9,4,13,3,38,42,10,7,10,7,7,2,10,2,6,14,23,41,16,4,5,9,3,11,8,8,4,16,18,4,7,16,7,4,13,2,42,2,13,4,15,14,32,4,10,6,14,4,22,5,3,15,4,16,2,45,29,28,3,3,10,5,7,3,15,8,5,7,4,3,7,3,2,4,17,3,7,4,4,5,2,11,3,29,10,15,9,7,10,3,17,2,2,58,13,6,4,17,5,10,5,10,3,3,15,3,15,6,14,11,9,3,22,3,2,12,4,8,5,4,11,2,7,4,20,7,9,4,10,5,3,4,17,4,4,13,17,3,34,3,4,3,3,3,25,5,4,5,12,3,18,14,4,12,7,5,26,2,12,10,4,4,10
3,5,7,4,8,3,6,1,1,6,2,11,6,15,5,1,8,10,3,5,3,10,3,19,1,2,3,2,8,1,17,22,2,9,6,12,0,3,1,6,1,4,5,0,8,2,10,2,1,6,1,26,0,1,61,2,9,0,0,1,34,4,2,2,4,0,17,1,6,8,1,8,1,15,0,22,1,0,1,12,33,1,6,8,15,2,10,4,1,8,5,3,3,0,2,6,4,10,0,6,3,6,3,0,26,0,0,4,3,6,2,41,48,46,28,0,0,17,10,2,12,6,1,15,1,0,4,4,4,8,1,18,0,0,4,2,1,9,6,5,0,22,38,36,0,50,0,4,1,8,2,8,1,1,1,1,7,5,20,11,11,3,3,1,15,38,1,1,8,2,0,12,9,9,2,8,9,2,23,16,11,3,0,5,1,3,6,15,5,91,0,0,23,2,2,2,3,2,7,19,1,12,2,3,2,0,2,17,1,9,59,37,0,13,3,0,1,4,2,5,1,8,1,0,17,2,0,6,8,4,4,4,5,3,6,1,7,2,16,7,3,0,6,3,7,3,81,1,1,19,1,15,8,3,2,8,11,4,2,6,2,1,1,1,3,6,2,2,4,1,24,3,0,10,5,1,3,3,1,2,8,16,4,9,1,5,4,25,22,0,5,4,1,1,4,3,1,7,1,2,5,4,7,3,4,5,0,2,6,5,2,2,0,1,15,1,0,4,2,1,1,1,18,0,16,11,0,1,6,4,5,14,0,10,5,1,0,4,0,16,3,10,0,5,1,5,5,2,2,5,1,12,2,9,23,7,5,8,1,1,2,4,7,1,23,11,1,8,1,1,4,2,2,3,0,19,1,16,60,43,3,2,5,5,2,17,1,1,23,8,1,8,0,1,3,5,14,4,19,3,6,6,13,0,2,10,3,5,1,4,4,11,2,5,7,0,24,1,8,3,10,19,11,14,11,3,2,13,2,2,9,7,16,4,2,0,11,6,1,7,1,0,4,5,18,2,2,4,1,10,10,8,2,0,0,45,50,3,31,2,2,5,8,7,2,5,41,0,1,12,0,42,0,9,2,2,7,5,7,9,2,5,4,11,6,2,3,1,4,7,0,5,1,6,5,2,5,10,5,3
4,5,5,6,1,6,2,3,3,4,11,11,3,7,8,1,5,5,19,12,8,2,0,1,60,38,9,2,12,0,11,5,0,11,13,0,3,1,5,5,5,3,13,1,15,5,0,12,1,23,0,11,0,2,3,2,0,3,0,0,21,0,11,0,32,0,8,5,6,4,2,9,8,8,0,3,18,2,0,5,25,2,1,4,7,26,2,16,7,2,2,8,3,4,8,2,13,2,2,3,7,1,4,7,0,3,0,2,93,3,6,6,2,17,10,0,12,5,6,44,1,23,3,28,1,4,2,0,5,16,3,15,3,2,7,28,1,2,13,2,8,5,15,9,5,7,9,0,13,1,11,10,3,3,0,3,8,5,7,7,3,1,11,4,12,4,3,2,5,2,1,10,6,4,2,3,0,0,27,0,7,13,3,7,10,3,2,2,4,10,3,0,9,5,11,15,2,1,6,0,8,7,5,3,4,3,4,1,3,6,3,7,3,4,4,4,30,8,7,3,5,1,7,7,3,2,2,3,37,0,0,13,7,3,3,2,3,0,8,9,0,1,10,3,1,9,6,2,4,1,3,2,4,2,6,4,6,2,1,9,5,0,2,0,44,1,25,8,1,3,6,3,3,1,14,2,3,9,2,13,2,1,10,6,2,8,7,5,12,2,2,4,2,3,6,3,0,4,2,1,2,17,2,4,0,1,3,5,0,2,4,1,0,6,7,3,3,4,3,1,6,2,24,2,11,12,2,1,15,1,14,6,7,8,7,0,12,10,1,16,4,3,3,8,0,17,0,23,0,61,7,24,6,7,8,7,6,15,1,10,0,3,0,25,1,1,2,3,12,0,3,7,2,8,1,24,0,11,6,11,5,4,5,2,3,15,3,3,17,22,2,15,4,4,3,3,3,0,27,0,57,1,24,1,16,11,11,13,2,9,13,2,6,1,39,2,3,0,8,5,9,17,6,7,2,57,10,19,0,2,7,1,7,1,26,43,0,21,1,18,0,24,2,2,8,1,13,2,9,4,18,11,1,30,2,15,5,2,4,3,4,4,1,2,3,4,5,2,5,7,8,10,0,24,0,2,9,1,0,0,12,0,0,0,2,2,16,3,6,0,25,4,2,4,2,13,9,2,4,6
