0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
12,0,5,7,0,4,6,1,6,6,3,3,3,3,3,0,1,4,3,16,8,32,1,30,0,7,1,0,6,0,4,1,1,4,0,3,1,1,5,0,14,2,6,8,12,5,5,7,1,15,0,4,1,5,1,0,9,0,3,0,8,7,4,2,6,3,0,7,52,1,2,8,1,2,1,10,1,0,0,12,3,2,2,2,1,5,4,2,0,12,5,0,0,25,2,17,2,0,1,2,11,10,0,0,0,41,1,28,6,5,1,3,0,0,11,0,18,0,32,0,29,0,5,4,0,4,2,8,0,9,11,1,13,0,0,8,11,3,11,5,1,8,0,1,7,22,19,8,5,3,1,2,3,3,39,4,4,1,2,3,1,3,4,1,5,11,6,8,0,0,11,2,1,3,8,2,1,21,1,1,42,0,54,0,24,1,12,2,1,21,1,5,1,13,1,6,1,11,2,3,0,24,1,4,1,6,5,4,81,1,4,0,3,6,15,4,4,14,2,12,3,0,0,2,2,2,1,9,1,6,0,28,3,13,2,12,0,24,3,3,2,12,3,12,0,3,0,1,12,4,1,0,8,0,8,2,0,6,11,26,0,20,3,16,0,10,3,5,17,0,0,8,3,3,10,1,0,3,0,1,13,4,13,1,11,24,1,4,3,10,3,4,0,8,4,3,8,1,2,3,5,1,0,2,19,7,1,1,3,7,0,1,14,9,0,3,0,1,3,1,1,11,3,2,38,3,5,17,3,21,0,0,43,52,0,1,2,4,0,1,59,0,4,0,2,5,1,1,3,0,19,1,6,8,0,3,2,0,2,1,0,4,0,8,1,8,0,8,1,10,1,17,28,3,8,1,1,3,4,2,11,0,16,43,0,117,0,4,4,3,9,2,4,2,5,3,0,9,2,2,11,0,2,8,3,7,0,62,0,11,4,2,4,6,1,5,1,6,1,20,7,3,9,4,3,1,3,5,7,4,0,1,3,3,0,2,2,6,7,2,13,0,3,2,2,0,3,4,1,5,10,8,3,3,0,1,0,6,2,16,3,6,7,4,6,2,0,4,3,5,2,3,0,9,1,6,8,1,4,0,13,0,16,12,0,7,4,9,0,30,0,17,1,35,0,1,1,8,0,7
25,1,0,9,1,12,0,1,3,6,7,8,0,1,8,2,1,1,13,0,4,2,2,18,0,2,0,2,22,1,3,1,20,37,0,0,13,4,5,2,5,7,1,7,2,1,3,4,7,10,0,0,8,0,18,17,1,1,3,2,4,0,2,5,2,1,13,0,17,7,0,4,4,3,2,0,8,6,0,3,3,2,5,4,0,56,42,25,2,3,5,4,14,0,0,3,2,0,3,0,29,17,1,0,0,25,0,11,1,2,7,3,2,2,17,4,3,1,8,0,2,3,1,14,4,11,0,12,2,29,2,13,6,2,3,4,0,5,2,15,0,25,0,4,3,2,7,3,2,2,5,4,0,8,0,10,4,1,4,1,11,11,2,4,0,2,1,12,3,0,3,3,5,6,3,0,4,15,0,1,2,1,3,2,5,1,9,0,2,7,3,1,3,5,1,2,10,11,27,2,4,4,3,3,9,69,5,1,39,2,8,3,3,5,2,0,1,8,2,15,10,1,4,11,0,7,0,9,0,2,2,0,15,0,2,7,1,17,2,2,2,0,3,8,1,21,0,0,12,0,0,0,17,1,11,0,9,3,1,36,0,57,1,49,0,17,1,7,12,3,3,8,1,0,29,0,3,6,3,2,35,0,1,10,3,1,11,6,1,0,2,1,2,1,0,58,0,33,0,1,1,5,0,2,9,1,5,7,2,5,7,1,6,11,8,24,0,6,1,3,4,4,8,0,8,7,10,24,0,8,2,6,3,7,1,4,3,3,1,0,38,0,3,1,0,4,21,0,38,0,57,0,27,0,8,0,10,1,9,7,3,1,8,4,3,1,9,10,0,12,0,6,0,3,9,4,8,1,63,1,110,0,1,2,5,3,3,1,2,1,10,2,1,0,0,16,0,1,3,2,0,7,1,2,2,0,2,6,1,3,5,0,4,3,1,5,0,1,3,17,2,6,0,3,3,7,2,6,7,1,1,15,3,0,1,0,0,3,1,2,1,11,0,14,2,4,5,5,2,3,5,4,0,11,0,0,16,0,3,3,7,17,0,3,1,2,4,2,3,0,2,2,1,10,0,4,2,9,1,0,17,0,10,5,1,4,3,0,0,20,1,18,0,22,1,1,4,0,7,0
5,2,5,17,0,8,2,1,2,7,0,9,0,3,3,12,2,0,0,1,3,6,23,5,0,1,13,0,7,1,8,0,8,9,1,2,4,12,0,3,4,5,3,7,6,2,5,1,2,1,0,1,52,0,3,2,1,4,0,12,0,7,4,2,19,2,1,1,1,25,0,23,1,0,0,1,2,5,4,1,1,6,1,1,2,5,8,3,1,8,22,0,31,3,0,9,0,0,0,3,0,1,20,14,4,10,4,3,0,20,2,3,6,0,5,7,2,1,14,1,3,3,2,2,2,11,0,5,5,6,3,3,3,1,2,10,4,4,1,0,3,1,5,2,10,32,43,22,1,7,3,2,7,2,0,2,1,2,0,0,9,4,4,3,0,0,12,1,7,0,8,1,0,0,2,4,3,0,1,3,2,0,9,3,8,1,0,2,1,14,0,7,16,1,0,0,4,9,7,10,0,42,0,9,8,4,14,0,4,5,3,6,1,0,6,0,0,3,8,2,0,3,1,23,0,4,2,14,0,11,3,6,11,1,3,0,0,2,1,4,2,2,2,7,5,128,0,4,5,0,2,0,16,2,12,0,8,5,1,51,1,73,0,14,0,31,2,4,1,0,2,8,1,9,2,6,2,0,2,2,0,8,2,10,3,3,2,3,2,3,1,0,0,18,1,18,0,10,0,2,2,0,1,0,50,1,10,2,3,4,3,22,0,1,13,1,7,1,2,4,9,5,1,7,1,10,15,15,2,7,3,9,1,2,4,16,1,5,0,0,21,2,3,0,0,5,8,1,12,1,4,6,8,2,4,1,6,1,8,3,1,2,5,1,3,0,8,11,0,11,2,15,8,2,8,3,2,6,35,0,27,0,0,11,0,21,0,3,2,1,1,1,5,0,0,46,1,0,6,2,2,1,1,0,6,8,1,9,1,10,3,0,25,0,1,2,2,0,0,8,3,5,3,0,49,0,2,3,1,2,0,0,3,0,1,2,0,9,4,2,9,5,6,1,1,0,26,0,13,0,10,9,3,0,1,5,1,25,0,84,1,2,1,3,4,4,0,10,1,5,15,1,9,0,9,0,66,1,7,0,7,1,9,2,0,5,1,9,0,14,0,12,0,17,1,0,1,1,1,2
39,0,0,9,3,1,5,1,1,7,0,20,2,4,0,4,1,7,5,3,2,4,1,8,0,0,2,0,8,1,2,1,4,37,1,1,3,63,2,2,12,2,1,10,0,1,10,12,1,6,0,0,101,4,3,0,2,2,1,22,0,0,25,0,9,3,1,1,3,13,1,5,1,1,2,40,0,9,4,0,1,1,12,3,6,3,1,7,0,7,3,3,5,4,2,5,6,3,0,1,6,8,3,3,8,4,5,1,5,8,19,1,10,1,12,3,8,1,5,3,9,0,2,6,0,2,7,9,6,2,0,20,2,6,7,3,3,1,0,2,9,1,19,0,16,7,9,8,3,0,3,8,1,3,4,7,4,0,0,17,0,40,0,0,4,1,1,18,1,18,1,5,3,8,13,1,2,1,2,0,13,0,16,2,11,0,4,2,1,2,1,1,2,3,0,15,1,11,7,2,7,3,2,3,4,7,8,1,9,3,65,0,57,0,2,2,1,20,3,14,18,2,1,3,3,2,1,10,7,0,0,11,3,2,0,2,0,1,0,9,0,3,0,23,1,1,0,1,2,10,0,0,8,0,4,1,2,15,12,23,0,42,0,47,1,8,1,17,6,0,8,7,4,1,11,0,0,10,6,1,5,2,7,5,5,2,7,9,4,7,15,0,0,11,6,4,8,16,1,7,1,0,17,2,2,7,4,8,1,9,1,1,9,7,5,13,0,10,0,10,2,19,0,0,5,1,4,7,2,2,2,2,9,6,5,8,0,4,0,0,75,0,19,0,0,99,49,0,48,0,8,3,3,5,0,3,2,6,5,1,21,2,0,5,2,7,43,6,0,15,1,1,3,0,4,4,0,4,5,2,28,0,2,0,11,1,3,6,1,1,14,0,1,0,1,7,0,0,4,2,16,0,3,9,2,6,0,14,0,3,7,0,14,21,4,0,2,0,6,6,3,0,1,2,68,2,45,5,1,19,0,5,2,1,1,1,0,4,11,9,6,1,7,2,12,0,13,11,3,4,4,9,6,2,2,1,0,1,2,49,9,9,5,1,13,3,6,0,2,7,39,0,24,1,40,0,19,1,15,0,2,15,3,14,0,14,0,17,1,16,2,1,0,3,0,12,16,1,1,0
4,0,1,11,1,24,1,3,3,5,4,6,2,2,0,6,0,0,24,2,3,24,3,23,0,0,3,0,18,1,6,4,1,47,0,1,2,2,0,2,3,0,10,2,3,6,0,7,1,6,2,3,6,4,0,2,0,1,5,1,1,6,0,0,26,2,0,0,2,16,1,8,1,1,1,11,4,6,17,0,1,1,1,9,14,1,3,9,0,6,2,0,19,2,2,6,1,3,0,1,9,22,0,1,0,67,0,38,6,1,3,2,0,3,8,3,6,0,8,0,4,3,4,3,0,4,1,2,3,5,2,5,4,6,12,4,2,3,1,0,0,1,6,1,0,12,7,4,0,4,0,1,4,4,6,1,13,0,2,9,2,29,0,1,2,0,1,9,4,2,1,3,0,0,2,5,2,6,0,1,6,0,5,1,2,0,14,1,3,3,0,11,5,2,3,2,2,42,45,0,9,1,17,1,13,1,2,6,6,4,2,0,1,6,5,7,2,1,1,5,5,0,5,5,2,1,1,2,11,1,2,5,8,2,1,0,3,4,6,1,3,0,7,3,10,2,0,1,0,6,1,5,3,8,5,5,3,14,23,0,4,4,3,6,3,7,2,23,19,1,2,23,1,3,9,2,1,14,4,3,5,4,1,8,5,4,0,0,4,6,36,21,6,0,0,47,1,6,4,3,6,0,7,1,3,1,5,7,3,6,3,5,5,1,14,9,0,1,1,4,0,2,5,2,4,41,0,1,6,13,0,5,1,7,0,3,2,2,1,0,92,0,72,0,0,3,9,0,8,0,21,2,7,3,1,0,1,4,3,0,0,6,22,4,3,2,2,7,2,2,29,1,0,8,9,1,0,15,2,0,4,0,0,8,1,9,0,2,0,0,4,1,1,2,19,2,13,3,7,1,6,0,4,0,6,1,3,27,0,16,1,8,1,4,2,5,9,1,6,2,4,1,0,3,45,0,5,1,3,4,0,5,1,1,0,0,0,5,3,1,1,17,5,2,122,5,1,5,2,5,4,5,3,0,1,4,4,6,0,402,2,2,10,1,20,1,2,2,5,6,7,0,10,1,7,1,10,10,14,0,0,12,3,9,1,1,2,0,1,9,1,24,0,17,0,4,6,6,2,4
7,0,1,29,0,17,0,2,1,11,17,0,21,1,13,1,7,1,7,0,3,2,0,12,0,0,4,0,6,0,2,1,4,30,0,0,7,13,0,3,1,1,4,5,3,2,4,5,6,9,0,10,1,4,2,2,0,4,4,2,12,2,14,5,1,0,4,5,0,31,0,23,0,3,8,0,16,6,1,12,16,5,0,8,4,4,18,10,1,3,13,2,12,7,0,2,6,0,1,4,11,10,3,1,5,24,1,6,0,14,9,0,4,1,1,5,1,4,1,7,1,13,2,21,1,1,2,11,0,26,2,3,0,7,3,6,8,2,0,6,2,4,2,5,4,2,37,13,1,3,1,7,2,4,1,2,0,1,0,9,2,12,0,1,1,0,1,7,2,1,4,3,1,0,3,1,0,4,3,3,5,1,2,5,4,0,14,0,1,2,0,5,0,1,3,1,3,1,6,7,1,11,1,0,1,10,0,10,5,2,22,1,12,1,1,6,1,0,1,4,22,1,2,15,0,7,0,10,0,7,6,2,7,5,3,4,2,4,1,12,0,5,0,10,0,66,0,2,1,4,0,1,13,0,8,0,1,2,5,34,0,157,0,266,0,287,2,2,35,1,1,19,2,1,5,3,2,6,2,0,33,0,17,0,24,5,2,10,0,0,0,1,5,8,5,2,4,29,0,5,1,2,2,2,4,0,2,14,0,16,2,5,0,0,10,1,2,1,0,2,1,3,0,2,3,20,1,46,0,29,0,5,4,5,1,2,1,6,0,0,5,1,28,0,1,46,123,0,130,0,16,0,5,10,1,1,4,4,6,2,1,0,0,5,0,8,5,7,0,4,4,1,3,5,8,0,0,43,11,0,44,0,0,2,1,3,5,0,0,1,10,1,0,0,11,3,6,5,1,4,45,0,14,3,0,3,1,0,2,0,6,1,16,32,10,1,5,0,44,1,5,3,0,1,32,0,5,17,0,18,0,0,2,1,1,0,4,0,13,8,2,1,4,0,2,0,10,3,1,5,1,0,6,1,4,1,0,8,1,133,0,1,3,4,19,0,3,2,4,3,2,2,1,3,1,2,14,7,2,0,3,3,4,2,7,1,6,2,7,4,2,3,2,4,1,6,7,0,1,0
0,3,6,5,1,3,5,2,9,4,4,4,0,2,3,1,1,6,7,1,10,5,0,34,0,2,3,0,1,1,3,2,3,29,0,0,12,12,4,9,1,2,6,3,1,3,6,3,4,5,0,0,44,1,4,3,0,24,2,21,1,2,6,2,1,4,3,2,3,7,1,10,0,6,16,9,0,0,4,1,4,1,9,0,12,3,1,11,1,18,7,0,14,4,5,1,2,4,0,0,20,33,0,0,1,21,0,6,9,9,2,1,13,8,1,1,2,2,13,0,0,7,3,7,1,3,0,0,2,5,2,6,1,15,25,0,63,2,5,4,1,4,2,1,2,3,1,2,3,1,2,7,0,11,20,0,9,2,0,12,4,0,0,1,3,1,2,1,11,1,1,19,22,25,21,0,0,3,0,0,3,3,3,1,2,1,12,1,0,0,9,6,10,2,1,63,0,37,26,3,7,2,7,3,4,0,1,14,1,2,14,2,4,1,2,8,1,1,2,6,0,4,4,11,0,5,3,5,4,8,15,2,5,2,0,25,1,7,2,1,3,2,13,0,10,26,0,8,0,22,2,11,0,9,0,1,4,2,2,10,0,20,1,25,0,1,2,2,8,4,0,15,0,1,42,0,0,39,25,2,10,1,4,0,20,11,0,4,2,1,13,13,4,4,0,5,1,32,3,4,5,0,4,1,26,2,4,4,1,6,5,9,0,0,6,0,3,3,7,16,6,3,5,3,3,14,2,1,4,0,0,1,9,3,0,0,12,1,2,0,26,1,12,3,0,15,6,1,4,2,14,12,6,16,2,0,17,5,0,0,0,1,2,17,1,4,4,2,1,3,10,0,5,3,5,0,0,235,9,0,4,3,0,0,9,0,8,2,2,1,8,2,2,2,12,5,5,2,2,3,16,2,10,7,1,1,0,19,0,2,20,2,4,14,10,7,11,0,8,1,6,1,1,1,17,0,6,3,1,7,1,4,0,26,21,2,6,2,5,1,2,4,12,0,1,1,17,0,2,4,16,9,0,24,0,1,10,3,1,88,3,3,2,0,15,0,2,1,8,9,4,0,4,1,3,7,0,2,9,1,54,0,31,25,0,13,0,16,0,17,0,15,1,20,0,1,1,10,1,5
1,0,5,5,1,2,8,1,6,2,4,1,14,2,4,1,3,1,7,0,1,3,2,1,4,0,4,0,22,1,4,0,14,2,3,5,1,2,6,5,4,7,1,6,2,7,1,3,2,26,0,1,11,3,0,0,3,2,4,1,3,0,7,2,5,0,11,3,0,2,1,5,2,24,6,1,18,2,2,0,0,1,29,2,35,0,3,4,1,9,16,1,20,6,0,18,4,3,0,1,6,25,0,0,3,11,1,14,6,6,1,3,3,13,2,0,10,2,10,1,2,5,1,2,0,0,15,57,0,9,0,25,0,48,29,0,9,2,3,0,8,0,13,6,5,11,12,3,0,4,5,0,13,0,14,1,1,4,5,1,5,8,0,0,6,0,1,18,2,0,0,6,21,28,24,4,2,3,2,4,10,1,4,9,2,16,0,19,59,5,2,0,26,0,0,6,3,12,8,5,0,2,5,3,2,3,5,9,6,4,7,1,5,1,1,5,3,9,0,1,6,3,7,35,0,33,0,19,0,3,1,3,5,5,1,19,0,20,4,3,3,8,0,14,0,1,6,1,17,2,1,7,2,0,0,14,2,7,3,2,0,8,1,9,0,5,1,14,1,7,2,5,1,0,5,2,2,8,3,3,6,1,3,1,9,5,1,13,0,0,1,16,0,1,1,0,12,12,2,6,0,0,0,1,61,0,14,2,5,10,3,7,3,2,11,7,1,3,1,8,3,0,44,0,12,13,7,3,4,6,2,1,4,0,0,4,3,6,4,0,55,0,25,0,1,3,11,0,16,1,14,0,20,1,6,0,4,4,1,1,5,1,5,13,1,12,5,0,1,2,10,0,5,19,12,0,0,18,50,0,66,0,0,1,2,0,8,3,1,4,4,6,7,0,9,1,4,2,6,4,4,1,3,4,6,10,13,0,8,3,10,6,1,15,4,3,4,0,26,0,6,4,10,16,36,0,26,4,1,5,1,0,3,2,2,0,1,0,27,32,18,1,4,0,14,15,3,11,3,6,4,5,1,0,1,0,10,0,1,9,2,5,5,0,7,0,0,21,0,17,14,0,5,4,6,0,7,1,4,0,3,6,2,6,2,15,0,1,1,28,1,16,0,14,0,0,1,2,5,0
12,0,3,24,0,5,0,36,5,5,8,5,2,3,2,1,8,1,18,2,3,1,4,15,0,13,2,3,7,2,1,7,5,1,17,22,1,1,7,1,3,0,5,6,0,3,2,0,21,2,7,1,4,4,0,1,0,7,0,17,0,0,4,5,2,1,7,4,0,6,1,13,0,5,10,6,9,3,3,17,18,3,26,0,25,3,1,4,1,20,1,10,0,4,3,3,0,8,0,2,13,7,1,2,1,14,1,6,3,10,6,2,12,16,3,1,21,0,25,1,0,6,3,0,4,26,0,5,0,16,4,2,0,1,0,11,7,6,3,0,11,1,20,4,6,0,1,0,0,1,4,1,10,2,112,12,0,11,4,5,1,5,1,1,10,7,2,2,10,4,1,2,8,0,3,9,1,2,10,0,8,0,6,0,6,3,1,2,1,5,2,1,14,0,1,4,0,8,6,2,3,3,3,2,1,1,14,3,11,1,0,1,2,7,3,4,6,6,0,0,0,1,10,13,1,12,0,4,6,1,22,2,6,0,5,2,11,1,1,2,1,6,0,14,1,2,5,1,6,6,1,5,0,9,0,9,0,5,3,2,0,4,3,1,2,5,1,1,7,2,0,7,1,0,15,0,1,6,1,0,12,4,4,7,1,7,0,3,6,10,6,17,6,3,3,8,0,10,6,0,3,3,4,0,22,0,12,2,21,15,3,6,2,1,46,1,5,1,0,11,2,0,14,2,23,8,4,4,1,16,0,1,4,13,0,9,1,4,0,1,5,1,5,2,0,4,2,2,4,0,10,3,8,2,12,0,70,0,3,1,9,1,3,16,0,9,2,1,4,1,23,0,7,0,1,0,0,14,33,0,6,0,0,0,10,0,20,5,0,15,0,13,4,0,7,5,0,2,2,9,1,0,4,5,4,7,2,6,1,6,1,2,6,6,8,5,0,8,6,3,5,0,0,1,6,1,7,2,6,2,1,3,0,3,1,4,6,5,2,3,1,3,3,9,2,16,3,32,2,9,10,12,1,5,3,8,1,1,2,19,12,19,15,1,10,3,8,2,6,1,3,4,9,0,12,2,5,0,19,1,16,2,17,2,6,7,1,2,1,8,0,35,0,35,0,1,1,8,1,6
4,1,1,5,1,6,2,3,1,4,8,0,37,0,32,0,20,35,1,2,15,0,1,1,2,2,17,0,31,0,27,0,13,0,15,20,0,1,3,9,1,3,4,5,3,6,3,0,11,0,9,2,8,16,2,0,3,8,0,13,1,0,6,8,0,2,8,1,0,12,0,8,4,1,0,22,0,0,0,4,5,7,7,2,13,3,6,3,1,1,5,1,1,69,0,5,4,15,0,6,5,8,1,3,32,3,17,0,0,21,3,0,4,6,0,15,1,3,5,2,2,3,3,0,2,11,0,1,10,1,0,62,0,65,42,0,19,52,28,1,4,0,7,3,9,0,1,0,0,2,1,1,3,0,7,8,3,2,7,0,7,1,2,2,7,7,3,0,1,1,12,1,3,2,3,1,1,1,10,9,0,32,0,25,3,9,0,8,123,1,5,0,5,5,3,1,3,15,3,4,4,3,17,1,10,1,0,4,2,8,8,1,5,2,2,2,2,5,0,0,6,2,3,24,1,43,0,11,0,1,15,0,1,5,0,4,7,0,5,1,9,3,0,10,2,2,1,1,7,6,4,0,48,0,45,2,0,7,2,1,5,2,1,2,7,5,1,6,17,0,0,27,0,0,48,0,0,15,2,4,4,0,4,0,7,2,2,1,17,9,9,17,9,0,5,5,3,10,8,2,1,5,6,2,24,0,6,2,9,2,0,3,4,3,6,4,2,7,9,1,11,0,68,2,4,2,5,0,12,4,0,0,1,3,0,4,0,10,0,0,0,4,4,2,4,3,0,11,0,1,10,19,0,20,1,6,4,3,6,0,3,1,0,4,1,1,5,2,1,1,4,1,15,9,3,0,0,17,32,1,3,4,4,0,4,3,3,5,0,0,3,4,2,2,10,2,15,42,0,25,0,17,0,1,27,0,6,0,2,0,6,3,5,2,1,3,4,4,3,3,2,0,1,4,16,0,3,0,4,4,0,3,3,12,7,1,7,0,4,5,6,1,2,23,4,5,4,1,1,4,11,17,1,19,1,5,4,1,0,25,5,6,11,1,5,9,9,1,6,4,5,0,10,0,4,1,0,3,3,2,8,1,21,5,3,3,3,1,5,3,1,17,2,9,1,10,2,7,2,1
2,1,2,12,6,1,3,0,17,1,0,19,1,5,2,4,0,0,10,1,2,1,7,3,3,1,9,0,10,0,6,2,3,0,19,12,1,3,5,1,4,2,1,6,1,2,7,1,18,0,6,2,8,0,0,2,0,1,1,11,0,2,4,2,0,0,5,4,0,9,1,4,1,3,2,13,2,2,1,4,3,4,3,0,12,1,0,1,1,16,0,5,1,3,2,4,5,1,0,7,9,41,0,0,0,52,0,21,3,7,3,2,14,3,7,1,36,0,3,6,2,4,7,1,0,7,3,13,1,6,7,3,1,0,3,3,11,13,1,1,14,0,15,1,4,3,2,0,0,6,0,13,0,14,1,14,0,4,3,6,3,2,0,0,4,5,8,2,4,1,4,0,1,19,28,1,0,13,2,1,1,5,0,15,0,24,0,35,59,1,14,3,8,2,4,2,3,7,5,4,2,2,12,2,4,1,5,1,3,1,3,2,4,5,1,0,2,1,4,3,5,2,9,27,0,31,0,6,4,0,6,4,3,4,1,0,82,0,6,0,12,3,2,5,2,2,1,10,0,46,0,0,117,0,115,1,0,1,0,3,3,6,0,2,5,0,1,3,2,7,3,6,0,0,22,3,0,7,1,11,1,0,21,6,5,1,1,1,6,4,3,42,9,1,22,1,35,22,1,53,0,0,23,3,14,3,3,9,0,5,4,3,2,3,3,29,0,26,2,1,1,4,0,3,3,5,7,2,8,1,2,1,11,3,1,2,4,1,7,3,3,6,2,4,7,4,5,1,2,0,3,1,1,7,5,1,15,3,10,10,6,1,2,7,0,5,5,0,5,2,5,3,18,6,5,4,6,2,5,1,4,1,2,0,2,0,6,0,1,0,5,2,3,0,4,2,20,7,2,11,5,0,5,6,2,14,7,3,6,0,15,0,13,0,0,16,21,8,1,6,1,1,1,3,13,1,7,0,0,4,0,1,5,1,2,3,1,1,8,5,5,0,4,2,5,4,3,3,1,11,5,23,0,1,3,6,8,4,3,8,4,22,100,2,1,0,0,11,0,8,0,14,1,12,2,14,1,4,3,3,55,0,59,6,0,10,0,11,3,5,0,9,3,1,9,2,0,0,23,0
3,4,1,27,1,5,6,0,3,0,1,0,3,1,3,6,0,3,3,1,2,7,2,3,3,6,1,1,4,2,2,11,1,0,3,1,3,9,1,6,8,5,2,8,3,1,14,1,11,1,2,1,7,14,1,3,1,0,2,1,4,2,13,6,1,4,3,42,0,3,2,0,6,7,12,2,54,8,0,2,3,3,0,18,6,2,1,0,1,15,7,0,0,5,1,2,3,1,0,2,23,27,0,1,2,3,2,6,8,5,0,8,1,22,0,11,2,13,1,2,0,10,0,8,4,1,7,10,2,0,0,31,0,24,13,2,11,7,4,12,2,1,4,1,1,0,0,0,0,8,6,3,1,0,3,16,3,2,16,1,17,1,2,4,0,5,2,6,7,1,1,16,45,18,31,0,0,15,1,1,1,2,5,20,2,28,0,26,80,0,18,4,4,2,0,2,11,2,0,2,3,1,10,1,0,3,0,2,0,21,0,5,3,1,9,12,5,3,0,0,14,0,11,6,0,13,0,5,6,0,16,3,5,3,1,4,10,1,15,0,1,6,0,11,1,10,0,1,2,14,10,7,2,3,5,9,10,3,1,2,1,5,1,1,1,14,13,2,0,7,6,2,3,1,4,0,3,4,0,0,5,4,2,6,1,0,3,6,9,1,1,10,12,0,16,1,20,30,0,211,0,1,24,1,4,0,5,1,6,2,2,0,43,17,3,12,0,71,0,1,1,0,5,12,2,3,10,2,4,2,8,8,2,0,2,1,11,2,13,0,15,1,7,4,11,2,7,2,7,1,1,4,4,2,2,0,10,3,1,3,2,1,11,1,13,0,23,1,2,0,11,0,7,2,3,1,1,16,15,0,12,2,0,3,1,5,1,9,1,21,1,8,5,27,8,2,2,3,5,3,6,1,7,1,59,4,19,0,16,1,9,3,3,1,29,2,5,7,3,5,4,1,4,16,8,1,12,2,3,0,1,25,3,1,1,3,3,0,17,31,4,4,23,1,1,3,8,1,1,1,3,2,9,1,14,203,1,15,0,1,2,9,4,1,25,2,1,7,1,7,9,0,2,2,1,0,2,0,1,5,28,0,6,1,5,3,1,1,4,0,2,10,1,13,2,2,0,2,6,0
6,2,6,9,4,2,4,5,1,3,3,8,1,7,2,0,4,3,12,1,3,16,5,2,10,0,21,2,0,3,2,4,3,10,1,1,0,2,3,3,2,0,9,6,17,14,4,1,8,1,8,9,2,2,4,28,0,5,13,3,0,9,0,0,13,0,28,2,1,4,5,1,12,6,0,45,1,8,0,26,34,17,10,6,5,0,0,0,1,13,11,0,9,1,4,5,9,2,1,3,8,12,0,0,8,7,4,1,0,138,16,0,16,4,3,1,0,9,1,1,0,10,2,3,0,6,2,0,7,0,0,8,0,8,5,0,3,1,0,10,6,3,2,1,7,5,1,0,0,1,4,3,2,4,8,8,3,5,4,2,1,2,1,2,0,0,3,3,5,2,0,6,18,7,4,1,0,41,0,0,12,1,5,3,3,8,0,17,53,1,10,0,8,7,4,12,2,2,2,0,30,0,172,0,6,0,2,0,1,19,17,2,7,5,3,2,3,5,1,1,2,13,2,1,1,8,1,5,4,0,1,12,2,15,1,1,11,0,11,3,1,22,1,27,0,0,9,9,0,5,9,4,5,1,2,29,27,0,0,0,1,5,2,2,5,9,1,4,0,17,16,1,3,2,1,1,3,2,1,1,3,3,18,0,5,2,5,3,5,10,36,5,2,4,18,1,52,5,0,99,0,0,6,0,3,2,9,3,15,49,2,17,0,0,5,2,5,5,3,7,4,3,0,47,1,8,12,2,3,3,24,33,2,0,9,2,12,0,4,2,8,1,3,1,4,0,2,4,0,2,4,5,2,22,0,3,0,8,13,2,8,2,6,1,1,1,5,0,4,1,4,2,7,2,6,0,1,25,14,4,6,1,0,4,5,2,8,0,6,0,20,1,0,0,1,12,1,8,4,3,3,1,1,0,14,0,1,13,0,17,0,1,5,8,73,3,2,20,3,1,0,2,2,15,1,3,3,3,2,2,0,9,0,2,2,1,1,4,1,2,2,3,3,3,14,12,4,9,0,29,4,5,0,2,6,38,0,21,1,1,1,24,128,5,2,2,2,3,2,20,0,14,2,4,2,8,0,5,1,3,10,1,3,11,0,1,4,1,7,4,0,9,8,5,3,0,0,5,6,1
