0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
5,1,8,2,18,6,10,41,2,2,36,5,3,8,10,7,9,3,3,4,14,62,3,4,18,33,11,2,14,5,10,59,2,17,3,5,21,5,12,12,11,9,24,24,2,4,6,2,12,6,8,17,27,6,17,31,4,19,3,7,10,10,4,23,0,1,5,3,25,5,9,3,27,11,9,16,5,5,9,6,1,49,113,22,3,18,2,9,2,10,4,18,9,26,2,22,11,7,19,7,14,8,6,4,12,10,0,17,17,3,3,75,2,13,10,21,1,8,11,2,1,10,7,8,3,9,15,8,13,6,3,38,2,15,4,4,26,1,20,5,5,8,7,47,8,3,19,8,3,6,6,3,5,19,5,1,16,6,3,12,4,11,15,6,3,2,32,1,207,14,37,2,25,1,4,29,1,7,17,29,12,7,6,8,6,6,8,4,15,20,12,6,7,9,2,16,8,15,5,1,31,13,11,4,70,1,30,3,15,1,33,43,49,3,4,1,14,10,3,6,3,7,5,16,4,21,5,6,7,11,8,26,1,28,2,0,28,0,56,3,17,2,15,107,2,57,31,1,134,10,3,5,15,3,2,11,12,1,22,8,14,1,3,22,28,5,8,18,27,3,22,3,4,16,2,23,5,25,2,2,28,0,8,5,10,17,2,3,10,8,5,5,4,21,0,13,20,5,28,2,29,40,2,16,6,8,12,9,2,9,9,13,21,4,17,1,11,11,8,10,8,6,2,10,7,11,2,1,5,5,76,70,2,60,0,2,2,4,14,1,3,12,19,22,3,4,3,6,5,13,17,10,15,4,10,4,12,3,17,7,26,1,2,44,46,2,52,2,6,4,22,6,28,14,63,8,24,6,23,2,21,5,11,10,25,9,13,4,6,12,7,17,3,0,2,45,24,5,18,1,30,3,24,4,5,5,31,4,18,26,2,2,17,2,24,19,3,20,6,28,1,4,3,2,16,5,11,6,5,14,8,10,3,6,11,4,7,60,1,78,2,56,0,52,3,31,10,9,5,14,11,14,14,0,47,4,30,2,21,5,2,30,1,32,21,9,5,7,19,9,2,7,10,8,17,7,5,10,17,7,22,19,8,11,10,7,20,5,7,1,2,27,3,5,0,1,7,14,41,2
5,11,11,2,3,13,10,7,11,5,9,15,1,5,32,5,38,2,6,5,1,98,0,1,82,3,13,6,16,10,3,7,2,9,6,11,6,9,27,6,11,10,0,9,1,5,55,12,4,11,4,4,23,1,26,2,26,7,7,3,5,3,7,11,6,5,75,2,23,6,1,7,9,17,5,10,2,55,4,1,28,8,4,27,2,17,2,18,5,9,9,6,26,39,1,3,21,5,2,40,13,6,6,6,22,1,1,88,17,4,9,27,16,7,9,10,4,13,0,68,156,2,7,3,10,20,4,9,10,3,5,7,8,19,1,2,18,5,8,0,3,4,14,1,8,41,2,34,14,14,9,2,15,1,11,15,15,2,4,12,3,25,2,22,1,4,9,9,6,3,2,41,1,48,1,8,9,5,14,11,18,4,2,16,6,12,4,26,1,1,90,0,17,1,15,6,166,49,2,46,14,4,11,0,44,1,13,6,4,23,4,3,6,4,10,23,4,3,7,3,6,4,5,11,24,1,3,16,9,3,8,13,2,20,10,20,0,9,6,8,14,6,23,9,5,8,3,52,1,15,9,3,9,7,2,4,46,1,12,8,17,2,9,7,7,15,2,25,20,4,13,5,5,6,16,17,1,16,2,34,3,5,2,5,49,1,63,63,0,70,1,3,24,10,4,4,10,15,1,25,3,18,5,15,9,14,14,8,3,12,8,13,6,10,3,21,5,21,4,28,5,11,10,3,39,4,20,24,12,8,1,1,6,0,2,3,70,3,5,1,2,10,3,5,14,21,28,6,10,4,1,34,13,5,9,8,5,5,23,12,2,11,10,7,9,6,3,11,11,24,4,5,8,8,15,4,19,22,9,3,5,29,1,7,13,6,5,5,4,18,0,12,8,13,3,10,3,24,14,8,6,3,3,7,1,8,10,6,5,4,10,16,9,3,12,6,7,3,8,5,5,1,8,6,7,7,7,3,77,0,25,2,54,0,6,0,2,4,20,0,5,4,9,9,4,19,43,28,2,1,7,3,4,6,10,3,21,0,10,2,2,27,4,2,1,12,10,19,7,1,99,0,99,0,26,3,15,0,65,12,5,47,3,8,14,7,31,39,5,17,5,7,0,1,39,7,14,3,22,4
24,5,8,21,0,4,12,6,2,3,12,0,6,3,40,1,9,3,36,14,45,13,4,3,7,11,20,3,28,4,5,8,11,7,15,0,25,0,0,17,6,5,1,8,15,1,4,20,1,30,1,13,10,6,32,9,9,4,8,26,1,6,2,4,4,3,7,6,11,13,2,19,6,15,1,30,1,21,8,14,5,20,36,8,1,3,1,13,5,7,5,3,4,12,14,7,2,6,0,10,11,2,13,10,4,9,24,0,2,33,11,0,2,0,1,0,27,1,24,5,17,2,5,4,11,14,3,37,30,1,27,3,15,10,1,0,26,0,4,6,3,0,1,24,5,23,2,2,11,13,3,6,4,12,4,5,13,8,3,4,6,6,13,2,11,9,1,27,2,2,0,10,3,14,6,4,9,3,15,16,9,13,8,8,5,10,2,13,2,3,6,2,4,2,7,4,18,13,3,19,3,5,21,3,12,1,6,7,3,2,5,14,3,69,2,7,5,2,7,3,5,11,5,5,2,16,0,32,0,6,0,0,12,10,4,4,13,5,5,17,4,15,12,13,2,26,5,0,17,36,7,27,0,35,12,4,1,4,9,5,4,6,1,7,3,10,9,4,0,34,2,42,24,0,29,0,98,1,16,2,17,3,14,13,0,5,2,3,4,4,5,1,26,12,5,5,18,1,1,25,3,3,28,5,2,1,74,6,5,10,4,12,12,13,8,12,4,21,8,16,22,3,6,9,2,5,3,9,6,2,8,5,6,10,7,4,46,2,14,5,1,8,31,5,2,14,17,7,3,13,16,18,0,8,0,18,0,21,6,14,1,17,9,2,1,26,36,2,25,7,2,2,7,6,7,7,2,37,2,9,7,7,1,9,21,34,3,6,44,2,49,3,4,2,0,59,7,8,4,8,3,2,8,2,7,4,7,5,2,8,1,12,0,126,0,0,140,1,39,0,44,0,8,3,11,1,17,4,21,1,51,1,17,2,13,0,4,7,3,7,25,3,6,3,22,3,5,6,27,10,1,5,8,21,2,11,1,14,4,0,61,0,33,17,1,5,14,4,5,6,8,3,18,0,11,7,6,7,5,3,12,0,10,3,3,13,1,12,8,15,8,2,10,2,4,3,11,0,35,3
4,8,5,6,1,9,15,18,1,3,19,0,26,0,11,11,27,3,33,22,8,7,7,1,16,1,7,4,2,11,4,0,21,2,18,1,23,1,7,7,3,4,1,1,1,6,1,14,1,6,5,3,8,5,7,39,1,62,3,5,7,2,12,5,12,6,2,0,15,1,18,0,21,2,3,0,1,8,3,1,0,29,24,3,7,1,1,9,4,14,0,12,5,18,0,3,3,13,5,8,9,1,32,1,0,26,19,1,9,1,5,47,3,5,0,2,5,3,6,66,50,2,9,0,14,11,5,1,2,5,3,7,3,0,12,0,2,7,3,2,2,1,8,1,28,10,2,5,54,68,55,38,48,0,50,27,3,7,2,5,0,40,0,20,1,2,7,1,7,6,4,2,10,4,22,6,1,14,1,0,0,2,11,1,20,9,5,5,1,3,12,3,10,0,19,0,3,3,9,3,4,1,15,6,4,2,0,10,7,2,10,5,4,22,2,13,14,5,14,1,21,1,1,14,0,25,18,2,1,4,5,2,14,1,8,9,0,3,8,1,5,4,5,16,0,12,3,4,6,4,3,4,10,1,5,4,2,2,2,11,2,2,9,6,5,2,4,3,1,0,17,0,7,2,8,2,11,0,4,6,5,2,5,7,3,11,3,9,0,13,2,13,0,6,11,3,1,3,4,28,2,1,15,0,22,19,0,13,1,5,3,10,9,0,8,1,7,4,9,2,7,3,2,5,4,4,3,5,0,0,11,14,0,6,2,16,6,1,5,7,4,78,0,1,16,12,5,4,6,3,0,7,2,3,12,3,12,1,13,10,2,3,1,11,15,1,0,2,0,0,1,0,8,1,3,3,2,13,8,6,20,2,7,1,1,12,7,6,1,1,5,10,4,6,13,2,8,2,11,0,11,1,20,2,48,2,12,3,11,7,0,0,4,4,3,14,1,8,2,23,1,1,4,1,5,0,7,3,9,0,15,0,42,2,21,2,0,4,9,4,9,10,2,10,2,3,2,0,27,4,17,4,4,7,3,5,0,11,5,3,17,7,3,4,2,8,10,12,11,15,6,4,8,6,4,5,5,2,3,10,3,3,5,7,2,3,1,12,20,23,32,1,18,0,0,6,4,5,13,1
3,2,10,0,15,1,3,4,3,1,5,1,4,1,95,1,8,3,0,1,4,3,0,0,148,16,0,2,3,4,5,2,5,5,4,2,8,2,3,3,1,2,2,3,1,2,0,3,2,2,1,2,4,5,3,6,2,1,2,6,2,6,1,6,1,0,4,3,2,2,12,0,7,5,1,3,0,10,0,2,3,2,4,0,1,0,0,17,1,4,0,4,1,5,4,2,10,0,0,5,21,3,7,3,1,9,1,10,1,11,7,2,4,2,1,0,13,1,1,22,2,0,1,2,2,3,5,0,0,3,1,2,1,1,11,1,10,1,0,0,0,1,3,8,7,2,7,25,3,3,0,0,1,2,1,3,5,3,1,0,9,1,12,0,1,3,6,0,46,20,2,2,2,2,4,2,2,0,12,7,8,2,0,8,4,1,19,1,12,25,1,3,2,1,5,0,4,0,2,1,0,0,52,11,1,9,2,11,0,7,3,1,11,1,2,14,7,4,14,1,4,4,5,3,1,15,9,3,5,5,1,0,0,6,1,2,1,9,1,14,0,19,18,11,1,6,0,7,1,3,3,1,7,2,1,2,1,3,6,3,5,6,2,1,1,6,4,7,2,3,6,0,1,2,0,1,4,3,4,3,2,1,2,0,5,1,2,3,5,2,2,6,4,3,2,9,1,4,4,4,6,6,2,2,2,4,3,2,4,11,2,0,4,1,3,2,7,2,5,3,3,4,1,2,2,1,4,9,4,3,3,2,0,15,1,3,4,3,3,4,5,12,3,6,1,0,1,29,0,15,1,10,1,9,3,1,2,1,2,6,2,2,7,2,5,3,0,1,2,0,12,7,1,0,1,5,1,14,0,15,2,7,1,9,1,14,0,9,0,1,3,30,0,0,7,5,0,2,3,0,3,3,2,3,3,0,6,1,6,3,1,13,7,0,5,1,0,0,6,5,2,5,1,3,2,4,3,1,2,3,4,0,6,1,2,9,27,2,11,0,0,7,0,9,1,10,3,1,2,0,10,1,3,1,7,3,5,1,1,2,12,2,9,0,4,0,0,13,12,7,2,3,2,1,13,3,6,0,6,2,6,8,31,1,6,1,0,4,10,7,4,4,5,2,2,6,27,0,25,0
3,0,3,1,3,0,2,2,3,3,3,0,6,2,4,1,1,1,3,0,14,5,1,0,7,3,1,0,2,0,3,0,2,2,4,4,0,3,1,9,1,0,2,7,5,1,0,0,1,2,1,3,0,5,3,1,2,2,1,0,1,1,1,1,0,0,10,1,11,1,3,0,2,1,3,1,1,2,0,2,1,0,1,3,1,0,19,1,5,2,1,0,6,2,0,9,1,3,0,0,2,1,0,2,1,1,1,7,0,17,15,2,2,0,1,1,0,1,0,0,0,3,12,0,19,5,3,0,2,0,2,0,4,7,1,15,7,0,0,3,2,5,7,2,2,0,5,3,1,3,4,4,2,0,1,0,0,5,2,2,2,7,0,3,0,1,1,4,0,1,4,2,1,0,3,0,14,0,2,1,5,2,1,0,1,3,1,4,0,1,1,0,1,0,2,0,0,0,10,0,1,8,0,0,1,2,10,0,7,0,3,10,0,2,0,1,1,1,6,6,1,4,0,1,8,0,2,2,0,6,2,1,14,0,7,81,0,1,2,5,0,9,1,1,1,4,2,1,10,2,0,0,3,2,1,1,3,1,1,0,10,0,3,0,0,36,0,42,3,1,2,1,0,12,0,7,1,12,1,3,3,1,0,0,3,4,3,1,5,2,4,1,4,2,1,2,2,1,4,0,13,4,1,1,0,1,10,3,1,0,2,0,0,4,2,2,0,1,4,0,0,11,0,13,1,19,0,0,3,1,1,3,0,6,3,1,2,4,1,7,1,0,1,0,0,3,1,6,0,6,0,2,0,2,0,1,3,1,2,0,0,4,2,1,3,2,2,2,0,1,0,1,0,0,0,10,0,23,3,2,0,2,1,2,1,1,0,0,0,6,3,6,6,2,21,0,0,3,2,1,2,3,0,9,0,23,0,17,1,0,2,7,1,2,1,0,0,3,2,0,0,3,1,0,4,1,3,0,1,1,2,4,5,1,0,6,1,9,0,4,1,14,1,3,2,4,0,0,3,0,14,9,0,9,0,10,1,6,6,2,0,0,5,0,1,1,0,32,6,5,0,1,2,0,7,1,0,1,7,5,0,4,1,4,2,0,3,0,0,0,2,1,0,0,0,8,3,1,6,0
0,0,1,0,2,1,0,0,0,1,2,0,1,2,0,0,4,0,0,1,1,5,2,2,0,1,0,0,1,0,3,0,0,2,0,0,3,1,0,0,1,3,4,1,0,1,0,1,0,1,1,2,1,0,2,1,1,3,0,2,1,1,0,3,3,1,5,0,2,12,1,1,0,4,3,0,2,0,0,1,0,5,2,7,1,0,1,1,0,2,1,1,0,0,1,2,0,4,20,0,0,3,0,0,0,1,0,3,3,3,5,0,1,0,2,1,0,0,1,3,3,0,0,2,1,1,3,1,0,0,8,0,3,1,1,2,3,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,3,1,0,2,0,0,3,2,0,4,0,4,0,1,4,0,1,1,2,3,0,0,0,1,1,0,1,6,0,0,4,0,3,2,0,2,1,1,1,2,0,3,1,0,3,0,2,0,1,0,0,2,2,1,1,2,0,1,5,0,0,0,9,0,2,0,0,3,1,0,3,0,1,0,0,1,0,0,2,3,0,1,2,1,2,1,3,1,0,2,0,3,1,5,0,1,1,1,2,1,3,0,0,1,0,0,1,1,0,5,0,2,5,2,2,2,2,1,1,0,1,1,3,1,3,1,2,1,0,1,1,1,1,1,1,1,5,13,0,2,0,2,0,2,0,1,0,1,1,12,0,1,2,5,0,0,1,0,1,1,1,4,2,0,2,2,1,7,0,5,0,1,0,3,0,0,15,0,1,0,8,0,21,0,0,1,0,3,1,1,1,0,3,0,1,3,8,0,0,1,2,5,1,1,0,1,4,1,1,2,2,0,2,0,1,5,2,0,0,6,0,4,1,5,0,3,1,0,0,1,1,0,1,1,2,0,2,8,1,0,0,0,0,0,4,1,1,3,0,9,1,1,2,0,1,0,0,0,0,1,0,0,2,3,1,1,2,0,0,3,2,1,8,0,6,0,7,1,0,2,1,0,1,0,3,1,0,0,1,2,1,0,4,1,0,0,1,3,0,3,0,0,0,2,1,3,3,2,2,0,0,8,3,1,3,0,9,0,0,7,0,0,2,6,0,3,0,0,9,0,7,7,13,4,1,1,2,2,1,0,0,2,0,0
2,0,3,0,1,0,1,0,1,0,1,0,0,1,2,4,2,3,1,2,2,0,2,0,2,4,0,0,5,2,1,1,1,0,0,0,1,1,2,11,0,1,1,4,0,0,1,1,0,1,1,0,1,0,0,4,0,0,0,2,1,1,2,1,0,0,0,0,0,3,2,1,1,1,0,1,0,3,0,0,2,0,1,0,6,0,0,1,3,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,2,1,0,0,0,0,2,2,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,9,0,0,0,7,0,0,0,8,1,3,2,1,0,1,0,2,37,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,3,4,1,0,0,2,1,1,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0,1,8,1,1,0,2,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,6,2,0,3,0,0,1,0,2,0,0,2,1,0,1,0,0,2,0,1,0,0,3,0,1,2,1,0,0,1,0,0,1,1,0,0,2,0,1,1,1,1,1,1,3,0,3,2,0,0,0,2,0,0,0,2,0,1,0,0,1,3,4,0,9,0,2,0,0,1,0,0,0,0,1,0,0,2,1,1,0,2,0,8,5,0,0,1,0,1,1,1,0,4,0,2,0,0,2,0,2,0,1,3,0,0,0,1,0,0,5,0,1,3,1,1,0,0,0,1,1,2,2,0,1,1,0,0,0,0,1,0,0,2,3,0,0,0,2,5,0,0,0,1,0,0,3,0,0,0,2,0,2,0,0,1,3,1,0,1,2,0,4,0,1,0,1,0,2,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,3,0,4,0,0,1,0,1,0,0,0,1,2,0,10,8,0,0,1,2,0,0,2,0,0,3,0,0,6,0,0,1,1,0,0,3,0,0,1,1,2,3,2,0,0,4,8,0,0,1,0,0,0,4,0,1,0,0,4,2,0,0,8,0,1,0,0,1,1,1,0,1,0,1,2,2,26,0
1,0,2,0,7,0,1,0,1,3,2,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,1,2,2,0,2,0,0,0,1,1,0,2,4,1,2,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,3,0,3,1,1,0,2,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,3,1,0,0,0,2,0,0,0,1,1,1,0,0,2,1,0,3,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,3,0,5,1,0,1,0,0,1,4,0,0,2,0,5,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,1,0,1,0,1,0,3,0,0,0,1,4,2,0,1,0,0,1,0,0,5,0,7,0,5,5,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,1,5,0,4,1,0,0,0,3,1,0,1,0,0,1,0,1,1,2,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,6,2,1,1,1,0,0,1,1,0,0,1,5,0,4,0,0,6,0,0,1,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,4,0,0,8,0,1,0,1,0,1,0,0,2,2,0,4,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,0,1,0,1,0,0,4,1,0,2,1,0,1,0,0,1,5,0,9,0,5,0,0,0,3,0,3,1,0,1,0,0,7,0,0,1,0,0,0,1,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,2,1,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,3,1,8,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,4,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,1,1,2,0,4,1
2,3,0,3,0,0,0,2,0,0,0,0,3,0,0,2,0,11,3,2,3,2,2,0,0,0,0,4,1,2,1,0,4,0,1,0,0,1,1,1,0,1,2,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,2,1,2,3,0,11,0,6,0,6,0,0,0,0,1,0,0,4,0,0,1,0,1,1,1,1,2,1,4,1,0,6,2,0,2,0,1,1,0,0,0,0,5,3,4,0,0,0,0,0,1,1,0,2,3,3,0,0,1,1,1,2,1,0,0,0,4,0,1,0,0,0,1,3,5,3,1,2,3,1,2,0,0,1,0,0,1,0,0,3,0,1,9,0,12,0,3,0,1,0,3,0,0,1,0,1,1,3,0,1,0,2,3,1,0,0,3,1,0,3,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,4,2,3,0,1,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,1,1,0,2,3,1,1,3,0,4,0,1,2,0,2,0,0,0,0,1,1,3,4,14,0,0,1,0,1,1,0,3,1,0,1,2,2,0,3,2,3,0,2,0,5,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,4,0,0,1,0,0,2,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,1,1,1,0,4,3,0,1,0,0,2,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,2,1,1,1,1,0,1,3,0,1,0,1,1,3,0,1,1,0,0,1,0,1,1,0,0,1,4,0,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,4,0,2,2,0,1,2,1,1,1,0,2,0,1,0,5,1,2,0,3,0,5,1,0,0,0,0,0,5,0,0,3,0,2,0,1,2,0,2,0,0,0,1,1,0,0,1,0,7,0,0,1,1,0,0,3,0,2,0,0,0,0,2,0,3,0,4,0,4,0,3,2,0,3,0,4,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,3,3,1
1,1,1,1,0,2,2,0,4,1,0,0,0,5,1,0,2,1,3,4,5,2,1,0,1,1,2,4,0,0,0,0,1,4,0,1,0,2,1,1,1,1,1,1,0,0,3,2,0,0,3,1,1,8,0,1,2,4,0,8,1,5,3,1,0,2,1,2,0,1,6,0,5,0,9,0,11,0,0,0,2,0,3,0,5,0,0,0,2,0,0,1,1,0,2,5,1,14,6,0,0,4,0,4,1,1,0,3,3,0,3,0,0,1,3,0,0,0,1,0,0,2,2,0,7,18,0,1,1,0,6,0,6,0,7,0,1,2,2,1,2,2,0,1,0,2,3,1,0,0,1,1,0,1,2,0,0,0,1,4,0,10,0,4,0,0,1,0,2,0,5,0,3,0,7,0,3,1,0,0,0,1,0,15,0,1,8,0,3,6,0,0,1,1,0,4,0,0,0,0,3,0,2,6,0,6,0,0,0,1,1,0,1,0,1,1,5,4,8,1,1,0,1,0,0,3,1,0,0,1,0,0,2,0,1,0,4,2,0,1,0,0,0,0,1,0,9,1,4,2,2,1,3,1,0,3,0,1,0,2,2,2,2,3,3,1,2,2,3,0,2,0,0,4,0,3,0,5,0,8,1,0,2,3,1,1,0,0,2,1,1,1,2,1,0,2,1,0,0,4,1,0,1,0,4,3,1,0,1,9,0,0,0,7,1,0,0,5,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,2,0,1,1,2,0,1,2,0,0,0,0,1,1,0,1,1,1,0,0,3,1,1,0,0,4,1,7,0,2,3,1,0,2,0,0,3,0,0,0,1,1,3,2,1,5,0,1,0,1,3,3,2,1,0,8,2,4,2,1,1,0,1,1,0,3,0,1,4,0,2,2,2,3,0,1,0,0,6,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,2,0,4,1,0,4,6,0,6,0,4,5,2,0,1,1,0,1,0,2,0,0,0,1,0,3,1,1,0,1,1,1,3,3,12,0,1,0,2,0,0,1,0,2,6,0,1,2,0,1,1,4,0,0,1,2,0,2,1,0,0,1,2,7,0
1,0,30,0,45,0,2,2,2,0,8,0,1,12,0,0,3,1,1,2,14,2,3,2,1,2,0,1,5,0,0,1,2,1,4,1,2,1,1,3,2,4,0,9,2,0,1,0,1,0,2,0,4,0,0,1,3,0,3,2,3,2,2,1,0,5,1,0,0,1,0,6,0,3,0,3,1,4,0,0,2,3,4,0,8,2,0,0,2,0,10,0,5,3,1,0,6,0,0,0,2,1,5,0,10,2,2,1,3,3,1,3,0,1,1,7,1,1,0,1,1,1,2,0,0,1,3,0,0,0,12,1,3,1,1,3,9,0,2,1,2,1,1,1,1,9,1,1,7,2,3,5,4,2,6,4,2,3,0,1,2,1,4,1,1,2,0,5,0,0,2,1,0,1,0,2,0,4,2,1,2,2,1,3,2,2,2,2,2,0,5,0,1,1,4,1,0,0,9,0,1,2,1,7,2,3,8,0,6,0,3,3,1,0,2,0,9,5,0,1,11,0,0,4,0,1,4,1,10,2,5,0,0,1,0,1,5,2,0,0,2,2,1,0,2,2,0,6,0,2,3,1,2,0,0,2,21,0,5,0,1,4,1,1,1,5,1,2,0,1,2,3,0,0,4,3,0,6,0,1,5,5,5,2,2,1,0,0,0,4,2,1,1,4,0,3,2,1,0,0,5,0,4,0,2,9,1,0,2,3,5,2,4,1,1,0,4,0,2,1,3,1,7,1,4,1,5,8,0,0,0,0,3,1,0,0,16,1,1,0,0,0,2,1,2,1,0,6,0,6,6,1,2,4,1,4,0,4,0,0,7,2,1,1,1,1,0,2,0,0,1,2,4,13,13,1,14,0,5,0,0,4,1,7,3,3,0,14,2,0,0,2,0,1,0,2,0,2,3,0,4,1,0,1,0,4,0,4,0,2,1,3,0,5,0,1,5,0,0,4,0,7,0,0,0,1,0,3,0,3,0,4,0,4,1,4,2,13,0,3,1,0,12,1,6,5,2,0,3,0,9,0,5,7,2,8,4,0,4,4,0,5,1,0,6,0,0,5,0,0,16,0,20,1,1,0,1,8,1,0,0,0,0,0,3,0,0,0,1,1,1,5,2,0,2,0,2,0,1,1
2,2,1,1,29,0,1,4,3,13,1,8,1,14,0,1,13,2,2,1,6,7,3,7,1,4,2,8,2,1,1,5,2,7,1,1,4,2,6,2,10,5,2,4,2,2,10,1,6,1,0,10,1,15,0,1,6,2,0,0,7,0,10,0,0,2,7,0,6,2,2,1,10,2,9,0,6,0,6,4,0,73,46,2,3,3,5,0,5,1,5,2,14,0,14,1,8,2,2,0,4,2,1,10,12,1,0,5,3,1,2,1,3,2,1,1,16,0,2,22,7,1,8,2,3,20,0,0,1,8,1,10,2,11,0,0,0,1,4,6,1,8,14,30,2,1,13,1,7,7,12,5,15,1,5,5,0,9,1,9,1,9,4,9,1,4,1,4,4,1,0,2,2,2,3,0,14,5,2,2,3,7,1,27,1,0,10,1,5,1,3,2,2,3,4,2,13,4,2,0,1,3,7,22,0,26,2,12,1,3,3,7,1,1,0,2,9,5,2,0,6,2,3,3,3,1,1,7,0,2,4,0,5,9,0,0,11,22,1,7,0,5,2,1,13,0,1,20,1,4,1,1,8,0,2,4,15,0,3,28,0,1,5,1,3,4,4,8,3,9,2,8,9,0,3,2,1,2,1,2,16,15,0,0,5,7,2,2,2,4,4,1,7,1,0,1,6,0,1,9,0,2,12,0,22,17,3,37,1,3,4,7,2,1,0,6,2,2,3,4,1,3,2,26,1,6,1,1,2,0,5,3,1,4,2,2,0,2,7,5,2,12,0,1,19,12,3,5,1,3,1,3,3,20,0,25,0,19,0,1,7,2,1,8,9,0,2,0,0,4,17,11,1,0,1,6,0,5,3,8,0,32,0,0,2,10,0,3,1,1,1,5,5,11,8,0,4,0,4,2,4,5,11,0,5,1,1,1,4,4,0,0,1,4,0,1,2,3,3,8,0,2,13,1,4,1,6,1,4,1,0,5,5,0,14,0,0,1,20,0,9,1,0,2,2,6,3,1,9,8,3,1,4,2,2,4,3,0,3,1,2,1,2,2,2,0,0,22,18,1,4,1,8,7,0,36,0,38,0,2,28,4,16,0,8,3,1,0,18,3,9,2,3,0,0,9,6,5,6,2
