0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
3,10,0,22,0,4,46,13,8,11,17,21,4,2,65,15,1,31,0,30,0,3,31,2,7,1,14,26,24,8,13,47,5,37,4,14,3,2,57,0,7,14,4,15,6,7,21,3,28,0,17,7,17,5,4,45,6,40,1,23,4,7,2,10,6,6,20,27,49,24,24,4,6,7,18,13,3,7,8,4,10,1,17,8,20,2,30,5,7,7,11,17,8,24,8,10,10,14,15,7,8,6,5,11,24,0,41,1,13,4,10,11,8,7,9,0,15,4,12,37,4,56,1,23,4,37,25,6,13,7,9,2,9,12,10,52,1,29,23,4,19,0,8,2,25,6,64,7,3,99,5,8,44,2,24,11,18,8,3,9,9,11,10,5,7,5,12,7,10,29,13,2,2,2,3,44,9,23,20,26,6,23,28,0,54,45,4,55,7,15,32,13,12,15,17,6,17,17,0,53,0,21,2,19,11,13,6,14,6,12,12,8,16,7,9,10,5,15,11,18,1,38,4,3,31,2,24,4,7,5,7,2,7,13,6,11,15,8,7,17,1,5,5,23,21,4,2,8,16,3,19,1,6,23,8,12,2,1,9,5,5,4,21,20,6,8,0,5,32,75,1,46,5,19,73,15,6,4,10,11,9,11,16,0,9,7,7,2,28,20,6,14,6,4,3,3,5,40,35,10,11,8,22,4,31,77,2,21,7,14,7,3,10,5,34,10,0,29,2,0,55,1,11,21,9,12,12,17,12,16,28,31,2,42,40,2,21,2,10,9,22,13,13,4,21,6,14,11,4,18,6,15,8,10,10,7,5,11,39,42,4,11,11,7,6,12,9,18,21,2,2,24,12,13,3,2,12,11,19,5,2,29,8,20,2,47,13,25,5,7,30,1,8,1,60,7,4,27,5,57,8,36,5,1,30,5,10,13,10,1,6,37,17,7,28,12,8,2,1,44,2,28,13,5,6,2,7,4,38,5,1,49,3,53,117,1,15,1,1,113,27,3,29,9,9,23,8,7,11,4,42,10,6,4,40,3,3,19,7,1,65,4,30,6,1,2,4,10,3,3,8,12,7,0,5,5,22,37,4,22,3,17,1,11,4,36,1,10,5,2,40,2,14,3,16,19,16,32,1,93
3,3,11,5,5,6,16,19,3,44,3,1,21,5,17,6,2,18,6,8,4,14,36,2,34,4,11,15,0,19,6,6,14,1,29,5,22,11,0,26,7,49,2,2,16,3,14,9,5,21,2,10,1,2,3,37,0,49,1,109,3,5,20,22,7,2,15,18,10,1,2,6,18,14,6,10,15,5,4,11,5,0,9,13,3,6,6,7,18,3,33,7,61,1,38,3,10,12,5,5,16,8,5,9,17,5,19,5,12,7,8,11,13,3,3,13,4,10,5,3,21,3,19,20,22,2,3,10,7,10,2,42,3,0,0,10,8,21,4,38,0,61,1,43,10,20,4,7,11,16,6,7,12,2,4,3,9,4,24,17,25,7,20,5,4,18,18,4,8,16,32,45,148,3,41,7,5,12,20,6,8,11,3,26,2,2,19,2,10,9,7,11,5,14,7,40,3,21,11,12,3,46,3,23,26,1,40,3,59,2,95,9,3,21,4,9,9,5,3,4,5,20,2,12,2,8,8,2,11,3,6,9,15,31,2,24,74,1,25,2,13,12,17,8,6,7,12,1,29,0,11,1,29,5,7,10,0,7,4,19,1,7,0,1,5,6,7,24,2,32,19,5,2,3,183,5,11,3,13,11,4,12,6,24,23,1,10,6,13,0,39,4,0,1,1,2,10,8,16,4,0,27,3,14,4,15,6,30,4,3,35,3,8,28,7,12,5,5,8,18,4,17,3,0,20,13,50,0,30,8,10,12,5,13,3,5,4,69,15,8,8,11,25,2,2,36,3,3,51,5,29,1,1,52,1,11,16,98,4,3,11,7,3,29,23,4,6,17,14,1,12,10,12,1,23,0,0,51,1,59,38,0,22,5,14,3,20,10,10,17,1,109,0,95,1,7,13,4,15,1,10,12,5,17,4,2,32,53,0,14,15,8,4,106,1,10,3,1,0,9,8,19,40,5,34,5,75,65,1,19,30,2,22,2,14,26,1,17,10,23,15,1,12,9,12,6,6,9,2,10,13,18,5,12,8,2,4,20,13,2,0,40,4,1,2,5,4,17,7,3,10,12,13,2,38,3,9,4,36,2,55,0,41,0,10,10,10,4,2,9,5,10,10,5,28,1,6,1,28,1
6,10,5,2,12,5,38,22,5,5,0,4,3,0,24,3,3,21,2,13,5,19,13,4,6,5,20,16,5,31,0,2,4,34,0,7,22,1,10,1,16,8,5,2,5,8,6,3,11,6,8,5,14,8,4,3,6,13,6,2,5,4,3,9,8,22,5,5,4,1,8,7,16,3,6,13,5,14,4,9,3,10,3,36,2,7,3,18,1,20,1,6,56,5,13,0,28,1,37,16,1,5,12,3,0,16,0,13,4,7,4,21,56,3,5,1,6,165,1,24,1,2,11,3,13,12,2,9,4,8,5,13,1,7,47,6,9,12,0,10,10,3,4,17,4,8,5,3,15,4,71,7,10,10,5,4,2,2,11,5,6,6,6,3,9,1,20,3,2,42,17,6,3,7,8,9,6,5,5,19,5,12,85,1,36,28,3,12,15,7,8,4,26,4,7,4,11,4,7,8,3,1,24,2,0,5,30,1,27,2,17,41,10,3,3,5,4,9,2,1,23,1,21,6,8,15,5,3,8,1,2,4,3,16,3,20,33,9,3,4,1,0,4,18,12,9,5,8,3,6,8,7,3,6,9,6,14,5,4,3,2,10,1,6,1,11,1,26,8,8,10,1,19,0,29,12,1,14,12,14,11,6,23,3,6,10,9,11,15,3,6,18,10,13,11,8,0,31,16,5,8,6,13,2,4,7,1,16,3,3,8,5,4,4,41,2,0,10,2,1,29,3,5,3,26,1,19,1,8,5,15,21,0,18,11,9,6,3,6,5,16,8,2,3,38,5,12,7,2,14,2,13,33,5,4,6,1,12,0,1,0,6,11,37,53,3,7,4,31,3,7,0,6,3,9,3,44,2,13,2,5,1,20,7,4,8,12,12,0,1,9,2,12,4,1,6,24,4,7,3,3,5,37,6,11,19,4,3,4,2,19,1,8,7,6,1,15,4,3,14,6,16,5,6,7,4,13,16,4,7,18,3,14,3,6,12,4,19,36,0,1,40,2,1,20,12,10,19,0,101,36,0,31,2,16,5,3,7,4,7,1,17,4,3,7,3,10,3,6,6,6,30,15,11,4,15,7,17,3,5,7,6,11,8,4,5,2,4,10,5,6,1,19,21,4,16,13,10,4,8
6,40,0,15,2,11,4,1,15,5,3,1,15,0,17,8,1,8,4,5,1,99,3,21,0,17,7,3,7,0,6,11,7,2,9,31,0,2,13,2,4,4,3,2,2,8,4,12,15,1,12,2,20,5,0,1,9,8,2,7,5,6,6,4,11,14,4,2,3,3,4,3,6,3,6,24,0,62,0,36,0,8,3,8,2,10,6,13,1,2,52,16,2,12,3,6,4,3,9,17,2,2,6,0,7,0,8,2,8,2,3,9,39,2,2,18,0,1,7,3,8,1,41,0,21,5,0,11,1,23,2,7,5,8,6,5,3,16,5,20,4,4,2,6,7,0,10,4,0,48,1,2,0,13,3,6,1,18,5,2,15,1,7,2,2,21,7,6,6,5,14,5,11,3,8,2,5,2,3,7,4,23,10,6,20,13,2,11,4,10,4,12,1,5,9,2,11,1,12,1,4,0,12,1,2,8,8,5,9,3,14,9,4,5,6,2,18,2,18,11,2,7,4,12,2,3,2,2,5,0,2,1,14,4,7,6,3,25,1,6,3,8,5,2,12,2,2,6,3,6,3,2,3,3,4,7,3,4,4,4,0,2,7,2,0,7,3,0,5,5,5,2,13,0,19,3,4,7,7,10,5,4,5,2,13,1,12,8,1,0,4,3,6,2,14,12,23,3,2,2,4,8,2,10,3,1,6,3,1,7,0,22,13,5,13,4,2,33,1,11,1,1,59,39,1,29,1,10,5,11,3,5,3,7,1,19,1,10,2,15,5,7,1,10,15,1,6,6,6,9,3,6,2,6,8,7,1,1,4,2,2,6,4,4,2,1,1,14,11,0,4,0,84,0,29,3,4,7,2,8,0,16,3,13,3,17,14,28,0,1,12,3,29,1,10,11,2,22,2,40,5,10,1,12,3,19,1,1,21,2,14,3,5,4,8,3,11,3,5,5,8,7,4,4,1,3,0,57,1,73,35,0,44,2,1,21,0,11,7,3,5,2,27,0,27,0,3,3,11,2,11,1,1,16,1,1,8,5,1,6,1,8,6,8,1,1,7,2,4,3,37,1,8,1,8,5,13,3,7,3,17,2,14,2,13,3,12,4,1,3,20,1,9,7,2,0,2,12,1,23
3,3,0,9,1,4,8,5,2,3,3,1,5,0,6,3,0,1,4,7,1,0,31,0,18,0,3,1,4,1,19,4,1,2,11,0,53,3,11,2,4,0,8,1,0,2,3,0,3,2,2,1,0,7,3,1,0,82,0,1,17,0,1,1,2,12,1,0,6,1,1,3,5,3,4,11,1,11,0,20,1,0,1,6,1,1,5,3,3,2,0,1,5,7,0,16,1,25,1,0,14,2,1,2,2,4,1,2,1,3,2,3,0,16,2,20,0,4,0,6,3,3,2,5,2,2,5,2,15,2,14,3,1,5,8,5,3,1,4,0,9,15,2,15,1,6,1,4,3,1,9,20,0,10,11,8,0,6,7,7,2,2,3,8,4,7,9,2,2,18,42,21,0,3,4,2,2,30,0,88,1,3,10,0,10,6,3,6,9,1,12,1,20,2,6,4,7,3,4,1,5,3,2,7,11,1,2,7,3,4,0,12,9,0,9,3,13,1,8,11,1,10,2,2,17,0,1,7,3,3,6,7,19,1,4,6,2,9,2,2,0,6,9,0,5,0,2,4,2,2,5,1,10,6,5,2,4,1,3,1,5,27,2,3,6,3,7,5,1,0,7,1,14,2,12,9,1,2,0,17,4,3,2,1,2,2,2,4,3,4,1,4,7,2,2,2,5,1,0,8,3,1,2,1,0,3,1,18,3,3,4,2,5,0,7,8,0,8,1,5,10,2,3,2,5,3,6,1,2,7,2,0,5,4,14,0,6,3,1,17,1,4,1,2,6,21,2,3,1,1,1,6,3,1,1,6,0,2,6,10,1,3,0,0,1,1,8,4,2,0,2,3,4,1,2,0,0,15,2,1,4,2,6,0,5,2,0,12,0,1,1,3,3,2,0,0,11,1,8,1,3,5,0,3,1,0,2,3,3,3,5,0,4,0,2,0,17,0,1,3,4,11,9,2,3,2,15,35,5,4,2,5,0,8,3,10,5,0,5,0,0,23,0,18,0,4,2,1,1,4,10,2,0,19,1,4,1,14,1,2,3,0,10,4,5,1,2,4,4,4,16,0,3,3,3,3,12,0,21,1,11,0,13,0,6,1,2,0,7,0,0,8,1,2,10,2,3,0,5,2
0,2,3,2,1,0,4,3,0,2,1,3,0,2,1,1,0,52,1,77,0,18,1,4,1,10,12,3,2,1,0,3,2,1,3,1,0,0,5,0,0,2,0,1,1,2,1,7,1,3,5,2,1,3,3,1,4,1,2,0,0,3,0,5,1,1,4,1,3,2,3,1,2,4,1,0,4,0,4,0,5,2,3,0,1,1,2,5,1,1,2,4,3,2,4,2,2,4,2,1,1,0,3,0,1,1,3,9,17,0,0,1,3,0,2,3,1,13,0,4,1,2,0,2,6,0,2,2,4,1,0,2,1,10,15,1,4,2,0,2,3,1,1,1,0,1,0,4,3,6,0,1,2,1,2,3,0,1,0,1,12,1,6,0,16,0,14,0,0,52,56,29,22,0,6,0,2,2,3,9,0,2,1,6,0,1,7,2,1,4,0,4,0,7,1,2,2,0,0,2,9,7,5,1,1,3,1,5,1,1,7,3,0,2,0,1,2,2,1,0,1,4,1,2,7,1,6,3,0,1,5,0,2,4,1,11,4,3,2,4,0,1,0,4,0,1,3,8,0,5,4,1,2,1,0,4,0,1,6,0,2,2,2,1,14,0,1,1,3,1,0,0,4,4,0,0,2,2,2,5,2,2,1,0,2,0,9,4,1,0,3,0,1,2,7,6,10,0,1,4,3,1,3,0,0,3,1,0,0,7,0,0,5,0,8,1,0,4,2,0,7,2,1,2,1,3,0,6,0,4,1,6,1,3,0,3,1,0,0,13,0,0,3,0,5,1,3,1,3,1,1,1,1,0,1,1,3,1,2,1,2,0,7,2,3,7,3,2,4,5,0,0,1,5,0,8,1,0,1,1,7,1,4,0,3,1,1,2,0,3,2,2,2,11,0,0,2,3,3,1,0,17,0,1,7,3,4,0,3,2,10,2,0,2,2,1,3,7,3,0,12,1,1,1,1,0,2,1,3,3,1,2,0,1,1,13,6,2,0,0,2,2,0,2,1,0,4,1,1,5,1,0,1,1,1,1,0,6,5,1,0,6,1,4,1,1,2,1,1,3,7,0,2,2,0,1,5,6,1,1,1,1,1,0,0,6,1,0,5,0,6,1,3,3,0,0,1,0,1,2
6,0,4,0,5,1,2,0,0,0,1,1,1,0,0,0,0,3,1,4,1,1,0,0,1,0,2,9,5,4,5,1,0,0,3,1,14,2,1,0,0,1,0,0,1,6,1,3,2,0,4,0,1,0,0,1,1,1,0,0,0,1,1,0,1,4,0,0,1,0,1,0,2,0,7,0,0,0,3,0,4,2,1,1,1,0,0,0,3,0,2,0,7,3,4,0,9,0,33,8,0,1,1,1,0,0,2,2,3,1,1,1,0,2,1,0,1,0,2,0,0,0,0,9,0,2,0,1,3,6,0,1,0,1,1,0,2,1,5,1,0,1,2,3,0,1,0,9,0,0,0,1,3,0,8,18,1,28,0,0,0,6,0,0,0,2,0,1,1,1,1,0,1,0,1,0,1,1,0,7,0,13,0,1,0,3,0,4,0,2,0,1,4,0,3,5,0,4,1,4,0,7,0,8,5,6,1,1,3,0,2,4,2,2,0,3,1,1,0,1,3,0,1,0,0,1,1,2,1,0,0,1,7,0,3,1,7,0,3,1,3,1,1,2,1,1,1,1,1,0,0,4,0,4,6,0,2,2,3,0,1,2,0,0,1,0,1,0,0,1,2,1,6,0,0,8,0,7,0,7,0,3,1,1,2,0,0,0,1,3,0,4,0,1,1,1,0,1,0,0,2,5,0,3,1,1,3,2,4,0,2,0,2,0,7,0,4,0,1,0,4,1,1,1,0,16,0,2,0,7,1,3,1,2,1,0,0,2,0,5,0,0,1,0,1,2,0,0,0,2,0,1,1,0,0,1,0,1,1,2,1,2,0,1,0,2,1,1,1,0,1,1,0,4,1,4,0,2,0,10,0,1,1,0,2,1,0,8,0,3,2,3,1,1,0,1,1,2,0,5,6,0,5,0,5,1,2,0,4,2,1,0,8,0,3,4,0,0,0,1,1,6,3,0,1,0,2,4,1,6,0,1,5,1,1,1,6,1,0,0,2,0,3,1,1,4,1,1,0,5,1,0,0,5,0,0,0,4,5,0,0,1,1,6,2,0,5,1,1,0,2,0,0,0,0,4,1,0,0,1,1,1,2,1,0,0,12,8,3,0,0,1,1,1,3,3,0,0,0,4
4,0,2,0,4,1,0,1,13,0,1,3,0,2,0,0,0,2,0,1,0,8,0,0,2,0,1,2,1,1,4,0,0,0,4,1,0,2,0,1,0,1,0,1,0,2,0,5,0,0,5,0,4,0,3,1,0,0,0,0,0,1,1,0,3,1,1,1,1,3,5,5,1,3,3,6,0,0,0,2,1,0,1,1,1,1,3,0,1,0,3,0,4,0,3,0,3,0,1,0,2,2,0,1,1,1,1,0,0,0,1,1,1,0,0,3,0,0,6,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,1,12,0,0,5,0,2,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,1,0,2,0,4,0,3,0,0,2,1,1,1,2,1,1,0,0,0,3,0,3,1,0,0,2,1,0,1,5,0,3,1,2,0,0,4,1,0,0,0,0,1,0,1,1,2,0,5,0,0,1,0,0,0,2,1,1,0,0,0,3,0,1,2,1,0,2,0,0,3,0,4,0,0,2,5,1,0,0,0,2,0,1,3,1,0,0,1,1,2,0,0,0,0,3,1,2,1,0,0,1,1,3,4,1,0,0,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,6,0,2,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,2,1,0,2,0,1,0,1,0,3,0,0,0,1,0,2,0,5,4,0,7,0,1,0,1,3,0,1,0,0,1,0,2,0,4,0,0,0,1,1,0,6,0,1,2,0,0,3,0,0,0,0,6,0,4,0,0,0,0,0,0,2,1,1,0,1,0,3,1,0,3,0,5,0,7,0,4,0,0,4,0,1,2,0,0,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,3,1,6,3,2,1,0,1,2,0,3,0,0,0,1,1,0,1,1,3,2,0,0,1,0,1,1,0,2,2,0,4,5,2,0,6,1,1,0,4,0,7,0,0,5,0,7,0,1,2,0,2,5,4,0,15
1,0,1,1,1,1,2,6,0,1,1,0,2,0,0,0,0,2,2,0,1,0,2,1,2,0,0,1,0,4,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,1,1,3,0,3,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,1,0,1,0,1,0,1,1,0,3,0,0,2,1,0,0,0,0,0,1,0,5,0,1,4,0,1,0,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,2,2,0,1,2,0,1,0,1,1,1,0,0,0,0,4,1,4,1,0,1,0,0,2,0,3,1,1,0,3,0,2,4,0,2,0,1,0,3,3,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,8,0,4,0,0,1,0,0,1,1,0,0,1,1,0,2,0,6,0,4,3,0,1,0,2,0,3,0,0,6,1,0,0,0,0,0,6,0,2,0,0,2,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,1,1,0,1,2,0,0,0,1,1,0,1,0,4,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,3,8,1,0,0,4,0,4,1,1,3,2,3,0,0,1,0,1,2,0,0,0,3,0,1,0,1,1,0,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,1,0,2,2,3,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,2,0,0,2,3,0,2,0,1,3,0,1,0,0,2,0,0,0,18,0,2,0,0,4,0,0,4,0,8,1,0,0,5,0,0,0,0,1,1,0,4,0,3,0,3,1,0,0,1,4,0,0,0,1,1,0,2,2,0,4,0,0,3,0,5,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,3,1,0,1,1
0,1,0,2,1,2,1,1,2,3,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,3,0,0,1,0,0,0,1,1,1,0,0,1,0,2,2,0,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,2,4,0,2,0,4,0,1,0,0,1,0,1,1,0,1,0,2,3,0,1,9,0,0,3,0,6,4,0,1,0,3,0,0,1,2,3,1,2,3,0,0,0,0,0,2,1,0,1,3,1,0,1,0,0,0,0,3,3,1,0,0,2,2,1,0,0,0,0,6,5,0,2,0,1,0,1,1,0,2,0,3,0,2,1,0,0,0,0,1,0,0,0,2,1,1,1,3,1,1,0,1,1,4,4,0,3,2,1,0,7,0,5,1,7,0,2,0,0,0,1,4,0,0,2,0,4,1,1,1,2,1,0,2,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,2,0,1,1,0,7,0,4,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,1,1,1,5,0,1,1,1,3,0,2,2,1,0,0,6,3,0,15,0,0,0,1,5,2,0,1,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,1,5,0,1,1,1,1,3,1,2,1,0,0,2,1,1,1,0,0,0,0,0,3,8,0,0,5,0,0,1,1,0,4,4,0,4,3,1,0,2,0,1,0,2,1,0,2,2,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,0,4,5,2,0,0,3,0,0,1,0,1,3,0,2,0,0,2,0,1,0,1,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,6,0,2,0,3,0,0,0,0,5,1,1,0,1,0,0,10,0,0,6,0,0,0,3,3,0,0,0,0,0,0,1,0,2,1,0,0,4,0,3,0,0,1,0,0,2,3,0,0,2,1,0,0,2,0,0,0,2,0,1,0,0,0,0,2,1,1,1,1,0,0,2,1,1,2,1,3,0,1,0,0,3,1,0,1,1,0,0,1,1,0,0,2,0,4,0
2,0,1,0,0,0,4,0,4,0,1,2,1,0,5,3,0,7,0,6,0,1,1,0,1,1,9,0,0,0,3,7,1,1,2,2,0,3,0,3,1,0,2,0,0,2,0,3,0,1,0,0,3,2,0,0,1,1,0,3,2,2,3,1,3,0,2,0,0,1,2,2,0,2,0,0,0,1,3,2,2,1,4,1,1,0,4,2,0,0,0,3,0,0,1,0,1,1,6,2,0,2,2,0,1,3,2,3,0,0,0,3,4,0,2,0,5,0,0,0,6,0,4,1,1,7,2,3,0,3,0,2,0,1,5,3,3,0,1,1,1,1,1,2,0,0,0,2,0,1,1,2,7,0,4,1,3,0,1,0,5,0,5,0,5,0,17,0,0,1,13,0,0,0,8,1,0,16,0,1,2,0,0,0,0,2,1,0,1,1,2,0,2,1,0,3,2,4,0,1,2,0,1,4,3,1,6,0,6,0,7,5,0,0,0,0,5,1,1,1,0,4,0,1,0,2,1,0,2,0,4,0,4,0,0,14,1,2,0,0,1,3,0,2,1,1,1,1,0,1,0,0,2,4,3,0,1,3,0,0,1,3,1,0,0,1,1,9,2,1,1,2,0,1,3,1,0,7,2,2,2,0,0,0,1,1,0,0,0,0,1,0,6,4,1,2,2,8,1,0,2,3,1,0,1,1,3,1,0,1,1,1,0,4,1,2,0,1,0,1,9,0,1,0,5,0,0,1,0,0,1,6,0,5,0,3,1,1,0,8,2,1,2,0,5,1,1,0,0,10,0,2,4,1,2,0,1,4,1,0,1,1,0,2,4,2,1,7,0,4,1,0,1,3,0,2,1,0,0,3,2,1,3,0,3,0,3,1,2,0,0,0,0,1,0,1,5,0,2,0,2,0,0,1,3,3,0,0,1,2,0,2,0,6,0,5,0,3,0,1,1,4,2,1,0,1,2,3,1,0,7,0,3,0,1,0,1,1,4,1,1,2,1,1,0,1,0,0,0,5,5,0,4,0,2,0,1,1,0,2,4,0,1,0,3,0,0,0,0,2,0,4,0,0,2,2,0,1,1,0,1,0,2,2,0,2,0,2,2,0,2,3,1,1,0,2,0,0,1,2
0,1,1,3,0,4,0,0,13,1,4,5,1,0,7,3,0,3,1,4,1,2,3,0,0,2,0,0,6,1,7,5,3,4,3,0,1,0,7,1,1,2,1,7,0,3,2,2,2,1,5,3,3,0,4,3,0,3,3,0,3,1,1,0,4,1,5,7,4,2,1,0,2,0,12,1,1,7,0,1,1,1,3,1,4,2,2,10,0,0,5,7,4,0,5,4,3,1,0,1,0,1,4,1,0,3,1,0,0,3,1,0,2,3,7,0,8,1,0,4,0,6,2,2,4,12,1,0,3,5,0,7,0,1,1,7,1,0,0,3,0,1,2,0,3,2,2,1,0,0,2,3,0,2,1,0,5,2,3,5,0,0,1,3,0,9,1,1,7,1,8,3,2,0,0,5,0,22,1,2,0,6,4,0,2,6,0,5,3,2,4,0,3,1,6,5,0,0,2,3,1,0,2,1,2,0,1,2,0,1,2,8,1,0,2,0,2,0,5,4,0,9,0,0,4,2,2,3,1,1,2,1,0,1,5,7,1,8,0,0,2,1,3,1,0,3,1,17,0,22,0,8,1,1,1,1,1,2,1,4,0,0,10,14,1,0,4,5,0,0,2,1,4,2,8,10,0,1,4,1,3,2,10,0,7,0,1,2,1,1,4,0,0,3,4,8,2,0,0,2,0,7,0,0,4,0,3,1,2,0,2,3,2,0,3,2,3,0,3,10,0,10,1,3,6,0,1,3,1,5,0,1,1,0,2,1,2,0,0,8,1,4,2,3,0,0,1,2,4,1,1,5,4,2,1,0,1,0,2,2,1,0,1,3,4,3,2,10,0,7,8,6,1,3,2,1,1,0,1,1,1,2,0,1,1,9,4,23,0,6,0,7,0,28,0,1,1,0,1,8,10,0,3,4,7,1,4,4,3,1,1,3,0,0,2,0,2,1,1,1,2,3,0,1,0,0,2,3,1,1,1,5,0,5,0,3,4,4,1,1,3,2,2,3,0,2,3,12,1,11,16,0,5,2,2,2,1,1,0,0,0,5,0,2,2,3,0,5,2,1,3,0,1,3,2,1,6,3,2,2,2,1,0,4,0,16,1,0,1,4,0,5,5,7,1,2,9,11,0,8
7,8,0,1,2,4,11,1,3,4,2,4,1,2,2,13,0,6,6,6,0,1,6,4,1,10,16,5,7,0,9,2,8,0,1,1,5,5,6,2,3,0,2,11,1,4,2,6,2,1,5,3,7,2,5,2,0,14,0,5,5,0,1,2,1,1,7,5,5,1,8,7,2,1,4,2,1,8,0,5,2,3,16,0,3,2,3,3,0,1,3,4,7,1,2,8,0,13,0,1,1,0,3,2,1,20,0,11,4,2,1,2,13,1,7,2,4,5,0,22,0,4,2,3,2,4,4,0,3,0,1,10,2,6,1,3,1,7,0,45,1,10,5,1,1,4,1,5,0,4,2,4,4,0,1,7,2,10,1,24,31,0,18,2,6,1,6,1,1,12,38,15,6,1,3,23,2,31,0,17,2,1,6,4,2,2,2,6,9,8,2,4,3,4,5,8,2,2,2,0,2,3,2,1,6,1,3,2,8,1,2,0,8,3,6,0,2,2,0,1,2,2,1,6,1,1,2,0,2,12,6,4,2,6,2,13,22,2,3,0,4,1,3,1,4,2,0,1,1,6,0,18,1,0,0,9,1,2,3,3,2,17,0,5,19,1,26,1,19,8,4,1,4,0,3,7,1,5,4,3,2,0,2,0,1,1,3,2,1,4,5,1,10,2,2,1,4,7,0,7,1,5,1,2,3,0,0,9,3,5,4,0,1,1,2,6,8,0,0,1,16,1,2,1,9,5,5,4,0,2,0,1,4,1,5,1,9,0,5,39,1,5,3,2,25,2,1,2,5,0,6,0,0,8,3,2,0,2,9,1,7,1,5,18,17,1,1,5,1,4,4,7,10,1,10,3,1,2,2,3,1,16,0,26,0,20,4,9,2,3,1,4,0,17,0,5,3,3,2,16,5,1,13,1,3,1,1,1,4,5,2,9,9,5,3,6,2,49,50,0,50,0,0,9,2,0,15,18,0,15,1,5,6,1,2,4,2,5,6,2,9,1,2,0,4,1,4,2,2,4,10,1,3,5,4,1,0,7,0,2,5,0,9,1,1,4,7,1,13,0,6,4,0,5,1,0,1,4,1,3,2,0,6,2,1,4,4,2,11,0,0,3,2,2,4,1,8,3,3,4
